Also an alle Hundebesitzer , Hundeschule ade , Hundezentrum wir kommen .	Hundeschule	5	Acc
Paniertes Schollenfilet ( in Fertigpanade ) mit Fertig Remolade und den gleichen Kartoffeln .	Fertigpanade	4	Dat
Höhere Wertschöpfung fließt freilich weitgehend in die Taschen der Unternehmer und Vermögensbesitzer .	Vermögensbesitzer	11	Gen
Die Entschädigungen für die Familienangehörigen belaufen sich auf umgerechnet zwischen etwa 150 000 und 225 000 Mark .	Entschädigungen	1	Nom
`` Es muß zu denken geben , daß die deutsche Wirtschaft selbst vor dem Wind einer kräftigen Exportkonjunktur nicht zu mehr Eigendynamik findet '' , stellt das Gutachten fest .	Exportkonjunktur	17	Gen
Euro Disney ist im ersten Halbjahr des laufenden Geschäftjahres per Ende September tiefer in die roten Zahlen gerutscht .	Geschäftjahres	8	Gen
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	Schuldnerländern	18	Dat
Nach der Unterschrift auf dem Vertrag hat die Leistung und Kundenfreundlichkeit rapide nachgelassen .	Kundenfreundlichkeit	10	Nom
`` Unter Klimaaspekten gibt dies keinen Anlaß zur Freude '' , räumt der ABB - Mann ein .	Anlaß	6	Acc
Das Zimmer war sauber und hatte Badewann und einen schönen , grossen Flat - TV , den man sonst von 3 - Sterne - Häusern nicht kennt .	Flat	12	Acc
Generalinspekteur Naumann wurde erstmals konkret :	Generalinspekteur	0	Nom
Der Prozeß gegen Krenz und seine Genossen wird der vermutlich längste , sicherlich auch das bedeutendste Verfahren zur strafrechtlichen Verfolgung der Verantwortlichen für Todesschüsse und Minenverlegung sein .	Minenverlegung	25	Acc
Wir sind des öfteren hier , und das aus gutem Grund .	öfteren	3	Gen
Der rasante Prozeß der Medienentwicklung verändere die Formen des menschlichen Zusammenlebens , die Arbeit und die Werte .	Medienentwicklung	4	Gen
Wir haben zwei kleine Kinder , die immer wieder um Ihren Schlaf gebracht werden .	Schlaf	11	Acc
Die Zusage des Arbeitgebers auf Erstattung der Umzugskosten beinhalte im Zweifel auch den Rückumzug , entschied das Bundesarbeitsgericht ( BAG ) in einem am Montag in Kassel veröffentlichten Urteil ( Az. : 5 AZR 216 / 94 ) .	Zusage	1	Nom
Die Betreiber des Copyshops benutzen ausschließlich Windows - Rechner und akzeptieren keine Mac - Formatierten USB - Sticks .	Sticks	17	Gen
Bürgermeister Christian Ude ( SPD , ) Bayerns Jusos , die Grünen und Gipfelgegner kritisierten das Polizeivorgehen und den `` Münchner Kessel '' als `` völlig unangemessen '' und zum Teil `` brutal '' .	Kessel	21	Acc
Die Einkünfte werden mit dem persönlichen Einkommensteuersatz von maximal 53 Prozent belegt .	Einkünfte	1	Nom
Das Essen im Restaurant ( zartes Rumpsteak , 250g mit Beilagen für rund 14 . -- € ) ein Gedicht !	Rumpsteak	6	Nom
Mittlerweile war ich bestimmt schon 10 mal da , habe verschiedene Massagen ausprobiert und war immer wieder begeistert .	Massagen	11	Acc
Die Gruppe war recht groß , die Hundebesitzer gingen auch recht hart ihre Hunde an und haben teilweise während der Stunde geraucht .	Hundebesitzer	7	Nom
Nach eines Telefonats bei dem gesagt wurde , dass das veränderte Aussehen nichts ausmache , gab ich es dem Vogel aber weiter .	Telefonats	2	Gen
Die Unternehmen bestehen aber auch auf Einzelverträgen unter Umgehung der Gewerkschaft .	Umgehung	8	Dat
Schöner und grosser Spa-/Wellness-Bereich ( mit freundlichem Personal ! ) und gute Massagen .	Massagen	12	Acc
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	Beilagen	25	Acc
Vielleicht nichts für Feinschmecker , aber wer es schön deftig und herzhaft mag , der kommt hier voll auf seine Kosten .	Feinschmecker	3	Acc
Noch am selben Abend erhielt ich eine Email mit einer Zusammenfassung der Einzelstunden und eine Beschreibung des weiteren Trainings .	Einzelstunden	12	Gen
Nach Angaben der Polizei vom Montag fand der blutigste Überfall in der Ostprovinz Natal statt , wo Unbekannte am Samstag auf ein Minibus - Taxi feuerten und dabei sechs Schwarze erschossen .	Unbekannte	17	Nom
Etwa 70 Personen gelang es , den Sicherheitskordon der Polizei zu durchbrechen und bis zur deutschen Botschaft vorzudringen .	Sicherheitskordon	7	Acc
Ohne diese Hundeschule hätte ich nie die Begleithundeprüfung und den Hundeführerschein bestanden .	Hundeführerschein	10	Acc
Das Edelmetall setzt sich auf dem japanischen Markt durch , und in den USA steigt der Anteil von Platin am Geschäft mit Brautgeschenken und Eheringen .	Eheringen	24	Dat
Er ging zwar noch nicht bei Fuß , aber die Leine hing durch .	Leine	10	Nom
Der Treffpunkt war nicht eingezäunt , lag an einer Straße und es fanden sich Müll , Scherben und Zigarettenstummel : (	Zigarettenstummel	18	Nom
Die Sozialdemokraten äußerten nach der Wahl Lafontaines die Hoffnung , daß sich die SPD mit dem neuen Parteichef wieder auf die Sacharbeit konzentrieren könne .	Sacharbeit	21	Acc
Grunduntersuchung bei unserem Hund war dagegen in Ordnung auch wenn die Preise eher ein bischen teuer sind .	Grunduntersuchung	0	Nom
7 Tage Erholung im Ferienhaus am Müritz See in einer idyllischen Landschaft inmitten der Mecklenburgischen Seenplatte .	Erholung	2	Acc
Die machen nicht nur Schneiderei sondern auch Reinigung und Schuhreparatur .	Schneiderei	4	Acc
Man wird beraten und bekommt auch ohne Probleme mehrere Druckproben die nix extra kosten .	Druckproben	9	Acc
So macht das Kochen für den Wirt Spass , denn die Preise waren für das gebotene üppig .	gebotene	15	Acc
Bürgermeister Christian Ude ( SPD , ) Bayerns Jusos , die Grünen und Gipfelgegner kritisierten das Polizeivorgehen und den `` Münchner Kessel '' als `` völlig unangemessen '' und zum Teil `` brutal '' .	Gipfelgegner	13	Nom
Paniertes Schollenfilet ( in Fertigpanade ) mit Fertig Remolade und den gleichen Kartoffeln .	Remolade	8	Dat
Er brach von sich aus die Einweisung ab und mein Vater konnte somit nicht fahren .	Einweisung	6	Acc
Die Zahl der unter 18jährigen Straftäter für dieses Delikt habe sich von 1985 bis 1993 auf 61 000 verdoppelt .	Straftäter	5	Gen
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	Raubpressungen	31	Dat
Die Bundesrepublik werde die militärische Sicherung eines Friedensabkommens `` durch Sanitäter , Pioniereinheiten , Logistiktruppen , Transport - und Aufklärungsflugzeuge unterstützen '' .	Aufklärungsflugzeuge	19	Acc
`` Wir sind laut Vereinsrecht die Hauptverantwortlichen .	Hauptverantwortlichen	6	Nom
Kam mit großen Zahnschmerzen zu Dr. Brune aufgrund einer Empfehlung .	Zahnschmerzen	3	Dat
Aber Birkut wurde bei den Arbeiterunruhen 1970 in Danzig erschossen .	Arbeiterunruhen	5	Dat
Die Politik verliere durch die Globalisierung der Wirtschaft an Bedeutung , begründen die Frankfurter ihren Schritt , gleichzeitig wachse die Eigenverantwortung international tätiger Unternehmen .	Eigenverantwortung	20	Nom
Die Bankschulden wurden von 930 Millionen Mark in der Spitze auf 430 Millionen verringert .	Bankschulden	1	Nom
Auch habe ich schon die Möglichkeit der Gruppenfeierlichkeiten genutzt und wurde nie enttäuscht .	Gruppenfeierlichkeiten	7	Gen
Wir mußten nicht nur lange auf unsere Getränke warten ( 20 bis 30 Minuten ) , sondern auch beim Versuch , von der Servicekraft vergessene Bestellungen selbst am Tresen abzuholen , daß dies nicht möglich ist .	Servicekraft	23	Dat
Mit scheint , dass der Betreiber der Rheinfähre in Düsseldorf es bitter nötig haben muss wenn schon Kinder unter fünf Jahren auf diese Art und Weise abkassiert werden müssen .	Rheinfähre	7	Gen
Hier kann man zu ( fast ) jeder Tages - und Nachtzeit warm essen .	Nachtzeit	11	Dat
Die Bundesrepublik werde die militärische Sicherung eines Friedensabkommens `` durch Sanitäter , Pioniereinheiten , Logistiktruppen , Transport - und Aufklärungsflugzeuge unterstützen '' .	Friedensabkommens	7	Gen
Wir hätten es schon ahnen müssen , als sich der vereinbarte Fertigungstermin um Monate nach hinten verschoben .	Fertigungstermin	11	Nom
Leider kein Paradies , sondern ein Glashaus voller Mängel erwartete uns in unserem Wintergarten , der von der Firma Wintergartenbau gefertigt wurde .	Wintergarten	13	Dat
Die Sachzwänge des Weltmarktes und nicht mehr der Wille der Bürgerinnen und Bürger bestimmen dann die Politik .	Bürgerinnen	10	Gen
Im Sommer sehen wir uns bezüglich einer Markise wieder .	Markise	7	Gen
Über 22 000 Urteile wurden vollstreckt , der Rest in Haftstrafen umgewandelt .	Urteile	3	Nom
Das Edelmetall setzt sich auf dem japanischen Markt durch , und in den USA steigt der Anteil von Platin am Geschäft mit Brautgeschenken und Eheringen .	Edelmetall	1	Nom
Mindestens 88 Rebellen und Soldaten sollen nach Angaben eines Armeesprechers getötet worden sein .	Armeesprechers	9	Gen
Also dieser Bäcker hat würklich super Bröchten , die kann man einfach nur weiter Empfelen .	Bröchten	6	Gen
Am späten Donnerstag abend hatte sich die Lage in dem Gefängnis durch das Eingreifen von Bereitschaftspolizisten erneut zugespitzt .	Bereitschaftspolizisten	15	Dat
Durch seine Hilfe habe ich relativ einfach mein Wunschgewicht ereicht und auch gehalten im Gegensatz zu etlichen anderen Diätversuchen mit wiederkehrendem Jojo - Effekt .	Diätversuchen	18	Dat
Der Grund ist vor allem Enttäuschung über die traditionellen Parteien , die sich durch Korruption , Mißwirtschaft oder Machtmißbrauch auszeichneten und kaum Antwort auf die drängenden Fragen wie Verelendung und eine sich verschärfende soziale Krise finden .	Mißwirtschaft	16	Acc
Der rasante Prozeß der Medienentwicklung verändere die Formen des menschlichen Zusammenlebens , die Arbeit und die Werte .	Zusammenlebens	10	Gen
Bulgarischen Presseberichten zufolge boomt der Flohhandel bereits an Schulen im ganzen Land .	Flohhandel	5	Nom
Im Dezember soll das Europaparlament über die Verwirklichung der zum 1 . Januar 1996 geplanten Zollunion der Türkei mit der EU entscheiden .	Zollunion	15	Dat
`` Die Bundesrepublik muß sich entscheiden , ob sie einen Demokratisierungsprozeß aktiv gestalten will oder ein Prinzip der Ungleichheit tolerien will , mit all den gesellschaftlichen Konsequenzen , die daraus resultieren . ''	Ungleichheit	18	Gen
Diese Firma ist schon lange nicht mehr in Neu - Isenburg ansässig und die Faxnummer ist nicht die richtige .	Faxnummer	14	Nom
Der Südafrikaner reagierte damit auf Berichte , daß Jugoslawien einer Friedenslösung nur bei einer Amnestie für die Angeklagten zustimmen werde .	Amnestie	14	Dat
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	Defiziten	24	Dat
Die Zusage des Arbeitgebers auf Erstattung der Umzugskosten beinhalte im Zweifel auch den Rückumzug , entschied das Bundesarbeitsgericht ( BAG ) in einem am Montag in Kassel veröffentlichten Urteil ( Az. : 5 AZR 216 / 94 ) .	Umzugskosten	7	Gen
Wird auf jeden Fall mein neuer Hausarzt werden .	Hausarzt	6	Nom
Die Lage in der Nähe des Hauptbahnhofs und direkt am Humboldthafen ist wirklich prima !	Hauptbahnhofs	6	Gen
Man kann Hertz in Rosenheim in vollem Umfang des Service und Programms als Marktführer empfehlen !	Programms	11	Gen
Das Geld wird als Zahlungsmittel ungültig , kann aber -- wie bei jedem rein inländischen Austausch einer alten Notenserie -- auch später noch bei den Zentralbanken eingewechselt werden .	Notenserie	18	Gen
Das Edelmetall setzt sich auf dem japanischen Markt durch , und in den USA steigt der Anteil von Platin am Geschäft mit Brautgeschenken und Eheringen .	Brautgeschenken	22	Dat
Die Betreiber des Copyshops benutzen ausschließlich Windows - Rechner und akzeptieren keine Mac - Formatierten USB - Sticks .	Copyshops	3	Gen
Im Mai 2010 haben wir den Geburtstagsgutschein zum 67 . meines Vaters eingelöst .	Geburtstagsgutschein	6	Acc
Die Delegationen aus Bosnien , Serbien und Kroatien setzten sich jetzt mit Vorschlägen auseinander , die Meinungsunterschiede in den Schlüsselfragen einer Friedenslösung zu überbrücken .	Friedenslösung	21	Gen
Ein Blick in die Gesichter der anderen Besucher bestätigte , daß wir nicht die einzige Gruppe ( 7 Personen ) waren , die von der " Krawall " - Bespaßung angenervt war .	Krawall	26	Dat
Viel Ärger und viel Stress , statt eines Wintergartenparadies !	Wintergartenparadies	8	Gen
Den Schmugglern drohen Geldstrafen , und der Grenzpolizei wird die Sache mittlerweile etwas zu heiß .	Schmugglern	1	Dat
Diese Menschen könnten zum Beispiel während einer lauten Gesellschaft die Worte des Gesprächspartners nicht mehr von anderen Störgeräuschen unterscheiden und hörten nur noch `` Wortsalat '' .	Gesprächspartners	12	Gen
Bundespräsident Roman Herzog und Bundeswehr - Generalinspekteur Klaus Naumann gaben in ihren Eröffnungsreden auf der 35. Kommandeurstagung am Mittwoch in München das Thema vor : die wachsenden Personalprobleme der Bundeswehr .	Eröffnungsreden	12	Dat
`` Wir wissen immer noch nichts über die Herkunft des Virus' '' , gibt Murray zu .	Virus'	10	Gen
Das Bundessozialgericht ( BSG ) hat Zweifel an der Rechtmäßigkeit einer gesetzlichen Regelung geäußert , aufgrund derer Arbeitnehmer mit einer Beschäftigung von unter 18 Wochenstunden keinen Anspruch auf Arbeitslosengeld erwerben können .	Rechtmäßigkeit	9	Dat
Vielen Dank für die gute Betreuung in meinen bisherigen Rechtsfällen .	Rechtsfällen	9	Dat
Es gibt in dieser Branche zu viele schwarze Schafe die das Handykap der Kunden voll ausnutzen .	Handykap	11	Acc
Die Opposition islamistischer Kräfte hatte sich in letzter Zeit immer schärfer gegen das Herrscherhaus ausgesprochen .	Herrscherhaus	13	Acc
Grund unseres Besuchs war der Wunsch eine Vespa zu mieten .	Besuchs	2	Gen
Leider war ich unfreiwillig da , da mein Auto wegen kaputter Lichtmaschine abgeschleppt werden musste .	Lichtmaschine	11	Gen
War mit meinem Kater wegen eines entzündetem Auge dort .	Kater	3	Dat
Für die Reparatur meiner Ölbremse wurden mir abzüglich Ersatzteile nur 8 € berechnet .	Ölbremse	4	Gen
Die Verweigerung der Verlängerung von Pachtverträgen ist Teil der Protestaktion der Bevölkerung Okinawas , die nach dem Vergewaltigungsfall zumindest eine deutliche Reduzierung der dort stationierten rund 30 000 US - Soldaten fordert .	Verweigerung	1	Nom
Vier Wochen später ging unser Hund mit und ohne Leine bei Fuß , Sitz und Platz aus dem Laufen heraus waren kein Problem .	Laufen	18	Dat
