Technologiekonzerne geben mehr und mehr den Ton an , mehr als zuvor an der Wall Street - sogar mehr als in Silicon Valley .	Silicon	21	Dat
Zehntausende Demonstranten trugen die Bahren der `` Märtyrer '' durch die Straßen der Zweimillionen - Stadt .	Zweimillionen	13	Gen
Leitende Angestellte erhielten ebenfalls eine sogenannte „ Leistungszulage “ für das Erfüllen oder Übertreffen der Erwartungen , die sich insgesamt auf 1,5 Millionen Dollar beläuft bzw. durchschnittlich geschätzte 15.000 Dollar pro Person beträgt .	Erfüllen	11	Acc
Zwei Jahre später steht Jutting , mittlerweile 31 , vor dem High Court von Hong Kong , angeklagt wegen zweifachen Mordes und der Verhinderung eines rechtmäßigen Begräbnisses .	Verhinderung	23	Gen
Nordamerika und Südamerika werden im Sieben - Kontinente - Modell als eigenständige Kontinente betrachtet .	Kontinente	7	Dat
Im Fokus des Konflikts stand die Frage , ob Kansas sich den Nordstaaten als freier oder als Sklavenstaat anschließen würde .	Sklavenstaat	17	Nom
Der Sturm in der Ostsee hat an die Strände Mecklenburg - Vorpommerns scharfe Flak - Granaten und Panzerfäuste gespült .	Granaten	15	Acc
`` Begrüßungszeremonie auf bayerisch mit Blasmusik und Polizeigriff ''	Begrüßungszeremonie	1	Nom
Sand - und Staubstürme zählen zu den Naturereignissen , die in Trockengebieten auftreten , in denen das Land nicht von einer Vegetationsbedeckung geschützt ist .	Trockengebieten	11	Dat
Über eine Zeile in einem ihrer vielen trauernden Facebook Posts hätte sich Chris sehr gefreut : „ Ich kenne niemanden , der afrikanischer ist als du. “	Posts	9	Gen
Es gibt viele prähistorische Artefakte , darunter verschiedene Menhire und Dolmen .	Artefakte	4	Acc
Es besteht auch die Möglichkeit , Emojis , GIFs , selbsterstellte Memes und Sticker über die Plattform zu versenden sowie seinen Twitter - Feed einzubinden .	Sticker	13	Acc
Zwei Australier , die nach eigenem Bekunden schrecklich schlechte Golfspieler sind , haben sich in ein Premium - Golfturnier in Nordkorea geschummelt .	Australier	1	Nom
Diese Sorte hilft bei Rückenschmerzen , diese Sorte hilft bei Übelkeit und dieses Produkt hilft bei Schlafproblemen , sagt Dietrich von der Hauptgeschäftsstelle in Denver , Colorado , wo Marihuana legal verkauft wird .	Hauptgeschäftsstelle	22	Dat
Die `` sehr unbefriedigende '' Schadensentwicklung auch beim Haftpflicht - und Transportschutz hatte schon 1991 die versicherungstechnische Rechnung der Schaden - und Unfallzweige mit minus 38 ( 27 ) Millionen Mark tiefer in die rote Zone gedrückt .	Unfallzweige	22	Gen
Britische Kavallerie - Truppen erhielten auch eine exzellente Ausbildung in berittener Schwertkampfkunst .	Schwertkampfkunst	11	Dat
Rafferty nahm auf dem Album „ Over My Head “ von 1994 eine neue Version des Humblebums - Songs „ Her fahter didn' t like me anyway “ auf .	fahter	21	Nom
Entscheidend ist das bessere Betriebskonzept -- und das heißt auch : die größere Finanzkraft .	Finanzkraft	13	Nom
Verschiedene Privatanleger besitzen das übrige Land , das ungefähr ein Prozent des gesamten Staates ausmachen .	Privatanleger	1	Nom
Diese Klausel bezog sich auf Fahrtzeiten innerhalb der Arbeitszeit zu den Kunden nach Hause .	Fahrtzeiten	5	Acc
1992 wurde die von der Kommune zur Nutzung überlassene Spielstätte des ehemaligen Puppentheaters von Spielern und Mitarbeitern übernommen .	Puppentheaters	12	Gen
Nordalgerien liegt in der gemäßigten Klimazone und erfreut sich eines milden , mediterranen Klimas .	Klimas	13	Gen
Positive Aussagen des japanischen Verwaltungsministers Takami Eto zur Kolonialherrschaft in Südkorea belasten die Beziehungen zwischen beiden Staaten .	Kolonialherrschaft	8	Dat
Entgegen seinen bisherigen Äußerungen zur Begrenzung der Einwanderung verkündete der Nominierte der Republikanischen Partei , dass er als Präsident „ enorm viele “ legale Einwanderer basierend auf einem Punktesystem akzeptieren würde .	Nominierte	10	Nom
Zwischen 1991 und 1997 leitete sie eine Schule für Kinder mit Lernbehinderungen .	Lernbehinderungen	11	Dat
Snowman sprang über den hohen Zaun , der die beiden Grundstücke trennte , und kehrte immer dorthin zurück , wo er sich zu Hause fühlte .	Zaun	5	Acc
Im Jahr 1912 wurde die erste Filmgesellschaft ( Athina Film ) gegründet und im Jahr 1916 die Asty Film .	Filmgesellschaft	6	Nom
Diese Mehrheit aber sieht in Militäraktionen kein geeignetes Mittel zur Friedenswahrung und Friedenserzwingung .	Friedenserzwingung	12	Dat
In Asien und dem pazifischen Raum wurden zwischen 3 Millionen und über 10 Millionen Zivilisten von den japanischen Besatzern getötet , die meisten davon Chinesen ( schätzungsweise rund 7,5 Millionen ) .	Zivilisten	14	Nom
Zwei Geiseln seien nach Angaben der Entführer leicht erkrankt , würden aber behandelt , erklärte ein Behördensprecher .	Behördensprecher	16	Nom
Bei höherer Windgeschwindigkeit werden einige Partikel in den Luftstrom gehoben .	Windgeschwindigkeit	2	Dat
Als Reiseziel wurde Nord - Korea genannt .	Reiseziel	1	Nom
Gefolgt wurde es von den Fonds Aviva Investors Multi Strategy Target Return und Aviva Investors Multi Strategy Target Income , in die Investoren 2 Mrd. GBP bzw. 1,4 Mrd. GBP angelegt hatten .	GBP	29	Acc
Deswegen ist Trump nicht sehr besorgt in Bezug auf die Stimmen der Hispanics auf nationaler Ebene .	Hispanics	12	Gen
Fünf Tage nach dem Mordanschlag auf Israels Ministerpräsidenten Yitzhak Rabin hat die Polizei zwei weitere Verdächtige festgenommen .	Mordanschlag	4	Dat
Segel finden sich in der prähistorischen mesoamerikanischen Bildkunst und Texten nirgends ; stattdessen wird davon ausgegangen , dass Kanus das Haupttransportmittel auf dem Wasser für die Maya in dieser Zeit waren .	Haupttransportmittel	20	Nom
Die Johannesburger Tageszeitung Beeld berichtete jedoch am Donnerstag , daß die Villa Ende September von der Allied Bank gepfändet wurde , weil Frau Mandela die Zinsen für die Hypothek nicht mehr zahlen konnte .	Zinsen	25	Acc
Dänemark hat von seinem Recht , Renten von Deutschen zu besteuern , lange gar keinen Gebrauch gemacht .	Renten	6	Acc
Das Treffen sollte ursprünglich nur ein paar Blocks entfernt im exklusiven Metropolitan Club in Washington auf der H Street stattfinden .	Blocks	7	Acc
Alejandra González Anaya , eine der kreativen Leiterinnen der Parade , erläuterte gegenüber CNN , warum die Mexikaner den Zeitpunkt für diese Art von Veranstaltung gekommen sahen .	Leiterinnen	7	Gen
Der Ford T wurde beim internationalen Wettbewerb „ Auto des Jahrunderts “ zum einflussreichsten Auto des 20. Jahrhunderts ernannt .	Jahrunderts	10	Gen
Leicht verletzt wurde eine Korrespondentin des deutschen ARD - Fernsehens .	Korrespondentin	4	Nom
Danach den Morgenmarkt ( 6:30 – 10:00 ) durchstöbern : Reislutscher , Wespenkokons ( die Puppen werden als Delikatesse angesehen ) , Büffellunge , Rinde und Blätter der Betelnuss , lebende Kröten und Katzenfische .	Morgenmarkt	2	Acc
Letzterer verbreitete den Islam im küstennahen Gürtel , doch die meisten Bantu kamen nie in Kontakt mit dem Islam und blieben Anhänger der traditionellen afrikanischen Religion .	Gürtel	6	Dat
Während manche Suspendierung mit einer Weiterzahlung des Gehaltes einhergeht , wurde ihm auch das gestrichen .	Weiterzahlung	5	Dat
Vielen Dank für den wunderbaren Grillkochkurs vor 2 Wochen .	Grillkochkurs	5	Acc
Es ist am offensichtlichsten , wenn der Name einer Berühmtheit zuerst ziemlich selten ist .	offensichtlichsten	3	Dat
Bei dem Machtkampf zwischen ANC und Inkatha -- Freiheitspartei ( IFP ) sind seit 1984 mehr als 13 000 Schwarze umgekommen .	Machtkampf	2	Dat
Lord Halifax , der Lord President of the Council , besuchte Deutschland im November privat und traf sich mit Hitler und anderen deutschen Offiziellen .	Offiziellen	23	Dat
Napoleon war sicher , dass der klare Sieg von Austerlitz zu einem allgemeinen Friedensvertrag führen würde , aber seine Hoffnungen wurden bald zerstört : Der neue britische Premierminister Lord Grenville lehnte jede Einigung ab , ebenso Zar Alexander .	Einigung	32	Acc
Wright ist eine Freund des Regiekollegen Garth Jennings , und er hatte Kurzauftritte in dessen Filmen „ Per Anhalter durch die Galaxis “ und „ Der Sohn von Rambow “ .	Anhalter	18	Dat
Thailändische Geburtsurkunden enthalten das Datum , den Monat und die Uhrzeit der Geburt , gefolgt vom Wochentag , dem Datum im Mondkalender und dem zugehörigen Namen des Tierkreiszeichens .	Mondkalender	21	Dat
Die Gläser hatten kleine Kratzer in der Mitte .	Gläser	1	Nom
Im Monat Pluvoise des Jahres III ( Januar - Februar 1794 ) wurde der Druck der Terrorherrschaft etwas gelockert , und er unternahm verschiedene Maßnahmen , um die Verdächtigen zu befreien .	Verdächtigen	28	Acc
Nach Angaben von Bundesbildungsminister Jürgen Rüttgers haben seither 55 000 Gesellen , Facharbeiter und andere Interessenten einen Antrag auf finanzielle Förderung ihrer Weiterbildung zum Meister , Techniker oder für vergleichbare Qualifikationen gestellt .	Bundesbildungsminister	3	Nom
Die Delegierten des diesjährigen Parteikongresses , der am Samstag hinter verschlossenen Türen im Beisein von rund hundert Delegierten begonnen hatte , hatten Gorbatschow in Abwesenheit aus der Partei ausgeschlossen .	Beisein	13	Dat
Es wurden alkoholische Getränke wie Bier , Met , Bjorr ( ein starker Fruchtwein ) und für die Reichen importierter Wein serviert .	Bjorr	9	Nom
Wenn allerdings das englische Gesetz akzeptiert worden wäre , dann hätten die Töchter von Luis X. , Felipe V. und Carlos IV. mehr Anspruch auf den Thron gehabt als ihre Tante , Isabella von Frankreich .	Tante	30	Nom
Islamische Opposition fordert Dialog	Dialog	3	Acc
Die Finanzierung des Geschäfts soll bereits gesichert sein .	Geschäfts	3	Gen
Thailändische Geburtsurkunden enthalten das Datum , den Monat und die Uhrzeit der Geburt , gefolgt vom Wochentag , dem Datum im Mondkalender und dem zugehörigen Namen des Tierkreiszeichens .	Geburtsurkunden	1	Nom
Die Samttapete – oder das Auftragen eines Materials auf die Oberfläche – wird nicht mehr mit den 1970ern in Verbindung gebracht , sondern ist wieder absolut im Trend .	Materials	7	Gen
Kaiser und König Franz Joseph I. war nach dem Ausgleich penibel darauf bedacht , seine beiden Monarchien gleich zu behandeln .	Monarchien	16	Acc
Ein umfassender Ausbau der Verkehrswege in der Bundesrepublik bis zum Jahre 2005 würde weit mehr als eine Billion Mark verschlingen .	Verkehrswege	4	Gen
Wilkes wurde zwei weitere Male wiedergewählt und wieder abgesetzt , bevor das House of Commons entschied , dass seine Kandidatur ungültig sei und den Zweitplatzierten als Sieger erklärte .	Zweitplatzierten	24	Acc
Die Hebamme ist eine Hebamme -- nichts sonst .	Hebamme	4	Nom
Durch Blockadeaktionen unterbrochen war der Verkehr am Montag vor allem auf den großen Nord - Süd - Verbindungen zwischen Paris , Marseille und Toulouse .	Blockadeaktionen	1	Acc
Die 250 Aussteller erwarten 7000 Fachbesucher .	Fachbesucher	5	Acc
Der französische Multi - Unternehmer und ehemalige Minister Bernard Tapie hat das Übernahmeangebot einer internationalen Investorengruppe für den Sportartikelhersteller adidas in Herzogenaurach verfallen lassen .	Investorengruppe	15	Gen
Im 8. Jahrhundert n. Chr. begann Griechenland , aus den Dunklen Jahrhunderten emporzusteigen , die auf den Fall der Mykenischen Kultur gefolgt waren .	Jahrhunderten	11	Dat
Technologiekonzerne geben mehr und mehr den Ton an , mehr als zuvor an der Wall Street - sogar mehr als in Silicon Valley .	Technologiekonzerne	0	Nom
Emphase , feine Ironie , offene Anspielungen und andere gern eingesetzte Instrumente passen zur parlamentarische Redekunst , aber sich gegenseitig zu piesacken und Slapstickeinlagen passen nicht .	Redekunst	15	Dat
Räume nicht sehr schön ( Kosmetikbehandlungen werden in einem Kellerraum abgehalten ) war aber nicht so schlecht , ist noch ausbaufähig Nicht mit einem normalen und richtigen Kosmetikstudio vergleichbar .	Kellerraum	9	Dat
Er wünscht sich außerdem eine verstärkte Anwendung des Gesetzes und Ermittlungsbefugnisse für den Immobilienrat in Ontario ( RECO ) , der den Immobilienmarkt in der Provinz reguliert .	Immobilienmarkt	22	Acc
Die Firma teilte der BBC mit , dass die Entscheidung , ob Passagiere eine Zugangsgebühr entrichten müssten , bei der jeweiligen Fluggesellschaft liege .	Zugangsgebühr	14	Acc
Der Entwurf einer neuen Datenschutzrichtlinie verbot es , daß Kirchen , Arbeitgeber und Staat Daten miteinander austauschen .	Datenschutzrichtlinie	4	Gen
Dem Osmanischen Reich und Russland war das Unterhalten einer Kriegsflotte im Schwarzen Meer untersagt .	Unterhalten	7	Nom
Adnan Z. Amin , der Generaldirektor der Internationalen Organisation für Erneuerbare Energien ( IRENA ) , ist sich sicher : „ Offshore - Windkraft kann die Nummer Eins bei der Stromerzeugung in einer Kohlestrom - freien Weltwirtschaft werden. “	Offshore	21	Nom
Vereinbarung zum Auftakt des Münchner Wirtschaftsgipfels	Auftakt	2	Dat
Die Anlagen pusteten tonnenweise Staub , Schwefeldioxid und Stickoxid in die Luft .	Stickoxid	8	Acc
Die Delegierten folgten außerdem der Empfehlung des Landesausschusses , über einige Anträge für einen Gang in die Opposition erst auf dem nächsten Parteitag , der für Mitte Dezember vorgesehen ist , abzustimmen .	Landesausschusses	7	Gen
Hitchcock hat am liebsten mit den größten Talenten seiner Zeit gearbeitet , z. B. mit Filmposter - Designern wie Bill Gold und Saul Bass , die Poster produzierten , in denen präzise seine Filme dargestellt waren .	Designern	17	Dat
Über den genauen Zweick dieser Megalithen wird noch diskutiert , aber sie könnten eine kanaanäische „ Kulthöhe “ der Mittelbronzezeit , ca. 1600 v. Chr. , dargestellt haben .	Zweick	3	Acc
`` Wer in Arbeitsgruppen arbeitet , kann das auch noch zwei Tage vorher mit seinen Kollegen abmachen '' , sagte Personalchef Bernd Richter dazu .	Personalchef	20	Nom
Nachdem North Carolina 2013 sein restriktives Gesetz zum Wahlrecht verabschiedete , besuchte Campbell Kirchen , um anderen beizubringen , wie sie mit Problemen bei ihrer Registrierung umgehen konnten .	Registrierung	25	Dat
Schüler wie Rai sprechen mit Psychologen an der Schule über das Geschehene , aber Rai sagt , am meisten Trost spenden ihr ihre Freunde .	Trost	19	Acc
Die Kosten sind signifikant höher und übersteigen eindeutig den Durchchnittswert der Länder , die die Einheitswährung übernommen haben ; er entspricht 1,335 Euro pro Liter .	Durchchnittswert	9	Acc
Die Kriegsführung zu Lande wandelte sich von den starren Frontlinien des Ersten Weltkriegs hin zu erhöhter Mobilität und der Verwendung von Verbundstreitkräften .	Frontlinien	9	Dat
( Bei den Damen und Herren des besagten Mobilfunkanbieters bin ich im Gegensatz dazu bisher ausschließlich auf arrogante Unkenntnis gestossen ) .	Mobilfunkanbieters	8	Gen
Die langen Gefängnisstrafen , Auspeitschungen und Hinrichtungen der `` Verderber auf Erden '' konnten jedenfalls die Unruhen nicht eindämmen .	Hinrichtungen	6	Nom
Die jetzigen Festnahmen seien „ eine Fortsetzung der Schikanen gegen uns “ , sagte Dündar jetzt .	Schikanen	8	Gen
Ich wünsche ihnen weiterhin gutes Lesen und seien sie froh , dass man die Dienste ihres Arbeitgebers nicht im Internet bestellen kann .	Lesen	5	Acc
`` Die lokale Nähe von Universität und Wirtschaft ist sehr wichtig '' , betont Stanford - Vizedekan George Parker , `` leider machen sich viele unserer besten Dozenten irgendwann selbständig '' .	Dozenten	27	Gen
Um das zu beziffern , benötigt jedoch niemand Umschreibungen mit mißverständlichem Tremolo .	Tremolo	11	Dat
Gefolgt wurde es von den Fonds Aviva Investors Multi Strategy Target Return und Aviva Investors Multi Strategy Target Income , in die Investoren 2 Mrd. GBP bzw. 1,4 Mrd. GBP angelegt hatten .	Strategy	16	Nom
Und da China im nächsten Jahrzehnt der größte Luftverkehrsmarkt der Welt werden soll , ist die Flugschau eine Gelegenheit für Peking , seine Ambitionen sowohl hinsichtlich der Zivilluftfahrt als auch der Verteidigung zu zeigen .	Zivilluftfahrt	27	Gen
Ein `` Tschernobyl '' droht nach überwiegender Befürchtung selbst der Offiziellen nicht nur im Energiebereich des Ostens , sondern auch in den Finanzbeziehungen und bei der Umgestaltung der untergegangenen Befehlswirtschaft insgesamt .	Finanzbeziehungen	22	Dat
Nicht nur die Schichtarbeiter beschränkten ihre Freizeitaktivität auf Fernsehen , Video oder Musikhören -- auch die Kinder seien dazu gezwungen .	Freizeitaktivität	6	Acc
Er bemerkte auch , dass „ die Existenz eines solchen Dokuments Konsequenzen haben könnte , die wahrscheinlich , aber nicht akzeptabel “ seien .	Dokuments	10	Gen
Von einer tatsächlichen Verbesserung der Lage auf den Autobahnen und Landstraßen konnte denn angesichts dieses Katz - und Maus - Spieles am Montag nachmittag keine Rede sein .	Spieles	20	Gen
Karl Ruoff , der Geschäftsführer des Landesfischereiverbandes , hält die Kritik der Natürschützer für übertrieben :	Natürschützer	12	Gen
Zwei messen die Längen des Mondmonats	Mondmonats	5	Gen
Aber Ercan Kanar zieht eine ernüchternde Bilanz :	Bilanz	6	Acc
Allein der Deutsche Reisepreis - Sicherungsverein in München hat nach Angaben von Vorstandsmitglied Rudolf Wendorff in den vergangenen Monaten 25 Unternehmen wegen ihrer wirtschaftlichen Schieflage den Versicherungsvertrag gekündigt .	Reisepreis	3	Nom
Der örtlichen Polizeibehörde zufolge kam es zu einem Kampf , nachdem „ eine große Gruppe von Personen … , die sich als Bezirksbeamte auswiesen “ , am Dienstag am Set eintraf .	Polizeibehörde	2	Dat
Außerdem können sie ihren Kunden künftig auch das `` Bagger - Anschlußprogramm '' , die von Komatsu produzierten Abräumfahrzeuge , anbieten .	Anschlußprogramm	11	Acc
Die externe Liberalisierung auf Weltmarktebene mußte aber zwangsläufig den Druck zur internen Liberalisierung beziehungsweise Deregulierung innerhalb der Nationalstaaten verstärken .	Nationalstaaten	17	Gen
Laut Canadian Blood Services ist es möglich , normale Hämoglobinwerte bei insgesamt niedrige Eisenreserven zu haben .	Blood	2	Dat
Charakteristisch für dieses meteoritische Material werden wahrscheinlich hohe Anteile des Elements Iridium sein .	Elements	10	Gen
`` Es ist ein Bohren von dicken Brettern '' , sagte Professor Manfred Bauer , einer der Väter der Sozialpsychiatrie in Deutschland .	Bohren	4	Nom
Platon hielt es für bedeutend sicherer , die Macht hoch gebildeten Wächtern anzuvertrauen .	Wächtern	11	Dat
Außerhalb des äußeren Nordwestens dominiert die Taiga , die einen erheblichen Anteil von Sibirien bedeckt .	Nordwestens	3	Gen
Diese Besiedlungen begannen vermutlich um 1000 v. Chr. , als Ostmelanesier Richtung Norden reisten .	Besiedlungen	1	Nom
Das in Prämienanleihen und anderen nationalen Spar - und Anlagekonten angelegte Geld wird verwendet , um Staatsausgaben zu finanzieren .	Prämienanleihen	2	Dat
Es gibt auch Sprachen , die dem Finnischen entstammen und sich gesondert entwickelt haben , bekannt als Meänkili in Schweden und Kven in Norwegen .	Finnischen	7	Dat
Wie die Behörden mitteilten , waren darunter drei Fahrzeuge einer britischen Fernsehgesellschaft .	Fernsehgesellschaft	11	Gen
Ein Student aus Sofia , der die Kulturstätten Europas mit Eurorail bereisen möchte -- er wird abgelehnt , denn er kann ja kaum die vorgeschriebene Geldsumme vorweisen .	Kulturstätten	7	Acc
Er brach blutüberströmt mit Einschüssen in der Brust , im Bauch und in der Nähe der Wirbelsäule zusammen , als er nach der größten Friedensdemonstration in der Geschichte Israels in sein Auto steigen wollte .	Einschüssen	4	Dat
Nach ihrer Entlassung übernahm Peniston die Rolle von Glinda , der guten Hexe , in einer Theaterproduktion des Musicals „ The Wiz “ .	Musicals	18	Gen
Die Blockade der Flotte von Villeneuve führte zur Aufgabe der Invasionspläne für die britischen Inseln , auch weil auf dem Kontinent neue Entwicklungen stattfanden .	Invasionspläne	10	Gen
Keine Playbackveranstaltung -- die können live spielen .	Playbackveranstaltung	1	Nom
Katholik zu Tode geprügelt	Katholik	0	Nom
Caplan hält nichts von retrospektivem Wählen und zitiert zwei Gelehrte , die sagen , es sei „ genau so vernünftig wie den Pharao zu töten , wenn der Nil nicht über die Ufer tritt. “	Gelehrte	9	Acc
Sie begann bei der Royal Shakespeare Company mit der Rolle einer Gefängnisinsassin in „ Marat / Sade “ .	Gefängnisinsassin	11	Gen
Im 5. Jahrhundert v. Chr. unterhielt der griechische Stadtstaat Athen , der von Getreideimporten aus Scythia abhängig war , entscheidende Bündnisse mit Städten , die die Meerengen kontrollierten , beispielsweise die megarische Kolonie Byzantion .	Getreideimporten	13	Dat
Wechselspiel von Dramatisierung und Ignoranz	Wechselspiel	0	Nom
Das Magma ist aufgrund seines hohen Anteils an Siziliumdioxid normalerweise sehr zähflüssig , sodass es die Oberfläche häufig nicht erreicht und stattdessen in der Tiefe abkühlt .	Anteils	6	Gen
Gefolgt wurde es von den Fonds Aviva Investors Multi Strategy Target Return und Aviva Investors Multi Strategy Target Income , in die Investoren 2 Mrd. GBP bzw. 1,4 Mrd. GBP angelegt hatten .	Mrd.	28	Acc
Zu Beginn des Jahres erhielt Seagal die serbische Staatsbürgerschaft , nachdem er angeboten hatte , eine Kampfsportschule in der Hauptstadt Belgrad zu errichten .	Kampfsportschule	16	Acc
Die Menschen brauchten nicht nur gesundes Wasser , reine Luft , intakte Ozonschicht , sondern auch Symbole , Überzeugungen , Werte , die im Leben Halt und Lebendigkeit geben .	Ozonschicht	12	Acc
Die Lira , die derzeit innerhalb des EWS auf dem vorletzten Platz liegt , neigte bereits seit dem dänischen Volksentscheid gegen den Vertrag von Maastricht zur Schwäche .	Volksentscheid	19	Dat
Insgesamt ist das R2 wirklich eine sehr schicke Lokalität , welche ich sehr gern besuche .	Lokalität	8	Acc
Am 9. September 2002 wurde Aldrin unter dem Vorwand , für eine Sendung im japanischen Kinderfernsehen zum Thema Weltraum interviewt zu werden , in ein Hotel in Beverly Hills gelockt .	Vorwand	8	Dat
1928 wurde im nordöstlichen Teil des Parks ein 90 Hektar großer Golfplatz gebaut , direkt neben der Rennbahn .	Golfplatz	11	Nom
Im Abgeordnetenhaus , sonst ein Ort scharfer , aber peinlich auf gute Formen achtender Debatten , flogen die Fetzen auf niedrigstem Niveau .	Debatten	14	Gen
Der Vorsprung der Republikaner wurde von einer großen Anzahl von Briefwählern gestützt , Anfang der Woche lag deren Gesamtzahl bei 16.500 .	Briefwählern	10	Dat
„ Peking hält dieses Eingreifen für nötig , um eine fortwährende legislative Paralyse zu verhindern “ , sagte er .	Paralyse	12	Acc
Die bitteren Folgen übersteigen um ein Vielfaches den Lebensraum und die Lebenszeit ihrer Nutznießer .	Nutznießer	13	Gen
Drei afrikanische Asylbewerber , die in der Nacht zum Sonntag im ostsächsischen Zittau nach einer Messerstecherei festgenommen worden waren , haben offenbar in Notwehr gehandelt .	Notwehr	23	Dat
Das Rätselraten um die in der Region Busang entdeckte Menge des Edelmetalls ging unterdessen weiter .	Edelmetalls	11	Gen
