Po zajęciu miejscowości Krzyżacy zmasakrowali miejscową ludność .	zmasakrowali	4	Fin
To samo dotyczy leczenia , służba zdrowia praktycznie przestała istnieć .	istnieć	9	Inf
Człowieka po prostu ogarnia przerażenie .	ogarnia	3	Fin
Co czynię dla Chrystusa ?	czynię	1	Fin
W takie wieczory milkły rozmowy .	milkły	3	Fin
W poniedziałek we wczesnych godzinach popołudniowych podano , że zdołano uratować siedemset dwadzieścia dwie osoby .	uratować	10	Inf
Zagrzebali się w słomę .	Zagrzebali	0	Fin
MNIEJ MYŚLĘ STRUKTURAMI , BARDZIEJ CHCĘ DOJŚĆ DO KONKRETNEJ WYPOWIEDZI .	DOJŚĆ	6	Inf
To sam Wei nie chciał wyjechać .	wyjechać	5	Inf
Po rzucie rożnym obrońcy Vardaru zbyt wolno wychodzili spod swojej bramki , podanie z linii pola karnego dotarło do Kucharskiego , a ten strzelił , stojąc tyłem do bramki .	dotarło	17	Part
Po letniej przerwie w najbliższą niedzielę wznowią rozgrywki pięściarze pierwszej i drugiej ligi bokserskiej .	wznowią	6	Fin
- Mógłbyś obrać ?	obrać	2	Inf
Tymczasem konflikt izraelsko - palestyński wydaje się zaostrzać .	zaostrzać	7	Inf
I oczywiście zaczął koncertować .	koncertować	3	Inf
Zaraz potem zaczęli się spotykać .	spotykać	4	Inf
Zniszczyć , zamrozić i trzymać sto lat , a może przekazać do badań ?	zamrozić	2	Inf
Tom Spencer posiadał przy sobie pisma pornograficzne i kasety video dla homoseksualistów oraz marihuanę .	posiadał	2	Part
Zenek prosił kolegów , żeby nic nie mówili mamie , gdyby go przysypało .	przysypało	12	Fin
Mała lampka rozpraszała mrok , rzucając nikłe światło na błękitną tapetę .	rzucając	5	Conv
Czy powinnam powiadomić syna tego pana , że ona ich okrada ?	powiadomić	2	Inf
Oparł się o ścianę i stał , dysząc ciężko .	dysząc	7	Conv
Roman klęczał na posadzce i szukał pieniędzy , które mu podczas inkasowania wypadły z ręki .	szukał	5	Part
Tomek zsunął się ze skały i podbiegł do nich .	zsunął	1	Part
Wydawało się nieprawdopodobne , by po tylu godzinach wydostać malca żywego z pułapki .	wydostać	8	Inf
Przygryzając wargi z bezsilnej złości , Chmura wołał Adasia .	Przygryzając	0	Conv
Polonia zagrała bez trzech piłkarzy z podstawowego składu .	zagrała	1	Part
Stefan nieraz nadkładał drogi po pracy , by popatrzyć , jak rośnie ich dom .	popatrzyć	8	Inf
Przy wspólnym stole jadają tu studenci izraelscy i palestyńscy .	jadają	3	Fin
Załadował na wóz wynajętych gazeciarzy i rozwiózł po mieście , każąc rozdawać list przechodniom .	Załadował	0	Part
Oczy powlekła biaława szklistość , co wzmogło tajemnicę spojrzenia .	powlekła	1	Fin
Czyżby tam zabrnął Barski ?	zabrnął	2	Fin
- Ostatnio powiedział Pan , że Trybunał zachował się w sprawie konkordatu jak Piłat .	zachował	7	Part
- Przed wrotami , ćmiąc papierosa , czekał na niego ojciec .	ćmiąc	4	Conv
W czasie wojny zarekwirowali mi samochód .	zarekwirowali	3	Part
Na ostatnich dziesięć lat osiem obfitowało w opady śnieżne w kwietniu i maju .	obfitowało	5	Part
Zrealizował go Polak , wykorzystując literaturę rosyjską i japońskich wykonawców .	wykorzystując	4	Conv
Nic nie zapowiada takiego scenariusza .	zapowiada	2	Fin
Widzę , że ostatnia lekcja czegoś was nauczyła .	nauczyła	7	Part
Sputnik zawirował po raz ostatni , zatrzymał się i zgasł .	zawirował	1	Part
Oczywiście , to już reguła , że o takich rzeczach rodzice dowiadują się ostatni .	dowiadują	11	Fin
Następne mają się już pojawiać co miesiąc .	pojawiać	4	Inf
- Chcesz poprowadzić ?	poprowadzić	2	Inf
Stało się dokładnie tak , jak zaplanowały .	Stało	0	Fin
Firma skontaktowała się ze mną , przedstawiając opinię rzeczoznawcy .	przedstawiając	6	Conv
Może nad ranem wróci do hali i spróbuje wydostać się przez okno .	spróbuje	7	Fin
Szwagier pana Korzeniowskiego toporem rozrąbał świński łeb i wydobył mózg .	wydobył	8	Part
Jadąc fordem escortem nie ustąpiła pierwszeństwa karetce pogotowia .	Jadąc	0	Conv
Po przewrocie władzę w Algierii objęła Rada Rewolucyjna .	objęła	5	Part
Jeśli pogoda dopisze , będziemy wykonywać te prace bez przerwy .	wykonywać	5	Inf
" Życie jest zbyt krótkie , żeby pić liche wina " .	pić	7	Inf
Przez całą niedzielę sprawdzano każdy wątek i potencjalnych sprawców .	sprawdzano	3	Fin
Poprosił ekspedientkę o dostęp do telefonu , tłumacząc , że musi zadzwonić do swojego wspólnika .	Poprosił	0	Part
Samoloty USA startowały z baz w Wietnamie południowym i lotniskowców Siódmej Floty .	startowały	2	Fin
Czyż i najgenialniejsi ludzie nie kształcili się na wzorach swych poprzedników ?	kształcili	5	Part
Ktoś inny w złości kopie ławkę i rzuca głośno soczyste przekleństwa .	rzuca	7	Fin
- No , nie mówiła m , że wykipi ?	wykipi	8	Fin
Jak realizowano budżet ?	realizowano	1	Fin
- Wierzę .	Wierzę	1	Fin
Teofil trzymał je w ręce , aby włożyć dopiero w ostatniej chwili .	włożyć	7	Inf
Ogłoszone wczoraj dane Narodowego Banku Polskiego , dotyczące wielkości deficytu na rachunku obrotów bieżących , zaskoczyły ekonomistów .	zaskoczyły	15	Part
Biała prawica w RPA zarzucała Treurnichtowi nadmierną ugodowość wobec rządzącej Partii Narodowej , a także pasywność .	zarzucała	4	Part
Udział zgłosiło ponad 200 osób z Polski i zagranicy .	zgłosiło	1	Part
Historia zaczęła biec szybciej .	biec	2	Inf
Pięć osób ocalało .	ocalało	2	Fin
Coraz mniej się dziwię , że tylu ludzi nas nie cierpi .	dziwię	3	Fin
Radosny uśmiech nie gościł jednak na twarzy pana Adama .	gościł	3	Part
Strawione jedzenie krąży po organizmie , odżywiając komórki .	odżywiając	6	Conv
Prawa ręka spoczęła na klamce , lewa , dygocąc , przywarła do zamka .	dygocąc	8	Conv
Wycina się je tam dla celów rolniczych i hodowlanych A NIE PAPIERNICZYCH !	Wycina	0	Fin
Furtka skrzypi , Dostojewski wystaje z pyska psa .	skrzypi	1	Fin
Nie boi się pani tak improwizować w czasie swoich koncertów ?	improwizować	5	Inf
- Pytał em też Mędrców , ale pokiwali tylko głowami i orzekli , że ich komputery nie są w stanie tej zagadki rozwikłać .	pokiwali	7	Fin
Starannie domykał drzwi za sobą .	domykał	1	Fin
Załogi z niepokojem śledzą ciche chmury nadchodzące z południa .	śledzą	3	Fin
Poszukiwała go policja z Gostynia za kilka innych przestępstw .	Poszukiwała	0	Part
Odrywa dłonie i powoli zaczyna schodzić na parter , kierując kroki do kuchni .	kierując	9	Conv
Adam szukał do nowego domu parkietu .	szukał	1	Part
Abraham zdał test lojalności .	zdał	1	Part
– tamta babcia niech jej kupi . .	kupi	5	Fin
Powiodła m oczami dookoła i nagle zastygła m z przerażenia .	zastygła	6	Fin
Wystarczyło paru lat , aby konkret został wyklęty .	Wystarczyło	0	Fin
W milczeniu uścisnęli sobie ręce .	uścisnęli	2	Fin
W wózku wiozła 13-miesięcznego synka .	wiozła	2	Part
Zmarłych żołnierzy francuskich i bawarskich pogrzebano na cmentarzu przykościelnym .	pogrzebano	5	Fin
Przystupa odstawiła szklankę po whisky i skuliła się w fotelu , pan Cox wyglądał , jakby się właśnie obudził .	skuliła	6	Part
Przestał em marzyć .	Przestał	0	Fin
Polecił em go zabrać .	zabrać	3	Inf
Szwagier pana Korzeniowskiego toporem rozrąbał świński łeb i wydobył mózg .	rozrąbał	4	Part
A on tak spał na dworze .	spał	3	Part
Dodawał też , że korzystał z jawnych źródeł .	korzystał	4	Part
Na ich temat nic również nie powiedzieli płatni informatorzy , do których w tej sprawie zwrócili się policjanci prowadzący dochodzenie .	zwrócili	15	Part
Dopiero waląc ramieniem o ziemię , poczuł strach .	waląc	1	Conv
Wypadła m ze sklepu i pobiegła m na umówione miejsce .	Wypadła	0	Fin
W różnych krajach Europy Joint zachęcał do tworzenia miejscowych organizacji , zdolnych do samodzielnej pracy z sierotami .	zachęcał	5	Part
Masę utrzeć z masłem .	utrzeć	1	Inf
To jest wspaniały sport , a w życiu warto spróbować wszystkiego .	spróbować	9	Inf
Mogli by w nich uczestniczyć kandydaci Unii Wolności oraz Wałęsa i Olszewski , jeśli tylko zechcą i będą mieli poparcie 15 parlamentarzystów i 300 radnych .	Mogli	0	Fin
Na wrocławski Rynek rzeczywiście przybyły tłumy .	przybyły	4	Fin
- Nawet po śmierci potrafisz się kurwić .	kurwić	6	Inf
Maluchy i starsza młodzież spędzały tam czas po lekcjach , ucząc się i bawiąc .	bawiąc	13	Conv
Jechał coraz szybciej .	Jechał	0	Fin
Byli w wielu innych związkach , które się jednak rozsypały .	Byli	0	Part
Jadący z nadmierną szybkością wartburgiem Marek Ch . , będąc pod wpływem alkoholu , został wyrzucony na łuku jezdni na pobocze , a następnie przekoziołkował i uderzył w drzewo .	będąc	9	Conv
– Widownia ze zrozumieniem pokiwała głowami .	pokiwała	4	Fin
Trudno stwierdzić , kiedy nowa ustawa wejdzie w życie .	stwierdzić	1	Inf
Rządy Leszka Millera dużo dały wielu ludziom .	dały	4	Part
Przestrzegać zasad .	Przestrzegać	0	Inf
Władza w tym okresie nie chciała ośmieszać się tak prymitywną propagandą .	ośmieszać	6	Inf
Posłowie udzielili też rządowi absolutorium z wykonania ubiegłorocznego budżetu .	udzielili	1	Fin
Zmarł w klinice onkologicznej w Warszawie .	Zmarł	0	Fin
Długi ograniczył się do spojrzenia .	ograniczył	1	Part
Co chwila dzwonili towarzysze z różnych instancji i coś Pomianowiczowi delikatnie sugerowali .	dzwonili	2	Fin
Ogolić jaja na skina ?	Ogolić	0	Inf
Zaczął podnosić się na rękach .	podnosić	1	Inf
Miało płonąć mieszkanie na dziewiątym piętrze jednego z bloków .	płonąć	1	Inf
Od poniedziałku toczyły się walki o jego odbicie .	toczyły	2	Part
Teraz Jasienica będzie musiała usunąć część wodociągu , który bezprawnie postawiła na prywatnej ziemi Pałuchy .	postawiła	10	Part
Kilka osób spytało mnie , czy jestem dzięki feminizmowi szczęśliwsza .	spytało	2	Part
Samolot Ignacego odrywał się od ziemi , a Dominika i Adaś nie mogli oderwać się od siebie i intensywność ich spotkań rosła kosztem ostrożności .	oderwać	13	Inf
- Nie mam ochoty wpaść przez was .	wpaść	4	Inf
Rozlał , podniósł i zaczął sączyć , świdrując oczami .	sączyć	5	Inf
Poruszał rytmicznie kolanami , unosząc lekko siedzącą na nich kobietę .	unosząc	4	Conv
- W szkole jest mniej uczniów , dlatego musiałem tym paniom podziękować .	podziękować	11	Inf
ludzie , jak dostają coś takiego , w pierwszej chwili myślą , ze źle policzyli zera .	policzyli	14	Part
Morderca żony i córki trafi do szpitala psychiatrycznego , lekarze co pół roku będą sporządzać raporty dla sądu o stanie jego zdrowia .	sporządzać	14	Inf
Nawet Nagroda Nobla mu nie dorównuje !	dorównuje	5	Fin
Przy władającym Uranie twoja twórczość może ujawniać się jako zdolności wynalazcze .	ujawniać	6	Inf
Dlaczego dała m sobie wmówić ciemnotę i sobą poniewierać ?	poniewierać	8	Inf
No , kolego pośle , chyba pan w siebie wierzy albo nie wierzy .	wierzy	12	Fin
Może nie zdawał sobie sprawy z gry , w której uczestniczy ?	uczestniczy	10	Fin
A ona nie doczeka się pochwały i może popadać w kolejne frustracje .	popadać	8	Inf
Towarzysz jego wzywał Jezusa i jego Matkę , a tacy ludzie jak Esteban wołają te słowa tylko twarzą w twarz ze śmiercią .	wzywał	2	Part
Po upieczeniu można zdjąć ze strąków oddzielającą się skórkę .	zdjąć	3	Inf
Nie różnią się one niczym .	różnią	1	Fin
Padł strzał , ale to było pudło .	Padł	0	Fin
– Całą noc coś mnie gryzło .	gryzło	5	Part
Jeszcze inni bezradnie rozkładają ręce oznajmiając , że nie są w stanie czegokolwiek zapłacić .	oznajmiając	5	Conv
Katarakta nocy zasnuwa każdą rubinową szybkę witrażowej rozety nad portalem .	zasnuwa	2	Fin
Wyraźnie stara się nie obciążać oskarżonych .	obciążać	4	Inf
Byłby upadł .	upadł	1	Part
Ze stolicy przywiozła autokar dziennikarzy .	przywiozła	2	Part
Należała do mojego pokolenia , została też przez to pokolenie dobrze przyjęta .	Należała	0	Part
Jego karogga zagłębiła się w płomienie , sięgnęła czegoś twardego .	sięgnęła	7	Part
Wysiadł więc i piknął pilotem , blokując centralny zamek .	blokując	6	Conv
Zgadzając się co do celu , uważamy , że metoda jego osiągnięcia nie jest dobra .	Zgadzając	0	Conv
Za każdy samochód zabierali się od razu mechanicy , zmieniali koła , usuwali uszkodzenia powstałe w czasie forsownego treningu , wymieniali zdarte nakładki hamulcowe , regulowali silniki .	zabierali	3	Part
Nie boisz się wilków ?	boisz	1	Fin
Po jego obu bokach zwisają nawleczone na sznur perły nazywane Paternoster .	zwisają	4	Fin
Kiermasze te zapowiadały Wielki Tydzień , który charakteryzował się postem i wyrzeczeniami .	charakteryzował	7	Part
Sądząc po sztućcach , może nią być danie rybne .	Sądząc	0	Conv
Komu w tej sytuacji wierzą gliny ?	wierzą	4	Fin
- Gdybym niszczył pieczywo , fiskus byłby zadowolony .	niszczył	2	Part
Chłopak zerwał się z miejsca , złapał posążek i ścisnął mocno w dłoni .	złapał	6	Part
Na dowód dobrej woli natychmiast odwołało z rady nadzorczej dwóch największych banachożerców , w tym Poczobutta .	odwołało	5	Part
Poznali śmy już nazirejczyków , ponieważ należał do nich Samson .	należał	6	Fin
Kiedy mówi się o cudach w Lourdes , kiedy ktoś dostąpił cudownego uzdrowienia , Kościół prosi lekarzy , aby wypowiedzieli się na ten temat .	wypowiedzieli	19	Part
Rozlał , podniósł i zaczął sączyć , świdrując oczami .	świdrując	7	Conv
W biurze rajdu kolejka kierowców topniała w oczach .	topniała	5	Part
Prosiła , żeby ucałować ciotkę i podziękować jej za paczkę .	podziękować	6	Inf
Rano Odra nasyca niebieskawą mgłą ulice obu miast .	nasyca	2	Fin
Okupując wejście , czekały , co się wydarzy .	Okupując	0	Conv
W tegorocznym VIII turnieju wystartowało 18 drużyn podzielonych na 6 grup .	wystartowało	4	Part
Kiedy w Banja Luce skończył się ostatni , decydujący o medalu mecz , Halina leżała na parkiecie , a na niej kłębiła się góra ciał .	kłębiła	21	Part
Następnie rozłożyła wysoki statyw , zawiesiła na nim pudełko , przeprowadziła od niego przezroczysty przewód do igły , którą wcześniej automatyczny iniektor umieścił w żyle na przedramieniu Irka .	rozłożyła	1	Part
Słońce ożywiło ludzi nie ożywiając jeszcze natury .	ożywiając	4	Conv
Nawet trochę pomieszkać , może nawet popracować w kibucu .	pomieszkać	2	Inf
- Chcesz nas w to wrobić ?	wrobić	5	Inf
Tańczono zapamiętale , wykrzykując i piosenką dogryzając sobie wzajemnie .	Tańczono	0	Fin
Czy Dominik , broniąc się , mógł przewidzieć aż tak dramatyczne skutki ? !	broniąc	3	Conv
Zachęcany , aby również w czasie Wielkiego Tygodnia zrezygnować z oglądania telewizji .	Zachęcany	0	Fin
Uczestniczki wysłuchały wykładów doradców zawodowych i prawników , uczestniczyły w zajęciach psychologicznych , poznawały podstawy obsługi komputera i korzystania z Internetu .	poznawały	13	Part
Wiedźma odwróciła się ku niemu z mozołem , wkładając w ten drobny ruch wszystkie swoje siły .	wkładając	8	Conv
Lubił wiązać to .	wiązać	1	Inf
Nazajutrz nie mógł się dobudzić Szczęsnego .	dobudzić	4	Inf
Przygoda u czoła Lodowca Hansa uświadomiła mi , że lepiej bezpośrednio nie dotykać lodowego klifu .	dotykać	12	Inf
Ale nie mógł za mną nadążyć .	nadążyć	5	Inf
Owa niezapomniana chwila zawierała nieprawdopodobny ładunek patosu .	zawierała	3	Part
Ale obiecał kupić obraz .	obiecał	1	Part
Funkcjonariusze policji przypuszczają , że ofiara zasnęła .	zasnęła	6	Part
Przystupa odstawiła szklankę po whisky i skuliła się w fotelu , pan Cox wyglądał , jakby się właśnie obudził .	wyglądał	13	Part
Podpłynął księżyc , przywarł i zaczął ssać .	Podpłynął	0	Part
W Europie początkowo kawę sprzedawali medycy , zalecając ją na smutki i przygnębienie .	zalecając	7	Conv
Trzeba było cię porządnie ugościć .	ugościć	4	Inf
Dlaczego miała by m się go wystrzegać ?	wystrzegać	6	Inf
Połowa zareagowała na leczenie pozytywnie .	zareagowała	1	Part
Pamiętam , że stawaliśmy o 3 . 15 nad ranem , udając się do zakładu samochodów małolitrażowych .	udając	11	Conv
Dlatego chciał się jej oświadczyć w niezwykłym miejscu .	oświadczyć	4	Inf
- Muszę wyjechać .	wyjechać	2	Inf
Poruszał rytmicznie kolanami , unosząc lekko siedzącą na nich kobietę .	Poruszał	0	Part
Bóg raczy wiedzieć .	raczy	1	Fin
Niechętnie przecież opuszczali Legnicę i inne bazy wojskowe .	opuszczali	2	Fin
Tak jakby ludzie z kręgów kulturalnych bali się Szuwara , jakby mając nieczyste sumienie , chcieli jednak go wysłuchać , dopuścić do głosu .	wysłuchać	18	Inf
– dej spokój .	dej	1	Fin
Kaneyasu kiwał głową , akceptując pomysł Kiry .	kiwał	1	Part
Jestem siłą roboczą , nie mogę cię oceniać .	oceniać	7	Inf
W środę do Jana Kwiatkowskiego , wujka Adama , zadzwonili policjanci z sekcji kryminalnej w Legionowie .	zadzwonili	9	Fin
- Dowiedziała m się , że pan spotyka się od pewnego czasu z Renią .	spotyka	7	Fin
Nie podał Klossowi ręki , wskazał mu tylko krzesło .	wskazał	5	Fin
Lamentują , jakby śpiewali .	śpiewali	3	Part
Nakręcił 60 filmów dokumentalnych i stworzył ponad 300 programów telewizyjnych .	stworzył	5	Part
Oni z kolei odkryli Związek Radziecki .	odkryli	3	Part
Z pozostałymi członkami dawnego kierownictwa związanymi z Gomułką plenum obeszło się bezceremonialnie , usuwając ich w większości ze składu KC .	usuwając	13	Conv
KOKS MUSI BYĆ !	MUSI	1	Fin
Wszystkie psy świata mogły mu w tym momencie naskoczyć .	naskoczyć	8	Inf
Po chwili odsłonił głowę i uważnie lustrował zaniepokojone twarze .	lustrował	6	Part
Zbierał te suche rozstajne krótkie drogi , wiązał w pokaźne drapadła o ściśniętym kierunku .	Zbierał	0	Part
Sytuację komplikował wrogi , nieprzejednany stosunek , który rząd niemiecki nadal przejawiał wobec Polski .	przejawiał	11	Part
I odnowi oblicze ziemi .	odnowi	1	Fin
– Nie twierdzę , że działamy najlepiej i nie popełniamy błędów .	popełniamy	9	Fin
Żałował , że to powiedział .	Żałował	0	Part
Izba tonęła w półmroku .	tonęła	1	Fin
Od tego zależą losy SLD .	zależą	2	Fin
Ostatni zawodnicy maratonu przybiegli na metę nawet kilka godzin po Afrykańczyku .	przybiegli	3	Part
Michaelson wyróżniał się z tłumu w siłowni .	wyróżniał	1	Part
Pamiętał teraz także , że Rychezę polecili mu poniekąd margrabiowie .	polecili	6	Fin
Przecież nie umarła , kiedy my żyjemy .	żyjemy	6	Fin
– Uważam , że pani sama musi odnaleźć swoją przyjaciółkę .	odnaleźć	7	Inf
Chce uruchomić przewozy w Raciborzu-Markowicach i Nieborowicach .	uruchomić	1	Inf
Tam dokonał czynów lubieżnych na dziewczynce .	dokonał	1	Fin
Salony na parterze udostępniono publiczności i pełniły one rolę muzeum .	pełniły	6	Part
Doszli do orbisowskiej restauracji i przy wejściu przestali rozmawiać .	Doszli	0	Fin
Zapalają się świece .	Zapalają	0	Fin
Musieli śmy go ściągnąć do komisariatu .	Musieli	0	Fin
Dla zdrowia psychicznego i fizycznego trzeba wówczas chwilowo panią uśpić .	uśpić	9	Inf
Świeczka na stole migotała nikłym płomykiem .	migotała	3	Fin
Zimą , przylatując na popas do Polski , zadowala się pozostałymi na krzakach jagodami .	przylatując	2	Conv
Truchtali spokojnie , bez pośpiechu , z przodu dostrzegli sylwetkę w zielonym mundurze , zbliżyli się powoli .	Truchtali	0	Part
Chmury rozsunęły się na moment , odsłaniając wytarty miedziak słońca .	odsłaniając	6	Conv
Urwał em .	Urwał	0	Fin
Obedrzeć z niej właściciela .	Obedrzeć	0	Inf
Po paru chwilach można już było wiosłować .	wiosłować	6	Inf
Zaczął em pracować w kibucu .	pracować	2	Inf
- Przyjechać po ciebie ?	Przyjechać	1	Inf
Zaczął się wielki exodus .	Zaczął	0	Part
Prosze ułożyć mi coś , żeby ludzie zębami zgrzytali , włosy darli , płakali , ale i równocześnie wroga szukali . . .	płakali	13	Part
Komendant się roześmiał odstawiając szklankę .	odstawiając	3	Conv
W zasadzie absolutorium będzie dotyczyć poprzedniego zarządu .	dotyczyć	4	Inf
Jemu niewiele było potrzeba , żeby upić .	upić	6	Inf
– Ktoś polał drzwi do mieszkania łatwopalną substancją i podpalił .	podpalił	9	Fin
Dziewczyny mówią , że piszczała , płakała , śmiała się , przykucnęła , usiłując uspokoić drżące od wysiłku mięśnie i wtedy rzuciły się na nią . . .	przykucnęła	11	Part
Chciał ją spytać o wiele rzeczy .	spytać	2	Inf
Aureliusz słuchał kątem ucha , odbierając teczkę z depozytu .	odbierając	5	Conv
Miejmy nadzieję , że ich nowa redakcja zawierać będzie wnioski autorów omawianej publikacji .	zawierać	7	Inf
Zatrzymał się na miejscu i na wszelki wypadek uniósł ręce .	Zatrzymał	0	Part
Realizuje ono wśród młodzieży w całym kraju program profilaktyki , który uzyskał akceptację Państwowej Agencji Rozwiązywania Problemów Alkoholowych .	Realizuje	0	Fin
Chmury rozsunęły się na moment , odsłaniając wytarty miedziak słońca .	odsłaniając	6	Conv
Radni poruszyli problem złych nawierzchni dróg , domagając się ich remontu .	domagając	7	Conv
Po Jugosławii podróżowali śmy z namiotem , szukając pól campingowych .	szukając	7	Conv
Fabrykę zaplombowano , konfiskując także podejrzane materiały .	konfiskując	3	Conv
Wieprzek zatrzymał się nie przestając kwiczeć .	przestając	4	Conv
Czy w Kielcach uczył się w szkole rabinackiej i czy naprawdę był rabinem , jak zapewniał Fangora i inne osoby w Ameryce ?	zapewniał	15	Part
Na pierwszy plan wjeżdża długa , biała limuzyna .	wjeżdża	3	Fin
Wczoraj kolegium Instytutu usiłowało wyłonić nowego kandydata na prezesa .	wyłonić	4	Inf
Nie wstąpi jego stopa junacka w strzemiona ojcowe .	wstąpi	1	Fin
Dwunastościan foremny miał symbolizować ład kosmiczny .	symbolizować	3	Inf
Bywało , że musiała ich odpędzać policja .	odpędzać	5	Inf
Polonii aura nie przeszkadzała w odniesieniu wysokiego zwycięstwa .	przeszkadzała	3	Fin
Słuchaj , co ci rzeknie herold !	rzeknie	4	Fin
Po wypiciu wódki i wina również inni schodzili na dół , bo widział em na schodach i pana Jaworka , i pana Napiórkowskiego .	schodzili	7	Fin
Ewentualna ratyfikacja Konkordatu przed przyjęciem nowej konstytucji zaważyłaby zapewne na jej ostatecznym brzmieniu , odbierając Konstytucji RP charakter nowoczesnej ustawy zasadniczej demokratycznego państwa .	odbierając	14	Conv
Napadła ś na Kucyka , a to jest ich człowiek w terenie i nie dadzą go ruszyć .	dadzą	14	Fin
Po decyzji parlamentu zawiesiły działalność polityczną Batasuny .	zawiesiły	3	Part
Poprosił ekspedientkę o dostęp do telefonu , tłumacząc , że musi zadzwonić do swojego wspólnika .	tłumacząc	7	Conv
Mijała minuta za minutą , czas wlókł się w nieskończoność , a nie pojawiał się nikt .	wlókł	6	Part
Płakał , nie odważył się do niej wejść .	wejść	7	Inf
Sygnał dźwięku wielokanałowego możemy wyprowadzić tylko przez cyfrowe złącze optyczne , ale kabla , niestety , nie znajdziemy w pudełku .	wyprowadzić	4	Inf
- Jeszcze poczekać ?	poczekać	2	Inf
Rozwijano taśmę , wbijano paliki , ustawiano płotki , a w niebie i w krzewach śpiewały ptaki .	śpiewały	15	Fin
Wyborcy zdecydowali , że powinni zasiąść w Sejmie .	zasiąść	5	Inf
Nigdy nie wykroczył poza zasady wiary chrześcijańskiej .	wykroczył	2	Fin
Chciała by m tego posłuchać .	posłuchać	4	Inf
- Biegał po domu , obszukiwał szafy .	obszukiwał	5	Fin
Nieźle tam zarabia , ale niejednokrotnie chwali się drogimi rzeczami kupionymi za pieniądze , które syn tego pana zostawia na utrzymanie ojca .	zarabia	2	Fin
Kot obejrzał się na mnie i usiadł , starannie zawijając ogon na przednie łapki .	zawijając	9	Conv
DZIŚ idę płakać nad moim losem , rozumiesz ?	płakać	2	Inf
Debren udał , że nie zrozumiał .	udał	1	Part
Nagle ktoś psyknął za moimi plecami .	psyknął	2	Part
- Zapytał em żartobliwie , choć starała się mówić poważnie .	starała	6	Fin
Podniosła słuchawkę telefonu i wystukała numer Filipa .	wystukała	4	Part
O wywiad z prezydentem zabiegam od 3 miesięcy .	zabiegam	4	Fin
Czyżby teraz przepuściła okazję , mając tuż obok przystojnego młodego mężczyznę ?	mając	5	Conv
Stacja Nędza wielokrotnie zmieniała swoją nazwę .	zmieniała	3	Part
- Pomagasz mi .	Pomagasz	1	Fin
Nie martw się , już przechodzę .	przechodzę	5	Fin
Angelika przystąpi do komunii w kościele w Dytmarowie .	przystąpi	1	Fin
Odpowiedział eś posługując się sztandarowym obok Białorusi argumentem .	posługując	2	Conv
