Odezwała się daleka burza .	Odezwała	0	Part
Podrywał cię Domogarow ?	Podrywał	0	Part
Jest bardzo przystojna i odwracała ode mnie odwagę .	odwracała	4	Part
Do niczego ich zużyć nie można , a obciążają kieszeń .	zużyć	3	Inf
o czym ja marzyła m od dawna .	marzyła	3	Fin
W mieszkaniu znajdowało się dużo łatwopalnych szmat , które służyły jako posłania .	służyły	9	Part
– Wykorzystać ?	Wykorzystać	1	Inf
Co to , u diabła , jest , zastanawiał się Szacki , przepisując notatkę .	przepisując	12	Conv
Wtyka do butów wyprane grube wełniane skarpety .	Wtyka	0	Fin
Bardzo się z Justynką waśnił .	waśnił	4	Fin
Artyleria rosyjska także zamilkła .	zamilkła	3	Part
Strona rosyjska dwukrotnie upewniała się , czy dobrze zrozumieli .	upewniała	3	Part
I Zula stawi się przy urnie .	stawi	2	Fin
Przeszkadzacie im .	Przeszkadzacie	0	Fin
Wzięła mnie na ręce i zaniosła na łóżko .	zaniosła	5	Part
Zaczęto kontrolować internet .	Zaczęto	0	Fin
Kilka fałszywych recept na proastmin policjanci z KWP w Białej Podlaskiej zabezpieczyli w jednej z bialskich aptek .	zabezpieczyli	11	Part
Nie mogę , nie potrafię cytować nazwisk .	cytować	5	Inf
- Wejdź do domu , każę samowar zapalić .	Wejdź	1	Fin
Czynszowi dłużnicy mogą na razie odetchnąć z ulgą , gdyż od wczoraj do końca marca nie wolno eksmitować ich na ulicę .	odetchnąć	5	Inf
Radny Sławomir Lewandowski zadeklarował udostępnienie do filmu swoich archiwalnych nagrań , których nikt inny ponoć w Raciborzu nie ma .	zadeklarował	3	Part
Beata zaprzeczyła .	zaprzeczyła	1	Part
Sztywne od wapna włosy rozmierzwiły mu się nad czołem .	rozmierzwiły	4	Part
- Czy będzie tam nocować ?	nocować	4	Inf
Siedzieli śmy w ogrodzie pijąc południową kawę .	pijąc	4	Conv
Kiedyś razem ciągnęli ją za starannie uplecione blond warkoczyki z czerwonymi kokardkami .	ciągnęli	2	Part
Teraz , po wojnie , będzie łatwiej , zaczną wywlekać różnych zdrajców i inną gangrenę .	wywlekać	9	Inf
Na wiosnę 1945 roku układałem w Krakowie antologię poezji angielskiej i amerykańskiej , zbierając rozproszone przekłady różnych autorów .	zbierając	13	Conv
Na boisku gospodarze nacierali z furią , zapominając kompletnie o obronie .	nacierali	3	Part
Moja stacja odbiorcza przestała go dyktować .	dyktować	5	Inf
- Wozisz węgiel .	Wozisz	1	Fin
Zawieźli ją do Akademii .	Zawieźli	0	Fin
Odprowadzę ciebie .	Odprowadzę	0	Fin
W klubie zjawił się tłumacz i porozumiał się po angielsku z murzyńskim piłkarzem .	porozumiał	6	Part
List zawierał ofertę współpracy .	zawierał	1	Fin
Biorąc pod uwagę te wymagania , do czerwca tego roku zarejestrowano w województwie śląskim 333 zagraniczne firmy .	Biorąc	0	Conv
W latach studenckich zaopatrywała w swetry własnego pomysłu i roboty pół akademika .	zaopatrywała	3	Part
Z oddali doleciały urywane dźwięki strażackiej trąbki .	doleciały	2	Part
Często wyjmuję go stamtąd i coś zapisuję .	wyjmuję	1	Fin
Przełykali ślinę .	Przełykali	0	Part
Sprawa mocno ożywiła końcówkę ubiegłotygodniowej sesji .	ożywiła	2	Part
Przekręciła klucz i wyjrzała .	wyjrzała	3	Fin
Otacza mnie podrygująca grupka .	Otacza	0	Fin
I jak człowiek zrozumiał , zamerdał ogonem i powlókł się do budy .	zamerdał	5	Part
Cofała się także artyleria , wystrzelawszy wszystkie ładunki .	wystrzelawszy	5	Conv
Wyciągnęła z przepastnej kieszeni fartucha kluczyk i zaprowadziła Martę do kredensu .	zaprowadziła	7	Part
Ukończył Wydział Dziennikarstwa i Nauk Politycznych Uniwersytetu Warszawskiego .	Ukończył	0	Part
Chodzili śmy od kawiarni do kawiarni …	Chodzili	0	Fin
Trwało to długo .	Trwało	0	Part
Kopyta rozpryskiwały błoto .	rozpryskiwały	1	Fin
Wypatrzył ją wśród wielu dziewczyn .	Wypatrzył	0	Fin
Pociąg wreszcie powoli zaczął posuwać się do przodu .	posuwać	4	Inf
Dzisiaj , po ośmiu latach milczenia , musi przede wszystkim odpowiadać na pytanie , co się z nią działo przez ten cały czas .	odpowiadać	10	Inf
Już sama okładka tomiku przyciągała wzrok , wabiąc bukietem barwnych , polskich polnych kwiatów .	przyciągała	4	Part
Cofała się także artyleria , wystrzelawszy wszystkie ładunki .	wystrzelawszy	5	Conv
Ziewając zasypiali ; cicho , nie skrzypnąwszy nawet , otworzyły się drzwi .	skrzypnąwszy	6	Conv
Wyprowadziwszy go tylnym wyjściem wróciliśmy na taras i usiedliśmy przy stole .	Wyprowadziwszy	0	Conv
Nie otwierając oczu pomacał dłonią kieszeń .	otwierając	1	Conv
Mój mąż je bagatelizował , mnie było strasznie przykro .	bagatelizował	3	Part
Reszta poległa bądź dostała się do niewoli .	poległa	1	Part
Panna Helena ocknęła się z zamyślenia .	ocknęła	2	Part
- Na pytanie Eleonory Szymkowiak Cimoszewicz odpowiedział , że nie wysyłał dzieci do Stanów Zjednoczonych .	wysyłał	10	Part
- Dostaję tyle korespondencji , że nie nadążam z czytaniem , a zaległości nadrabiam w weekend .	nadążam	7	Fin
Wchodzi pani Natolska .	Wchodzi	0	Fin
Chodzili między regałami i włożyli do koszyka aparat fotograficzny .	Chodzili	0	Part
Myć się i spać !	Myć	0	Inf
Na taśmie filmowej utrwalił pochód Wojciech Jankowski .	utrwalił	3	Fin
W tych oczach odbijał się widok nietutejszy .	odbijał	3	Part
Niechcicowie spotnieli , nim zdołali jej przemyć te oczy .	przemyć	6	Inf
Zanim nadejdą zablokowane na bocznicach kolejowych wagony z materiałami i surowcem , poprzez sprawną organizację pracy można zdziałać dużo .	zdziałać	17	Inf
Nasz dotychczasowy świat polityczny i ideologiczny legł w gruzach .	legł	6	Fin
I nie chce mi się wyjeżdżać .	wyjeżdżać	5	Inf
- Bywaj .	Bywaj	1	Fin
Nie można za wszelką cenę utrzymywać bankrutów .	utrzymywać	5	Inf
Zapala świecę .	Zapala	0	Fin
Wojskowi eksperci twierdzą , że w czasie ćwiczeń odbił się rykoszetem .	odbił	8	Part
Samochód zaczął toczyć się w dół , Michał włączył zapłon .	toczyć	2	Inf
Ale wiewiórka , piorąc bieliznę , wyławiała lady i następował szczęśliwy koniec .	piorąc	3	Conv
Trzeba się śpieszyć .	śpieszyć	2	Inf
Zakrywam togą twarz , aby ukryć cierpienie , ale nie umieram .	Zakrywam	0	Fin
Pomimo zmęczenia , zachowując swoją tożsamość i prawo wolnego wyboru , zmierzaliśmy do realizacji wypracowywanej wspólnie strategii .	zachowując	3	Conv
Myślę , że konsultował to z lekarzami .	konsultował	3	Part
Potem odnalazły mnie ręce .	odnalazły	1	Part
Biuro krytykuje również projekty podatkowe rządu , podkreślając , że wywołają one dalszą zwyżkę cen .	podkreślając	7	Conv
W dniu 2 listopada wyborca amerykański pokrzyżował ich plany .	pokrzyżował	6	Part
Ale nie można odpowiadać za myśli .	odpowiadać	3	Inf
Klnąc i prychając , otrzepywali burki ze śniegu .	Klnąc	0	Conv
Dobrze jest też na flankach najwrażliwszych miejsc w murze wystawić bastiony i postawić na nich artylerię .	wystawić	9	Inf
Ochroniarze prezydenta dbali , by pannie Mullins nikt nie przeszkadzał w odpoczynku po wyścigu .	dbali	2	Fin
Teraz Venezia wypożyczyła go do Kuwejtu .	wypożyczyła	2	Fin
Nawet ptaki przestały śpiewać .	przestały	2	Fin
Zresztą , trzeba kogoś kochać , żeby z nim romansować .	romansować	9	Inf
Faceci ze Wschodu siedzą spokojnie w poczekalni , gawędząc .	gawędząc	8	Conv
Ziewając zasypiali ; cicho , nie skrzypnąwszy nawet , otworzyły się drzwi .	skrzypnąwszy	6	Conv
Drogie są także leki pomagające zwalczyć negatywne skutki chemioterapii .	zwalczyć	5	Inf
I Zula stawi się przy urnie .	stawi	2	Fin
Już sama okładka tomiku przyciągała wzrok , wabiąc bukietem barwnych , polskich polnych kwiatów .	wabiąc	7	Conv
Spostrzegli , dokąd ich wiedzie .	Spostrzegli	0	Part
Nawet nie zdążył em mu dobrze przyłożyć z piąchy , a już leżał .	przyłożyć	6	Inf
- Ale wątpię , by się zląkł .	wątpię	2	Fin
Lekarze na różne sposoby usiłują katastrofę opóźnić i często im się to udaje .	opóźnić	6	Inf
PiS z udziałem prezydenta , który przemawiał jak zdyscyplinowany członek partii swego brata , urządził nowy seans wyborczego strachu , aby poniżyć swoich sojuszników w LPR i Samoobronie .	poniżyć	21	Inf
Wstawić pranie ! ! !	Wstawić	0	Inf
Wieczorem w rejonie Ramallah na Zachodnim Brzegu Izraelczycy ostrzelali palestyński samochód , raniąc dwie osoby .	raniąc	12	Conv
Dyskutować we własnym kręgu czy rozrzucać ulotki ?	rozrzucać	5	Inf
W 2003 r. czarni z Chełma zechcieli rehabilitować niepełnosprawnych .	zechcieli	6	Fin
Częściej powtarzały się w tych listach wzmianki o kimś innym , kogo z kolei panna Barbara zwała gwiazdą .	zwała	16	Part
I nie pomagało bujać go , jeszcze gorzej się darł .	bujać	3	Inf
Poseł Mirosław Pietrewicz protestował w jego imieniu przeciwko lekceważeniu w budżecie potrzeb rolnictwa .	protestował	3	Part
Otworzył bagażnik , wyjmując z niego czarną walizeczkę i zapakowany w papier bukiet kwiatów , po namyśle jednak kwiaty wrzucił z powrotem .	wyjmując	3	Conv
Po krótkiej rozmowie i zakupieniu butelki wina czwórka mężczyzn udała się na pobliskie podwórko , aby opróżnić butelkę .	opróżnić	16	Inf
Co należy zrobić , aby zminimalizować agresywne zachowania skinów ?	zminimalizować	5	Inf
Czekasz na jego ruch , czy przejmujesz inicjatywę ?	przejmujesz	6	Fin
Długo czatowali pod usypiskiem śmieci .	czatowali	1	Part
Walka w hotelu Grand MGM musiała rozczarować tych miłośników pięściarstwa , którzy oczekiwali czystego , arcyciekawego pojedynku .	rozczarować	6	Inf
Po policzku potoczyła się łza .	potoczyła	2	Part
W kuchni przygotowywał wszystko , trzęsąc się z emocji i pośpiechu .	trzęsąc	5	Conv
Alfons Piotrowski poniósł śmierć nie odzyskawszy przytomności .	odzyskawszy	5	Conv
Nikt nie powinien wzrastać w takiej atmosferze .	wzrastać	3	Inf
569 lat temu spalono na stosie Joannę D'Arc .	spalono	3	Fin
Spróbujmy zaradzić sytuacji .	Spróbujmy	0	Fin
Pomysłowość przyszłych projektantów podziwiali wczoraj pierwsi goście .	podziwiali	3	Part
Ewa ma bliznowca , operacja plastyczna mogła by to jeszcze pogorszyć .	pogorszyć	10	Inf
Faceci ze Wschodu siedzą spokojnie w poczekalni , gawędząc .	gawędząc	8	Conv
Czułam te ruchome kosteczki i bałam się , że mi się rozpadną w rękach .	rozpadną	11	Fin
Usłyszeli brzęk szyb , dym i kurz wdarły się do pokoju ; mapy i papiery poleciały na podłogę .	wdarły	7	Part
Gdyby Zyta Gilowska pogrzebała w projekcie budżetu , to może znalazłaby 5 mld na bezrobotnych ?	pogrzebała	3	Part
Nie może wylecieć mi z głowy już od kilku dni . . . .	wylecieć	2	Inf
Batyra musiał ją siłą odrywać od noszy , a Helka , przeciwnie , nawet nie podeszła do ojca .	odrywać	4	Inf
Myć się i spać !	Myć	0	Inf
Drużyna Brazylii musiała zmobilizować wszystkie siły , aby pokonać zespół Szwecji .	zmobilizować	3	Inf
Obecnie Jan Maria Rokita w telewizji oburza się na aktualnego ministra spraw wewnętrznych .	oburza	6	Fin
Milczący Europaci , ściskając między nogami aktówki , wypijają kolejne puszki piwa i miażdżą je w dłoniach .	ściskając	3	Conv
Nie wolno nam przymykać oczu na żadne nadużycia ze strony naszych księży .	przymykać	3	Inf
Jeśli chodzi o majątek , to Najder zdążył przepisać swoje mieszkanie na Oboźnej na syna .	przepisać	8	Inf
Zaproszenie wręczy pan jej osobiście .	wręczy	1	Fin
Powstając z grobu dał eś początek nowemu stworzeniu i nowej ludzkości .	Powstając	0	Conv
Nagle uświadomiła m sobie , jak bardzo się ostatnio postarzał .	postarzał	9	Fin
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	lgną	15	Fin
Ale polityka szybko stawała się mniej liberalna i antologia nie mogła się ukazać .	ukazać	12	Inf
Można rozkoszować się lotem .	rozkoszować	1	Inf
Częściej powtarzały się w tych listach wzmianki o kimś innym , kogo z kolei panna Barbara zwała gwiazdą .	powtarzały	1	Part
Ochroniarze prezydenta dbali , by pannie Mullins nikt nie przeszkadzał w odpoczynku po wyścigu .	dbali	2	Part
Odmaterializował go .	Odmaterializował	0	Part
Zresztą ich często aresztowano i wypuszczano .	wypuszczano	5	Fin
Ale wiewiórka , piorąc bieliznę , wyławiała lady i następował szczęśliwy koniec .	piorąc	3	Conv
Przez całą sobotę tamtejsi spece od wiatrów i słońca mają klepać zaklęcia o pogodę dla Siedlec .	klepać	10	Inf
Księżyc wypłynął zza chmury , w trawie potrzaskiwały świerszcze .	potrzaskiwały	7	Part
Obrazując stosunki w Wielkiej Brytanii mówca stwierdza , że reakcja , kapitaliści , konserwatyści , prawicowi przywódcy labourzystowscy odnoszą się z nienawiścią do Polski Ludowej .	Obrazując	0	Conv
W województwie wielkopolskim , zajmującym trzecie miejsce na liście najatrakcyjniejszych regionów , swoje przedstawicielstwa założyło 269 zagranicznych firm .	założyło	14	Part
- Będę głodować , dopóki mi zdrowie pozwoli .	głodować	2	Inf
A musiałem chyba mocno patrzyć , bo anioł też spoglądnął na mnie i uśmiechnął się .	patrzyć	4	Inf
Z ich punktu widzenia wyrwaliśmy tylko natkę od marchewki , pozostawiając korzeń w ziemi .	pozostawiając	10	Conv
Gdy Putin obiecywał rekompensaty za utracone mieszkanie , Zula nie wierzyła .	obiecywał	2	Part
Zachowały się prawie wszystkie elementy korpusu rzeźby , odlew gipsowy twarzy wykonany około 1900 r . , znaczna ilość kamyków mozaiki , dłoń madonny z zachowaną na jej powierzchni fragmentarycznie mozaiką oraz wspomniana ikonografia .	Zachowały	0	Part
Cezary lubi przesiadywać w ogrodzie .	przesiadywać	2	Inf
