Poprzednio pracodawca mógł z tym zwlekać nawet 15 lat .	zwlekać	5	Inf
Po raz kolejny Port Lotniczy Szczecin - Goleniów zanotował dwucyfrowy przyrost ilości odprawionych pasażerów .	zanotował	8	Part
Muszę się do tego ustosunkować .	ustosunkować	4	Inf
Zwyczajne życie religijne przechowuje coś z mistycznego ognia , ale wymagania materialnej egzystencji przytłumiają go .	przytłumiają	13	Fin
Włoszczyznę pokroić , kapustę poszatkować i razem udusić .	udusić	7	Inf
Milicjanci głoszą , każą .	głoszą	1	Fin
Budując ROP Olszewski musi sięgnąć po działaczy innych partii .	Budując	0	Conv
Chcę wyremontować organy i kupić nowe ławki .	wyremontować	1	Inf
Mimo kalectwa stwór ten dość sprawnie posuwał się do przodu używając rąk zamiast nóg .	posuwał	6	Fin
Młodszy przytaknął tym swoim rudym łbem , a starszy , uważając sprawę za zakończoną , zajął się jakimiś papierami .	uważając	10	Conv
Wzruszył ramionami , uśmiechając się mimo woli .	uśmiechając	3	Conv
Wokalista ucisza muzyków .	ucisza	1	Fin
Myszkin zdążył już odwołać swoją gwardię i urzędował za stołem razem z Legendą , rozlewając wódkę .	rozlewając	14	Conv
Zdaniem polityka , pismo naruszyło jego dobra osobiste , porównując go do Adolfa Hitlera .	porównując	9	Conv
Starostwo wniosło pozew da sądu .	wniosło	1	Part
