Na Kosovu , još uvek nerešeni nacionalni i problemi statusa , kao i široka reforma institucija uslovili su da primarni metod privatizacije bude lizing preduzeća u društvenoj svojini na 99 godina .	nerešeni	5	Masc
KFOR je rekao da je korišćenje suzavca bilo " kratko , izolovano i opravdano " .	izolovano	11	Neut
" Tražili smo od ministarstva odbrane da da neke neiskorišćene kasarne , koje bismo pretvorili u centar za azilante " , rekao je komesar za izbeglice Vladimir Cucić za SETimes .	neiskorišćene	9	Fem
Prema planu , vojska će pomoći u obnovi oko 69 kilometara nasipa , čišćenju 58 kilometara rečnih korita i raščišćavanju više od 8 kilometara puteva .	rečnih	16	Neut
Formirano je više od 20 grupa vojnog osoblja , obučenog za pružanje pomoći stanovništvu u pogođenim oblastima , izjavio je u petak načelnik generalštaba general Nikola Kolev saopštavajući plan obnove koji je urađen prošle nedelje .	obučenog	9	Neut
Formirano je više od 20 grupa vojnog osoblja , obučenog za pružanje pomoći stanovništvu u pogođenim oblastima , izjavio je u petak načelnik generalštaba general Nikola Kolev saopštavajući plan obnove koji je urađen prošle nedelje .	urađen	32	Masc
Ulazak u ta dva zapadna " kluba " znači pripadnost oblasti ekonomskog prosperiteta i političke slobode koju obezbeđuju institucionalne i vojne veze između zemalja članica .	zapadna	4	Masc
Bivši rumunski astronaut Dumitru Prunariju biće na čelu Komiteta UN-a za miroljubivo korišćenje svemira 2010. i 2011. godine .	miroljubivo	11	Neut
Pričinjena šteta samo na infrastrukturi iznosi oko 175 miliona evra .	Pričinjena	0	Fem
Među faktorima koji su pojačali njihovu razornu snagu nalaze se neodgovarajuća modifikacija i sužavanje korita reka i krčenje šuma .	razornu	6	Fem
U sastavu Oružanih snaga BiH nalaze se Vojska Republike Srpske ( VRS ) i Vojska Federacije ( VF ) sa svoje dve komponente -- bosansko-muslimanskom ( bošnjačkom ) i hrvatskom .	Oružanih	2	Fem
OHR je uspostavljen u decembru 1995. godine kao privremena misija zadužena za implementaciju civilnih aspekata Dejtonskog mirovnog sporazuma kojim je okončan sukob u BiH 1992-1995.	privremena	8	Fem
Konjanovski i Šutanovac potpisali su važan sporazum o bezbednosnoj saradnji i izjavili da su evroatlantske integracije prioritet obeju zemalja .	bezbednosnoj	8	Fem
" Osnovna nerešena pitanja predstavljaju pretnju miru i stabilnosti u regionu .	Osnovna	1	Neut
Tržišna ekonomija koja dobro funkcioniše obezbeđuje dobre ekonomske rezultate , što je neophodno za podršku vojnoj infrastrukturi i ispunjavanje potreba alijanse .	vojnoj	15	Fem
Jahta Galeb nekadašnjeg jugoslovenskog diktatora Josipa Broza Tita godinama je stajala neupotrebljena u brodogradilištu Viktor Lenac na severnoj obali Hrvatske .	nekadašnjeg	2	Masc
Državna železnička kompanija pretrpela je gubitak od oko 78 miliona evra .	železnička	1	Fem
Umesto pomoći MMF , Turska je predložila paket podsticajnih mera prošle nedelje , sa ciljem otvaranja novih 500.000 radnih mesta , kao i radi podrške investicijama u siromašnije delove zemlje i davanja poreskih olakšica investitorima .	poreskih	32	Fem
UNICEF je obezbedio ćebad , kuhinjsko posuđe , tablete za čišćenje vode i so za oralnu rehidraciju , dok je Kancelarija UN-a za koordinaciju humanitarnih poslova dala donaciju od preko 24.500 evra za koordinaciju reakcije u vanrednoj situaciji .	humanitarnih	24	Masc
U studiji turskih istraživača sa Univerziteta Ondokuz Majis nagovešteno je da su mobilni telefoni koje koristi zdravstveno osoblje možda izvor infekcija u bolnicama , izvestio je 6. marta dnevnik Hurijet .	zdravstveno	16	Neut
" Stranke sadašnje vlade čekaju da Srbija postane kandidat za članstvo u EU i da prodaju telekomunikacionu kompaniju Telekom Srbija , što će onda pokušati da iskoriste na sledećim izborima .	sledećim	28	Masc
Prošle nedelje , aktuelni ministar unutrašnjih poslova Cvetan Cvetanov i šef bugarske uprave carina Vanjo Tanov izneli su tvrdnju da je stvarna svrha sastanka iz 2006. bila da se razgovara o preraspodeli na bugarskom ilegalnom tržištu narkotika .	ilegalnom	34	Neut
Sa fondom pomoći od 500 milijardi evra rešavaće se problemi dužničkih kriza .	dužničkih	10	Fem
U sve kompleksnijem geopolitičkom okruženju , ulazak u Alijansu ne rešava sve probleme .	geopolitičkom	3	Neut
Jahta za zaplenjena i stavljena na aukciju pošto vlasnik , brodovlasnički magnat Džon Pol Papanikolau , nije platio lučku naknadu u Luci Lenac , gde je planirao da bude renovirana .	brodovlasnički	10	Masc
Državni sekretar ministarstva finansija Slobodan Ilić i ministarka za Nacionalni investicioni plan Verica Kalanović takođe će biti razrešeni svojih dužnosti .	razrešeni	17	Masc
To je prvi put od sukoba u BiH da je oficir VRS javno ispunio direktno naređenje bošnjačkog zvaničnika .	bošnjačkog	16	Masc
Nacionalni referendum u septembru o davanju građanima prava da biraju predsednika direktnim glasanjem na izborima propao je zbog male izlaznosti .	direktnim	11	Neut
Preostale akcije vlasništvo su tri privatna austrijska investitora .	privatna	5	Masc
Samim tim postalo je teško artikulisati zajedničke interese u operativnom smislu , kao i definisati konkretne zadatke .	Samim	0	Neut
Krajem prošlog meseca , ministar inostranih poslova Ahmet Davutoglu prisustvovao je neformalnom sastanku Procesa saradnje jugoistočne Evrope ( SEECP ) , koji je okupio 12 ključnih regionalnih aktera u Budvi , u Crnoj Gori .	neformalnom	11	Masc
Zahvaljujući talasu direktnih stranih investicija , ekonomija Turske , kandidata za članstvo u EU , doživela je procvat od 2002. do 2006. godine , godišnjom stopom od šest odsto , i blagim padom na oko 4,5 odsto sledeće godine .	godišnjom	24	Fem
Sukob između Demokratske stranke predsednika Borisa Tadića i Dinkićevog G17 Plus čini trenutnu vladu nestabilnom .	Dinkićevog	8	Masc
U razmeni vatre u naselju Brđani , na severu Kosova , jedna osoba je poginula , a dve su povređene .	povređene	19	Fem
G17 Plus je tokom vikenda izdao saopštenje u kojem se navodi da se odluke važne za državu ne donose na sednicama vlade , nego ih donose određeni bliski Tadićevi saradnici " koji nemaju javnu ili političku odgovornost " .	određeni	26	Masc
Situacija na severu Kosova privukla je pažnju generalnog sekretara UN Ban Ki-Muna , što je izneto u najnovijem izveštaju UN .	izneto	15	Neut
Članstvo u NATO-u ili EU ne treba posmatrati kao zamenu za pametno i konzistentno vođenje lokalne politike .	pametno	11	Neut
Prema ministrovim rečima glavni prioritet je sprovođenje reforme u oblasti zemljišnog vlasništva , kako bi se omogućila prodaja gradskog građevinskog zemljišta i njegova privatizacija .	zemljišnog	10	Neut
Sejdiju je kasnije dobio poziv za odvojenu posetu , koju je , međutim odbio kada je sa nivoa zvanične posete sa državnim počastima svedena na radnu posetu .	svedena	23	Fem
Novu počasnu jedinicu Oružanih snaga Bosne i Hercegovine čine vodovi tri konstitutivne etničke zajednice u BiH .	Novu	0	Fem
Međutim , ono u čemu se slažemo da svako rešenje mora biti bezbedno za narode regiona i od zajedničkog je interesa da se to pitanje mirno reši , kao što to pokušava Srbija . "	bezbedno	12	Neut
" Razgovaramo o razvoju dobrosusedskih odnosa , međusobnom informisanju i poštovanju , kao i otvorenom dijalogu i jačanju međusobnog poverenja " , rekao je Konjanovski .	međusobnom	7	Neut
U situaciji u kojoj je većina državnih firmi već privatizovana osim komunalnih službi , međutim , izgledi za budući rast zavisiće od novih poslova i razvoja postojećeg privatnog sektora .	komunalnih	11	Fem
Među velikim kompanijama predviđenim za tendersku privatizaciju nalaze se rafinerija nafte u blizini Beograda , velika pivara i nekoliko špediterskih i transportnih kompanija .	transportnih	21	Fem
" Društvo je veoma napeto i vlada bi trebalo da bude apsolutno pripremljena na svaki izazov " , kaže Igor Botan , šef Udruženja za učestvovanje u demokratiji .	napeto	4	Neut
Mirovna misija EULEKS-a u petak ( 11. septembra ) potpisala je protokol sa srpskim ministarstvom unutrašnjih poslova , čime je utrt put saradnji u borbi protiv organizovanog kriminala i krijumčarenja .	utrt	20	Masc
( Sega , 24 časa - 25.11.2010 ; Sofijski eho , Sofijska novinska agencija , FOCUS novinska agencija , Dnevnik.bg , Medijapul - 24.10.2011 )	Sofijska	11	Fem
Privatizacija se smatra snagom koja pokreće bolju upotrebu ekonomije i sveopšte efikasnosti .	sveopšte	10	Fem
Moldavska politička scena podeljena je u dva velika tabora : proevropski i proruski .	proruski	12	Masc
U međuvremenu , konzorcijum koji čine ABN AMRO Capital , Citigroup Investments i nekoliko privatnih akcijskih fondova otkupio je paket od 40 odsto akcija Mobiltela , najvećeg operatera mobilne telefonije u Bugarskoj , za rekordnih 1,2 milijarde evra .	privatnih	14	Masc
Država je takođe objavila da namerava da raspusti privatizaciono telo za tri meseca i da prenese sva preostala državna sredstva na centralnu administraciju .	privatizaciono	8	Neut
Zahvaljujući talasu direktnih stranih investicija , ekonomija Turske , kandidata za članstvo u EU , doživela je procvat od 2002. do 2006. godine , godišnjom stopom od šest odsto , i blagim padom na oko 4,5 odsto sledeće godine .	blagim	31	Masc
Ranije u sredu , trupe predvođene NATO-om na Kosovu bacile su suzavac kako bi zaustavile dva kamiona koja su pokušala da pređu preko novog punkta južno od Kapije 1 , u blizini severnog graničnog prelaza Jarinje .	severnog	32	Masc
I tu ima mnogo uspešnih slučajeva .	uspešnih	4	Masc
Strah od " gorke pilule " MMF-a podelio je poslovna udruženja .	gorke	3	Fem
Podneo je ostavku u aprilu 2008. pošto je otkriveno da se 2006. sastao sa mafijaškim bosovima Plamenom Galevim i Angelom Hristovim , čuvenom " Braćom Galev " , iako nisu u srodstvu .	čuvenom	22	Fem
Prema ministrovim rečima glavni prioritet je sprovođenje reforme u oblasti zemljišnog vlasništva , kako bi se omogućila prodaja gradskog građevinskog zemljišta i njegova privatizacija .	gradskog	18	Neut
Koristi od pokretanja dinamičnog procesa privatizacije itekako su dobro dokumentovane u ekonomskoj literaturi , a potvrđene su u iskustvima zemalja u razvoju širom sveta .	dokumentovane	9	Fem
Prema neposrednoj zdravstvenoj proceni koju je prošlog meseca izvršila Svetska zdravstvena organizacija ( SZO ) , katastrofa je uzrokovala smrt najmanje 20 osoba i materijalnu štetu u iznosu oko 515 miliona evra .	neposrednoj	1	Fem
Članstvo u NATO-u ili EU ne treba posmatrati kao zamenu za pametno i konzistentno vođenje lokalne politike .	konzistentno	13	Neut
Međutim , interesantan detalj je to što je zakon povučen dva puta sa dnevnog reda vlade , a to je važan zakon na putu Srbije ka EU " , rekao je Blagojević za SETimes .	interesantan	2	Masc
Hrvatska se nada da će upućivanjem pisma Švedskoj nadoknaditi izgubljeno vreme i da će Štokholm organizovati konferenciju o pridruživanju i početi pregovore do kraja meseca ili početkom oktobra .	izgubljeno	9	Neut
" Uradiću to kako bih omogućio da se otkrije cela istina " , rekao je on u intervjuu privatnoj televiziji bTV iz Sofije .	cela	9	Fem
Govoreći posle sastanka ministara finansija u Briselu u ponedeljak , luksemburški premijer Žan-Klod Junker , predsedavajući evrozone , izjavio je novinarima da će celokupna suma dogovorena tokom razgovora biti na raspolaganju za pozajmljivanje zemljama članicama koje su u problemima .	luksemburški	10	Masc
Grupa turskih naučnika otkrila je vrstu planinske gazele koja nikada do sada nije bila viđena u Turskoj , izvestila je 6. marta novinska agencija Anadolu .	planinske	6	Fem
UNICEF je obezbedio ćebad , kuhinjsko posuđe , tablete za čišćenje vode i so za oralnu rehidraciju , dok je Kancelarija UN-a za koordinaciju humanitarnih poslova dala donaciju od preko 24.500 evra za koordinaciju reakcije u vanrednoj situaciji .	kuhinjsko	5	Neut
Moldavske nevladine organizacije takođe aktivno učestvuju u predizbornom procesu .	predizbornom	7	Masc
Moldavske nevladine organizacije takođe aktivno učestvuju u predizbornom procesu .	Moldavske	0	Fem
To će unaprediti regionalnu stabilnost i poslužiti kao model za celokupni zapadni Balkan " .	zapadni	11	Masc
Zvanično predstavljanje na aerodromu počelo je kada je brigadni general VRS Mirko Tepšić , šef radne grupe koja je formirala jedinicu , zatražio od bošnjačkog člana predsedništva BiH , Sulejmana Tihića , da da zeleno svetlo za početak ceremonije .	Zvanično	0	Neut
Pedi Ešdaun je saopštio planove za početak prenošenja širokih ovlašćenja u Bosni i Hercegovini na lokalne i institucije EU .	širokih	8	Neut
Tržišna ekonomija koja dobro funkcioniše obezbeđuje dobre ekonomske rezultate , što je neophodno za podršku vojnoj infrastrukturi i ispunjavanje potreba alijanse .	Tržišna	0	Fem
Sa kapitalom koji teče u sve delove sveta , čini se da je najdinamičnija ekonomska oblast danas Pacifički pojas .	najdinamičnija	13	Fem
" Veoma je komplikovano za publiku , jer moraju da gledaju različite TV kanale da bi razumeli vesti . "	komplikovano	3	Neut
Vlasti u dva entiteta BiH predvidele su da će za smanjenje uticaja PDV-a biti utrošeno oko 25 miliona evra , ali lideri sindikata misle da to nije dovoljno .	utrošeno	14	Neut
Od ukupno 400 učenika u osnovnoj školi u tom gradu , samo 20 prisustvuje časovima .	osnovnoj	5	Fem
Vladajuća koalicija ima slabu većinu u parlamentu i , uz pomoć opozicije , Dinkićevih 24 poslanika ne bi imalo poteškoća da je sruši .	Dinkićevih	13	Masc
Jahta nekadašnjeg diktatora biće renovirana u muzej na vodi .	nekadašnjeg	1	Masc
Na Kosovu , još uvek nerešeni nacionalni i problemi statusa , kao i široka reforma institucija uslovili su da primarni metod privatizacije bude lizing preduzeća u društvenoj svojini na 99 godina .	široka	13	Fem
Uz dovoljnu snagu volje potrebne mere mogle bi da budu završene za " kratko vreme " , rekao je Parivodić , koji je takođe predsednik srpske komisije za zemljišne reforme .	zemljišne	28	Fem
Sa kapitalom koji teče u sve delove sveta , čini se da je najdinamičnija ekonomska oblast danas Pacifički pojas .	Pacifički	17	Masc
Od ukupnog broja privatizovanih kompanija ove godine 204 su prodate putem aukcije , 15 na tenderu , a 282 paketa državnih deonica prodato je na tržištu kapitala .	privatizovanih	3	Fem
" Jahta je spasena od kupovine nekoga ko bi je prodao u staro gvožđe .	staro	12	Neut
KFOR je rekao da je korišćenje suzavca bilo " kratko , izolovano i opravdano " .	kratko	9	Neut
Na primer , najveća hrvatska farmaceutska kompanija , Pliva , prodala je svoju dansku filijalu Pliva Pharma Nordic kompaniji United Nordic Pharma , u vlasništvu islandske grupe Pharmaco .	islandske	25	Fem
Nedavno izloženom francusko-nemačkom idejom navodno se poziva na ograničenja za plate i troškove , harmonizaciju računovodstvene politike za korporativni porez i produženje starosne granice za odlazak u penziju .	francusko-nemačkom	2	Fem
G17 Plus je tokom vikenda izdao saopštenje u kojem se navodi da se odluke važne za državu ne donose na sednicama vlade , nego ih donose određeni bliski Tadićevi saradnici " koji nemaju javnu ili političku odgovornost " .	važne	14	Fem
Novinska agencija Tanjug citirala je predsednika opštine Leposavić na severu Branka Ninića , rekavši da će Srbi na severu nastaviti " miroljubivo " suprotstavljanje , kako kažu , uvođenju kosovskih institucija na severnim prelazima .	Novinska	0	Fem
" Premijeri Kosor i Pahor pokazali su evropsko liderstvo prevazilaženjem teškog zastoja " , rekao je švedski premijer Fredrik Rajnfelt , dodajući da se sporazumom " naglašava snaga procesa evropske integracije i vrednost dijaloga .	evropsko	7	Neut
Makedonska informativna agencija citirala je Sejdijevog portparola Džavida Bećirija , koji je rekao da Priština i Skoplje planiraju da uskoro uspostave diplomatske odnose .	Sejdijevog	5	Masc
Radi se o suprotstavljanju [ Srba ] međunarodnim i lokalnim institucijama " , rekao je Hoti za SETimes .	lokalnim	9	Fem
Protokol ima punu podršku 27 zemalja članica EU i smatra se značajnim korakom u pravcu unapređivanja vladavine zakona na Kosovu , ukazuje misija .	značajnim	11	Masc
U međuvremenu , konzorcijum koji čine ABN AMRO Capital , Citigroup Investments i nekoliko privatnih akcijskih fondova otkupio je paket od 40 odsto akcija Mobiltela , najvećeg operatera mobilne telefonije u Bugarskoj , za rekordnih 1,2 milijarde evra .	rekordnih	34	Fem
" Nisam siguran da je francusko-nemački predlog najbolji način . "	siguran	2	Masc
Slučaj koji može da posluži za primer je projekat autoputa Brašov-Bors , koji je dospeo pod lupu Evropske komisije pošto je Rumunija dodelila posao Behtelu bez odgovarajućeg tendera .	odgovarajućeg	26	Masc
Bivši bugarski ministar unutrašnjih poslova Rumen Petkov odrekao se poslaničkog imuniteta .	poslaničkog	9	Masc
Međutim , Evropska komisija je zauzela neodređen stav u pogledu takvog izuzeća , insistirajući da ne treba menjati ništa u konceptu PDV-a .	neodređen	6	Masc
Od ukupnog broja privatizovanih kompanija ove godine 204 su prodate putem aukcije , 15 na tenderu , a 282 paketa državnih deonica prodato je na tržištu kapitala .	prodato	22	Neut
Alijansa nije više ono što je bila za vreme Hladnog rata .	Hladnog	9	Masc
Rumunski gastroenterolozi u Klinici za endoskopiju bolnice za hitne slučajeve Floreaska u Bukureštu izveli su 6. marta prvu operaciju koristeći najnoviju tehnologiju EsophyX za otklanjanje gastro-ezofagealnog reﬂuksnog poremećaja .	reﬂuksnog	26	Masc
To će biti korisno za sve ljude na Kosovu . "	korisno	3	Neut
U svakoj drugoj zemlji to bi bio veliki medijski skandal , ali ne i u Moldaviji " , kaže on .	medijski	8	Masc
Na Kosovu , još uvek nerešeni nacionalni i problemi statusa , kao i široka reforma institucija uslovili su da primarni metod privatizacije bude lizing preduzeća u društvenoj svojini na 99 godina .	primarni	19	Masc
Vladajuća koalicija ima slabu većinu u parlamentu i , uz pomoć opozicije , Dinkićevih 24 poslanika ne bi imalo poteškoća da je sruši .	slabu	3	Fem
Posle skoro godinu dana koliko su razgovori bili zamrznuti , Slovenija i Hrvatska prevazišle su političke prepreke oko graničnog spora u oblasti Piranskog zaliva i složile se da ponovo počnu dijalog .	zamrznuti	8	Masc
Incident dolazi u trenutku višemesečnih tenzija oko budućnosti spornog severa Kosova -- gde su Srbi većina , a kosovske vlasti imaju kontrolu .	spornog	8	Masc
Strah od " gorke pilule " MMF-a podelio je poslovna udruženja .	poslovna	9	Neut
" U 2006. godini planiramo prodaju 300 kompanija na aukciji , raspisivanje 30 tendera i prodaju 250 paketa deonica iz portfolija Akcijskog fonda " , rekao je Đorđević .	Akcijskog	21	Masc
Analitičari u Beogradu kažu da će unutrašnji sukob ugroziti reforme i nove strane investicije .	unutrašnji	6	Masc
Sada se nadamo skorom aranžmanu sa MMF , koji će tu pozitivnu atmosferu proširiti na međunarodna tržišta , " rekao je Sesli .	skorom	3	Masc
" Nadam se da će moldavski narod 28. novembra imati izbore prema najvišim demokratskim standardima , koji će dovesti do formiranja vlade koja će biti u stanju da nastavi sa potrebnim reformama . "	potrebnim	30	Fem
U međuvremenu , konzorcijum koji čine ABN AMRO Capital , Citigroup Investments i nekoliko privatnih akcijskih fondova otkupio je paket od 40 odsto akcija Mobiltela , najvećeg operatera mobilne telefonije u Bugarskoj , za rekordnih 1,2 milijarde evra .	akcijskih	15	Masc
" Sa novim paketom stimulativnih mera , pojavila se pozitivna klima na domaćim tržištima .	stimulativnih	4	Fem
U studiji turskih istraživača sa Univerziteta Ondokuz Majis nagovešteno je da su mobilni telefoni koje koristi zdravstveno osoblje možda izvor infekcija u bolnicama , izvestio je 6. marta dnevnik Hurijet .	nagovešteno	8	Neut
Objekat se nalazi u centru Atine , a pružaće podršku grčkoj akademskoj zajednici i softverskoj industriji i nuditi program obuke .	softverskoj	14	Fem
Prema studiji , mobilni telefoni koje koristi zdravstveno osoblje često su zaraženi i mogu da budu izvor različitih bolesti .	zdravstveno	7	Neut
Tokom procedure hirurzi su izveli operaciju ubacujući aparat kroz pacijentova usta bez abdominalnog zasecanja da bi obnovili gastro-ezofagealni zalistak .	pacijentova	9	Neut
Oko 14.000 kuća širom zemlje ozbiljno je oštećeno , dok je 238 uništeno .	uništeno	12	Neut
U operaciji , koja će trajati do 31. oktobra , učestvuje ukupno 900 vojnika opremljenih sa 150 specijalizovanih transportnih vozila .	specijalizovanih	17	Neut
Premijer Redžep Tajip Erdogan oštro se protivi zahtevima MMF-a koji će smanjiti budžet i učiniti ga transparentnijim , kao i smanjiti zapošljavanje u javnom sektoru i ograničiti politički uticaj na ekonomiju .	transparentnijim	16	Masc
U međuvremenu , konzorcijum koji čine ABN AMRO Capital , Citigroup Investments i nekoliko privatnih akcijskih fondova otkupio je paket od 40 odsto akcija Mobiltela , najvećeg operatera mobilne telefonije u Bugarskoj , za rekordnih 1,2 milijarde evra .	najvećeg	26	Masc
Vorld Vižn Internešnal saopštio je u utorak ( 29. januar ) da je poklonio 21 novi kompjuter i 25 novih monitora osnovnim i srednjim školama u srpskim selima Rtari i Kotraža .	osnovnim	21	Fem
Na zapadnom Balkanu , cilj članstva u NATO-u moćno je uporište stabilnosti i pomaže da se smanje permanentni međuetnički animoziteti i neslaganja oko nacionalnih granica .	permanentni	17	Masc
Bugarska vojska pomaže u raščišćavanju štete izazvane poplavama	izazvane	6	Fem
" Društvo je veoma napeto i vlada bi trebalo da bude apsolutno pripremljena na svaki izazov " , kaže Igor Botan , šef Udruženja za učestvovanje u demokratiji .	pripremljena	12	Fem
Posle skoro godinu dana koliko su razgovori bili zamrznuti , Slovenija i Hrvatska prevazišle su političke prepreke oko graničnog spora u oblasti Piranskog zaliva i složile se da ponovo počnu dijalog .	graničnog	18	Masc
Posle nekoliko dana ozbiljnih optužbi koje su razmenjene unutar vladajuće koalicije , srpski premijer Mirko Cvetković pokrenuo je u ponedeljak ( 14. februara ) postupak smene svog zamenika Mlađana Dinkića .	razmenjene	7	Fem
" Nije bilo međuetničkih incidenata .	međuetničkih	3	Masc
" Reforme koje su potrebne Srbiji zahtevaju vladu sa stabilnom većinom , unutrašnju harmoniju i jasnu viziju -- ova vlada ne ispunjava nijedan od tih preduslova " , kaže analitičar Dejan Vuk Stanković za SETimes .	stabilnom	9	Fem
Bivši rumunski astronaut Dumitru Prunariju preuzeće predsedavanje Komitetom UN za miroljubivo korišćenje svemira u 2010. i 2011. godini , saopštilo je 6. marta rumunsko ministarstvo inostranih poslova .	rumunsko	23	Neut
Eksperti za životnu sredinu kažu da su jaki pljuskovi u kombinaciji sa neefikasnim i neprikladnim ekološkim merama uzrokovali razarajuće poplave .	neefikasnim	12	Fem
Strano učešće još jedan je važan faktor privatizacije .	Strano	0	Neut
Vlada i predstavnici međunarodne zajednice su međutim uvereni da će jedinstvena poreska stopa sprečiti zloupotrebu PDV-a .	uvereni	7	Masc
Parlamentarni izbori u Moldaviji u nedelju ( 28. novembra ) biće treći po redu u poslednjih 20 meseci .	Parlamentarni	0	Masc
U sastavu Oružanih snaga BiH nalaze se Vojska Republike Srpske ( VRS ) i Vojska Federacije ( VF ) sa svoje dve komponente -- bosansko-muslimanskom ( bošnjačkom ) i hrvatskom .	bošnjačkom	26	Fem
Među velikim kompanijama predviđenim za tendersku privatizaciju nalaze se rafinerija nafte u blizini Beograda , velika pivara i nekoliko špediterskih i transportnih kompanija .	predviđenim	3	Fem
" Razgovaramo o razvoju dobrosusedskih odnosa , međusobnom informisanju i poštovanju , kao i otvorenom dijalogu i jačanju međusobnog poverenja " , rekao je Konjanovski .	dobrosusedskih	4	Masc
Članstvo u Uniji predstavlja fantastičan podsticaj za institucionalne promene i modernizaciju .	institucionalne	7	Fem
To se može smatrati uspešnom fazom .	uspešnom	4	Fem
" Zato se obilne kišne padavine nekontrolisano slivaju u doline i ulivaju u reke koje su neprirodno modifikovane i nemaju kapacitet da prihvate talas plime . "	modifikovane	17	Fem
U međuvremenu , demokratske institucije obezbeđuju fundamentalna prava građana i pomažu da se prevaziđu domaći i regionalni sukobi .	fundamentalna	6	Neut
Vlada i predstavnici međunarodne zajednice su međutim uvereni da će jedinstvena poreska stopa sprečiti zloupotrebu PDV-a .	poreska	11	Fem
Jedan put za prevazilaženje takve situacije leži u tzv. " strateškim partnerstvima " koja su proteklih godina sve češća pojava i koja sve snažnije oblikuju bilateralne veze .	strateškim	10	Neut
Tokom procedure hirurzi su izveli operaciju ubacujući aparat kroz pacijentova usta bez abdominalnog zasecanja da bi obnovili gastro-ezofagealni zalistak .	abdominalnog	12	Neut
