Dialekt = nárečie je územne a funkčne vymedzený štruktúrny jazykový útvar , ktorým spontánne komunikuje autochtónne obyvateľstvo istej oblasti .	štruktúrny	8	Nom
24 . októbra 1993 sa Zündel po druhý raz pokúšal získať kanadské občianstvo .	kanadské	11	Acc
V zemskej atmosfére sa vyskytuje iba vo vyšších vrstvách a vďaka svojej mimoriadne nízkej hmotnosti postupne z atmosféry vyprcháva do medziplanetárneho priestoru .	nízkej	13	Dat
Po Attilovej smrti sa hunská ríša v následných zmätkoch rýchlo rozpadla a definitívne tak prestala predstavovať hrozbu pre východné cisárstvo .	následných	7	Loc
Či sa to stalo s Husravovým vedomím , je nejasné .	Husravovým	5	Ins
Spolu s inými zajatcami boli deportovaní do dnešních provincií Fárs a Chúzistán , kde podľa kronikára Tabarího museli pracovať na stavbe priehrady blízko Šúštaru ( tej sa potom vravelo „ cisárska priehrada “ ) .	dnešních	7	Gen
Obrovské výdavky na vydržiavanie vojska , diplomatov , dvora aj štedré dary kráľovým stúpencom ju vyprázdnili .	kráľovým	12	Dat
Bajraktar do roka obnovil disciplínu v rozvrátenej osmanskej armáde a urobil ju schopnou boja .	schopnou	12	Ins
Potom vyhnal z paláca proreformných ministrov , čím ich vystavil istej smrti .	proreformných	4	Acc
Elektrolýza je fyzikálno ‐ chemický dej , spôsobený priechodom elektrického prúdu cez roztok , pri ktorom dochádza k chemickým zmenám na elektródach .	elektrického	9	Gen
Podporovatelia sa zamerali na domáce úspechy v ekonomickej oblasti , vnútornú bezpečnosť , a vodcovské schopnosti po útokoch z 11 . septembra .	vodcovské	14	Acc
Spočiatku v plynových vozoch , neskôr v plynových komorách , ktoré boli postavené tak , aby pripomínali obyčajné umyvárne .	plynových	7	Loc
Od deväťdesiatych rokov sa angažoval v kalifornskom Institute for Historical Review .	deväťdesiatych	1	Gen
Bush kritizoval Irán a označil ho za „ hlavného štátneho sponzora teroru “ a prisľúbil iránskym reformátorom podporu USA .	iránskym	15	Dat
Ruský cár Mikuláš I . donútil sultána k ústupkom v akkermanskej konvencii podpísanej 7 . októbra 1826 .	podpísanej	12	Loc
Podporovatelia sa zamerali na domáce úspechy v ekonomickej oblasti , vnútornú bezpečnosť , a vodcovské schopnosti po útokoch z 11 . septembra .	vnútornú	10	Acc
Vyskytuje sa predovšetkým vo všetkých svietiacich hviezdach , kde je jedným z medzistupňov termonukleárnej syntézy , ktorá je podľa súčasných teórií základným energetickým zdrojom vo vesmíre .	energetickým	22	Ins
Národnostná rôznorodosť jeho vládneho kabinetu ho zaradila do Guinessovej knihy rekordov .	Národnostná	0	Nom
Financovanie federálnou vládou najprv schválil predchodca Clinton ( 19 . januára 1999 ) , ale do žiadneho programu neboli poslané peniaze až do vytvorenia rozpočtových pravidiel .	federálnou	1	Ins
Osudovým zlomom v jeho živote sa stal atentát na Reinharda Heydricha , ktorý v júni 1942 vykonali českí výsadkári .	Osudovým	0	Ins
O moc a vplyv na mladého kráľa súperili dve skupiny šľachty .	mladého	5	Acc
13 . mája 1945 bol Emil Hácha zatknutý na lánskom zámku a dopravený do väzenskej nemocnice na Pankráci , kde 27 . júna 1945 zomrel .	lánskom	9	Loc
Hoci bol Kjótsky protokol v roku 1998 symbolicky podpísaný Petrom Burleighom , výkonným veľvyslancom USA v Organizácii Spojených národov , vláda Billa Clintona nikdy nepredložila Senátu jeho ratifikáciu .	Spojených	17	Gen
Werfelovo dielo je veľmi obsiahle , obsahuje romány , kratšie prozaické diela , drámy aj básne .	kratšie	9	Acc
V decembri 1968 dostal čestný titul monsignore .	čestný	4	Acc
Svätá aliancia grécke povstanie jednoznačne odsúdila a Grékov označila za nelegitímnych vzbúrencov .	Svätá	0	Nom
Diachrónnym a synchrónnym štúdiom nárečí sa zaoberá dialektológia .	Diachrónnym	0	Ins
Vládol najdlhšie zo všetkých japonských cisárov a jeho vláda priniesla japonskej spoločnosti obrovské zmeny .	japonskej	10	Dat
Hermovi bola pripisovaná úloha vo veľa oblastiach :	pripisovaná	2	Nom
Ukázalo sa , že to bolo veľmi prezieravé rozhodnutie , lebo Lev po sotva ročnej vláde zomrel na neznámu chorobu .	prezieravé	7	Nom
Po celý zvyšok života ostala jeho jedinou láskou .	jedinou	6	Ins
Konštantín potom upevnil svoje už skôr dojednané spojenectvo s Liciniom a stal sa západným cisárom ; o Východ sa delil Licinius s Maximinom Daiom .	západným	13	Ins
Medzi prioritné témy kampane patrila vojna proti terorizmu a vojna v Iraku .	prioritné	1	Acc
LUGANO - Pacient nemocnice vo švajčiarskom Lugane , ktorému chirurg minulý piatok omylom okrem chorej nohy amputoval aj zdravú , včera zomrel .	chorej	14	Gen
Tie Clintonova vláda vydala 23 . augusta 2000 .	Clintonova	1	Nom
Už vtedy mala silnú stúpajúcu tendenciu zdedenú po predchádzajúcej vláde .	zdedenú	6	Acc
Trosky , vyvrhnuté z povrchu Pluta pri samovražednom dopade toho telesa sa spolu s jeho pozostatkami stali materiálom , z ktorého potom akréciou vznikol Cháron .	samovražednom	7	Loc
Abrahám bol pripravený priniesť túto obeť , ale anjel boží mu v tom zabránil .	boží	9	Nom
Miestne ( územné , oblastné , teritoriálne ) nárečie má hovorený charakter ; v rečovych prejavoch prevažuje dialóg .	hovorený	10	Acc
Horst Mahler ( * 23 . január 1936 , Haynau ) je nemecký právnik a obhajca .	nemecký	12	Nom
Odmietanie násilia a oprávnenosti trestu smrti charakterizovalo valdéncov v 13 . a 14 . storočí , kedy z pôvodných oblastí prenikli do nemeckých , českých , poľských a uhorských krajín .	poľských	26	Gen
Medzi prezidentské právomoci spadá aj menovanie sudcov .	prezidentské	1	Acc
Obdobie od vzniku Saského vojvodstva do roku 1180	Saského	3	Gen
Niekoľkokrát vyrazil na cesty , pri ktorých zbieral ľudovú poéziu .	ľudovú	8	Acc
Neskôr zastupoval stranu aj v rôznych procesoch a pri rôznych príležitostiach sa zasadzoval za obnovu Veľkonemeckej ríše .	Veľkonemeckej	15	Gen
Modernizovaná vojenská mašinéria Muhammada Alího dosiahla víťazstvo , ktoré tradičným osmanským plukom a janičiarom dlho unikalo .	osmanským	10	Dat
Po tomto športovom výkone aténského vojenského posla bola pomenována olympiská disciplína maratónsky beh ( maratón ) .	maratónsky	11	Nom
Na II . zjazde Zväzu československých spisovateľov ( 1956 ) spolu s J . Seifertom odvážne kritizoval spojenie literatúry a politiky , zastali sa na ňom nielen perzekuovaných , ale aj väznených spisovateľov .	československých	5	Gen
Diachrónnym a synchrónnym štúdiom nárečí sa zaoberá dialektológia .	synchrónnym	2	Ins
Kráľ sa sám nechcel svojmu hosťovi pomstiť , ale poslal ho s listom ku kráľovninmu otcovi , kráľovi Iobatovi do Lýkie .	kráľovninmu	14	Dat
Začiatkom roku 1518 Lev nariadil generálnemu predstavenému augustiniánskej rehole , aby Luthera umlčal .	augustiniánskej	7	Gen
Jeho počiatočná pozícia pri nástupe k moci bola mimoriadne slabá .	počiatočná	1	Nom
V Šalamúnovom chráme chránili sochy dvoch cherubov archu úmluvy , ktorá stála vo velesvätyni , kde sa zdržiavala podľa viery Izraelitov Božia sláva .	Šalamúnovom	1	Loc
Už vtedy bol Bush podrobený tvrdej kritike od niektorých európskych lídrov kvôli jeho zamietnutiu Kjótskeho protokolu .	tvrdej	5	Dat
Značnou nevýhodou je jeho pomerne vysoká cena .	Značnou	0	Ins
Bezfarebný plyn , bez chuti a zápachu , chemicky úplne inertný ‐ nie sú známe žiadne chemické zlúčeniny hélia .	Bezfarebný	0	Nom
Bush označil dni predchádzajúce náboženskej konverzii ako svoje „ nomádske ” obdobie a „ nezodpovednú mladosť ” .	nomádske	9	Acc
Bush sa stal prezidentom , keď vo volebnom boji porazil viceprezidenta Ala Gorea z Demokratickej strany v obzvlášť kontroverzných voľbách .	kontroverzných	18	Loc
Jeho postupom na medzinárodnom poli často chýbal politický realizmus .	medzinárodnom	3	Loc
Spor medzi tribunálom a záhrebskou vládou , ktorý vyzeral zásadne , previedla do čisto technickej roviny .	záhrebskou	4	Ins
V menšom množstve sa nachádza v zemnom plyne , z ktorého sa získava vymrazovaním .	zemnom	6	Loc
Táto jeho márnotratnosť sa skončila v štvrtom roku jeho vlády , keď sa mu náhle zhoršil zdravotný stav .	zdravotný	16	Nom
Iná verzia hovorí , že vyskočil zo zeme , na ktorú dopadla Medúzina krv .	Medúzina	12	Nom
Bol mimoriadne snaživým študentom , čo postrehli aj jeho učitelia .	snaživým	2	Ins
Zákon sa snažil zrovnoprávniť nútené práce príslušníkov vojenských banských oddielov s nútenými prácami príslušníkov PTP .	nútené	4	Acc
V kompaktnom spoločenstve sa trvalo udržali románski valdénci na stráňach a v údoliach Kottických Álp a začiatkom tridsiatych rokov 16 . storočia sa priklonili k ženevskej reformácií .	kompaktnom	1	Loc
Prestal platiť hunskému náčelníkovi Attilovi každoročný tribút .	hunskému	2	Dat
Elektrolýza je fyzikálno ‐ chemický dej , spôsobený priechodom elektrického prúdu cez roztok , pri ktorom dochádza k chemickým zmenám na elektródach .	chemickým	18	Dat
Počas Bushovho prvého volebného obdobia sa nominovaný veľvyslanec Rumunska Michael E . Guest stal prvým otvorene homosexuálnym politikom , uznaným Senátom za veľvyslanca USA ( prvému otvorene homosexuálnemu veľvyslancovi Jamesovi Hormelovi senát neschválil jeho nomináciu ) .	homosexuálnemu	27	Dat
Bajraktar sa ukryl v susednej malej kamennej budove , ktorá sa zdala , že je pomerne dobre obranyschopná .	susednej	4	Loc
Šlo o veľkomyseľné ústupky v obchodnej sfére a Mahmúd dúfal , že Britániu zláka na vstup do formálneho spojenectva .	veľkomyseľné	2	Acc
Dostal titul „ Bakalára filozofických vied ” z histórie v roku 1968 .	filozofických	4	Gen
V historickej dobe tu pravdepodobne stálo elamské mesto , avšak skutočný rozkvet Stachru spadá až do achajmenovskej a hlavne sasánovskej epochy .	historickej	1	Loc
Likvidácia Haleta Efendiho výrazne posilnila sultánovu autoritu .	sultánovu	5	Acc
Nakoniec sultán vyslal svoje jednotky s pruskými vojenskými poradcami do Sýrie .	pruskými	6	Ins
Zvláštne inštrukcie doručili tatárski poslovia miestodržiteľom provincií .	Zvláštne	0	Acc
Narséovu porážku úplne odčinil až Šápúr II . v šesťdesiatych rokoch 4 . storočia .	Narséovu	0	Acc
Počas besniacich honov na čarodejnice slúžil domnelým čarodejniciam ako spovedník .	domnelým	6	Dat
To znamenalo jednak zákaz uctievania pohanských kultov , ale najmä ostré opatrenia proti kresťanským herézam .	kresťanským	13	Dat
V historickej dobe tu pravdepodobne stálo elamské mesto , avšak skutočný rozkvet Stachru spadá až do achajmenovskej a hlavne sasánovskej epochy .	sasánovskej	19	Gen
Prvou Kimovou zástavkou je centrum čínskeho biznisu - Šanghaj .	Prvou	0	Ins
V Šalamúnovom chráme chránili sochy dvoch cherubov archu úmluvy , ktorá stála vo velesvätyni , kde sa zdržiavala podľa viery Izraelitov Božia sláva .	Božia	21	Nom
K Snyderovym literárnym vzorom patrili William Carlos Williams , David Herbert Lawrence , William Butler Yeats a niektorí z básnikov starej Číny .	Snyderovym	1	Dat
Bush vyčlenil 1 , 2 miliardy dolárov z federálneho rozpočtu na obdobie piatich rokov na vývoj vodíkom poháňaných vozidiel bez emisií .	federálneho	8	Gen
Francúzska okupačná zóna Nemecka bola jedným zo štyroch okupačných útvarov , ktoré boli v júli 1945 zriadené víťaznými spojencami v povojnovom Nemecku .	povojnovom	20	Loc
V knihe sa venoval náletu spojencov na saskú metropolu ku koncu vojny a jeho potrebe .	saskú	7	Acc
Tézy , ktoré sa bez vedomia Luthera rýchlo rozšírili , vyvolali kvôli vtedajšej všeobecnej nespokojnosti s cirkvou veľký ohlas .	vtedajšej	12	Dat
V starorímskej mytológii bol stotožňovaný s bohom Merkúrom .	starorímskej	1	Loc
Okrem akademickej dráhy na Kalifornskej univerzite sa podieľal na činnosti Kalifornského výboru pre umenie .	akademickej	1	Gen
Aj napriek krátkej vláde sa Markian pokladá za najúspešnejšieho a najlepšieho neskoroantického cisára .	najúspešnejšieho	8	Acc
Prorok je ten , komu Boh zveril hlásanie a obnovu pravej viery v jediného Boha .	pravej	10	Gen
Jeho súper , Piastovec Vladislav Lokietok , ktorý sa rovnako pokúšal zjednotiť poľské kniežatstvá pod svojou vládou , bol nútený utiecť z krajiny .	poľské	12	Acc
Po jeho smrti došlo k určitým dynastickým zmätkom , ktoré ukončil až nástup prostredného kráľovho syna Báhráma na trón .	dynastickým	6	Dat
Po Attilovej smrti sa hunská ríša v následných zmätkoch rýchlo rozpadla a definitívne tak prestala predstavovať hrozbu pre východné cisárstvo .	východné	18	Acc
Miestne ( územné , oblastné , teritoriálne ) nárečie má hovorený charakter ; v rečovych prejavoch prevažuje dialóg .	územné	2	Nom
Kronikár píše , že keď Valdes dal svojej manželke na výber medzi svojim hnuteľným a nehnuteľným majetkom , rozhodla sa pre jeho statky a vody , lesy a lúky , domy a vinice , pece a mlyny .	nehnuteľným	15	Ins
Nero nepohodlného Othona vymenoval za prétora vzdialenej Lusitanie .	nepohodlného	1	Acc
Roku 312 napadá Konštantín Itáliu a so svojim švagrom ( roku 307 sa oženil s Maximianovou dcérou Faustou ) sa 28 . októbra stretol pred bránami Ríma v bitke pri Milvijskom moste .	Milvijskom	30	Loc
V súčasnosti nárečia neplnia všetky sociálne funkcie , ktoré náležia plnohodnotnému jazykovému útvaru .	plnohodnotnému	10	Dat
Přemyslovci dosiahli neobyčajný úspech .	neobyčajný	2	Acc
Látkové množstvo vylučené rovnakým nábojom je pre všetky látky chemicky rovnaký , alebo elektrochemický ekvivalent A závisí priamo úmerne od mólovej hmotnosti látky .	mólovej	20	Gen
Roku 2002 rozdával novinárom na straníckej konferencii NPD neonacistické letáky , ktoré označovali nenávisť voči Židom za niečo celkom obvyklé .	straníckej	5	Loc
Súčasná historiografia sa vyhýba ako jednoznačnej chvále , tak jednoznačnému odsúdeniu .	jednoznačnému	9	Dat
Ďalším typickým znakom jeho diel je útržkovitá vetná skladba a estetizácia vulgarizmov .	útržkovitá	6	Nom
Látkové množstvo vylučené rovnakým nábojom je pre všetky látky chemicky rovnaký , alebo elektrochemický ekvivalent A závisí priamo úmerne od mólovej hmotnosti látky .	Látkové	0	Nom
Mnohí sa vydali na sever a prešli bulharským územím do mesta Ruse ( Ruščuk ) , opevneného mesta , ležiaceho pri brehu Dunaja , kde mal hlavný stan schopný vojvodca Mustafa Paša Bajraktar .	ležiaceho	19	Gen
Informáciu priniesol internetový server „ Guerrilla News Network “ .	internetový	2	Nom
Chlapci sa pokúšali maximálne priblížiť k reálnemu časopisu vrátane zo žartu uvedenej ceny na prebale .	reálnemu	6	Dat
Potom vyhnal z paláca proreformných ministrov , čím ich vystavil istej smrti .	istej	10	Dat
Každý držiteľ Nobelovy ceny má okrem medaily a diplomu tiež nárok na finančnú odmenu , ktorá v súčasnosti predstavuje 10 miliónov švédskych korún ( cca 43 miliónov slovenských korún ) .	Nobelovy	2	Gen
Nad hrobom apoštola Petra na Vatikánskom pahorku vyrástla bazilika sv .	Vatikánskom	5	Loc
Jeho otcom bol cisár Konštantín III . , dedom zakladateľ herakleiovskej dynastie Herakleios .	herakleiovskej	10	Gen
Maltézsky rád je jeden z mníšskych rytierskych rádov , ktoré vznikli v 11 . storočí na území Jeruzalemského kráľovstva .	Jeruzalemského	17	Gen
Z každého janičiarskeho práporu bolo 150 vybraných mužov zaradených do nového zboru .	janičiarskeho	2	Gen
K najznámejším zbierkam esejí patrí Prax divočiny ( 1990 ) alebo Miesto v priestore ( 1995 ) .	najznámejším	1	Dat
Hácha stratil nielen dôveru domáceho odboja a londýnskej exilovej vlády , ale aj okupantov a ich prisluhovačov .	londýnskej	7	Gen
Pri prenasledovaní zahynuli viaceré prominentné osobnosti , vrátane hlavy perzských kresťanov , seleukijského biskupa Šimona bar Sabbá ’ é .	seleukijského	12	Gen
Za zbierku Korytnačí ostrov dostal v roku 1974 prestížnu Pulitzerovu cenu .	Pulitzerovu	9	Acc
Zvýšil rozpočet vnútornej a zahraničnej bezpečnosti , ale znížil výdaje na nevojenské programy .	nevojenské	11	Acc
Na konci tridsaťročnej vojny , v roku 1648 , celú zbierka odviezli Švédi .	tridsaťročnej	2	Gen
Jeho vláda sa vyznačovala predovšetkým obrannými bojmi na hraniciach .	obrannými	5	Ins
Ďalším typickým znakom jeho diel je útržkovitá vetná skladba a estetizácia vulgarizmov .	vetná	7	Nom
V tom čase sa zoznámil so základnými myšlienkami budhizmu a prostredníctvom prejavov budhistických umelcov s niektorými tradičními postojmi Ďalekého východu voči prírode .	tradičními	16	Ins
V tom čase tam panoval hladomor , ktorý urýchlil rezignáciu predchádzajúceho lekára a umožnil mladému lekárovi získať toto miesto .	mladému	14	Dat
Na začiatku Prvej svetovej vojny narukoval do Britskej armády k Lancashirským strelcom ( Lancashiree Fusiliers ) , kde slúžil ako nadporučík .	Lancashirským	10	Dat
Hans Blix a Mohamed El Baradei viedli obnovené inšpekcie v Iraku .	obnovené	7	Acc
Po smrti Šápúrovho otca Hormizda II . došlo v perzskej ríši k zmätkom .	perzskej	9	Loc
Pri prvotnej obhliadke tela vyšetrovatelia zistili ranu po údere tupým predmetom do zadnej časti hlavy .	tupým	9	Ins
Vyskytuje sa predovšetkým vo všetkých svietiacich hviezdach , kde je jedným z medzistupňov termonukleárnej syntézy , ktorá je podľa súčasných teórií základným energetickým zdrojom vo vesmíre .	termonukleárnej	13	Gen
Toto sa kvôli odmietanému postoju USA nepodarilo , napriek tomu , že ostatné krajiny G8 sa v rámci Kjótskeho protokolu zaviazali znížiť emisie do roku 2010 .	odmietanému	3	Dat
Študoval český jazyk a dejepis na Vysokej škole pedagogickej v Prahe , ktorú absolvoval v roku 1961 .	pedagogickej	8	Loc
Sofokles patrí spolu so starším Aischylom a mladším Euripidom medzi najvýznamnejších starovekých dramatikov .	starším	4	Ins
Ďalej Bush navrhol imigračný zákon , ktorý by široko rozšíril použitie hosťovských pracovných víz .	pracovných	12	Gen
Maltézsky rád je jeden z mníšskych rytierskych rádov , ktoré vznikli v 11 . storočí na území Jeruzalemského kráľovstva .	rytierskych	6	Gen
Základné fyzikálne a chemické vlastnosti	chemické	3	Nom
Hormizd , ktorý zdedil ríšu po svojom otcovi Narséovi , sa z politických dôvodov oženil s kušánskou princeznou .	kušánskou	16	Ins
Bush označil dni predchádzajúce náboženskej konverzii ako svoje „ nomádske ” obdobie a „ nezodpovednú mladosť ” .	náboženskej	4	Dat
Počas prvej svetovej vojny bol v rokoch 1915 až 1917 nasadený na Východný front v Haliči .	Východný	12	Acc
Sofokles patrí spolu so starším Aischylom a mladším Euripidom medzi najvýznamnejších starovekých dramatikov .	mladším	7	Ins
Markian uskutočnil finančné reformy a nechal zaľudniť vydrancované oblasti na Balkáne .	vydrancované	7	Acc
V dvadsiatych rokoch bol usilovným študentom bratislavského gymnázia .	dvadsiatych	1	Loc
Podľa tejto hry vznikol v roku 1978 aj rovnomenný film režiséra Vladimíra Sísa s Miroslavom Donutilom v hlavnej úlohe .	rovnomenný	8	Nom
