Niekoľko ťažkých geometrických problémov týkajúcich sa konštrukcií pomocu pravítka a kružidla bolo vyriešených pomocou Galoisovej teórie .	Galoisovej	14	Gen
O dôležitom postavení mesta svedčí aj skutočnosť , že Trnava bola miestom stretnutí kráľov .	dôležitom	1	Loc
Členovia kardinálskeho zboru , v čase pápežovej smrti mladší ako 80 rokov , tvoria zbor voliteľov nového pápeža .	pápežovej	6	Gen
Silné gama lúče možno odhaľovať vďaka veľkým vzdušným dažďom , ktoré produkujú .	vzdušným	7	Dat
Aktivity Bieloruska a Ukrajiny , reagujúce na haváriu ( úpravy prostredia , evakuácia a znovuosídľovanie , vývoj nekontaminovaných zdrojov potravín a potravinových distribučných kanálov a monitorovanie zdravotného stavu populácie ) značne vyčerpávajú zdroje týchto krajín .	zdravotného	26	Gen
V životopisoch P . J . Šafárika sa uvádza , že na jeho národné povedomie vplýval v Kobeliarove jeden z tamojších písmakov menom Novák , ktorý mu požičiaval na čítanie české knihy .	české	30	Acc
V roztavenej Zemi klesali hustejšie látky do hĺbky a menej husté vystupovali k povrchu .	roztavenej	1	Loc
Tie sa opevnili na pahorku obklopenom z troch strán vodou .	obklopenom	5	Loc
Denná aktivita kosatiek je zvyčajne rozdelená do štyroch aktivít – lov , cestovanie , odpočinok a spoločenský život .	Denná	0	Nom
V štúdiu na dobšinskej škole dosiahol ešte väčšie úspechy než v Rožňave .	dobšinskej	3	Loc
Do roku 2000 zobrazovalo logo Kofoly kávové zrno .	kávové	6	Nom
Nebolo zaznamenané žiadne trvalé oddelenie jedinca z jeho materskej línie .	zaznamenané	1	Nom
Trenie medzi priľahlými zónami disku spôsobuje , že sa prehrieva a vyžaruje veľké množstvá röntgenových lúčov .	priľahlými	2	Ins
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	fínskej	20	Loc
Kontroverznou témou je v súčasnosti používanie Linuxu ako desktopového systému .	desktopového	8	Gen
Raný vesmír bol homogénne a izotropne vyplnený vysoko energetickou hustotou .	Raný	0	Nom
Bol tiež profesorom na Berlínskej univerzite .	Berlínskej	4	Loc
Prechádzka historickým centrom , ktoré tvorí mestskú pamiatkovú rezerváciu , poskytuje možnosť zoznámiť sa s pozoruhodným architektonickým súborom , ktorý sa tu formoval niekoľko storočí .	pozoruhodným	15	Ins
V európskych krajinách tvoria zemiaky a výrobky z nich podstatnú časť kalorického príjmu populácie .	kalorického	11	Gen
Mnohí analytici trvrdia , že jeho úspech je založený na nezávislosti na dodávateľovi , nízkym implementačným nákladom , vysokej bezpečnosti a spoľahlivosti .	nízkym	14	Ins
Prvým pokusom Indie bol automatický orbitálny satelit Chandrayan .	automatický	4	Nom
Po trojdňovej príprave si vykonal všeobecnú spoveď z celého dovtedajšieho života .	dovtedajšieho	9	Gen
Väčšina produkcie zemiakov v rozvinutých krajinách sa ďalej priemyselne spracúva ( udáva sa približne 75 % ) .	rozvinutých	4	Loc
Okrem toho im dal písomné povolenie , podľa ktorého všetci nekňazi tejto skupiny mohli prijať kňazskú vysviacku od hociktorého biskupa aj mimo jeho jurisdikčnej oblasti .	kňazskú	15	Acc
V štúdiu na dobšinskej škole dosiahol ešte väčšie úspechy než v Rožňave .	väčšie	7	Acc
Väčšina historických údajov o kosatkách bola získaná z dlhoročných skúseností obyvateľov pobrežia Britskej Kolumbie a Washingtonu a pozorovaním zajatých veľrýb .	dlhoročných	8	Gen
Svoje posledné slová adresoval mladým ľuďom .	mladým	4	Dat
Po začiatočných úspechoch Peržanov sa rímskej armáde sa podarilo situáciu stabilizovať .	začiatočných	1	Loc
Zenón svoj sľub dodržal : Uväznil svojich zajatcov do prázdnej vodnej nádrže , kde sa neskôr udusili .	prázdnej	9	Gen
Je to najbežnějšia kukurica pre priamu ľudskú spotrebu .	najbežnějšia	2	Nom
Takže bol prvý pápež , ktorý navštívil krajinu s obyvateľstvom prevažne hlásiacim sa k ortodoxnej cirkvi od čias východnej schizmy v 11 . storočí ( 1054 ) .	ortodoxnej	14	Dat
Neskôr bol povýšený na veliteľa cisárskej gardy ( Exkubiton ) .	povýšený	2	Nom
Oblačnosť zakrýva v každom okamžiku zhruba polovicu zemského povrchu .	zemského	7	Gen
Iné vodné molekuly mohli poletovať pri povrchu a byť zachytené vo vnútri kráterov na mesačných póloch .	mesačných	14	Loc
Ríša sa zmietala vo vnútorných problémoch , ktoré ešte prehĺboval spôsob Fokovej vlády s charakterom otvoreného teroru voči cisárovým potenciálnym nepriateľom .	Fokovej	11	Gen
Po rozhodujúcej bitke v Arménii boli stratené maloázijské oblasti vrátené Byzancii a Husrav II . sa musel z Malej Ázie stiahnúť .	rozhodujúcej	1	Loc
V roku 2004 bola predstavená nová Kofola Citrus s citrónovou príchuťou .	citrónovou	9	Ins
Väčšina dnešných operačných systémov bola navrhnutá s veľkým zreteľom na bezpečnosť vo viacpoužívateľských a / alebo sieťových prostrediach .	sieťových	16	Loc
Táto Španielska občianska vojna je niekedy považovaná za priamu predohru druhej svetovej vojny , alebo dokonca za jej súčasť .	priamu	8	Acc
Podľa klasickej všeobecnej relativity , žiadna hmota ani informácia nemôže prúdiť z vnútra čiernej diery k vonkajšiemu pozorovateľovi .	vonkajšiemu	16	Dat
O pôvodnom obyvateľstve z megalitického obdobia existujú iba domnienky .	pôvodnom	1	Loc
Ďalším problémom Poľska bola zastaraná armáda nedisponujúca dostatočným počtom dopravných prostriedkov , ktorú Poľsko aj jeho spojenci preceňovalo .	dostatočným	7	Ins
Približne 70 % celkovej energie dnešného vesmíru je v tejto forme .	dnešného	5	Gen
Na začiatku bol Černobyľ utajovanou katastrofou .	utajovanou	4	Ins
Približne 10 ‐ 35 sekúnd po Planckovej epoche sa vesmír exponenciálne zväčšil počas obdobia nazývaného kozmická inflácia .	Planckovej	6	Loc
Tretí termodynamický zákon	Tretí	0	Nom
Nábor dobrovoľníkov pokračoval a 24 . mája 1918 sa pred pomníkom Viktora Emanuela v Ríme konala veľkolepá slávnosť : odovzdávanie plukových vlajok česko - slovenským jednotkám .	slovenským	24	Dat
Jedno stádo škvrna zachytila a aj keď jeho členovia ihneď plávali do čistých vôd , jedenásť z nich ( asi polovica ) zomrelo v nasledujúcich dňoch a týždňoch .	čistých	12	Gen
Po neúspešných rokovaniach sa hlavné vojenské sily Avarov objavili pod konštantinopolskými hradbami , pomocné slovanské oddiely operovali na mori a na ázijskom brehu vyčkávali Peržania .	neúspešných	1	Loc
Nástupcom sa stal jeho synovec Justinián I . , počas vlády ktorého došlo k urýchleniu transformácie rímskeho antického štátu na stredovekú byzantskú ríšu .	stredovekú	20	Acc
Ríša sa zmietala vo vnútorných problémoch , ktoré ešte prehĺboval spôsob Fokovej vlády s charakterom otvoreného teroru voči cisárovým potenciálnym nepriateľom .	cisárovým	18	Dat
Rozhodujúca pre Iňigov ďalší život bola francúzsko - španielska vojna o Navarru v máji 1521 .	španielska	8	Nom
Bol to uzurpátor , ktorý podľa prameňov zaviedol aj na vtedajšie pomery skutočnú vládu teroru .	skutočnú	12	Acc
Podrobnosti rozloženia galaxií a kvazarov tvoria " za " aj " proti " súčasnej teórie .	súčasnej	13	Dat
Atmosféra Zeme je do značnej miery ovplyvnená biosférou ( živými organizmami ) .	značnej	4	Gen
Prvé úspešné meranie rýchlosti svetla pozemným prístrojom vykonal Hippolyte Fizeau v roku 1849 .	pozemným	5	Ins
Obe používali klasickú husitskú taktiku a výzbroj .	klasickú	2	Acc
Atmosferický tlak sa pri morskej hladine pohybuje okolo hodnoty 100 kPa .	Atmosferický	0	Nom
Neskôr sa rozišli po severotalianskych univerzitných mestách .	severotalianskych	4	Loc
Nástupcom sa stal jeho synovec Justinián I . , počas vlády ktorého došlo k urýchleniu transformácie rímskeho antického štátu na stredovekú byzantskú ríšu .	byzantskú	21	Acc
Sprvoti mal v úmysle vstúpiť do prísneho kartuziánskeho kláštora , kde by konal také ťažké skutky pokánia , aké robili dávni svätí .	dávni	20	Nom
DVD Video disky často obsahujú viacero zvukových kanálov , ktoré sprevádzajú obrazový záznam .	obrazový	11	Acc
Mesiac má relatívne nevýznamnú a riedku atmosféru .	nevýznamnú	3	Acc
Napriek týmto ťažkostiam ďalej premýšľal o fyzikálnych problémoch .	fyzikálnych	6	Loc
Odpor Ruskej ortodoxnej cirkvi a bielorusk0ho prezidenta Alexandra Lukašenka mu to neumožnili .	bielorusk0ho	5	Gen
Má mäkké škrobové jadro a ľahko sa melie .	škrobové	2	Acc
Mnohí analytici trvrdia , že jeho úspech je založený na nezávislosti na dodávateľovi , nízkym implementačným nákladom , vysokej bezpečnosti a spoľahlivosti .	implementačným	15	Ins
Podľa teórie Veľkého tresku vznikol vesmír z nekonečne hustej singularity .	hustej	8	Gen
Pevne dúfali , že sa konfliktu celkom vyhnú , ale celá vec bola komplikovaná enormným významom švédskej železnej rudy pre Tretiu ríšu a blízkosťou agresívneho Sovietskeho zväzu .	švédskej	16	Gen
Žiadne oneskorenie však nebolo pozorované .	pozorované	4	Nom
Medzi prebohatou korisťou bol sultánov stan , sultánov hárem , osmanská vojnová pokladňa a štátna pečať .	prebohatou	1	Ins
Bradley vyvodil , že svetlo hviezd dopadajúce na Zem musí dopadať z mierneho uhla , ktorý sa dá vypočítať porovnaním rýchlosti Zeme na jej obežnej dráhe k rýchlosti svetla .	obežnej	24	Loc
Trajektóriu hviezdy je možné vystopovať až späť ku galaktickému jadru .	galaktickému	8	Dat
Tento pohľad zdieľali mnohí ľudia v postkomunistických štátoch , Ronald Reagan , ako aj hrdinovia zodpovední za ukončenie komunistického útlaku .	postkomunistických	6	Loc
Zem je telesom s druhou najväčšou sopečnou aktivitou v Slnečnej sústave .	Slnečnej	9	Loc
V tomto diele rozoberá vrhy ako pohyby zložené z pohybu priamočiareho , rovnomerného a zvoľného pádu .	zvoľného	14	Gen
Mesiac s veľkým začiatočným písmenom označuje vesmírne teleso obiehajúce okolo Zeme .	začiatočným	3	Ins
Perzská ríša vtedy prežívala svoj posledný mocenský rozmach a jej vojská nastúpili na ďalšiu ofenzívu .	mocenský	6	Acc
Toto vyhlásenie vyvolalo kontroverzné reakcie veľkej časti obyvateľstva .	kontroverzné	3	Acc
Základným pojmom používaným na popísanie zmeny je pojem funkcie .	používaným	2	Ins
Po ročnom vychovávateľskom pôsobení pokračoval v štúdiu na Univerzite v Jene .	vychovávateľskom	2	Loc
Ľudia ich považovali za pohanskú a nekresťanskú plodinu , za plodinu nečistú a ohrozujúcu zdravie .	pohanskú	4	Acc
Majú ťažké a mohutné telo s veľkou chrbtovou plutvou .	chrbtovou	7	Ins
To boli dostatočné dôvody na to , aby trvale vyžadoval od svojich nasledovníkov dôsledné dodržiavanie chudoby .	dostatočné	2	Nom
Po odchode z Loyoly Iňigo nechcel odkladať uskutočňovanie svojich predstáv o duchovnom rytierstve .	duchovnom	11	Loc
Experimenty naznačujú , že fázová rýchlosť nestálych vĺn môže prekonať c ; avšak aj v tomto prípade skupinová a predná rýchlosť neprekoná c , takže opäť nie je možné preniesť informáciu rýchlejšie ako c .	skupinová	17	Nom
Potom sa Štefánik snažil vybudovať vlastné observatórium , no jeho finančná situácia mu to nedovoľovala .	vlastné	5	Acc
Hodnotenie Fokovej vlády	Fokovej	1	Gen
Zenón ( lat . Zeno ) bol byzantský cisár od 9 . februára 474 do 9 . apríla 491 ( s dvadsaťmesačným prerušením v rokoch 475 – 476 ) .	dvadsaťmesačným	21	Ins
Dobrá švagriná Magdaléna de Araoz mu mohla ponúknuť iba Život Krista a známu zbierku životopisov svätých Legenda aurea .	známu	12	Acc
Českí vlastenci , mu v obom pomáhali .	Českí	0	Nom
Kvôli často opakovaným žlčníkovým záchvatom mu lekári radili prerušiť štúdium a na istý čas odísť na vzduch rodného kraja .	žlčníkovým	3	Dat
Ríša sa zmietala vo vnútorných problémoch , ktoré ešte prehĺboval spôsob Fokovej vlády s charakterom otvoreného teroru voči cisárovým potenciálnym nepriateľom .	potenciálnym	19	Dat
Kongregácia za doktrínu viery , ktorej predsedá , ich označila za ľudí s " mentálnymi patológiami " .	mentálnymi	14	Ins
Nijako zvlášť nerozvíjalo armádu ( vlastne ju , pokiaľ ide o materiálnu stránku veci , hrubo zanedbávalo ) a dôkladne sa snažilo neprovokovať ZSSR .	materiálnu	11	Acc
Konštruktéri elektrárne počítali s tým , že v takom prípade by mala roztočená turbína poskytnúť dostatok energie potrebnej pre bezpečné odstavenie reaktora .	roztočená	12	Nom
Prvý človekom vyrobený predmet , ktorý dosiahol Mesiac , bola automatická sovietska sonda Luna 2 , ktorá na neho dopadla 4 . septembra 1959 o 21 : 02 : 24 Z .	automatická	10	Nom
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	pobaltskými	9	Ins
Pôvodní obyvatelia v severozápadnom Pacifiku ako napríklad kmene Tlingit , Haida , a Tsimshian pripisujú kosatke význačné miesto v ich náboženstve a umení .	severozápadnom	3	Loc
V Ríme sa Ignác venoval duchovnej službe , pričom dával duchovné cvičenia viacerým významným osobnostiam .	duchovnej	5	Dat
Napriek tomu med , kukuričný sirup a iná sladidlá tvoria potencionálne a akútne riziko pre kojencov .	akútne	12	Acc
Vlastnosti reálnych čísel a funkcií nad reálnymi číslami skúma reálna analýza .	reálna	9	Nom
Zahraničné cesty sa stali neoddeliteľnou súčasťou jeho pontifikátu .	neoddeliteľnou	4	Ins
Namiesto toho sa dočkali medzinárodných zmlúv , ktoré definovali pomer námorných síl , ktorých hlavným účelom bolo zachovať námornú prevahu Británie a znemožniť akúkoľvek hegemóniu Japonska .	námornú	18	Acc
V zahraničnom obchode pripadá 60 až 70 percent vývozu a dovozu na Nemecko , Francúzsko , Taliansko , USA a Spojené kráľovstvo .	zahraničnom	1	Loc
Po príchode ho kardinál informoval , že 4 . júla ho pápež Pius XII . vymenoval za titulárneho biskupa ombijského a pomocného biskupa arcibiskupa Baziaka , apoštolského administrátora Krakovskej arcidiecézy .	Krakovskej	28	Gen
Aj štúdium kozmického žiarenia možno považovať za odvetvie astronómie .	kozmického	2	Gen
Maltčina je semitský jazyk , ktorý sa pôvodne vyvinul z jazyka Feničanov .	semitský	2	Nom
Väčšia časť štandardnej knižnice je kompatibilná medzi platformami , teda programy môžu pracovať v UNIX , Windows , Macintosh a iných platformách bez zmeny .	kompatibilná	5	Nom
Časť sa pripojila k umierneným kališníkom , časť odišla do zahraničia za kariérou žiadaných žoldnierov .	umierneným	4	Dat
Najskôr prišiel so " serióznymi návrhmi " , potom prišiel k hrubým vyhrážkam a keď ani to nepomohlo a Fíni jeho návrhy odmietli , 30 . novembra 1939 ich bez vyhlásenia vojny napadol .	hrubým	11	Dat
Pri úplnom zatmení Mesiac celkom zakrýva slnečný disk a slnečná koróna je viditeľná voľným okom .	úplnom	1	Loc
Podľa triezvych odhadov sa pod železobetónovým obalom nachádzajú najmenej 4 tony rádioaktívneho prachu .	železobetónovým	5	Ins
Interval AC v diagrame je „ priestorový “ .	priestorový	6	Nom
V revolučných rokoch 1848 - 49 sa venoval len svojim vedeckým záujmom .	vedeckým	10	Dat
Za normálnych okolností tieto fotóny vzájomne deštrukčne interferujú a nie je zistené žiadne žiarenie .	normálnych	1	Gen
Uhri boli slabo vyzbrojení a sľubené posily z Vlašska a Albánska neprišli .	sľubené	5	Nom
V hodnosti podporučíka potom nastúpil na front , kde robil výskumné lety .	výskumné	10	Acc
Výsledkom Šafárikovej básnickej činnosti v Jene je sedemnásť básní , napísaných prevažne od októbra 1815 do mája 1816 .	básnickej	2	Gen
Orchestrálna a komorná hudba	komorná	2	Nom
V samotnom Konštantínopole bol ustavený proticisár , ktorý bol však rýchlo odstránený .	samotnom	1	Loc
Priamym následkom tejto porážky bola strata Milána a ústup hlavných francúzskych síl smerom k francúzskym hraniciam .	francúzskym	14	Dat
Najznámejšia je Pinelova nemocnica na Cajle .	Pinelova	2	Nom
Šlachta ani ľud však Zenóna kvôli jeho isaurskému pôvodu neprijali .	isaurskému	7	Dat
Dlhodobé vplyvy na civilistov	Dlhodobé	0	Nom
V neskorom 9 . storočí islamský astronóm al - Farghani rozsiahlo opísal pohyb nebeských telies .	neskorom	1	Loc
Zemiaky boli v kontinentálnej Európe spočiatku prijímané so značnou nedôverou a obavami .	kontinentálnej	3	Loc
Zem je telesom s druhou najväčšou sopečnou aktivitou v Slnečnej sústave .	najväčšou	5	Ins
Práca Európskej komisie a Svetovej zdravotníckej organizácie navyše posilňuje vedeckú epidemiologickú infraštruktúru v Rusku , Ukrajine a Bielorusku , čo značne umocní schopnosť týchto krajín zaisťovať vlastné epidemiologické štúdie akéhokoľvek druhu .	epidemiologické	27	Acc
Slovensku Hitler pohrozil , že ak sa neosamostatní , bude rozdelené medzi Maďarsko a Poľsko .	rozdelené	10	Nom
Ropná škvrna z tankera Exxon Valdez mala určitý nepriaznivý efekt na aljašskú populáciu .	určitý	7	Acc
Vrakuňa nemá na svojom územi žiadne priemyselné podniky , ale jej obyvatelia pocitujú nepriaznivý vplyv Slovnaftu , letiska aj Ústrednej čističky odpadových vôd .	odpadových	21	Gen
Úradným jazykom sa v tom čase stala v Byzancii namiesto latinčiny gréčtina .	Úradným	0	Ins
Ale františkáni , ktorí boli ustanovením Svätej stolice a so súhlasom tureckých vrchností strážcami svätých miest , mu to nedovolili .	Svätej	6	Gen
Ďalšie spracovanie sa deje rôznými spôsobmi , ktoré vedú k rôznym „ druhom “ čaju .	rôznym	10	Dat
Napriek mierovej zmluve Uhorsko s Benátkami a pápežom Eugenom IV . zorganizovali novú križiacku armádu .	mierovej	1	Dat
Okrem povinnej latinčiny osvojil si maďarčinu a nemčinu .	povinnej	1	Gen
Rýchlosť svetla sa však môže prejaviť aj pri malých vzdialenostiach .	malých	8	Loc
Ten potom so súhlasom francúzskeho velenia prijal funkciu veliteľa vytvárajúceho sa česko - slovenského vojska ( 10000 vojakov ) .	francúzskeho	4	Gen
Postoj Talianska k juhoslovanskej otázke bol však odmietavý .	juhoslovanskej	3	Dat
Tento pohľad zdieľali mnohí ľudia v postkomunistických štátoch , Ronald Reagan , ako aj hrdinovia zodpovední za ukončenie komunistického útlaku .	zodpovední	15	Nom
Ľud prenikol do cisárskeho paláca a vyvliekol nenávideného Foka na Herakleiovu vlajkovú loď .	cisárskeho	3	Gen
V revolučných rokoch 1848 - 49 sa venoval len svojim vedeckým záujmom .	revolučných	1	Loc
V roku 1841 jeho syn Johann začal hromadnú výrobu .	hromadnú	7	Acc
Malta a Európska únia	Európska	2	Nom
Priamym následkom tejto porážky bola strata Milána a ústup hlavných francúzskych síl smerom k francúzskym hraniciam .	Priamym	0	Ins
V životopisoch P . J . Šafárika sa uvádza , že na jeho národné povedomie vplýval v Kobeliarove jeden z tamojších písmakov menom Novák , ktorý mu požičiaval na čítanie české knihy .	tamojších	20	Gen
Angličtina je pritom druhým úradným jazykom .	úradným	4	Ins
Zemiaky boli v kontinentálnej Európe spočiatku prijímané so značnou nedôverou a obavami .	značnou	8	Ins
Husľové struny sa pôvodne vyrábali z ovčích čriev .	ovčích	6	Gen
Kvôli tomu veľa bývalých programátorov v Lispe považujú Python za príťažlivý .	príťažlivý	10	Acc
Členovia posádky Apolla 8 , Frank Borman , James Lovell a William Anders , sa 24 . decembra 1968 stali prvými ľuďmi , ktorí na vlastné oči videli odvrátenú stranu Mesiaca .	prvými	20	Ins
Atmosféra Zeme je do značnej miery ovplyvnená biosférou ( živými organizmami ) .	ovplyvnená	6	Nom
Po prijatí žiadosti a zaplatení správneho poplatku nasleduje technická kontrola na privátnych firmách s monopolným postavením skoro v každom meste .	privátnych	11	Loc
V Ríme sa Ignác venoval duchovnej službe , pričom dával duchovné cvičenia viacerým významným osobnostiam .	viacerým	12	Dat
Prechádzka historickým centrom , ktoré tvorí mestskú pamiatkovú rezerváciu , poskytuje možnosť zoznámiť sa s pozoruhodným architektonickým súborom , ktorý sa tu formoval niekoľko storočí .	architektonickým	16	Ins
Prvým umelým satelitom Mesiaca bola sovietska sonda Luna 10 ( odštartovala 31 . marca 1966 ) .	umelým	1	Ins
Všeobecná teória relativity vyžaduje , aby týchto zvyšných 70 % bolo tvorených zložkou energie s negatívnym tlakom .	zvyšných	7	Gen
Odvrátená strana bola po prvýkrát vyfotografovaná 7 . októbra 1959 sovietskou sondou Luna 3 .	vyfotografovaná	5	Nom
Bulharom odstúpil Zagorje , ktoré malo dôležitý strategický význam na zabezpečenie hraníc ich krajiny .	dôležitý	6	Acc
V tomto bode sa vytvorí gravitačná singularita , oblasť s teoreticky nekonečnou hustotou .	nekonečnou	11	Ins
Po neúspešných rokovaniach sa hlavné vojenské sily Avarov objavili pod konštantinopolskými hradbami , pomocné slovanské oddiely operovali na mori a na ázijskom brehu vyčkávali Peržania .	konštantinopolskými	10	Ins
