Po 15 dňoch intenzívnych bojov prelomili sovietske vojska hlavné opevnenie Mannerheimovej línie a po ďalších 21 dňoch prekročila Viipurský záliv .	prekročila	17	Pos
Napriek rozsudku sa však nikdy nevzdal vedeckej práce .	nevzdal	5	Neg
Príčinou problémov bolo aj odmietnutie cisára vládnucími elitami , ktoré ho nikdy neprijali ako seberovného a pomstili sa mu obštrukciami a sabotážami .	neprijali	12	Neg
Mladý Herakleios sa zmocnil sídelného mesta , z ktorého ušiel nenávidený Fokas a počas niekoľkých dní ho korunovali za cisára .	korunovali	17	Pos
Konečne v neskorej jeseni opustil Španielsko , aby sa tam už nikdy nevrátil .	opustil	4	Pos
Táto expanzia spôsobuje zvýšenie fyzikálnej vzdialenosti medzi dvomi pevnými bodmi vo vesmíre .	spôsobuje	2	Pos
Práca Európskej komisie a Svetovej zdravotníckej organizácie navyše posilňuje vedeckú epidemiologickú infraštruktúru v Rusku , Ukrajine a Bielorusku , čo značne umocní schopnosť týchto krajín zaisťovať vlastné epidemiologické štúdie akéhokoľvek druhu .	zaisťovať	25	Pos
Uhri boli slabo vyzbrojení a sľubené posily z Vlašska a Albánska neprišli .	neprišli	11	Neg
Sľuby skladali každý na mieste svojho pôsobiska do rúk nejakého cirkevného predstaviteľa .	skladali	1	Pos
Nemýlil sa . )	Nemýlil	0	Neg
Prvé naozajstné husľové koncerty zložil Vivaldi a Bach .	zložil	4	Pos
Namiesto toho sa dočkali medzinárodných zmlúv , ktoré definovali pomer námorných síl , ktorých hlavným účelom bolo zachovať námornú prevahu Británie a znemožniť akúkoľvek hegemóniu Japonska .	dočkali	3	Pos
Prechádzka historickým centrom , ktoré tvorí mestskú pamiatkovú rezerváciu , poskytuje možnosť zoznámiť sa s pozoruhodným architektonickým súborom , ktorý sa tu formoval niekoľko storočí .	formoval	22	Pos
Konečne v neskorej jeseni opustil Španielsko , aby sa tam už nikdy nevrátil .	nevrátil	12	Neg
Galileo odporučil experiment ( 1638 ) , kde by sa rýchlosť svetla merala pozorovaním oneskorenia medzi odkrytím lampáša a jeho vnímania z určitej vzdialenosti .	merala	12	Pos
Podľa správ je táto oblasť tichá , čo naznačuje , že vtáky ju doteraz znovu nekolonizovali .	nekolonizovali	15	Neg
Veľmi dobre ich vysvetľuje teória Veľkého tresku a pomáhajú obmedziť parametre modelu .	obmedziť	9	Pos
Dovtedy pokladal za najvýznamnejšiu čnosť chudobu .	pokladal	1	Pos
Udelil jej ich v roku 1238 uhorský kráľ Belo IV .	Udelil	0	Pos
V životopisoch P . J . Šafárika sa uvádza , že na jeho národné povedomie vplýval v Kobeliarove jeden z tamojších písmakov menom Novák , ktorý mu požičiaval na čítanie české knihy .	vplýval	15	Pos
Na menej hornatom južnom póle oblasti večného svetla nenájdeme , aj keď okraj krátera Shackleton je osvetlený až 80 % mesačného dňa .	nenájdeme	8	Neg
