Nedokázal premôcť nápor paniky .	Nedokázal	0	Neg
Zostupujúc do hĺbok duševných priepastí , ( seba ) obnažuje , bičuje ( sa ) .	Zostupujúc	0	Pos
Neviem , čo mama urobila , že jej dali pokoj .	Neviem	0	Neg
Chris roztrhol jedno balenie , ale veľmi sa s ním nemaznal .	nemaznal	10	Neg
Vláda pripraví a realizuje systém ochrany slovenského spotrebiteľa a prostredníctvom legislatívy ho prispôsobí stavu , ktorý bude zodpovedať legislatíve EÚ .	pripraví	1	Pos
Škoda , že Tayerle je taký nezáživný profesor , pretože astronómia , ktorú sme tento týždeň preberali , mi pripadala nesmierne zaujímavá .	pripadala	19	Pos
Nemieni sa vzdať bez boja , tak lacno svoju kožu nepredá .	nepredá	10	Neg
Neodpovedali mi .	Neodpovedali	0	Neg
Zrazu však vyšľahli obrovské plamene a vyrazili princovi štít z ruky .	vyšľahli	2	Pos
“ Neviem , otec .	Neviem	1	Neg
Čo sa však nestalo !	nestalo	3	Neg
Džafar sa naňho opäť zahnal čarodejnou palicou .	zahnal	4	Pos
Keď sa mi posmievala , zmocňovala sa ma trpká zlosť , napriek tomu medzi nami nedochádzalo k scénam .	zmocňovala	5	Pos
Zaľúbil som sa do nej akousi zvláštnou láskou , ktorá ma nepobádala písať verše , ako som ich písal pre Teutu .	nepobádala	11	Neg
Maja sa vzchopila .	vzchopila	2	Pos
Teraz ťa pozývam ja , povedal som , ale Lori odvetila , že nič nechce .	nechce	14	Neg
V každom prípade musím otvoriť oči a nesmiem veriť legendám .	musím	3	Pos
Nezdalo sa mi , že veštia nejaké zásadné zmeny .	Nezdalo	0	Neg
Veľmi som chcela , aby ostali spolu , no cítila som sa pri nich trochu navyše .	ostali	5	Pos
Vtom som pozrela hore a zbadala pri bazéne Chrisa .	pozrela	2	Pos
Pristúpil k zrkadlu bližšie .	Pristúpil	0	Pos
Nezáleží na tom , čo povieš či urobíš ; záleží jedine na tom , čo cítiš .	Nezáleží	0	Neg
Netušili , čo to znamená a čoskoro sa dostali do úzkych .	Netušili	0	Neg
Vari dnešní otcovia národa často nevravievajú , že naša milovaná vlasť je banánová republika ?	nevravievajú	5	Neg
" Pivo bolo lepšie , " poznamenal napokon .	poznamenal	6	Pos
Omar pustil vankúš a skočil na zem .	pustil	1	Pos
Američania by nemuseli bombardovať Irak .	nemuseli	2	Neg
Paradoxne som si želal , aby neprišiel .	neprišiel	6	Neg
Nečakal na myšiakove ďalšie požiadavky a dvaapolmetrovým skokom sa vzdialil .	Nečakal	0	Neg
Mladým včielkam pripadal dážď spočiatku zábavný .	pripadal	2	Pos
Mamu som zbadala na rovine , keď sa na nebi zablyslo a rozľahol sa mocný hrom .	zbadala	2	Pos
Jednu z tých , aké nevyvolajú reakciu v podobe telefonátov zhora .	nevyvolajú	5	Neg
Nikde nedajú pokoj .	nedajú	1	Neg
Keďže som neprišiel na nič lepšie , sedel som celý deň vo svojej izbe a v duchu som si predstavoval , že som ušiel z domu .	neprišiel	2	Neg
Ťarbavo sa pohyboval po javisku a nevedel sa naučiť úlohu .	nevedel	6	Neg
A ja som jej neprezradil niečo , čo ma ťažilo veľmi dlho po jej odchode .	neprezradil	4	Neg
Kto zažil sparné pražské popoludnie , vie veľmi dobre , čo znamená spojenie " správně vychlazená dvanáctka " .	vie	6	Pos
“ Nepoznám nikoho , kto dosiahol taký vysoký počet bodov .	Nepoznám	1	Neg
Dolorina tvár , ktorá bývala obyčajne bledá , zbledla ešte viac .	zbledla	8	Pos
Predo mnou sa týčila iná socha , socha Vladimíra Iľjiča Lenina .	týčila	3	Pos
Nemohla som pochopiť , ako to zo mňa vyletelo .	Nemohla	0	Neg
Oči jej vystúpili z jamiek a z vyškerených úst vypadali všetky zuby okrem jedného .	vystúpili	2	Pos
“ Neviete , že vám piraňa za pár sekúd obžerie všetko mäso ? “	Neviete	1	Neg
Zasmiala sa .	Zasmiala	0	Pos
Zaburácal silný výbuch , ktorý akoby zodvihol vydláždený chodník ; na chrbát mu dopadla spŕška ľahkých predmetov .	zodvihol	6	Pos
Spýtal som sa ho , ako sa volá , ale ono mi nechcelo povedať svoje meno .	nechcelo	12	Neg
Sú tam psi ? “ spýtal sa ma , kým sa vyšvihol na múr .	Sú	0	Pos
Lori bola vedľa mňa , aby mi potvrdila , že Irma , ktorú pohltilo nebo , teraz letí do iného sveta .	letí	17	Pos
Nepovedal som jej nič .	Nepovedal	0	Neg
Naozaj stenám , ale ty si to , preboha , poriadne zveličil .	stenám	1	Pos
A kým je môj pas v rukách toho muža , veci vonkoncom nevyzerajú dobre .	nevyzerajú	12	Neg
Hroby majú vedľa seba a mama ma kedysi brávala každú nedeľu so sebou zapáliť im sviečky .	brávala	8	Pos
Moja trpezlivosť sa vyčerpala , keď ručičky na hodinkách stihli ukázať pol dvanástej a mne sa nikto nevenoval .	nevenoval	17	Neg
Irma nevedela , kde je Marga .	nevedela	1	Neg
Odtiahol som kameru .	Odtiahol	0	Pos
Dnes by ste našu záhradu nepoznali .	nepoznali	5	Neg
Uplatní transparentný postup pri schvaľovaní podpôr .	Uplatní	0	Pos
Smiali sme sa , až sme lapali dych , a držali sa za ruky .	Smiali	0	Pos
Podporí v rámci krajín EÚ kompatibilnosť v oblasti vzájomného uznávania dokladov o dosiahnutí určitého stupňa vzdelania .	Podporí	0	Pos
Máme tu teda ďalší argument pre to , aby sme kánony o celibáte z druhej kolomanovskej synody nepovažovali za prejav úplného príklonu k normám reformného pápežstva .	nepovažovali	17	Neg
“ Nepotrebujem nikoho ! “	Nepotrebujem	1	Neg
Nastala chvíľa , aby princeznú vrátili kráľovi a kráľovnej .	Nastala	0	Pos
Šľahali okolo nej , no zakaždým ju o vlások minuli .	Šľahali	0	Pos
“ Porozprávame sa inokedy , “ zavolala Blythe a veselo mi zakývala , keď odchádzali .	zavolala	6	Pos
Za celé tie roky som ani raz neodovzdala prácu po termíne .	neodovzdala	7	Neg
Posledný szabolcsský kánon , ktorý sa venuje kláštornému životu nariaďuje opátom a mníchom , aby sa nezúčastňovali na kalendových sedeniach , ale aby prijímali oblácie ich účastníkov v kláštoroch .	nezúčastňovali	16	Neg
Smrti sa , samozrejme , bojím .	bojím	5	Pos
Musím rešpektovať Marginu požiadavku , aby som deťom nič nepovedal , a zároveň musím nájsť pre Irmu nejaké presvedčivé vysvetlenie .	rešpektovať	1	Pos
Faika si nič nevšimla a nevmietla mi do tváre nijaký prívlastok .	nevšimla	3	Neg
Obyčajne sedávala v poslednom rade , kam som si sadal i ja .	sedávala	1	Pos
Priadli , priadli až upriadli .	Priadli	0	Pos
Dobre vedel , že dal Džahijovi na opravu strechy raz toľko , ako potreboval .	potreboval	13	Pos
Syme zdvihol zrak . " Tam prichádza Parsons , " poznamenal .	prichádza	6	Pos
Nič som však nepovedal .	nepovedal	3	Neg
Jej bledosť a mlčanie stačili , aby som okamžite pochopil , že som urobil hlúposť .	stačili	4	Pos
Nechcela som Chrisa znepokojiť , ale čím dlhšie tu ostaneme , tým skôr nás zbadajú .	Nechcela	0	Neg
Šaty , ktoré šila Flóra , sa nevydarili .	nevydarili	7	Neg
Podľa N . M . Tichomirova ide len o označenie ich sociálneho postavenia , my však vyslovujeme domnienku , že ide o pozostatok matriarchátu , zvlášť silného u ugrofínskych plemien .	vyslovujeme	16	Pos
A bodliak Makulienku i motýľa Emanuela radšej pustil .	pustil	7	Pos
Jej oddychovanie prezrádzalo , že opäť usína .	usína	6	Pos
Bude mať názov Shanghai Noon a režisérom bude debutujúci Tom Dey .	mať	1	Pos
Neobjal ma , nepriblížil sa ku mne , ani nezavrel oči .	nezavrel	9	Neg
Nemám pravdu ?	Nemám	0	Neg
Pre nesúhlas samosprávy blokovalo KDH vstup SMK do Európskej demokratickej únie .	blokovalo	3	Pos
Má pokojný , rozvážny hlas , dbá na každé slovo a tvári sa vážne .	dbá	6	Pos
“ Fíha ! “ zvolala prekvapene Maja .	zvolala	4	Pos
Maja rozhorčene vyskočila .	vyskočila	2	Pos
Ale mňa to okno vôbec nezaujímalo .	nezaujímalo	5	Neg
Najprv som sa rozprávala s ostatnými dievčatami , tváriac sa , že si ju nevšímam .	nevšímam	14	Neg
Pokúšal sa jej to vysvetliť tak , aby pochopila . " Toto bol výnimočný prípad .	pochopila	8	Pos
“ Narušujú morálku našich detí , “ kričal do mikrofónu .	kričal	7	Pos
Z obilia sa robila múka a z nej sa piekol chlieb .	robila	3	Pos
Globalizácia nevznikla sama od seba a nevznikla ani náhodou .	nevznikla	6	Neg
Vlastne som Chrisa pred mamou ešte nikdy nespomenula .	nespomenula	7	Neg
Alia sa tvárila zamyslene .	tvárila	2	Pos
Na zvončeku za sebou uvidel Maju .	uvidel	4	Pos
“ Naozaj chceš poznať svoju budúcnosť , Aladin ? “ spýtal sa .	spýtal	10	Pos
Tom nevrieskal .	nevrieskal	1	Neg
V nemocnici sa naňho vrhlo desať mravcov .	vrhlo	4	Pos
Pohladkal som ho a veru ani sa nehol .	Pohladkal	0	Pos
Začala som s kapitolou o zatmení a snažila sa spomenúť na to , čo som videla .	Začala	0	Pos
Marga odchádzala , strácala sa v dave , autobus ju viezol do ktorejsi dediny v nížine .	odchádzala	1	Pos
V tomto ohľade sme sa všetci mýlili .	mýlili	6	Pos
Nastal čas , aby niečo podnikol .	podnikol	5	Pos
Dlho som sedel pred tým plným pohárom .	sedel	2	Pos
Neviem , čo som si vymyslel .	Neviem	0	Neg
A zobudilo lekno .	zobudilo	1	Pos
Netrpel som dlho .	Netrpel	0	Neg
Pre chlad som za stolom nikdy nezaspal .	nezaspal	6	Neg
Prešla hodina , a mama nechodila .	nechodila	5	Neg
“ Som včela , pane ! “ zvolala výhražne .	zvolala	7	Pos
“ Dnes určite stretnem človeka ! “ volala naradostene .	stretnem	3	Pos
Ja jeden mám .	mám	2	Pos
Opatrne som vstala , aby som ju nezobudila a išla som vypnúť televízor .	nezobudila	7	Neg
Sadol si na zem a povedal : “ Tak čo mám teda robiť ? “	Sadol	0	Pos
Pomyslel som si , že plače .	Pomyslel	0	Pos
Navyše sú nepoužiteľné vzhľadom na tlačiarenskú farbu , ktorá môže nepríjemne poškodiť istú chúlostivú časť tela .	poškodiť	11	Pos
Ale ja som si nič nevšimol .	nevšimol	5	Neg
Nechápeš , že smrť jednotlivca nie je vôbec smrť .	Nechápeš	0	Neg
Začína odznova .	Začína	0	Pos
Ja som ju napriek tomu nehanebne vyzliekal očami .	vyzliekal	6	Pos
Vrátili sme sa dovnútra a zaujali svoje miesta .	zaujali	5	Pos
Tá nehoda celkom zmenila náš život . “	zmenila	3	Pos
Pokrčil plecami a podal mi Colu .	podal	3	Pos
Neodvážila sa otvoriť oči a ja som pochopil , že očakáva niečo strašné .	pochopil	7	Pos
Maja si zatiaľ hladkala boľavé plece .	hladkala	3	Pos
Nepobozkala ma .	Nepobozkala	0	Neg
Avšak rodine malého paviána sa nepáčilo , ako sa Jane správa k ich mláďaťu a nazlostení začali dievčinu prenasledovať .	nepáčilo	5	Neg
Mauglí chcel Káaovi veriť .	veriť	3	Pos
Kŕčovito sa pridržiaval kôry , aby ho neodfúkol vietor .	neodfúkol	7	Neg
Ty mi neveríš ? “	neveríš	2	Neg
Winston bol ženatý a pravdepodobne ešte stále je ženatý , lebo pokiaľ vie , jeho žena nezomrela .	nezomrela	16	Neg
Odolné proti drsnému zaobchádzaniu a nejaká tá diera neuberie z ich dobrých vlastností .	neuberie	8	Neg
Na takú dokonalú odpoveď som sa vtedy nezmohla , napadla mi až na druhý deň .	nezmohla	7	Neg
Otec veľa rozprával o svojom literárnovednom výskume , ale nevyhýbali sme sa , samozrejme , ani súčasným problémom .	nevyhýbali	9	Neg
Svoju neforemnú topánku presunula o pár centimetrov a naschvál dodrúzgala konárik .	dodrúzgala	9	Pos
Musím niečo urobiť , inak hrozí , že sa nezúčastním na Lorinom svadobnom obrade .	urobiť	2	Pos
“ Najprv si prečítam celú astronómiu od začiatku do konca , “ hovorila som Chrisovi , keď sme v Saabe jeho matky uháňali do verejnej knižnice .	prečítam	3	Pos
Ale otec ma nepočúval . “	nepočúval	3	Neg
Vypil ďalší dúšok džinu , vzal bieleho jazdca a pokusne ním tiahol . Šach !	tiahol	11	Pos
Polovicu zo všetkého , čo vo mne je , mám z domu , z toho , čo sa doma povedalo , napríklad pri stole .	povedalo	19	Pos
Stromboli neveril vlastným ušiam .	neveril	1	Neg
“ To všetko je veľmi pekné , ale to som nechcel počuť .	počuť	11	Pos
O ' Briena vyparia .	vyparia	3	Pos
Čo som neurobil ja , urobili medzitým iní .	neurobil	2	Neg
Očakávala som niečo iné , ona však nevyslovila jedinú výčitku .	nevyslovila	7	Neg
Položil mi poslednú otázku .	Položil	0	Pos
Strana vyzýva jedinca , aby poprel svedectvo vlastných očí a uší .	poprel	5	Pos
Duchovia sa však v tomto prípade nechcú objaviť — boja sa kríža , ktorý má Novgorodec pri sebe .	nechcú	6	Neg
“ Neviem , “ vraví myška , “ ale možno ti poradia tamtie modré kvietky . “	Neviem	1	Neg
Pôvodný text sa však nezachoval .	nezachoval	4	Neg
Na jeho tvári viseli matkine ustráchané oči .	viseli	3	Pos
Maja sa zatiaľ obzerala .	obzerala	3	Pos
To sú jediné výsledky , ktoré dosiahnete .	dosiahnete	6	Pos
Nakoniec , takisto môže aj Čech čítať slovenské , keby chcel , oni však tú potrebu V ROVNAKEJ MIERE nemajú . “	nemajú	19	Neg
Nedokážeme uspokojivo vysvetliť , prečo uhorský kráľ takto postupoval .	Nedokážeme	0	Neg
Nikdy som sa nezaoberal otázkami vlastnej tvorby jazyka . "	nezaoberal	3	Neg
Dozvedel som sa a stále tomu neviem uveriť .	neviem	6	Neg
Bežali do domu , aby zistili , či niečo nezmizlo .	nezmizlo	9	Neg
Srdce mu poskočilo .	poskočilo	2	Pos
Pelikánia slečna Polly má veľký zobák a veľmi sa jej nepáči .	nepáči	10	Neg
Netrvalo dlho a obaja lavínu skyprili , takže sa párik cvrčkov ľahko dostal von .	Netrvalo	0	Neg
Moja trpezlivosť sa vyčerpala , keď ručičky na hodinkách stihli ukázať pol dvanástej a mne sa nikto nevenoval .	ukázať	10	Pos
Nič mi nepovedal .	nepovedal	2	Neg
Ale vlasy mu vstanú dupkom , keď si všimne niečo iné : trochu ďalej na konári , kam sa vyštveral , sedí medveď , ktorý tam vyliezol .	vyliezol	26	Pos
V džungli by ste nenašli šťastnejšieho tvora .	nenašli	4	Neg
“ To bude nuda ! “ uštipačne prehodila Maja .	prehodila	7	Pos
“ Pravdaže , poklad môj , “ odvetila mamička .	odvetila	7	Pos
Neviem vysvetliť , prečo sme nechodili na rande ako iní .	Neviem	0	Neg
“ Prepáč .	Prepáč	1	Pos
Jej vládcov nespájajú pokrvné zväzky , ale príslušnosť k spoločnému učeniu .	nespájajú	2	Neg
Nemal som zvlášť dobrý dojem .	Nemal	0	Neg
Podporíme intenzívnu ekonomickú poľnohospodársku výrobu .	Podporíme	0	Pos
Odteraz sme jej rodičia , tak ju musíme niesť , “ povedala potom Vilkovi .	niesť	8	Pos
STROMBOLI NEVERIL VLASTNÝM OČIAM , keď pred sebou zbadal dreveného panáčika .	NEVERIL	1	Neg
Politicky sa Rus rozdrobuje , cirkev , naďalej sa upevňujúca , slúži ako kladný protipól úpadku .	rozdrobuje	3	Pos
Takú bledosť som v jej tvári ešte nevidela .	nevidela	7	Neg
Keď Herkules počul tie slová , vrátila sa mu odvaha .	vrátila	6	Pos
Trojzubec sa odchýlil iným smerom .	odchýlil	2	Pos
“ Chceš povedať , že s tým nemôžeš niečo urobiť ? “ pýtal sa zúfalý Herkules .	nemôžeš	7	Neg
A síce , že vôbec nejde o odkaz od Ideopolície , ale od nejakej ilegálnej organizácie .	nejde	5	Neg
Asi hnedú , lenže tmavovlasí ľudia mávajú aj belasé oči .	mávajú	6	Pos
Neveríme princípom angsocu .	Neveríme	0	Neg
“ Neboj sa , Ferdo .	Neboj	1	Neg
Nikoho , kto raz vybočil , neušetríme .	neušetríme	6	Neg
Chcem , aby si mi splnil druhé želanie , džin .	Chcem	0	Pos
Musím rozmýšľať . “	rozmýšľať	1	Pos
Do minúty zhorí na popol .	zhorí	2	Pos
Keď vošiel , hluk hlasov zoslabol na polovicu .	vošiel	1	Pos
Chris sa držal vľavo , šiel v pruhu , ktorý rozhodne neviedol ku knižnici .	držal	2	Pos
Nazlostený Džafar vyskočil z trónu , ktorý pripomínal kobru .	pripomínal	7	Pos
Zároveň som sa dozvedela niečo , čo som nevedela .	nevedela	8	Neg
Mamu som zbadala na rovine , keď sa na nebi zablyslo a rozľahol sa mocný hrom .	rozľahol	12	Pos
Ostražito sa zakrádala k neznámemu miestu , keď začula plač .	začula	8	Pos
Toto ministerstvo však nemuselo uspokojovať mnohoraké potreby straníkov , ale opakovať celú operáciu na nižšej úrovni pre blaho proletariátu .	nemuselo	3	Neg
Jedna ruka jej ovisla nabok , telo sa jej uvoľnilo .	uvoľnilo	9	Pos
Iba my s Chrisom sme tak zúrivo nepísali a nehrbili sa nad lavicami .	nepísali	7	Neg
Urazený som sa ho pokúšal presvedčiť , že neklamem .	neklamem	8	Neg
Vytopilo nás ?	Vytopilo	0	Pos
Najprv si myslel , že to vybaví podobrotky .	vybaví	6	Pos
Dokážem dobre vytipovať nezaradených ľudí .	vytipovať	2	Pos
“ Tak poď , “ zašepkal Chris .	zašepkal	5	Pos
Stáli pred obrazovkou .	Stáli	0	Pos
Ak nedostanem z fyziky jednotku , nemôžem so štipendiom rátať .	nedostanem	1	Neg
“ Keby som nevedela , že máte bezpečnostný systém , “ doberala som si Chrisa , “ preliezla by som plot a skočila dnu . “	máte	6	Pos
Ale ani pre myšiaka sa všetko neskončilo .	neskončilo	6	Neg
“ Nič , “ odvetila som a pozrela na Chrisa .	pozrela	7	Pos
Stalo sa to len včera večer a Rick sa určite pred chalanmi nevyťahoval , ako vlažne som ho odbila .	nevyťahoval	12	Neg
Ten nežiadal , aby som mu podal pomocnú ruku .	nežiadal	1	Neg
Nepovažovalo sa za žiaduce , aby proleti mali silné politické cítenie .	Nepovažovalo	0	Neg
Sú v ňom i Greta Garbo , Betty Grable , Lucille Ball , Hedy Lamar , Mary Pickford , Ruth Gordon a Dinah Shore .	Sú	0	Pos
“ To nemyslíš vážne ?	nemyslíš	2	Neg
A keď sa Dolora na znak pochopenia spýtala Toma na jeho meno , neodpovedal jej ani on .	neodpovedal	13	Neg
Sedela som vedľa neho na vrchole Squaw Peaku a zmocnil sa ma pocit šťastia .	Sedela	0	Pos
“ Si ten najstatočnejší a najbystrejší mladý muž , akého poznám , “ povedal vďačne .	povedal	13	Pos
Ale ona nezdvihla zrak .	nezdvihla	2	Neg
V škole sme sa už nemilovali .	nemilovali	5	Neg
Hru , ktorú hráme , nemôžeme vyhrať .	nemôžeme	5	Neg
Pocítil som na hrudi tlak jej pevných okrúhlych pŕs .	Pocítil	0	Pos
Makovej lúky sa totiž chceli zmocniť lúpežné mravce .	chceli	4	Pos
“ Páčil som sa im , “ nadšene odvetil Pinocchio .	Páčil	1	Pos
Napriek všetkému Delina nevenuje tomuto človeku pozornosť .	nevenuje	3	Neg
Lori to trvalo dlho , ale neplakala .	neplakala	6	Neg
“ Hádam mi nechceš tvrdiť , že nezáleží na výsledkoch .	nechceš	3	Neg
Neďaleko jazdil na koni mladý princ .	jazdil	1	Pos
Ale ich vodca ma rázne prerušil .	prerušil	5	Pos
Pohladkal som ho a veru ani sa nehol .	nehol	7	Neg
Mauglí nezašiel ďaleko , keď sa zrazu ocitol na rozľahlej čistinke .	nezašiel	1	Neg
Nepripisoval som mu význam .	Nepripisoval	0	Neg
Rodičia zaujímali miesta naproti sebe , ja som sedával medzi nimi .	sedával	8	Pos
Maja ju však nechala , nech rozpráva .	nechala	3	Neg
“ No ak to nezistí , nezabije nás , “ navrhol Bôľ .	nezistí	4	Neg
Niekto zo susedov si mohol všimnúť , že som bol preč , mohol by sa ma zvedavo vypytovať , kde som bol , a to by stačilo , aby sa som sa rozčúlil .	vypytovať	17	Pos
Zúrivo odrážal nápory paniky .	odrážal	1	Pos
“ Hraj ako ja , “ zašepkal .	zašepkal	6	Pos
Na chvíľu zavládlo ticho .	zavládlo	2	Pos
“ Verím ti . “	Verím	1	Pos
Na chvíľu Winston ignoroval ciferník .	ignoroval	3	Pos
Vytvorí legislatívne podmienky pre pristúpenie SR k Dohovoru EHK OSN o prístupe k informáciám .	Vytvorí	0	Pos
Samonafukovačky sa pýšia výbornými izolačnými schopnosťami , vysokým komfortom pri ležaní a neprepúšťaním vlhkosti .	pýšia	2	Pos
Raz vylepil svojej dcére Katke mľaskavé zaucho len preto , že sa nahlas smiala .	vylepil	1	Pos
Povedal som jej , že sa podobá na niekoho , koho poznám .	podobá	6	Pos
Každý deň som chodievala do školy spolu s mamou .	chodievala	3	Pos
Vyliezla spod listu a obzerala sa okolo seba .	obzerala	4	Pos
Nedávno som odovzdal do skalického Záhorského múzea otcove denníky .	odovzdal	2	Pos
Bál sa , že konal unáhlene .	Bál	0	Pos
Navrhneme zmeny , ktoré sú nevyhnutné pre vybudovanie moderného sociálneho systému .	Navrhneme	0	Pos
Vo Zvedoch som robila vedúcu oddielu .	robila	3	Pos
Tuho som ich zavrela a čakala .	zavrela	3	Pos
“ Nesklamem ťa , otec , “ zvolal Herkules , keď s Pegasom leteli na ostrov Idra .	Nesklamem	1	Neg
Nezískala ho ani Matica , ani občianske združenie Komorra a nedarí sa to ani gymnáziu .	nedarí	10	Neg
Zámerom je dostať všetkých záujemcov do blízkosti rómskej lokality .	dostať	2	Pos
V prípade , že z manželstva nevzišli deti , Strana nepovoľovala rozvod , zato podporovala odlúčenie .	nevzišli	6	Neg
Zatiaľ nič nevidel .	nevidel	2	Neg
Čo robíte , keď napadne čerstvý sneh ?	robíte	1	Pos
Nemal topánky , veľké špinavé prsty mu vyčnievali z dier na ponožkách .	vyčnievali	7	Pos
Chris na mňa pozrel , či mi nešibe .	nešibe	7	Neg
Pocítil som úprimnú potrebu plakať .	plakať	4	Pos
Stala si na kameň a začala vrzúkať .	vrzúkať	6	Pos
Zničíme ho ! “ kričali .	Zničíme	0	Pos
Iných stopárov som tu zatiaľ ešte nevidel .	nevidel	6	Neg
Dôverujem tomu zasľúbeniu , ktoré som prijala vierou .	Dôverujem	0	Pos
Zapojte sa aktívne do zborového života , príjmite pozvanie mládeže , navštevujte tento chrám , prichádzajte k Večeri Pánovej .	navštevujte	11	Pos
“ Aša mi povedala , že to nevyjde .	nevyjde	7	Neg
Pochopila , čo som povedal .	Pochopila	0	Pos
Neuspokojme sa s tým , že sme poslali svojím blízkym veľkonočný pozdrav , ale ukážme im ako vyzerá život v nádeji vzkriesenia a víťazstva v Kristu .	ukážme	14	Pos
Iba na bodliaku sa jagali veľké kvapky rosy , lebo sa báli skotúľať do trávy .	skotúľať	12	Pos
Nestalo sa to prvý raz .	Nestalo	0	Neg
Zišlo mu na um , že až doteraz ho zrejme nevidela na voľnom priestranstve v plnom dennom svetle .	Zišlo	0	Pos
Ako sa princ blížil k palácu , Kráľovná zla mu postavila do cesty múr z tŕňových krov .	postavila	10	Pos
“ Barbie , nevidela si Koru ? “ zakričala .	nevidela	3	Neg
Nemôžeš poprieť , že si plakala .	plakala	5	Pos
Ak mu nepomôžeš , zomrie ! “	nepomôžeš	2	Neg
“ Ihneď ma pustite , “ zvolala Maja .	pustite	3	Neg
Medzi tieto nedovolené zamestnania patrilo i krčmárstvo , ktorého vykonávanie zakázali aj ostrihomskí synodálni otcovia .	zakázali	10	Pos
Pomyslel som si , že sa nebojí môjho semena .	nebojí	6	Neg
Vtáky spievajú , proleti spievajú , Strana nespieva .	nespieva	7	Neg
Ale ja som nepoznal šéfa televízie Sírius .	nepoznal	3	Neg
Mama pila doma , nikdy sa nestalo , že by sa vrátila z kravínov a razila alkoholom .	nestalo	6	Neg
Neskôr mi Dolora povedala , že na túto epizódu sa nepamätá .	nepamätá	10	Neg
Nemohla sa dočkať , kedy preberieme moje citové záležitosti , a tak prišla k nám .	Nemohla	0	Neg
Chvíľu čakal , ale mnoho ľudí mu netlieskalo .	netlieskalo	7	Neg
Nevedel som , čo ich čaká .	Nevedel	0	Neg
“ Prečo nie , “ odvetil Chris , keď chvíľu snoril v knižnici a prezeral si farebné obaly kníh .	prezeral	14	Pos
Pomyslel som si , že keď ju tam zvalili a vláčili po uliciach , podarilo sa jej nejako utiecť , ako utekajú sochy , a prišla sa postaviť sem .	vláčili	10	Pos
Alebo príde čoskoro o hlavu , ako mu predpovedal Ňufko ?	príde	1	Pos
Nesmie zobudiť mamu .	Nesmie	0	Neg
Irma nevedela , že Marga leží v nemocnici .	nevedela	1	Neg
Vďaka týmto skúsenostiam pre mňa teoreticky neexistovalo nijaké tajomstvo súvisiace s túžbami , ktoré nútia muža pokúšať sa o zblíženie so ženou .	neexistovalo	6	Neg
Jedného dňa z neho vystúpila .	vystúpila	4	Pos
Pozrela som pod seba a zacítila v žalúdku šteklivé vzrušenie .	Pozrela	0	Pos
Mal na sebe dlhý čierny kabát .	Mal	0	Pos
Našej susedke - záhradkárke sa naše mičurinčenie ale veľmi nepáčilo .	nepáčilo	9	Neg
A veselili sa , kým nezapadlo slnko .	veselili	1	Pos
Hral v tom filme hlavného hrdinu .	Hral	0	Pos
“ Niet za čo , to je predsa samozrejmé , “ skromne odvetil Chrabroš .	Niet	1	Neg
