Nevešajte hlavu , sústreďte sa na podstatné záležitosti .	sústreďte	3	Pos
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	priklonil	17	Pos
Všimol si pritom slabú hviezdu , ktorá sa periodicky na snímkach objavovala a premiestňovala sa .	objavovala	11	Pos
Justinián aj napriek tomu roku 551 znova Tri kapitoly odsúdil , proti čomu Vigilius protestoval a nakoniec sa uchýlil do baziliky sv .	protestoval	14	Pos
To , že cisára nepopravili , súviselo s dlhou vládou herakleiovskej dynastie v Byzancii a s ňou spojeným rešpektom , ktorý si u obyvateľstva získala .	získala	24	Pos
Justinián aj napriek tomu roku 551 znova Tri kapitoly odsúdil , proti čomu Vigilius protestoval a nakoniec sa uchýlil do baziliky sv .	odsúdil	9	Pos
Tolkien bol uznávaným znalcom Beowulfa a publikoval na túto tému niekoľko vedeckých prác .	publikoval	6	Pos
Roku 312 napadá Konštantín Itáliu a so svojim švagrom ( roku 307 sa oženil s Maximianovou dcérou Faustou ) sa 28 . októbra stretol pred bránami Ríma v bitke pri Milvijskom moste .	napadá	2	Pos
Spor medzi tribunálom a záhrebskou vládou , ktorý vyzeral zásadne , previedla do čisto technickej roviny .	previedla	11	Pos
" Neposlúchol rozkazy , ľahol si na zem a odpálil granát , " povedala hovorkyňa miestnej polície .	Neposlúchol	1	Neg
Športovanie prezidenta odobril aj jeho osobný lekár .	odobril	2	Pos
Utrpenie obyvateľov dosiahlo vrchol , keď krajinu postihla hrozná neúroda , ktorú nasledoval hladomor a epidémie .	postihla	7	Pos
Tí , ktorí nemali čím zaplatiť , museli putovať po brehoch Acherónu po celých sto rokov .	zaplatiť	5	Pos
V roku 1977 sa oženil s Laurou Welchovou .	oženil	4	Pos
Kým hélium I sa chová ako bežná tekutina , vykazuje hélium II veľmi nezvyčajné vlastnosti .	vykazuje	9	Pos
V roku 1829 Francúzsko a Egypt vypracovali spoločný plán na ovládnutie severnej Afriky .	vypracovali	6	Pos
Ja sa ale na nikoho nehnevám .	nehnevám	5	Neg
Neskôr sa obrázok monoskopu snímal normálnou televíznou kamerou .	snímal	4	Pos
Muhammad Alí sa odmietol sultánovej výzve podriadiť a v máji 1838 vyhlásil svoj zámer stať sa nezávislým panovníkom .	podriadiť	6	Pos
Rozhodnutie o výsledku sa zdržalo kvôli štátu Ohio , kde bol výsledok natoľko tesný , že by ešte mohol zvrátiť výsledok volieb .	zvrátiť	19	Pos
Bellerofontes jej lásku neopätoval .	neopätoval	3	Neg
Voľby sa uskutočnili 2 . novembra .	uskutočnili	2	Pos
Konajte svoju povinnosť .	Konajte	0	Pos
Z tohto dôvodu sa nezúčastnil vojny vo Vietname .	nezúčastnil	4	Neg
Štúdium antropológie na univerzite v Indiane Snyder ukončil po jedinom semestri a vrátil sa znova do San Francisca , aby sa pokúsil uchytiť ako básnik .	ukončil	7	Pos
Vzdal sa po prísľube , že ho sultán omilostí .	Vzdal	0	Pos
Spojené štáty sa tak z pohľadu celosvetového rastu a z pohľadu vývoja európskych ekonomík stali „ hospodárskym skokanom roku 2003 ” .	stali	14	Pos
Fatma nakoniec zomrela nasledujúci rok vo februári pri pôrode dcéry a malá princezná zomrela v útlom veku .	zomrela	13	Pos
Zákon sa snažil zrovnoprávniť nútené práce príslušníkov vojenských banských oddielov s nútenými prácami príslušníkov PTP .	zrovnoprávniť	3	Pos
Popri vlastných starostiach málokto vníma vaše vysvetlenia , ktorými chcete oboznámiť svoje okolie so svojimi zámermi .	oboznámiť	10	Pos
Ak sa neprinútite do nejakej užitočnej činnosti , neočakávajte skorú nápravu .	neprinútite	2	Neg
Priznal , že v tých dňoch pil „ príliš ” .	Priznal	0	Pos
Od severu postúpi nad naše územie nevýrazný studený front .	postúpi	2	Pos
Fatma nakoniec zomrela nasledujúci rok vo februári pri pôrode dcéry a malá princezná zomrela v útlom veku .	zomrela	2	Pos
Počas Bushovho prvého volebného obdobia sa nominovaný veľvyslanec Rumunska Michael E . Guest stal prvým otvorene homosexuálnym politikom , uznaným Senátom za veľvyslanca USA ( prvému otvorene homosexuálnemu veľvyslancovi Jamesovi Hormelovi senát neschválil jeho nomináciu ) .	neschválil	32	Neg
„ Prestal som piť v roku 1986 a odvtedy som nevypil ani kvapku ” .	nevypil	10	Neg
Šlo o veľkomyseľné ústupky v obchodnej sfére a Mahmúd dúfal , že Britániu zláka na vstup do formálneho spojenectva .	Šlo	0	Pos
31 . januára sa v Iraku uskutočnili slobodné voľby do dočasného parlamentu , ktorý mal vytvoriť novú permanentnú ústavu .	uskutočnili	6	Pos
Prezident sa im telefonicky poďakoval . [ 18 ]	poďakoval	4	Pos
V súčasnosti nárečia neplnia všetky sociálne funkcie , ktoré náležia plnohodnotnému jazykovému útvaru .	neplnia	3	Neg
Iba 3 štáty zvolili kandidáta inej strany ako v roku 2000 .	zvolili	3	Pos
Husajn odpovedal : „ Nechceli sme , aby išli do našich prezidentských priestorov a narušovali naše súkromie . “	Nechceli	4	Neg
Z neopatrnosti usmrtil svojho brata , a preto utiekol ku kráľovi Proitovi do Argosu .	usmrtil	2	Pos
Dobrodružná Ypsilantiho akcia onedlho stroskotala , pretože osmanské vojská ľahko porazili zostávajúcich povstalcov v bitke pri Drǎgǎsani .	stroskotala	4	Pos
Táto jeho márnotratnosť sa skončila v štvrtom roku jeho vlády , keď sa mu náhle zhoršil zdravotný stav .	zhoršil	15	Pos
Dialekt = nárečie je územne a funkčne vymedzený štruktúrny jazykový útvar , ktorým spontánne komunikuje autochtónne obyvateľstvo istej oblasti .	komunikuje	14	Pos
Kniha vyžaduje náročného čitateľa .	vyžaduje	1	Pos
Boh nemá podobu a nesmie byť zobrazovaný .	nesmie	4	Neg
Vyčítali mu , že skúma ekonomické využitie jednotlivých lokalít pre špionáž cudzích mocností .	Vyčítali	0	Pos
Luther vydáva reformačné spisy , v ktorých svoje názory ďalej obhajuje .	vydáva	1	Pos
Misia Apolla 11 odštartovala z Kennedyho vesmírneho strediska 16 . júla 1969 .	odštartovala	3	Pos
Tí , ktorí nemali čím zaplatiť , museli putovať po brehoch Acherónu po celých sto rokov .	nemali	3	Neg
Janičiari ovládli hlavné mesto a rozpútali všeobecný teror .	rozpútali	5	Pos
Rády sa postupne stali významným vojenským faktorom krížových výprav .	stali	3	Pos
Trosky , vyvrhnuté z povrchu Pluta pri samovražednom dopade toho telesa sa spolu s jeho pozostatkami stali materiálom , z ktorého potom akréciou vznikol Cháron .	stali	16	Pos
Iní svetoví vodcovia , ako napríklad Kofi Annan , s tvrdením nesúhlasili a označili vojnu za ilegálnu .	nesúhlasili	11	Neg
Rovnako nijako nebránil Geiserichovi vo vydrancovaní Ríma v roku 455 .	nebránil	2	Neg
Nezískal však žiadne zvláštne vedomosti o Európe .	Nezískal	0	Neg
Velením týchto vojsk poveril bývalých dôstojníkov Nového poriadku , čo rozhorčilo reakcionárov .	poveril	3	Pos
Niektorí radikálnejší stúpenci hnutia priznávali , na rozdiel od katarov , právo kázať aj ženám .	priznávali	4	Pos
Odmietanie násilia a oprávnenosti trestu smrti charakterizovalo valdéncov v 13 . a 14 . storočí , kedy z pôvodných oblastí prenikli do nemeckých , českých , poľských a uhorských krajín .	charakterizovalo	6	Pos
Kráľ sa totiž nehodlal uhorského kráľovstva vzdať .	nehodlal	3	Neg
Administratíva sa pokúšala presadiť ďalšiu rezolúciu Bezpečnostnej rady , ktorá by povolila použitie vojenskej sily ( podľa Kapitoly VII Charty OSN ) .	povolila	11	Pos
Kresťania zaraďujú medzi prorokov ešte Daniela .	zaraďujú	1	Pos
Rozprávania o jeho pôvode sa líšia .	líšia	5	Pos
Vytvorila sa mocná protiturecká koalícia Ruska , Veľkej Británie a Francúzska .	Vytvorila	0	Pos
Každý držiteľ Nobelovy ceny má okrem medaily a diplomu tiež nárok na finančnú odmenu , ktorá v súčasnosti predstavuje 10 miliónov švédskych korún ( cca 43 miliónov slovenských korún ) .	predstavuje	18	Pos
V tom istom roku podpísal aj tzv . Browfieldov zákon , ktorý zrýchľuje proces čistenia opustených priemyselných zón .	podpísal	4	Pos
Od deväťdesiatych rokov sa angažoval v kalifornskom Institute for Historical Review .	angažoval	4	Pos
Niektorí radikálnejší stúpenci hnutia priznávali , na rozdiel od katarov , právo kázať aj ženám .	kázať	12	Pos
Bush vyčlenil 1 , 2 miliardy dolárov z federálneho rozpočtu na obdobie piatich rokov na vývoj vodíkom poháňaných vozidiel bez emisií .	vyčlenil	1	Pos
Podľa oficiálneho vyšetrovania vedeného v USA vláda nezasahovala do činnosti tajnej služby .	nezasahovala	7	Neg
Šlo o veľkomyseľné ústupky v obchodnej sfére a Mahmúd dúfal , že Britániu zláka na vstup do formálneho spojenectva .	zláka	13	Pos
O jej presnej funkcii sa názory dodnes rozchádzajú .	rozchádzajú	7	Pos
Zmätky v centre ríše mali potom negatívny dopad na byzantskú obranyschopnosť , predovšetkým vo vzťahu k Arabom , ktorí práve útočili na Egypt .	útočili	20	Pos
Kniha obsahovala rastliny , ktoré Lönnrot zobral pri svojich cestách , poznámky o ich použití a opisy kvetov a listov .	obsahovala	1	Pos
Okrem požičiavania si , zadovažoval si peniaze predávaním úradov , ba aj kardinálskych titulov .	zadovažoval	4	Pos
Kritika hru nešetrila [ 1 ] .	nešetrila	2	Neg
Nevešajte hlavu , sústreďte sa na podstatné záležitosti .	Nevešajte	0	Neg
Nijako nezasiahol počas Attilových kampaní na západe .	nezasiahol	1	Neg
1 . mája 2003 Bush ohlásil koniec hlavných vojenských operácií , hoci povstalci spôsobovali väčšie problémy ako vláda a armáda USA pôvodne očakávali .	spôsobovali	13	Pos
Nabáda vás do toho Merkúr , od ktorého ste na dnešný deň dostali do vienka mimoriadnu dávku cieľavedomosti a ctižiadostivosti .	Nabáda	0	Pos
Preklad Starého zákona Luther dokončuje za spolupráce iných wittenberských teológov v roku 1534 .	dokončuje	4	Pos
Hoci bol Kjótsky protokol v roku 1998 symbolicky podpísaný Petrom Burleighom , výkonným veľvyslancom USA v Organizácii Spojených národov , vláda Billa Clintona nikdy nepredložila Senátu jeho ratifikáciu .	nepredložila	24	Neg
Šápúrovu vládu ukončili roku 388 perzskí veľmoži , ktorí proti nemu zorganizovali spiknutie ( údajne prerezali laná jeho stanu , ten naňho spadol a zabil ho ) .	ukončili	2	Pos
Ak by som mal podobnú šancu , ak by som mal toľko kapitálu , ja ho nepremrhám .	nepremrhám	16	Neg
Nástup Václava II . ( vládol od roku 1283 ) na český trón však neznamenalo okamžité skľudnenie pomerov .	neznamenalo	14	Neg
Odporúčal svojim žiakom , aby sa vyjadrovali v dialekte .	vyjadrovali	6	Pos
Boje sa pretiahli na niekoľko rokov , ani jedna strana v nich však nezískala prevahu .	nezískala	13	Neg
Ďalším príkladom je Ulysses , kozmická sonda ESA , ktorá študuje polárne oblasti Slnka .	študuje	10	Pos
Ak sa neprinútite do nejakej užitočnej činnosti , neočakávajte skorú nápravu .	neočakávajte	8	Neg
