Na vprašanje o oškodovanjih družbenega premoženja je Kocijančič odgovoril , da je bilo dejanskega oškodovanja le za desetino od tistega , kar je ugotavljala agencija za plačilni promet , ki je marsikje ustavila lastninjenje .	družbenega	4	Sing
eee pre [gap] eee seveda moramo najprej narediti našo protokolarno obveznost da eee [name:personal] fotografiramo za najino eee eee lu [gap] kaj se že temu reče luknja slavnih … ne v redu ?	protokolarno	9	Sing
Vendar pa je na kvatrne dneve ženskam prepovedala presti , zato je dobila ime kvatrna baba ali kvatrnica .	kvatrne	4	Plur
V mislih so mu odmevale Strathmorove besede : Takoj pojdite !	Strathmorove	5	Plur
Novejši je pojav drobcenih tipal gibanja , imenovanih mikroelektromehanski sistemi ( angl. MEMS ) .	drobcenih	3	Plur
Predsednik nadzornega odbora Franci Rokavec je zatrdil , da prihodkovni del proračuna ni realno načrtovan , saj prihodki od prodaje premoženja ne bodo tako veliki .	nadzornega	1	Sing
Deteljica je rastlina , ki je nekega davnega dne v betlehemskem hlevčku mehčala skromno ležišče svetemu Detetu in hranila živali , ki so ga grele s svojo toplo sapo .	skromno	13	Sing
Sporazumevamo se z nebesednim vedenjem ali telesnim jezikom , s kvaliteto glasu , z vsebino govora in z drobnimi , bežnimi sporočilci , ki jim pravimo " mikroznaki " ali " mikroizrazi " .	bežnimi	20	Plur
kamniško savinjske [gap]	savinjske	1	Plur
mi smo kar eee kolega ni povedal v letošnjem letu intenzivirali obnavljanje in eee eee gradnjo na progi in pri tem opravili s [gap] to [gap] opisano povečanje tovornega prometa navkljub	tovornega	28	Sing
Okrog ene ure se začne prva izmed 11 dirk , ki si sledijo s polurnimi zamiki .	polurnimi	14	Plur
ki se začne v gvinejskem zalivu se imenuje zalivski zalivski tok	gvinejskem	4	Sing
Spomnim se , kako sem prišla na mejo med Madžarsko in Jugoslavijo z ogromno prtljage , razvrščene v enake torbe .	razvrščene	16	Sing
Na domačih policah lahko tako od zdaj najdete njihove prestižne vonje Esencia zanjo in zanj , uniseks Agua de Loewe in najnovejšo dišavno harmonijo za moške Solo Loewe .	prestižne	9	Plur
Pomirjevalno delovanje so potrdili tudi z nekaj kliničnimi poskusi .	kliničnimi	7	Plur
ja eee glejte tako imamo ne plačilo za za eee saj seveda so tako poznate verjetno so eee razdeljena na eee splošna in pa strokovna besedila ne	splošna	21	Plur
Premik dlačic sproži v lasastih slušnih celicah elektrokemične spremembe , ki se prenesejo prek sinapse na aferentne celice slušnega živca .	aferentne	16	Plur
Heliocentrični sistem se je zdel sprt z zdravo pametjo .	Heliocentrični	0	Sing
Ironično je , da je to storil ravno v trenutku , ko so lokalno in družbeno specifične , v obredih porojene koncepte zamenjale v zapisanem porojene in potencialno univerzalne , transetnične ideje .	porojene	25	Plur
60 LET SKUPNEGA ŽIVLJENJA - Konec tega tedna bosta v krogu svojih najbližjih praznovala 60. obletnico poroke Vida in Janko Kraševec iz Metlike .	SKUPNEGA	2	Sing
Ko baziliarna membrana zaradi zvočnega signala zaniha , njeno relativno gibanje glede na nepremično tektorialno membrano ukrivi dlačice slušnih celic .	tektorialno	14	Sing
Telematika je spremenila avtomobilsko industrijo v tolikšni meri , kot jo je leta 1908 Fordov model T .	Fordov	14	Sing
Tudi skritih kamer si ne morejo privoščiti .	skritih	1	Plur
Nesrečni dogodek začne raziskovati John Dantley iz agencije za preiskovanje letalskih nesreč .	letalskih	10	Plur
To je popoln poraz nekega koncepta , popoln poraz vseh nas .	popoln	2	Sing
Podrobneje opisan in dokumentiran je dermatitis , ki ga lahko povzroči stik z bršljanom in tudi izdelki , ki vsebujejo izvlečke iz bršljana .	dokumentiran	3	Sing
Dirkališče Mellory Park je za te najstarejše dirkalnike najprimernejše , saj ne zmorejo zavidljivih hitrosti avtomobilov iz razreda Vintage , ki jim ni težko preseči 200 km / h .	zavidljivih	13	Plur
Kaže , da najugodneje vplivajo na oba holesterola visokomaščobne diete z mononenasičenimi maščobami , pri čemer pa ne smemo pozabiti na nevarnost prevelikega vnosa energije .	mononenasičenimi	11	Plur
Dirkališče Mellory Park je za te najstarejše dirkalnike najprimernejše , saj ne zmorejo zavidljivih hitrosti avtomobilov iz razreda Vintage , ki jim ni težko preseči 200 km / h .	najstarejše	6	Plur
Potem se je zavalil na mamino posteljo in zaspal .	mamino	5	Sing
Mesto je takrat najlepše .	najlepše	3	Sing
Zgodovina človeštva ni niti logična niti pravična .	logična	4	Sing
Pravi , da v pogovorih z domačini ni dobil jasne slike o poplavah , saj pod tem pojmom razumejo v glavnem tiste preplavljene dele , kjer dela voda škodo .	preplavljene	22	Plur
še vedno je najbolj razširjeno učinkovito preverjeno in uporabno ugotavljanje sprememb v telesnih odzivih ki so odvisni od eee samodejnega živčnega sistema	telesnih	12	Plur
povezano je z neko drugo zgodbo če umaknemo ljudi iz drugih operacij jih moramo potem preusmeriti na neko mesto kjer lahko na skoncentriran način eee zasledujemo cilje svoje politike	skoncentriran	22	Sing
Medtem ko pri srčnih spodbujevalnikih uporabljajo litijev jodid , je v implantibilnih defibrilatorjih uporabljen člen z litijevim srebro - vanadijevim oksidom .	vanadijevim	19	Sing
triindvajseti april je že samo še en teden pa bomo že kurili kresove	triindvajseti	0	Sing
V Evropi se rodi z razcepljeno ustnico in razcepljenim nebom vsak 500. otrok .	razcepljeno	5	Sing
Tudi če bi jima to uspelo , bi se soočili z naslednjo težavo : krvne žile , ki povezujejo srce z drugimi organi , se ne bi imele kam priključiti .	krvne	14	Plur
Marsikje na Notranjskem so skušali zmanjšati posledice poplav z melioracijami , a se svojeglave kraške vode s tem niso najbolj strinjale .	kraške	14	Plur
Tako radar nima atesta uprave za zračno plovbo .	zračno	6	Sing
Med vojno je danes 87 - letni Janko delal v partizanski čevljarski delavnici , pokoj pa je pred 34 leti dočakal kot cestar .	partizanski	10	Sing
Ko baziliarna membrana zaradi zvočnega signala zaniha , njeno relativno gibanje glede na nepremično tektorialno membrano ukrivi dlačice slušnih celic .	nepremično	13	Sing
Dodal je , da » mora kdo dati zgled , saj Unija ne more napredovati s tempom najpočasnejše članice « .	najpočasnejše	17	Sing
Ampak tu gre za razvojni biologizem : smeh je zaščita , ki smo jo misleča bitja razvila proti spoznanju .	misleča	14	Plur
Neprekinjeno in takoj zaznavajo nenehno spreminjajočo se , nadvse razčlenjeno zaporedje tridimenzionalnih slik sveta okrog nas .	spreminjajočo	5	Sing
tu [gap] ko greš v šolo pa si prvič ocenjen recimo a ne	ocenjen	9	Sing
Bolnišnično osebje je odkrilo , da med popolnoma neboleče odstranjuje odmrlo tkivo , kar je privlačna alternativa kemijskemu ali kirurškemu odstranjevanju nekrotičnega tkiva .	kemijskemu	17	Sing
V tem primeru je za drugo visokonapetostno elektrodo uporabljeno kar ohišje defibrilatorja .	uporabljeno	8	Sing
Njegova programska oprema je zapletena in nedorečena .	nedorečena	6	Sing
Z njim dosežemo nek cilj , pa naj bo to osebna korist , izogibanje neprijetnim posledicam ali varovanje sebe ali nekoga drugega v situaciji , ki izgleda nepredvidljiva .	neprijetnim	14	Plur
Tako je vprašanje o veljavnosti našega kolektivnega znanja in zlasti o tem , kakšni sklepi izhajajo iz njega o naših zgodovinskih sistemih , osrednje vprašanje v boju za to , kaj sestavlja substantivno racionalnost .	kolektivnega	6	Sing
Na Kitajskem je bil priljubljen mit o drugem velikanu z imenom Pan Gu , ki je 36 000 let trdo delal , da bi ustvaril za življenje sposobno vesolje in nato umrl izčrpan od velikega napora .	priljubljen	4	Sing
Užiten je kuhan ali pečen , še najboljši pa je takrat , ko ga jemo v pravi družbi .	Užiten	0	Sing
Neprekinjeno in takoj zaznavajo nenehno spreminjajočo se , nadvse razčlenjeno zaporedje tridimenzionalnih slik sveta okrog nas .	razčlenjeno	9	Sing
Ker kvatrnica ni dovolila , da bi se predlo ob kvatrnih torkih , so ji rekli tudi torka .	kvatrnih	10	Plur
Kajti zgodbica je precej revna in naivna ; njen srečni konec - preobrazbo naivke Gigi v osveščeno mlado damo in njeno združitev s precej veseljaškim Gastonom - lahko uganemo že na samem začetku .	naivna	6	Sing
Prava stara slovenska potica je pečena v okroglem , rebrastem modelu s tulcem v sredini .	okroglem	7	Sing
Deteljica je rastlina , ki je nekega davnega dne v betlehemskem hlevčku mehčala skromno ležišče svetemu Detetu in hranila živali , ki so ga grele s svojo toplo sapo .	svetemu	15	Sing
Tako kažejo poskusi na miših neplodni mišji samci so po transplantaciji zamrznjenih zarodnih celic zdravih živali uspešno zaplodili potomce .	neplodni	5	Plur
mogoče je boljše da naredimo vse nek [gap] betonsko neko betonsko podlago	betonsko	8	Sing
Zavoj na desno je vodil do Mollyjine hiše , a Lou je prižgal levi smerni kazalec in slišal besede , ki jih je pričakoval .	Mollyjine	6	Sing
Tako kažejo poskusi na miših neplodni mišji samci so po transplantaciji zamrznjenih zarodnih celic zdravih živali uspešno zaplodili potomce .	mišji	6	Plur
V zaprašenih prostorih pa nisem bila osamljena , saj nas je bilo kar nekaj , ki smo bolj ali manj pridno pospravljali .	zaprašenih	1	Plur
Ironično je , da je to storil ravno v trenutku , ko so lokalno in družbeno specifične , v obredih porojene koncepte zamenjale v zapisanem porojene in potencialno univerzalne , transetnične ideje .	porojene	20	Plur
Vanjo odlagamo vse gospodinjske odpadke , ki izvirajo iz žive narave , in odpadke z vrta .	gospodinjske	3	Plur
torej zgodba zgodba postavljena na vzhod torej neke druge dežele kjer so ljudje pri vsem delu počasnejši	počasnejši	16	Plur
Česa bolj določnega zaenkrat ne zmoremo .	določnega	2	Sing
To pomeni , da je začela izkoriščati obnovljive vire energije , kot je sončna energija , geotermalna energija in energija vetra .	obnovljive	7	Plur
torej moja ocena je da je vsaj tretjina držav članic eee na strani slovenije ker ve da nepripravljene kandidatke ne morejo sprejeti v evropsko unijo	nepripravljene	17	Plur
Nekaj olja je na plamen najnovejše nevralgične točke evropskega povezovanja je prilil sam predsednik komisije Romano Prodi , ki je v Dublinu določil rok za konec razprav o ustavni pogodbi .	nevralgične	6	Sing
Če so lasaste slušne celice poškodovane , slušni sistem ne more spremeniti mehanskega nihanja baziliarne membrane v živčne impulze , kar se navzven kaže kot gluhota .	baziliarne	14	Sing
julijske alpe najprej	julijske	0	Plur
Pri laboratorijskih poskusih so ugotovili še citotoksičnost ( toksičnost za zdrave celice ) in protitumorno delovanje .	laboratorijskih	1	Plur
takrat v tistem času je bilo meni v redu ne [speaker:laughter] … in pol iz majhnega zraste veliko ali pa tudi ne ne	majhnega	15	Sing
mislim razmišljam o tem da bi pravzaprav treba imeti nekoga mislim a je t [gap] kdo od teh študentov tak verjetno so kakšni zgovorni pa to	zgovorni	23	Plur
Če so lasaste slušne celice poškodovane , slušni sistem ne more spremeniti mehanskega nihanja baziliarne membrane v živčne impulze , kar se navzven kaže kot gluhota .	lasaste	2	Plur
Domovanja dobrih 400 prebivalcev so raztresena na več kilometrih in le redko se v Čepincih več hiš drži skupaj .	raztresena	5	Plur
In še opomba pod črto : po naključju so vsi avtorji nabranih zgledov stari od dvajset do trideset let .	nabranih	11	Plur
Fenilpropanoidne spojine , flavonolni glikozidi , biflavoni in oligomerni proantocianidini so biogenetsko sorodni in skupaj predstavljajo glavni delež spojin v drogi .	flavonolni	3	Plur
V enem od " centrov " Čepinec so še vedno neobnovljene stavbe , je pa tam kot posebnost velika lipa , ki raste pred okrepčevalnico z enakim imenom .	neobnovljene	10	Plur
Španska blagovna znamka Loewe , ki velja za najpomembnejšo špansko blagovno znamko luksuznih izdelkov in se ponaša z zavidanja vredno , skoraj 160 - letno tradicijo , prihaja tudi na slovensko tržišče !	špansko	9	Sing
Takšna predstava o bližnjem vesolju se nam danes zdi docela sprejemljiva , v očeh sodobnikov pa je imel Aristarhov heliocentrični sistem nekaj velikih in tehtnih pomanjkljivosti , ki jih nikakor niso mogli kar tako spregledati .	sprejemljiva	10	Sing
O izkušnjah in preizkušnjah teh praljudi se lahko veliko naučimo tudi od avtohtonih ljudstev , kot so Pigmejci ali avstralski domorodci , ki tako kot kamenodobni človek živijo kot lovci in še niso doživeli poljedelske revolucije .	avtohtonih	12	Plur
Po dveh urah nore vožnje je prispel do Zagreba .	nore	3	Sing
Kot vsak zgodovinski sistem ima namreč tudi ta svoj zgodovinski začetek ( rojstvo ) , razvoj ( življenje ) in konec ( smrt ) .	zgodovinski	2	Sing
eee iz tega časa so ohranjena še razna železna orodja tudi pri nas grobišča in tudi gradišča tako imenovana na hribih	razna	7	Plur
Premer dna posode se mora ujemati s premerom plošče ali kuhalnega polja .	kuhalnega	10	Sing
Poleg tega občina na Sitarjevški cesti 46 v Litiji prodaja štiri stanovanja , ki so v postopku denacionalizacije .	Sitarjevški	4	Sing
Med vojno je danes 87 - letni Janko delal v partizanski čevljarski delavnici , pokoj pa je pred 34 leti dočakal kot cestar .	čevljarski	11	Sing
To je tudi osrednja podoba romana : kot čarovnik , ki je zašel s poti , so ljudje sprostili sile , ki jih ne morejo nadzorovati in ki bodo nazadnje uničile njihov svet .	osrednja	3	Sing
Novejši je pojav drobcenih tipal gibanja , imenovanih mikroelektromehanski sistemi ( angl. MEMS ) .	mikroelektromehanski	8	Plur
eem jaz se bolj osredotočam na tele mariborske žurke ker počasi bo cvičkarija pa lampijončki se tudi bližajo	mariborske	7	Plur
Hitro jih je prebrala , potem ko je ugotovila , da so presenetljivo pičli in prav nič pretresljivi .	pretresljivi	17	Plur
Tiamat , Mot in Leviatan niso zli , temveč samo igrajo svojo kozmično vlogo .	zli	6	Plur
in so ugotavljali [:voice] [:voice] [:voice] da so naredili res konstantno magnetno polje ne sme biti ne premočno ker potem kot da bi bil tam na elektro oni magnetni stimulaciji je bil premočni magneti	premočno	17	Sing
Velikani , kakršen je Siemens , si lahko za utrjevanje svojega položaja na svetovni konici tehnološko najnaprednejših koncernov privošči tudi nekoliko nenavadne oblike reklame .	najnaprednejših	16	Plur
Kritična točka je bila dosežena .	dosežena	4	Sing
Težko bi tudi pristal na posplošitev v smislu nekakega globalnega stanja , kajti situacija se mi vendarle zdi specifično slovenska , vzhodnoevropska , zamejska .	globalnega	9	Sing
Vseeno je tudi v tej » zgodnje moderni « različici konflikt vreden antropološke pozornosti : saj gre za konflikt med » obveznimi čustvi « na vertikalni osi filiacije in » obveznimi čustvi « na horizontalni osi alianse .	obveznimi	21	Plur
Navzoči pa smo tudi na drugih celinah .	Navzoči	0	Plur
Zabavna industrija je kmalu zagrabila tehnologijo navidezne resničnosti in hitro razvila njene zmožnosti daleč prek meja takratne strojne in programske opreme .	navidezne	6	Sing
Poleg tega so bile naprave za sledenje gibanja in za povratne otipne informacije , ki so bile vključene v te sisteme , mehanične in neprepričljive , zato uporabniku ( razen rahle slabosti ) pogosto niso nudile kake posebne izkušnje .	neprepričljive	24	Plur
poglejte so [gap] njeni sorodniki pa so navadna kukavica pegastoprsta ku [gap] kukavica ste videli kdaj tole na travnikih ?	pegastoprsta	9	Sing
Dvoboj je kljub vsemu končal brez poškodb , kar pa ne moremo reči za ubogega bika , katerega mrtvo telo so na koncu odvlekli v klavnico .	mrtvo	18	Sing
Iz mase oblikujemo hlebčke , povaljamo v mešanici drobtin in sesekljanih bučnih semen ter spečemo na vročem olju z obeh strani .	bučnih	11	Plur
Če bi se po opravljenih raziskavah pokazalo , da je mogoče uspešno zamrzniti tudi zarodne spolne celice človeka , bi to pomenilo velik napredek na področju zdravljenja moške neplodnosti .	zarodne	14	Plur
Vzrok za kožne spremembe je dražeči polialkin falkarinol ter sorodne spojine ( falkarinon in ehidrogenirani derivati polialkinov ) .	ehidrogenirani	14	Plur
V pripravljalnih tekmah pred prvenstvom sem igral izvrstno in tudi do nesrečne poškodbe sem iz tekme v tekmo napredoval .	pripravljalnih	1	Plur
Priložnost za to se po njegovem ponuja pri pripravah in sprejemanju sistemskega zakona o izbrisanih .	izbrisanih	14	Plur
Kajti zgodbica je precej revna in naivna ; njen srečni konec - preobrazbo naivke Gigi v osveščeno mlado damo in njeno združitev s precej veseljaškim Gastonom - lahko uganemo že na samem začetku .	revna	4	Sing
Zagožen je bil nasprotnega mnenja .	nasprotnega	3	Sing
Če ob kvatrnih torkih predica ni snela motvoza s kolovrata , je torka prišla ponoči prest na njen kolovrat in uničila vso prejo .	kvatrnih	2	Plur
Ko baziliarna membrana zaradi zvočnega signala zaniha , njeno relativno gibanje glede na nepremično tektorialno membrano ukrivi dlačice slušnih celic .	baziliarna	1	Sing
Užiten je kuhan ali pečen , še najboljši pa je takrat , ko ga jemo v pravi družbi .	kuhan	2	Sing
Vendar jih danes najbrž pogosteje legitimiziramo tudi s tako imenovanimi racionalnimi argumenti .	racionalnimi	10	Plur
roki ki so bili do zdaj zapisani da se to mora zgoditi do leta dva tisoč devet so nerealni	nerealni	18	Plur
Ko želimo zapustiti okolje Windows , lahko shranimo trenutno stanje z več odprtimi programi in pripadajočimi okni na namizju .	pripadajočimi	15	Plur
Pred približno 70 leti jim je pogorela hiša in Martinov oče Ivan je v Metliki kupil vhodna vrata stare pošte , ki jih po prenovi niso več potrebovali .	vhodna	16	Plur
ej mislim karikatura oni stari deci mislijo da bojo večno mladi so se dali poretuširati redki lasje [audience:laughter] obupni ampak gubice pa nobene	redki	15	Plur
zavaruje se pred vremenskimi pojavi	vremenskimi	3	Plur
Tudi omara v jedilnici je prišla k hiši pred več kot sto leti , ko se je Martinova stara mama iz Bojanje vasi poročila v Drašiče .	Bojanje	21	Sing
V ideološki interpelaciji namreč ne smemo videti nekakšne zle usode , ki bi » viktimizirala « individue .	ideološki	1	Sing
Šele križanje podobe in teksta ustvarja jasen in razumljiv diskurz .	razumljiv	8	Sing
V sistemu s podatki bo strežniški program in nanj se bo povezal odjemalec , ki se bo zaganjal v spletnem strežniku .	strežniški	5	Sing
Neustrezna svetloba poleg slabšega počutja vpliva tudi na produktivnost in odnose med ljudmi .	slabšega	3	Sing
Premik dlačic sproži v lasastih slušnih celicah elektrokemične spremembe , ki se prenesejo prek sinapse na aferentne celice slušnega živca .	slušnega	18	Sing
Pomislil je , da bi bilo grdo in banalno , da bi ga zagledala v svoji ulici , pred svojo hišo .	grdo	6	Sing
V normalnih pogojih se v vzbujevalnem centru ( sinusnem vozlu ) tvorijo električni impulzi , ki jih srčni prevodni sistem posreduje srčni mišici .	prevodni	18	Sing
pri tem uporabljamo eee poligrafski instrument oziroma uporabljajo policisti in kriminalisti in upoštevajo eee zahteve različnih metod za odkrivanje zavajanja oziroma preverjanja verodostojnih izjav	verodostojnih	22	Plur
katero drevo ji je najljubše ?	najljubše	4	Sing
In kdo bo tisti , ki se bo moral v prihodnje spopadati s » pritiski , prisiljenimi odločitvami , kadrovskimi interesi in kratkoročnimi cilji « ?	prisiljenimi	16	Plur
Sinoči ji je rekel , da ne bo šel v klub , kjer je običajno preživljal sobotne dopoldneve .	sobotne	16	Plur
Če so lasaste slušne celice poškodovane , slušni sistem ne more spremeniti mehanskega nihanja baziliarne membrane v živčne impulze , kar se navzven kaže kot gluhota .	živčne	17	Plur
Konopljeno seme je izvrsten vir prehrane , saj je med vsemi znanimi semeni najbogatejši vir maščobnih kislin omega 3 in omega 6 ter popolnih beljakovin .	znanimi	11	Plur
V izrazilih morda res prevladujejo novi mediji , računalnik in interaktivne inštalacije , vendar so nadvse zanimive tudi transformacije klasične skulpture in slike v njenih posodobljenih oblikah .	interaktivne	10	Plur
Slavna slovenska potica , povitica , povita v zapeljive kroge , napolnjene z orehi , lešniki , skuto , makom , medom , smetano ali ocvirki , je nepogrešljiva praznična jed .	Slavna	0	Sing
Se v Mariboru res soočamo s problemom pomanjkanja parkirnih mest , ali pa se morda soočamo s pomanjkanjem brezplačnih parkirnih mest ?	parkirnih	8	Plur
oziroma je bil obravnavan eee dokument eee že v devetdesetih letih ne govorimo o memorandumu o piranskem zalivu	piranskem	16	Sing
Seveda je tudi nekaj žalostnega , da na ta način postanejo smešne prav tiste reči , ki bi bile v svoji goloti sicer pretresljive , strašne ali nagravžne .	pretresljive	23	Plur
Trdim , da človek v vsakem posameznem primeru izbere laž , in da obstaja nešteto možnih okoliščin , zaradi katerih se odloči zanjo .	posameznem	6	Sing
V časih , ko so bili narejeni , je bilo sicer mogoče izdelati izjemno hitre avtomobile , vendar so bili proizvajalci omejeni zaradi razmeroma slabih zavor .	omejeni	21	Plur
Skrbela je , da je ljudstvo spoštovalo kvatrne postne dni , ki nastopajo štirikrat na leto v kvatrnih tednih .	kvatrnih	17	Plur
Srebotnikova je dosegla šele drugo zmago med posameznicami v letu 2003 , potem ko je na pripravljalnih turnirjih nastopala slabo .	pripravljalnih	16	Plur
Tak primer je rak , ki ga v približno polovici vseh diagnosticiranih primerov pripisujejo smrtnonosnemu genu , imenovanemu supresor tumorjev p53 .	diagnosticiranih	11	Plur
Seveda v ponapoleonski dobi državne oblasti vsaj sprva nobenega od treh pojmov niso sprejele za legitimnega .	legitimnega	15	Sing
Edinstveni sproščeni življenjski slog prebivalcev pa je čudovita sprememba .	Edinstveni	0	Sing
Pravi , da v pogovorih z domačini ni dobil jasne slike o poplavah , saj pod tem pojmom razumejo v glavnem tiste preplavljene dele , kjer dela voda škodo .	jasne	9	Sing
moraš biti toliko izračunan zato imamo patentirano da noben drugi ne more uporabljati teh	patentirano	6	Sing
Dosežki na področju genske tehnologije bodo neplodnim moškim po vsej verjetnosti omogočili , da bodo lahko imeli lastne potomce .	neplodnim	6	Plur
ja zdaj če se če se vam zdi frizer če ga damo med nezasebne super	nezasebne	13	Plur
Prostor je bil slabo osvetljen in miza je bila v senci , zato je bila odlična rešitev za vsakogar , ki je hotel biti neopažen .	osvetljen	4	Sing
[speaker:laughter] ampak glede na to da eee držim pesti da bi bila izžrebana tudi vaša položnica bi vas kar zdaj za kakšno minutko zmotila prav ? [speaker:laughter]	izžrebana	12	Sing
no … pa so pa tudi konkretni ukrepi o katerih smo jih brali v eee napovedi	konkretni	6	Plur
