V prvem primeru so podatki bolj podrobni , manj je splošnih pojasnil za bralce , ki Petrol poznajo le od zunaj .	podrobni	6	Plur
Zdaj še posebno po nemškem nacizmu zavračajo vsako prizadevanje za nacionalno samostojnost razvijajočih se narodnostnih entitet .	nacionalno	10	Sing
Sveži gomolji imajo svojevrsten okus ; kuhani , dušeni ali pečeni so sočnejši in rahlejši od krompirjevih .	sočnejši	12	Plur
Takoj so jim naložili prodajne kvote , četudi za jeklarske zaplete niso prav nič krivi .	jeklarske	9	Plur
O dejanskem spoštovanju pravic stanovalcev največ povesta ravnanje uslužbencev in njihov odnos do drugačnih , duševno prizadetih in bolnih stanovalcev , ki so jim zaupani v varstvo in oskrbo .	drugačnih	13	Plur
Šotor v resnici ni izginil , stal je nekaj sto metrov stran od osrednjega koncertnega prizorišča .	koncertnega	14	Sing
Spoštovani predsednik , spoštovani zbor !	Spoštovani	0	Sing
Bistveno kršitev določb pravdnega postopka vidi v tem , ker sodišče prve stopnje ni izvedlo vseh predlaganih dokazov oziroma se ni opredelilo do listin , ki se nahajajo v spisu .	Bistveno	0	Sing
Za kmetijske in živilske izdelke , ki so navedeni v prilogah od 3 do 6 , se pri uvozu v Republiko Slovenijo plačuje carina po znižanih carinskih stopnjah le v okviru carinskih kvot določenih v teh prilogah .	živilske	3	Plur
Župani severnoprimorskih in pomurskih občin so se namreč zbali , da bodo izgubili Telekomove enote in da brez lastnih omrežnih skupin tudi telekomunikacijskega razvoja ne bo .	pomurskih	3	Plur
Bluesovska zgodovina je v eksploziji “ umazanega ” , “ globokega ” , silovitega bluesa Muddyja Watersa in sodobnikov ob koncu štiridesetih let razbrala ponovni vznik stila , ki ga poznamo iz dvajsetih let , v downhome bluesovski tradiciji .	silovitega	13	Sing
Ruska javnost je bila razburjena tudi zaradi bombnih atentatov , ki so terjali življenja več kot sto civilistov in naj bi bili delo čečenskih teroristov .	čečenskih	23	Plur
Pred dvema letoma je Slovenija sprejela Konvencijo o mednarodni trgovini z ogroženimi prostoživečimi živalskimi in rastlinskimi vrstami ( CITES ) .	ogroženimi	11	Plur
V mnogih hrvaških obmorskih hotelih so restavracije opremili z naslednjim napisom : hrane ni dovoljeno odnašati .	obmorskih	3	Plur
Letalskih posnetkov je bilo malo na voljo , najdišča na posnetkih pa so zaradi goste vegetacije težko prepoznavna .	Letalskih	0	Plur
V zalivski vojni so nato z ogromnimi kopenskimi silami napadli Irak , da bi zlomili iraško vojsko .	ogromnimi	6	Plur
Podaja kronološko shemo tistih elementov , s katerimi sta Vatikan in Katoliška cerkev v Sloveniji pripomogla k osamosvojitvi Republike Slovenije .	kronološko	1	Sing
O svoji odločitvi in o izvršitvi uklonilnega zapora sodišče obvesti prekrškovni organ , ki je podal predlog za uklonilni zapor .	uklonilnega	6	Sing
Kljub striktnemu zmanjševanju števila registriranih linij iz leta v leto narašča delež stroškov goriva in maziva , ki so lani znašala že petino vseh stroškov .	registriranih	4	Plur
A tudi pikro pripomnili , da so z nakupom GM malce pomagali pri akutnih težavah glede razpoložljive gotovine , ki jo to ameriško podjetje za svoje dnevno poslovanje , zaradi velike izgube , nujno potrebuje .	akutnih	13	Plur
Predstavniki klubov se bodo pomerili v družabnih in športnih igrah , ljubitelji belokranjskih običajev pa se bodo v etno delavnici lahko naučili nekaj belokranjskih pesmi in plesov ter postavili Zelenega Jurija .	družabnih	6	Plur
Prepričani smo , da bi bila to veliko boljša pot , da bi lažje prišli , če bi se za to pot odločili , do boljših rešitev pri TAM-u .	Prepričani	0	Plur
Jasno je , da med eno in drugo pojavno obliko situacijske komedije obstajajo številna , bistvena razhajanja , ki so posledica razlik v naravi obeh medijev ali drugačnih pristopov k oblikovanju in pripovedi zgodbe .	situacijske	10	Sing
Njihovo zakonsko nezvestobo iz Kartuma uvožena lokalna oblast kaznuje z usmrtitvijo .	uvožena	5	Sing
Menda sta nekaj takega na pol obljubila Wesley Clark in Javier Solana , ki pogosto prihaja v Skopje , makedonski funkcionarji pa prav tako pogosto potujejo v Bruselj .	makedonski	19	Plur
Ta potem v imenu zavarovanca nastopa na sodišču in zbere vse potrebne dokaze in priče .	potrebne	11	Plur
Petrolovo poslovno poročilo , ki je osnova letnega poročila , zajema podatke iz vseh organizacijskih enot družbe , obdelala jih je analitska služba , ki je del finančno - računovodske divizije .	računovodske	29	Sing
Običajna razlaga , ki se ob tem prelomu z etabliranim okusom sklicuje na demografski dejavnik , na nove priseljence z Juga v urbana središča Severa , ki jim je stari stil blizu , je vseeno prekratka .	urbana	22	Plur
Na obredni zabavi se zbere vse ljudstvo in s tem potrdi pripadnost plemenu .	obredni	1	Sing
Iz računa , ki ga uporabniki izdajo končnim potrošnikom , je razvidna plačana kavcijska vrednost embalaže .	končnim	7	Plur
S tem nikakor ni zmanjšan pomen enotne volje državljanov Slovenije .	zmanjšan	4	Sing
Dvodnevni festival se pričenja danes dopoldne , potekal pa bo pod geslom Starejši spreminjamo sebe in svet za vse generacije .	Dvodnevni	0	Sing
Zdi se mi , da v Sloveniji ne znamo pravilno uporabiti vseh pretokov informacij , ki prihajajo iz zmogljivih omrežij .	zmogljivih	18	Plur
Šele ko se je pred davčnim uradom ustavila dolga kolona kraljevih avtomobilov , da bi kralja odpeljala nazaj v palačo , so spoznali , kdo je bil pravkar med njimi .	kraljevih	10	Plur
Prava dilema je seveda , ali si bo Janša jeseni upal slediti Damijanovim idejam , kar bi najverjetneje pomenilo resno ogroziti možnost zmage na prihodnjih volitvah .	Damijanovim	12	Plur
Ovojnica , ki je obdajala plod , poči in ga ne varuje več pred morebitnimi okužbami , ki se lahko širijo iz nožnice .	morebitnimi	14	Plur
Zahtevali so njuno izpustitev , saj naj bi bile obtožbe zoper njiju zlagane .	zlagane	12	Plur
JANEZ BEŠTER : Slovenija potrebuje več urejenih informacij na internetu , kot so kvalitetni širši ali specializirani portali .	specializirani	16	Plur
V zalivski vojni so nato z ogromnimi kopenskimi silami napadli Irak , da bi zlomili iraško vojsko .	iraško	15	Sing
Gre za simptom , ki zahteva diagnostične preiskave , s pomočjo katerih naj bi ločili med organskimi vzroki in tako imenovanimi funkcionalnimi vzroki .	diagnostične	6	Plur
Enotni in povezani bomo uspešno nadaljevali delo , ki smo ga začeli .	Enotni	0	Plur
Predvsem mladi težko razumejo , da je piratstvo ob " hitro pokvarljivi " glasbi in navitih cenah nekaj slabega .	pokvarljivi	11	Sing
Prav tako moramo v tem primeru v vzorec vključiti tudi zaradi vremenskih vplivov spremenjeno plast mrve .	vremenskih	11	Plur
Posebna uvozna dajatev se ne plačuje .	uvozna	1	Sing
Toženčeve priče so izpovedale , da je toženec prispeval od svoje plače mesečno 50 odstotkov , čeprav iz listinskih dokazov izhaja , da je dejansko prispeval le od 20 do 25 odstotkov .	Toženčeve	0	Plur
Na prireditvenem prostoru bodo kuharice in kuharji prikazali pripravo jedi , ki so jih pripravljale naše babice .	prireditvenem	1	Sing
A to ni bilo dovolj , da bi obtoženca spoznalo za krivega očitanega poskusa posilstva , za dobljene poškodbe pa bi morala pregon sprožiti oškodovanka .	dobljene	17	Plur
Vrane so krakale , v dopoldanskem soncu so se lesketali snežni kristali .	dopoldanskem	5	Sing
Škof Friderik Baraga je imel v svojem škofovskem grbu Marijino Srce .	Marijino	9	Sing
V Jenneju je vse staro ; pročelja hiš , ometanih z blatom riževih luščin in kravjekov , stoletna mošeja , celo pred petimi leti napeljani električni kabli so tam že od nekdaj .	riževih	12	Plur
Luk v svojem rastnem obdobju vseeno dobi dovolj svetlobe , pozneje pa ni nič hudega , če sosednje rastline zasenčijo njegove posušene liste .	rastnem	3	Sing
In njun pristop je za zdaj edini odraz resnične vladne politike .	resnične	8	Sing
Izbruh je sovpadal z razpršitvijo gramofonske industrije , nastankom majhnih neodvisnih založb , ki so zagrabile etnične trge , katere so prej obvladovale velike založbe , z razvejanostjo in manjšo obvladljivostjo novonastalih radijskih postaj .	manjšo	29	Sing
Določa način uveljavljanja pravice do oprostitev uvoznih dajatev ter vrednosti , količine , vrste in namen uporabe blaga , ki je lahko oproščeno uvoznih dajatev v skladu s 159. do 164. členom carinskega zakona .	oproščeno	22	Sing
Tudi nohtne glivice lahko dobite v plavalnih bazenih , savnah in tuš kabinah .	nohtne	1	Plur
Počasi se sprememba barve razširi na cel noht , ki postane lomljiv , zadebeljen , iznakažen in sčasoma lahko tudi odstopi od podlage .	zadebeljen	13	Sing
Čeprav so jesenske vrese cenjene predvsem zaradi živobarvnih listov , imajo tudi zelo lepa socvetja , ki pa jih je treba občudovati od blizu .	živobarvnih	7	Plur
Namazane dele rok ovijte v plastično folijo in oblogo pustite delovati dvajset minut , nato pa jo sperite z vodo in roke namažite s hranilno kremo .	plastično	5	Sing
Večini poslušalcev , ki so bili v povprečju stari štiriindvajset let , pa se je tako ali tako najbolj ogrela nad glasbeniki , ki so igrali “ poduhovljeno ” , sprijaznjeno in hibridno glasbo .	poduhovljeno	27	Sing
Čeprav je bil ves dan zaseden z vnaprej napovedanimi pogovori z novinarji , si je takoj po telefonskem klicu ljubeznivo vzel čas tudi za pogovor za Dnevnik .	napovedanimi	8	Plur
Pri drugem pa so našteti tudi namigi , ki jih dekleta ovrednotijo in s tem fantom pomagajo bolje razumeti , kaj si res želijo oziroma katere stvari se jim zdijo pomembne .	našteti	4	Plur
Škrlatni luk se bo uspešno naselil na suhih in s soncem obsijanih zemljiščih in na dobro odcednih peščenih tleh .	obsijanih	11	Plur
Šotor v resnici ni izginil , stal je nekaj sto metrov stran od osrednjega koncertnega prizorišča .	osrednjega	13	Sing
Če želite , da bo koža vaših rok mehkejša in mladostnejša , potrebujete le eno manjšo zrelo papajo .	mehkejša	8	Sing
In prvič po 8 letih se je zgodilo , da Osima ni bilo na Sturmovi klopi - » zdravstvene težave « so botrovale » bolniški « pred domačo preskušnjo s Paschingom .	zdravstvene	18	Plur
Delo so v glavnem opravili peš s prebijanjem skozi tropski gozd in obdelane površine v okolici današnjih vasi .	tropski	9	Sing
Se je pa vrednost Pfizerjevih delnic po objavi omenjene pozitivne študije doslej že izravnala .	Pfizerjevih	4	Plur
Običajna razlaga , ki se ob tem prelomu z etabliranim okusom sklicuje na demografski dejavnik , na nove priseljence z Juga v urbana središča Severa , ki jim je stari stil blizu , je vseeno prekratka .	Običajna	0	Sing
4 osličeve fileje solimo , popopramo in pokapamo z limoninim sokom in na vsakega položimo rezino pršuta .	osličeve	1	Plur
Gledališki gledalec v primerjavi s svojim televizijskim » bratom « ni le pasivni opazovalec dogajanja na odru , temveč tudi njegov soustvarjalec .	pasivni	12	Sing
Na vse prireditve je vstop prost .	prost	5	Sing
" Teh necenjenih stenskih poslikav se bomo morali lotiti s posebnimi kemikalijami , ki jih uvaža Sanolabor in ki so hkrati učinkovite in okoljevarstveno neoporečne , " je razložil Gorazd Topolovec iz podjetja Topolovec .	necenjenih	2	Plur
Prometni koledar , tista analiza , ki sledi trendom v cestnem prometu , je pravilno napovedal , da je bil minuli konec tedna eden prometno najbolj obremenjenih vikendov na evropskih cestah .	Prometni	0	Sing
Zakonodaja mora urejati tudi izredne razmere , v nasprotju z dosedanjo prakso , ko je vlada za vsak primer sprejemala interventne zakone .	interventne	20	Plur
Imamo že izdelan projekt Maribor jutri , ki je bil zelo drago plačan , ampak s pravim kriznim štabom , ki bi deloval na nivoju mesta , bi se ga dalo uresničiti !	kriznim	17	Sing
Luk v svojem rastnem obdobju vseeno dobi dovolj svetlobe , pozneje pa ni nič hudega , če sosednje rastline zasenčijo njegove posušene liste .	posušene	21	Plur
Običajna razlaga , ki se ob tem prelomu z etabliranim okusom sklicuje na demografski dejavnik , na nove priseljence z Juga v urbana središča Severa , ki jim je stari stil blizu , je vseeno prekratka .	etabliranim	9	Sing
Izkopavanja se lotimo z lopatastimi vilami .	lopatastimi	4	Plur
Vsebina poročila za leto 1999 je začela nastajati , ko je bilo izdelano konsolidirano revizijsko poročilo , to je ob koncu aprila .	konsolidirano	13	Sing
Predvsem pa je izpostavljen oseben odnos med slikarjevim telesom in sliko , ki dobi včasih lastnosti objekta .	izpostavljen	3	Sing
Občine dodelijo sredstva upravičencem na podlagi njihovega deleža v skupno ugotovljeni škodi po suši .	ugotovljeni	10	Sing
O dejanskem spoštovanju pravic stanovalcev največ povesta ravnanje uslužbencev in njihov odnos do drugačnih , duševno prizadetih in bolnih stanovalcev , ki so jim zaupani v varstvo in oskrbo .	prizadetih	16	Plur
Vendar se ni nadejati sočnih zgodbic mične pevke .	sočnih	4	Plur
Leto , ki se izteka , so zaznamovali pomembni dogodki .	pomembni	8	Plur
Iz računa , ki ga uporabniki izdajo končnim potrošnikom , je razvidna plačana kavcijska vrednost embalaže .	kavcijska	13	Sing
TETOVO Več sto študentov albanske narodnosti se je včeraj zbralo v tem severozahodnem makedonskem mestu na protestnem shodu v podporo kolegoma , ki so ju v petek zaprli zaradi domnevnega sodelovanja v hudodelski skupini .	severozahodnem	12	Sing
Pri skladiščenju je zelo pomembno , da sladki komarček ovijejo s polietilansko folijo , ker gomolji ne smejo izgubljati vlage , saj delno oveneli gomolji niso primerni za prodajo .	polietilansko	11	Sing
Molčanje starcev , ki žalujejo pred hišo pokojnega , je zagotovo starodavno .	pokojnega	7	Sing
JANEZ BEŠTER : Slovenija potrebuje več urejenih informacij na internetu , kot so kvalitetni širši ali specializirani portali .	kvalitetni	13	Plur
Sedanje stanje bi strnil takole : Odločilen element zdravljenja bolnika je izbrani zdravnik na primarnem nivoju .	Odločilen	6	Sing
Dušeno špinačo naložimo na krožnik , na njo položimo ribje zvitke in polijemo z omako , ki jo prej legiramo z rumenjakom in smetano .	Dušeno	0	Sing
Pri njih so našli in zasegli eno tableto mamila ecstasy , zavojček kokaina , štiri zavojčke heroina , 30 tablet heptanona in ponarejen bankovec za 200 DEM .	ponarejen	22	Sing
Trenutna zakonodaja ne odraža zahtev in potreb industrijskih podjetij .	Trenutna	0	Sing
Organizatorji kongresa so tako odvisni od števila prenočitvenih kapacitet pa tudi od števila letov .	prenočitvenih	7	Plur
Minister Mate je sedaj odredil izreden nadzor , da bi ugotovil , kdo je odgovoren za zbiranje podatkov o novinarki .	izreden	5	Sing
Ribji zvitki s špinačo : 60 dag očiščene in oprane špinače dušimo na margarini 20 minut , jo začinimo s soljo in poprom .	Ribji	0	Plur
V nemški MSG je na koledarju vrisan z rumeno barvo tudi čas presajanja , poleg dnevov za list , korenino in plod .	vrisan	6	Sing
Sveži gomolji imajo svojevrsten okus ; kuhani , dušeni ali pečeni so sočnejši in rahlejši od krompirjevih .	Sveži	0	Plur
Vsesplošno sprejeto stališče , da pripadniki plemena nimajo od lastne skupnosti ločene osebnosti , za razliko od nas , ki smo predvsem posamezniki , združeni v skupine , pa se mi tudi ne zdi več samo po sebi umevno .	združeni	24	Plur
Na ta način opozorijo delavce zavoda za gozdove , katera vzdrževalna dela so najbolj potrebna na posameznih gozdnih cestah :	vzdrževalna	10	Plur
Med prednostmi Ljubljane so bližina letališča , relativna majhnost mesta , bližina hotelov in strogega mestnega središča .	strogega	14	Sing
V svojem prispevku avtor podaja kratko kronologijo odnosa Vatikana in Katoliške cerkve na Slovenskem do osamosvojitvenega dogajanja v Sloveniji leta 1991 .	Katoliške	10	Sing
Sočasno je zavrnilo pritožbo proti sodbi in potrdilo zamudno sodbo sodišča prve stopnje .	zamudno	8	Sing
Malo bolj izzivalno pa bo soočenje režiserja Diega de Bree s Cankarjevim Pohujšanjem v dolini Šentflorjanski .	Šentflorjanski	15	Sing
O dejanskem spoštovanju pravic stanovalcev največ povesta ravnanje uslužbencev in njihov odnos do drugačnih , duševno prizadetih in bolnih stanovalcev , ki so jim zaupani v varstvo in oskrbo .	zaupani	24	Plur
Na prodajnih policah ostajajo največkrat samo neuporabna in draga darila .	neuporabna	6	Plur
V prejšnjem mandatu je bila vladna gospodarska politika deležna ostrih kritik , da je premalo liberalna .	vladna	5	Sing
Odprti večstomilijonski trg nas spodbuja k prilagajanju in konkurenčnosti ter daje nove možnosti .	Odprti	0	Sing
Mrtve koprive so dobre za prekrivanje tal tako na zelo senčnih kot tudi na deloma sončnih rastiščih .	sončnih	15	Plur
Ker smo novinarji do argumentov policije , ki nas nadzira , in politike , ki nam očita motivirano pristranskost , skeptični , so takšni zadržki seveda smiselni .	skeptični	20	Plur
Ker nimamo referenčnega obdobja , bo skupni znesek plačil t. i. ovojnica , izračunana na podlagi izpogajanih baznih površin in pravic za premije , iz česar bodo izračunana enotna plačila na hektar .	referenčnega	2	Sing
Živali , ki so bolj izpostavljene poškodbam , kot so delovni in vojaški konji , moramo cepiti aktivno .	izpostavljene	5	Plur
Otroci se naučijo iskati zadovoljstvo oziroma veselje tudi v socialno zaželenih dejavnostih , ki primarno niso prijetne .	prijetne	16	Plur
Tako predelane ostanke lahko nato raztrosite po vrtu .	predelane	1	Plur
Na olju svetlo zdušimo sesekljano čebulo , dodamo 3 lovorove liste , 3 nageljnove žbice , rezino limone in četrt litra belega vina .	lovorove	9	Plur
Z novo nagrado je preskočila sanjsko mejo 2,5 mio dolarjev .	sanjsko	5	Sing
Motijo nas samo posledice prenaseljene zgradbe in vzporedne kriminalne dejavnosti !	vzporedne	7	Plur
Ta vzdržljivi terenec ima z vmesnimi pomladitvenimi posegi na grbi nič manj kot petdeset let in je nasploh eden najuspešnejših modelov te avtomobilske tovarne .	pomladitvenimi	6	Plur
Tako zatrjujejo v Zvezi društev upokojencev Slovenije , ki organizira to že tradicionalno jesensko prireditev za starejše v Cankarjevem domu .	jesensko	13	Sing
Jasno je , da med eno in drugo pojavno obliko situacijske komedije obstajajo številna , bistvena razhajanja , ki so posledica razlik v naravi obeh medijev ali drugačnih pristopov k oblikovanju in pripovedi zgodbe .	bistvena	15	Plur
Mejo med ( še ) dopustnimi vzgojnimi postopki in ponižujočim ravnanjem ali verbalnim nasiljem določa šolska praksa	dopustnimi	5	Plur
Čeprav je bil ves dan zaseden z vnaprej napovedanimi pogovori z novinarji , si je takoj po telefonskem klicu ljubeznivo vzel čas tudi za pogovor za Dnevnik .	zaseden	5	Sing
Mejo med ( še ) dopustnimi vzgojnimi postopki in ponižujočim ravnanjem ali verbalnim nasiljem določa šolska praksa	šolska	15	Sing
LJUBLJANA Letošnji Festival za tretje življenjsko obdobje bo starejšim ljudem ponudil bogato izbiro zamisli in možnosti , kako v zrelih letih živeti čim bolj polno in zadovoljno .	zrelih	19	Plur
Enotam , ki so bile uporabljene na kriznih območjih , naj se dovoli počitek in rehabilitacija ter primerna prehrana in medicinska pomoč ;	medicinska	20	Sing
Gledališki gledalec v primerjavi s svojim televizijskim » bratom « ni le pasivni opazovalec dogajanja na odru , temveč tudi njegov soustvarjalec .	televizijskim	6	Sing
Prisilna poravnava bi seveda prekinila to zvezo z dobavitelji .	Prisilna	0	Sing
Leta 1948 je Gradbeno podjetje Primorje skupaj z Marjanom Černigojem , ki še danes vodi mlade novogoriške gimnastičarke , ustanovilo Fiskulturno društvo Nova Gorica .	novogoriške	16	Plur
Prihodnji poslovneži si bodo zelo verjetno morali kar med sestanki priskrbeti informacije z omrežja .	Prihodnji	0	Plur
Ker nimamo referenčnega obdobja , bo skupni znesek plačil t. i. ovojnica , izračunana na podlagi izpogajanih baznih površin in pravic za premije , iz česar bodo izračunana enotna plačila na hektar .	izpogajanih	16	Plur
S pestrejšo predstavitvijo dejavnosti starejših in storitev , namenjenih starejšim ljudem , s predavanji , okroglimi mizami in izobraževalnimi delavnicami ter spremljajočim kulturnim in družabnim dogajanjem želijo organizatorji na to prireditev privabiti še več obiskovalcev kot prejšnja leta .	spremljajočim	21	Sing
Ženske bomo spoznali po drobnem nastavku ploda tik pod velikim rumenim cvetom , moški cvetovi pa tega nastavka nimajo .	drobnem	4	Sing
Delavec , ki sklene pogodbo o zaposlitvi , mora izpolnjevati predpisane , s kolektivno pogodbo ali splošnim aktom delodajalca določene oz. s strani delodajalca zahtevane in v skladu z zakonom objavljene pogoje za opravljanje dela .	splošnim	16	Sing
Redni in uravnoteženi obroki ohranjajo vašo težo stabilno .	Redni	0	Plur
6. se dopušča stik med službujočimi otroci in njihovimi starši , prost izhod v civilnih oblekah , vsi redni , izredni študijski in nagradni dopusti .	civilnih	14	Plur
Zakonodaja mora urejati tudi izredne razmere , v nasprotju z dosedanjo prakso , ko je vlada za vsak primer sprejemala interventne zakone .	dosedanjo	10	Sing
Mlajši plodovi so okusnejši od starejših , najprimernejši so takšni s premerom med 10 in 15 cm .	okusnejši	3	Plur
Vosek je sicer hitro podlegel vroči vodi pod visokim pritiskom , težje pa bo odstraniti slikarije nesojenih umetnikov z ljubljanskih pročelij .	ljubljanskih	19	Plur
Ob hitrem napredku medicine , vedno novih dosežkih farmacevtske industrije in tisoč in enem nasvetu za zdravo življenje pa na zdravilno moč osnovnih elementov narave včasih pozabimo .	zdravilno	20	Sing
Oster ovinek tik pred ciljem , ki je največkrat odločil zmagovalca , je sijajno izpeljal in edini ni izgubil hitrosti .	Oster	0	Sing
V svojem prispevku avtor podaja kratko kronologijo odnosa Vatikana in Katoliške cerkve na Slovenskem do osamosvojitvenega dogajanja v Sloveniji leta 1991 .	osamosvojitvenega	15	Sing
V Bruslju so resda pripravili seznam ameriških izdelkov , ki naj bi jih obdavčili še pred izrekom ženevske razsodbe , a so hkrati odložili uresničitev grožnje .	ženevske	17	Sing
Splošno je znano , da lahko isto jed , če jo zaužijemo pri sobni temperaturi , pojemo v veliko večji količini , kot če jo pojemo vročo .	sobni	13	Sing
Linije so nerentabilne predvsem v popoldanskem in večernem času , ob sobotah in nedeljah ter izven konic .	popoldanskem	5	Sing
Sporočilo : Bistvo odgovarjanja na zgornja vprašanja je v tem , da boste poslej ob pomembnih odločitvah in neprijetnih okoliščinah napravili korak nazaj in se vprašali , kaj si v resnici želite .	neprijetnih	18	Plur
Ustanovitev takšnega sodišča so predlagali iraški oporečniki na tujem .	iraški	5	Plur
V preteklih letih se je zveza ukvarjala prednostno s tekmovalnim golfom , kar se mi zdi do neke mere smiselno .	tekmovalnim	9	Sing
LJUBLJANA Letošnji Festival za tretje življenjsko obdobje bo starejšim ljudem ponudil bogato izbiro zamisli in možnosti , kako v zrelih letih živeti čim bolj polno in zadovoljno .	starejšim	8	Plur
Zaradi svojih lastnosti je uporaben tudi za poletna oblačila .	poletna	7	Plur
Moher je po svojih fizikalnih in kemijskih lastnostih , odpornosti proti kemijskim reagentom , toploti , mikroorganizmom in mrčesu podoben volni .	kemijskih	6	Plur
Zveza bi lahko naredila veliko za to , da bi Slovenci golf razumeli ne kot elitno druženje , temveč kot neizkoriščen turistični potencial .	elitno	15	Sing
Prometni koledar , tista analiza , ki sledi trendom v cestnem prometu , je pravilno napovedal , da je bil minuli konec tedna eden prometno najbolj obremenjenih vikendov na evropskih cestah .	obremenjenih	26	Plur
Otroci se naučijo iskati zadovoljstvo oziroma veselje tudi v socialno zaželenih dejavnostih , ki primarno niso prijetne .	zaželenih	10	Plur
Francoski splošni zdravniki se soglasno strinjajo z dejstvom , ki ga ne znajo razložiti ; bolniki se na rednih ali kontrolnih obiskih najpogosteje pritožujejo nad splošno utrujenostjo .	Francoski	0	Plur
Transglobal Underground , Astralasia , Monkey Pilot , Suns of Arqa ter njim podobni so med seboj tekmovali , komu po žilah teče več vode in koliko raznolikih glasbenih kapljic lahko skondenzirajo v ničemur na tem svetu oporekajočo mavrico .	raznolikih	27	Plur
Vršički resičastih robov posameznih zvonastih cvetkov so lepo obarvani , izpod njih pa lahko štrlijo kontrastno obarvani prašniki .	zvonastih	4	Plur
- Da poberemo zimsko korenje , kolerabo , endivijo , rdečo peso in gomoljasto zeleno .	rdečo	10	Sing
Te preiskovalne metode uporabljajo v vseh vrstah medicine .	preiskovalne	1	Plur
