Ievelc plaušās to dzestro gaisu , vēl dienas nesamaitāto - huh , - notupsties sūnās aiz mazmājiņas , pavēro , kā čura mirgodama iesūcas ķērpjos , - kaifs .	Ievelc	0	Imp
Nevis štukojot , vai Dievs , piemēram , ir vai nav un vai uz lietu nesavilksies , vai veļa no striķa nav nost jārauj .	jārauj	23	Nec
- Opīt , pasēdi pie manis , man ir sliktās domas .	pasēdi	3	Imp
Es neatceros , kas tur skanēja , jo neklausījos .	neatceros	1	Ind
Pats par diplomdarba tēmu izvēlējos " Latviešu satīriskos žurnālus 1905. gada revolūcijas laikmetā " – tas būtu tīri labi lasāms arī šodien , bet ievadā , protams , man bija jācitē Ļeņins .	jācitē	30	Nec
Tuvojas kanāla mala .	Tuvojas	0	Ind
Pavasaris _ - pērnās lapas jāgrābj , sakņu dārzs jāuzrok .	jāuzrok	9	Nec
Mēģināju kaut ko uzzināt par lielveikalu sienās iemūrētām jaunavām , taču nekā nebija — visi izlikās neko nezinām .	izlikās	15	Ind
Stum vecenīt , stum .	Stum	0	Imp
Bildē redzams , ka pasniedzējs sasveicinās ar cilvēku , pie kura viņi ir atbraukuši .	sasveicinās	5	Ind
Zvanīju uz tirdzniecības ķēžu pārstāvniecībām , pāris reižu iegriezos dažos birojos , taču beigu galā metu mieru — man nepatīk , ka uz mani lūkojas kā uz traku .	iegriezos	8	Ind
Bet ar trakumsērgu briesmīgi jāmokās esot .	jāmokās	4	Nec
Smejies vai raudi , bet , nepieklājīgi pakasoties , ikreiz jādomā , ka mazais , kodīgi sūcīgais dzīvnieciņš pārpārēm attaisno teicienu par to , kā mazs cinītis gāž lielu vezumu .	Smejies	0	Imp
Viņa pacienāja mani ar tēju , mēs drusku pabučojāmies .	pabučojāmies	8	Ind
Ar savu augstāko , ka tavu almu māteri , izglītību stum .	stum	10	Imp
- Tu man gar matiem negrābsties .	negrābsties	5	Imp
Informāciju sagatavoja Aija Freija .	sagatavoja	1	Ind
Krāsns jākurina , ūdens jāsilda .	jākurina	1	Nec
Trīs dienas jāmokās .	jāmokās	2	Nec
Bet pietupsties , tāpat vien , bez nolūka , tai mežā kādu vajadzību nokārtot , vai arī pa trotuāru tukšu alus bundžu ar kāju paspārdi , - i še tev kā nazītis ir , tā piecītis .	paspārdi	24	Imp
Krāsns jākurina , ūdens jāsilda .	jāsilda	4	Nec
Mikrobiologs Māra Kropa-Rusoviča skaidros , kā notiek stēvijas produkcijas ražošana , kādās formās produkcija ir pieejama un kā lietojama .	skaidros	3	Ind
Stum vecenīt , stum .	stum	3	Imp
No veča viegluma negaidi - vismaz tik daudz dzīve mani ir izmācījusi .	negaidi	3	Imp
Izstāstiet to mums !	Izstāstiet	0	Imp
Vot , piemēra pēc , - ieej mežā un pamēģini sēņu nazīti atrast .	pamēģini	9	Imp
Mēs regulāri satikāmies , Edgars pēc darba bieži ieradās manā mazajā vienistabas dzīvoklī , kurā es viņu allaž uzticīgi gaidīju .	gaidīju	19	Ind
Stum , vecā , stum .	Stum	0	Imp
Nē , dakteri skaitās ?	skaitās	3	Ind
Tur derēja šampanietis un lašmaizītes , sulīgas sarkanas zemenes , zilimelnas kazenes , skaistas melnmatainas sievietes baltās kleitās , ar ķiršogu auskariem ausīs , baltu kaiju balsis , dzelteni pūķi debesīs , viļņu šalkoņa .	derēja	1	Ind
" Volkswagen " jau pagājušajā piektdienā prezentēja lielāko reorganizācijas plānu uzņēmuma vēsturē , kas paredz līdz 2020. gadam likvidēt 30_000 darba vietu , lai līdz 2020. gadam ietaupītu 3,7 miljardus eiro gadā .	ietaupītu	27	Cnd
Ne jau Dieviņam jāsaka paldies - pašai , ka varu vēl nopelnīt .	jāsaka	3	Nec
Taču šajā 1481. gada februāra dienā pilsēta pieklusa , jo pūļa uzmanību piesaistīja kāds drūms gājiens .	piesaistīja	12	Ind
- Tik nepaliec ilgi , meit , man vienam bailes ir .	nepaliec	2	Imp
Sievas bija sabraukušas no visiem trim Pārgaujas novada pagastiem , lai kopā svinētu Sveču dienu .	svinētu	12	Cnd
Pamazām dzīve nokārtojas , ” domās dalās Pēteris Bondars .	nokārtojas	2	Ind
Muterīte pa to laiku bij' ar kaut kādu vācu agronomu aizlaidusies , Opi vienu pašu atstājusi , die's debesīs , apžēlojies par mums , grēciniekiem .	apžēlojies	20	Imp
Un nesakiet , ka esmu pilnā .	nesakiet	1	Imp
Tīri vai būs pie gultas jāsien , cik var .	jāsien	5	Nec
Bet pietupsties , tāpat vien , bez nolūka , tai mežā kādu vajadzību nokārtot , vai arī pa trotuāru tukšu alus bundžu ar kāju paspārdi , - i še tev kā nazītis ir , tā piecītis .	pietupsties	1	Imp
Kā saka , uz savu nelaimi saraujies , uz cita - izpleties .	izpleties	11	Ind
Terēzija Viktima : Par Terēzīti lasot , es jau pat dusmojos uz tām karmelītēm , ka ielika jaunu meiteni istabā , kuru nekad nekurināja .	nekurināja	23	Ind
Iesākumā cerēju viņu sastapt veikalā , taču tur viņa vairs neparādījās .	neparādījās	10	Ind
Varētu teikt , ka viņas nemaz nebija .	Varētu	0	Cnd
" Mēs necietīsim cilvēkus , kuri vēlas šeit ierasties , lai sludinātu naidu , " norādīja ministrs .	sludinātu	11	Cnd
Savukārt , lai turpmāk novērstu šādu pārkāpumu un nepilnību rašanos , viņš uzskata , ka nepieciešams rūpīgāk strādāt ar pirmdokumentiem , proti , dažādiem līgumiem .	novērstu	4	Cnd
Pa tumsu ar zāģīti atcilpošu , ar ķerru atcilpošu - stum , vecā , stum .	atcilpošu	4	Ind
Da nekruķu es tavu antenu , nekruķu , vecais muļķi !	nekruķu	1	Ind
Vot , piemēra pēc , - ieej mežā un pamēģini sēņu nazīti atrast .	ieej	6	Imp
Kad man bija 18 gadu , mūžībā aizgāja tēvs , un man bija jāpalīdz mātei izaudzināt trīs mazās māsiņas .	jāpalīdz	13	Nec
Ja runa ir par IT kapacitāti , jāvaicā , kas notiek ar lieljaudas datu apstrādes projektu ?	jāvaicā	7	Nec
Vot , es i saraujos , ieraujos , mājā meža vidū , pie kapiņiem .	saraujos	4	Ind
Rudens _ - sēnes jāsāla .	jāsāla	4	Nec
Stum , vecā , stum .	stum	4	Imp
29. septembrī Spolīša kungs izsūtīja e-pastu , kur tika teikts , ka viņš ir savācis parakstus , lai pagarinātu parlamentārās izmeklēšanas komisijas darbības laiku .	pagarinātu	18	Cnd
Pēc svētceļojuma uz Aglonu Sofija aizsūta uz Rīgas NBJ klosteri savu pieteikumu par vēlmi iestāties kongregācijā .	aizsūta	5	Ind
Ja ārsti novērotu viņa miegu , viņi konstatētu , ka Morics miegā bieži vien iekrīt bezsamaņā , kas dažreiz ilgst pat vairākas diennaktis .	konstatētu	7	Cnd
- A tu nemeklē , - saku , - neiespringsti .	nemeklē	3	Imp
Slapjākās vietās , par laimi , kāds sametis dēļus , jātrāpa tik ar ķerras riteni virsū .	jātrāpa	10	Nec
- Ēd , - saku , - nebļauj .	Ēd	1	Imp
Pavasaris _ - pērnās lapas jāgrābj , sakņu dārzs jāuzrok .	jāgrābj	5	Nec
Nedomājiet , ka es Opi un suni ar vienu putru baroju .	baroju	10	Ind
Arī nesen Rīgā īslaicīgi pārtrūka interneta pakalpojums , jo maršrutētājs izgāja no ierindas .	pārtrūka	4	Ind
Trīs govis ir apteļojušās un jāslauc arī pusdienā , teica Māte , kad viņas iegāja garajā , krēslas pilnajā stallī .	jāslauc	5	Nec
„ Ja cilvēks izprot viņam piespriesto un ir gatavs to izpildīt , sadarbība ar mums veidojas vienkārša .	izprot	3	Ind
Pa tumsu ar zāģīti atcilpošu , ar ķerru atcilpošu - stum , vecā , stum .	stum	14	Imp
- A tu nemeklē , - saku , - neiespringsti .	neiespringsti	9	Imp
- Atkāpies .	Atkāpies	1	Imp
Darba telpas ( piemēram , mehāniskās darbnīcas ) pēc iespējas izolē no trokšņa , kas rodas galvenajā mašīntelpā , un veic pasākumus , lai mazinātu troksni , kas rodas mehānismu darbības laikā .	izolē	10	Ind
Mēs regulāri satikāmies , Edgars pēc darba bieži ieradās manā mazajā vienistabas dzīvoklī , kurā es viņu allaž uzticīgi gaidīju .	satikāmies	2	Ind
Ķerras ritenis stieg smiltīs , jāturas tuvāk pie ūdens , tur smilts stingra kā galds .	jāturas	5	Nec
Konstatējot likuma nepilnību , visupirms jāpārliecinās , vai to var novērst paša likuma ietvaros .	jāpārliecinās	5	Nec
Atomam tā bija jāredz , jo viņi neesot līdz šim paspējuši .	jāredz	3	Nec
Galva tev netīra , jāmazgā .	jāmazgā	4	Nec
Stum , stum	Stum	0	Imp
Atpakaļ glīti gar jūru stum .	stum	4	Imp
Smejies vai raudi , bet , nepieklājīgi pakasoties , ikreiz jādomā , ka mazais , kodīgi sūcīgais dzīvnieciņš pārpārēm attaisno teicienu par to , kā mazs cinītis gāž lielu vezumu .	raudi	2	Imp
Ja tu nemūrē — neko nevarēsi uzcelt .	nemūrē	2	Ind
Daudz laika un naudas tērējam starptautiskās pieredzes pētīšanai .	tērējam	4	Ind
Turp pa mežu ripināšu , atpakaļ gar jūru ripināšu .	ripināšu	8	Ind
Bet kurš , jāprasa , mūs , pārējos , atļāvies bez jēgas atstāt ?	jāprasa	3	Nec
Pārslēgšana uz IMS it kā vadīsies no klientu pieprasījuma , taču nav pamanīts , ka būtu bijušas īpašas mārketinga kampaņas , lai popularizētu un piedāvātu ar IMS saistītos pakalpojumus ...	popularizētu	22	Cnd
It kā jau arestēja tur kaut kādu nabadziņu , turēja viņu cietumā , mēģināja pierādīt vainu .	turēja	9	Ind
