Kūlas dedzināšanas dēļ izdeg lauki , nodeg ēkas un cieš vai pat iet bojā cilvēki .	izdeg	3	Ind
Lai sevi savaldītu , Gruntmaņa kundze soļoja šurpu turpu gar verandas stikloto sienu .	savaldītu	2	Cnd
" Nemels niekus .	Nemels	1	Imp
Turklāt Sanī slikti turējās kājās , un man bija jāuzmana , lai viņa nepaslīd uz dušas kabīnes flīzēm .	jāuzmana	9	Nec
Labprāt jau arī vīnu dzertu , bet - sieva saodīs .	dzertu	4	Cnd
Vai viņa reiz rimsies !	rimsies	3	Ind
Vidu nenomāca mušas .	nenomāca	1	Ind
Dambim jālūst , un daudz ūdeņiem jāsasniedz ārs . "	jālūst	1	Nec
Lai šādus maldus atspēkotu , valdībai tomēr nevajag maksāt par informatīvajām kampaņām .	atspēkotu	3	Cnd
Zem jakas viņai tamborēts džemperis _ lieliem caurumiem , melns , piegulošs , tāds , lai izceltu krūtis , bet krūšturis mežģīņotajos tamborējuma caurumos vīdēja netīri balts .	izceltu	16	Cnd
Projekta realizācijas gadījumā transportā pildītu gāzi , ko dabūtu būtībā par velti , vienīgi jāņem vērā ekspluatācijas izmaksas attīrīšanas iekārtām , sūkņiem .	pildītu	4	Cnd
Atvadījās no putnu dziesmām , vēja šalkoņas , kalves dunas , tautas balss , tikai , lai atkal nebūtu jāklausās manā muldēšanā .	jāklausās	19	Nec
Žans Pjērs lēnām soļoja pa N. pilsētiņas glīto ieliņu un priecājās par puķēm namu balkoniņos , par safrizētajām večiņām un pat par garāmskrejošo kaķi .	priecājās	10	Ind
Lai vairāk apgrozītos ļaudīs , viņš atteicās no braucieniem automašīnā , pa centru gāja kājām , burzījās sabiedriskajā transportā .	apgrozītos	2	Cnd
Izmaksas , ko veido maksājumi par uzstādīto elektrisko jaudu , sedz visi Latvijas elektroenerģijas galalietotāji .	sedz	10	Imp
Atkal jāgāž grants ...	jāgāž	1	Nec
Ar šādu statistiku Nīderlande ieņem otro vietu ES , atpaliekot tikai no Dānijas , kuras nodarbinātības rādītāji ir 78 % apmērā .	ieņem	4	Ind
Reiki māca pagriezt monētu uz balto pusi , jo neviens notikums nav tā vērts , lai sabeigtu veselību un izpostītu dzīvi .	sabeigtu	16	Cnd
Visi man teica – Indra , turies no Māra pa gabalu , viņš ir meitu ģēģeris , viņam ir sieva un bērns !	turies	6	Imp
Es nopirkšu tev šķūni .	nopirkšu	1	Ind
Par ST priekšsēdētāju atkārtoti ievēl Kūtri	ievēl	4	Ind
Bārmenis pievērsa viņai laisku skatienu un pamāja ar galvu , bet nepārtrauca sarunu ar sievieti pie bāra letes , dūšīgu balinātu blondīni dziļi piesmakušu balsi , melnā ādas jakā , paplašinātiem asinsvadiem sārtā sejā , viegli piepampušām acīm .	pamāja	6	Ind
Es nesekoju , viņa _ prom .	nesekoju	1	Ind
Bet kā lai es turos pretī ?!	turos	4	Ind
Lai viņu savāktu , ir jāveic investīcijas , jārok caurules , jāliek sūkņi , lai gāze vienkārši neiztvaiko gaisā .	jārok	8	Nec
Un ka arī latviešu valodā bija jāuzraksta viss teikums un jāpaskaidro , kādēļ tur bija jāliek komats , bet sestdienā darbmācība beidzās tikai tad , kad konstruktorā parādītais attēls bija saskrūvēts līdz galam un tur bija pilnīgi visas skrūves .	jāuzraksta	6	Nec
'' Dienas Bizness '' iepazīstina ar SIA " Movers " .	iepazīstina	4	Ind
Kā vērtējat Vides aizsardzības un reģionālās attīstības ministrijas ieceri ļaut komersantiem pašiem izvēlēties atkritumu apsaimniekotāju , ko gan valdība 15. janvārī noraidīja ?	vērtējat	1	Ind
Tā , piemēram , 1924. g. 15. okt. viņš viesojās Liepājā ar priekšlasījumu par viņa darbošanos ebreju mazākumtautības labā Starpparlamentu konferencē Nāciju Līgā , kā arī soļiem , ko viņš bija spēris , lai uzlabotu pavalstniecības likuma reformas gaitu .	viesojās	9	Ind
Rodas urīna filtrācijas traucējumi , un sāk izdalīties olbaltums .	Rodas	0	Ind
It kā ietu pa gaiteni , garu un tumšu , pa labirintu , nenojaušot , kas gaida aiz nākamā pagrieziena , ko ieraudzīšu spogulī nākam sev pretī .	ietu	2	Cnd
Neviens cits tiesnesis atklāti kandidatūru neizvirzīja .	neizvirzīja	5	Ind
Kā ar ieceri ir , kas kādreiz izskanēja , ka Valmieras pilsētas sabiedriskais transports un arī „ ZAAO " transports varētu darboties ar atkritumu enerģiju benzīna vietā ?	izskanēja	7	Ind
Abi aiziet , Alfs pagriežas pret Augustu un brīdi klusē .	pagriežas	4	Ind
- Stāsti tālāk .	Stāsti	1	Imp
Bet man pašai tolaik bija milzīga apņēmība – uzskatīju , ka es to ne tikai gribu , bet arī varu .	uzskatīju	8	Ind
Palīdzība ir nepieciešama un pieejama ikvienam , no tā nav jābaidās .	jābaidās	10	Nec
Slepenie mīlnieki atvadījās - viņi drudžaini žņaudzīja viens otra rokas , un vīrieša skatiens bija tramīgs un apkārt skraidošs ..	žņaudzīja	6	Ind
No dušām šļācas ūdens .	šļācas	2	Ind
Apvienojoties šo mazumtirgotāju degvielas uzpildes staciju ( DUS ) tīkls sasniegtu 57 stacijas , savukārt patlaban pēc skaita otrs lielākais DUS tīkls Latvijā - 56 stacijas - ir " Neste Oil " .	sasniegtu	10	Cnd
Pērk tāpēc , ka pats iepirkšanās process kalpo kā terapeitisks seanss , kas nomierina .	nomierina	13	Ind
Zīlēja visiem – sev , tētim , mammai , man un māsām .	Zīlēja	0	Ind
Ja cilvēks necenšas realizēt savus mērķus , tie zaudē savu aktualitāti un noteiktību .	zaudē	8	Ind
Protams , ir jārēķina , vai ir jēga to darīt .	jārēķina	3	Nec
Biju jauna , zaļa , vēl skolā gāju , visi mani šausmīgi atrunāja , bet es neko nevarēju padarīt .	atrunāja	12	Ind
Joku tev nav , tavas mutes izbārstītie vārdi mani skumdina . "	skumdina	9	Ind
— " Skat , neapdedzini pirkstus ! "	neapdedzini	4	Imp
- Kafija dziest , - es teicu .	dziest	2	Ind
Piemēram , man reiz teica , lai uzmanos no gaišmatainas sievietes – kārava dāmas , tā viņa teica – viņa manu iecerēto izjaukšot .	uzmanos	7	Ind
* Pacel zodu un izvirzi uz priekšu .	Pacel	1	Imp
Par darbu šajā arhīvā jāatzīmē , ka lielākā daļa arhīva materiālu nav digitalizēta un lietu saraksts ir samērā nepārskatāms .	jāatzīmē	4	Nec
Ātrāk jālaižas , lai paildzinām rūgto apiņu garšu mutē .	jālaižas	1	Nec
Meitene palūrēja uz mani neuzticīgi .	palūrēja	1	Ind
Otrs paņēmiens – pilnīgi pretējs pirmajam : visiem dievbijīgajiem ebrejiem ir jāstājas cionistu organizāciju rindās ar mērķi izmainīt tā saturu .	jāstājas	11	Nec
Atcerējos kādu draugu , kurš teica , ka savu tēvu kaut nedaudz iepazinis tikai neilgi pirms viņa nāves .	Atcerējos	0	Ind
Kā tas ietekmētu „ ZAAO " , ja transports darbotos uz biogāzi ?	darbotos	9	Cnd
Dažkārt viņa tos izārda , sagriež un pāršuj .	pāršuj	7	Ind
„ Pastāstīšu par Vidu .	Pastāstīšu	1	Ind
Žana Pjēra kājas stinga pie katra soļa , ko viņš spēra , ejot pa kuģi .	spēra	10	Ind
Otrais īpašnieks to izmantoja 18 gadus , šajā laikā nobraucot 49_189 kilometrus .	izmantoja	3	Ind
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	nereaģējiet	9	Imp
- Ej nost !	Ej	1	Imp
Vairākkārt esam vērsuši Jelgavas pašvaldības uzmanību uz riskiem un nepilnībām , īstenojot normatīvajos aktos noteiktās pašvaldības funkcija , " lēmumu tikties ar Rāviņu pamato ministrs .	pamato	23	Ind
Kaula adatas iet kā kājas , diegi saveļas taciņā un tad spindzami izstiepjas skaņā .	izstiepjas	12	Ind
- Nu tad pastāsti par sevi , - es teicu .	pastāsti	3	Imp
Tas , neapšaubāmi , ir jāizanalizē un jāizprot , ko šie cilvēki ir domājuši un kāpēc viņi ir gājuši uz šiem iecirkņiem .	jāizprot	7	Nec
Ir divas iespējas - vai nu liekam degli un gāzi sadedzinām , vai arī liekam koģenerācijas iekārtu , kas ražo elektrību , ko ir izdarījusi „ ZAAO " .	sadedzinām	10	Ind
Jau tehniskajos noteikumos varētu ierakstīt , ka jāparedz , ka kā kurināmais būs jāizmanto RDF .	jāparedz	7	Nec
Pēdējā laika galvenā tendence visā pasaulē ir , pēc iespējas likt implantus zem muskuļa , lai saglabātu dabīgāku izskatu , ilgstošāku formu , nesataustītu vai nesaskatītu implantu krokojumu zem ādas , kā arī samazinātu risku problēmām .	nesataustītu	23	Cnd
Tur pietiks .	pietiks	1	Ind
- Es tevi uz laukiem aizvedīšu , saprati ?	saprati	7	Ind
Acis izrādījās zilas , piere viegli putaina , pavisam nedaudz , uzacis dabīgi gaišas , ievilktas ar melnu zīmuli , nopratu , ka viņa patiesi ir blondīne , un nodomāju , ka gaišai viņai vajadzētu būt viscaur .	nopratu	20	Ind
Pēdējā laika galvenā tendence visā pasaulē ir , pēc iespējas likt implantus zem muskuļa , lai saglabātu dabīgāku izskatu , ilgstošāku formu , nesataustītu vai nesaskatītu implantu krokojumu zem ādas , kā arī samazinātu risku problēmām .	nesaskatītu	25	Cnd
- Beidz nu , ej nost !	Beidz	1	Imp
Transporta uzņēmumiem tas ir saistīts ar izmaksām , kas būtu jāiegulda , lai iegādātos jaunus autobusus , kas darbojas ar gāzi .	jāiegulda	10	Nec
Cena nemainās pēc izmēra , bet gan pēc implanta veida un tā , kas ir jāpaveic operācijā .	jāpaveic	15	Nec
Tikai mežs slēpa ceļu pie viņas , apsedza pēdas , nesameklējamas .	apsedza	7	Ind
Dainējos - man piebalsoja , stāstīju teikas - labieši pieveica , to aste iztiepās kā mežotnes egle .	pieveica	9	Ind
Sniegs bija rimies , ārā satumsis , bet es vēl nevēlējos iet prom un pasūtīju otru tēju .	nevēlējos	10	Ind
Zem kājām čab sudrabainās lapas , saule ceļas arvien augstāk un augstāk , tas ir tavs vienīgais orientieris , drīz vien sametas pagalam karsti , kailie koki nekādu pavēni nesniedz .	sametas	21	Ind
- Nu tad pastāsti par sevi .	pastāsti	3	Imp
Sēdē par Kūtra kandidatūru izteicās tiesnesis Uldis Ķinis , norādot , ka viņš kolēģu vidū guvis atsaucību un cieņu .	izteicās	4	Ind
Tas , neapšaubāmi , ir jāizanalizē un jāizprot , ko šie cilvēki ir domājuši un kāpēc viņi ir gājuši uz šiem iecirkņiem .	jāizanalizē	5	Nec
Kustībā ietilpa dažādas grupas , kuras vienoja mērķis – pārcelties uz Izraēla zemi .	vienoja	6	Ind
Projekta realizācijas gadījumā transportā pildītu gāzi , ko dabūtu būtībā par velti , vienīgi jāņem vērā ekspluatācijas izmaksas attīrīšanas iekārtām , sūkņiem .	dabūtu	8	Cnd
3 ) tankkuģiem nav jāšķērso navigācijai sarežģītais Irbes jūras šaurums .	jāšķērso	4	Nec
Tie , kuri pieturās pie šī uzskata , pieņem , ka tauta dalās laicīgos un reliģiozos ļaudīs , un , kad viņi satiekas , viss tiek darīts sekulārisma atbalstītāju ietekmē , un tas ir jālabo ar reliģiozās daļas palīdzību .	jālabo	34	Nec
Proti , dalīti vākto atkritumu apjoms , ko veido lielveikali , nenonāktu tajās šķirošanas līnijās , kas savulaik tika izbūvētas poligonos , pamatojoties uz Vides aizsardzības un reģionālās attīstības ministrijas plāniem un spēkā esošajiem normatīviem .	nenonāktu	11	Cnd
Otrajā dzīves gadā bērns mācās staigāt , runāt un plānot kompleksas darbības , kā arī veiksmīgi tās veikt .	mācās	4	Ind
Uzticies un atraksti , un mēs atklāti parādīsim , kāda ir Latvija !	atraksti	2	Imp
Mašīnā Sanī gulēja , nolikusi galvu man uz pleca , un mutes kaktiņā viņai sakrājās caurspīdīga siekala .	sakrājās	14	Ind
Par memmesdēliņiem mēdz saukt zēnus , kuri bērnībā neiemācās uzņemties atbildību un izaug par vīriešiem , kuru vietā būtiskākos lēmumus dzīvē pieņem mamma un vēlāk sieva pieņem .	izaug	12	Ind
Mums nav nekur jāskrien , nekādi termiņi te nav jānoliek !	jānoliek	9	Nec
Lai viņu savāktu , ir jāveic investīcijas , jārok caurules , jāliek sūkņi , lai gāze vienkārši neiztvaiko gaisā .	savāktu	2	Cnd
Es klausījos , nedzirdēju un reibu no tā , ko nojautu sevī , šī sajūta vajāja mani bieži , es baidījos tās un reizē alku .	vajāja	15	Ind
Dzīves kamanas baudiet , tikai nemīlējāt meitas !	baudiet	2	Imp
Gan banku pārstāvji , gan politiķi apsveica veiksmīgo proporciju starp reformām labklājības jomā , fiskālo konservatīvismu , kas vienlaicīgi stimulēja arī jaunu darbvietu radīšanu un vispārējās sociālās drošības saglabāšanu .	stimulēja	19	Ind
Vispareizākais būtu , ja Latvijā būvētu kādu lielu rūpnīcu , piemēram , celulozes .	būvētu	5	Cnd
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	nelieliet	1	Imp
Tuvojoties Valentīndienai , Miks atklāj , ka , gadiem ejot , mīlestība « apaug » un tai tiek pievienota vērtība – kopīgas atmiņas , notikumi , kuri , iespējams , vairs neatkārtosies .	apaug	13	Ind
Kur tu sagrābies šīs gudrās dzīves , par kurām tirgoņi nemaksā ! "	sagrābies	2	Ind
Es uzvilku savu vējjaku un apsēju lakatu pa krievu modei .	apsēju	5	Ind
Ja viņš pateiktu , ka brauks , piemēram , uz Daugavpili , tas būtu šausmīgi !	pateiktu	2	Cnd
* Pacel zodu un izvirzi uz priekšu .	izvirzi	4	Imp
Ja būtu kameņu tūkstošu tūkstošiem , Vida visas tās pazītu un atšķirtu .	pazītu	9	Cnd
Atkal sniga , un slapjā sniega pārslas mašīnas prožektoru gaismā aiz priekšējā stikla griezās galvu reibinošā virpulī , likās - mēs traucamies kosmosā , izplatījumā , starp zvaigžņu miriādēm , un man negribējās šim ceļam galu .	negribējās	32	Ind
Dienas Bizness : Lai attīstītos , jāsadarbojas .	attīstītos	4	Cnd
Tas var nenotikt , ja mamma , bērnam vēl mazam esot , saprot , ka dēls viņai iedots tikai uz laiku , lai izaudzinātu un palaistu dzīvē .	palaistu	25	Cnd
Uzticies un atraksti , un mēs atklāti parādīsim , kāda ir Latvija !	Uzticies	0	Imp
Meitene klāstīja notikumus .	klāstīja	1	Ind
- Beidz , tu mani biedē .	Beidz	1	Imp
Cilvēks pērk , lai izdzīvotu , pērk , lai tērētu , pērk , lai gūtu baudu .	izdzīvotu	4	Cnd
Tas var nenotikt , ja mamma , bērnam vēl mazam esot , saprot , ka dēls viņai iedots tikai uz laiku , lai izaudzinātu un palaistu dzīvē .	izaudzinātu	23	Cnd
Es drīzāk izjutu nekā redzēju , ka meitene sāpēs saviebjas .	izjutu	2	Ind
- Un tad tu noklausīsies līdz galam ?	noklausīsies	4	Ind
Un ka arī latviešu valodā bija jāuzraksta viss teikums un jāpaskaidro , kādēļ tur bija jāliek komats , bet sestdienā darbmācība beidzās tikai tad , kad konstruktorā parādītais attēls bija saskrūvēts līdz galam un tur bija pilnīgi visas skrūves .	jāliek	15	Nec
Ja agrāk zinājām trīs gadus uz priekšu , kāds būs dabas resursu nodoklis , par cik palielināsies , pašlaik neko nezinām .	zinājām	2	Ind
Mūsdienu pasaulē jau tā ir maz iespēju vīrietim pierādīt savas vīrišķās spējas , savu spēku , tāpēc ir jāļauj vīriešiem spēlēties ar lielām rotaļlietām .	jāļauj	18	Nec
Kilmera fani cer , ka aktieris nāks pie prāta un dosies uz slimnīcu , lai saņemtu palīdzību , ne turpinās klausīt savas sektas ieteikumiem .	saņemtu	15	Cnd
Vilnis tevi pasviež augšup .	pasviež	2	Ind
Dienas Bizness : Lai attīstītos , jāsadarbojas .	jāsadarbojas	6	Nec
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	nekritizējiet	18	Imp
Un , kad mēs iepazināmies , viņš sāka mani lenkt .	iepazināmies	4	Ind
Te tev nu bija , tu pats sev saki .	saki	8	Ind
Notikumi mani neinteresēja .	neinteresēja	2	Ind
Ar tiem pašiem draugiem , ar kuriem kopā kādreiz , pirms daudziem gadiem , viņš kultūras namos spēlēja diskotēkas .	spēlēja	17	Ind
Lai viņu savāktu , ir jāveic investīcijas , jārok caurules , jāliek sūkņi , lai gāze vienkārši neiztvaiko gaisā .	jāliek	11	Nec
Un , ja jūs pretēji likumam tās izpaudīsiet , tad jums būs jāatbild .	jāatbild	12	Nec
Turklāt es nevaru neanalizēt dažu esošo Saeimas deputātu īpatnējos izteicienus , ka šī 9. Saeima tūlīt ir jāatlaiž .	jāatlaiž	17	Nec
" Stāsti !	Stāsti	1	Imp
Turklāt Sanī slikti turējās kājās , un man bija jāuzmana , lai viņa nepaslīd uz dušas kabīnes flīzēm .	nepaslīd	13	Ind
Es klausījos , nedzirdēju un reibu no tā , ko nojautu sevī , šī sajūta vajāja mani bieži , es baidījos tās un reizē alku .	alku	24	Ind
- Un tu uzrakstīsi ?	uzrakstīsi	3	Ind
Mīļā redakcija , iesakiet , ko darīt šajā Vecgada vakarā , lai es uzzinātu , vai mana viskvēlākā vēlme nākamgad piepildīsies !	iesakiet	3	Imp
Līgumā teikts , ka ēka jāuzceļ līdz 1. oktobrim , bet viens no trim pretendentiem Iepirkumu uzraudzības birojā bija iesniedzis sūdzību par konkursa rezultātiem .	jāuzceļ	5	Nec
Dambim jālūst , un daudz ūdeņiem jāsasniedz ārs . "	jāsasniedz	6	Nec
- Beidz .	Beidz	1	Imp
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	nereklamējiet	4	Imp
Daniela sēdēja mašīnā un vēl arvien lūrēja mobilajā .	lūrēja	6	Ind
Lai šādu masu dabūtu , ir jāiegādājas iekārtas , kas to samaļ līdz septiņu milimetru daļiņām .	dabūtu	3	Cnd
Ceirei Cion ( Cionas jaunatne ) bija kreisi noskaņoto cionistu partija , kas savos uzskatos apvienoja cionisma idejas ar demokrātiska sociālisma ideju .	apvienoja	15	Ind
„ Neaušojies , Didzi !	Neaušojies	1	Imp
