Araceli Salas ostentará el cetro y la corona representando la región costera en eventos turísticos y fiestas populares de todo el país .	ostentará	2	Sing
El resultado fue bastante convincente , algo que amigos de Glover , como Nicolas Cage , reconocieron .	reconocieron	16	Plur
En total , el Ejecutivo de coalición de izquierdas rebajará los impuestos en el 2000 por un total de cerca 12.195 millones de euros .	rebajará	9	Sing
Les agradezco mucho que me atendieran y más siendo fin de semana .	atendieran	5	Plur
El mismo día por la tarde , en una reunión conjunta con los ministros de Asuntos Exteriores , se aprobarán los compromisos comunicados por la mañana y se hará pública una declaración , señalaron hoy fuentes comunitarias .	aprobarán	19	Plur
Dos años atrás el maestro Alberto Trujillo promueve al sensei Jorge Moncayo , actualmente de 3er Dan en este estilo , a que maneje de manera profesional todo lo relacionado a este tema .	maneje	23	Sing
El Parlamento aprueba , en primera lectura , un proyecto a favor de elecciones anticipadas , pero el inicio del receso de verano de las sesiones parlamentarias da a Barak un respiro de tres meses .	aprueba	2	Sing
En Jizme , al norte de Jerusalén , ayer murió un joven de 22 años abatido por los disparos de colonos judíos que penetraron en esta localidad .	penetraron	23	Plur
España , Gran Bretaña y Francia acordaron formar una alianza tripartita en la Convención de Londres para reclamar la deuda contraída por el gobierno mexicano .	contraída	20	Sing
En la saga de Hades mientras recordaba tranquilamente a una tierna niña que le dio una flor , esta flor se pudre y Tauro reconoce peligro cercano .	pudre	21	Sing
El accidente se saldó sin heridos .	saldó	3	Sing
Tan solo Lemke puede retirar la maldición , y Billy trata de persuadir al anciano de que la retire .	retire	18	Sing
La legislación electoral dominicana , que desde 1996 dispone la modalidad de colegios cerrados de votación , establece que las mujeres votan en las primeras horas de la mañana y los hombres lo hacen por la tarde .	votan	21	Plur
" Hablaremos con el Celta dentro de 15 días " , dijo Sanz , que también se reunió con los representantes del jugador .	Hablaremos	1	Plur
Y además Socialistas de Ceuta revelan los ingresos de Bermúdez .	revelan	5	Plur
Esta religión recibe su nombre como homenaje a las novelas de la Saga de la Fundación escritas por Isaac Asimov , aunque ahí acaba la relación .	escritas	16	Plur
Pero el PER , que se enteren , pónlo , es inversión pública que nosotros convertimos en vivienda , en cooperativas - , matizaba un minusválido puestísimo en el tema .	convertimos	15	Plur
Durante el porfiriato se destaca la terminación de los túneles que desaguan la cuenca del Valle de México a causa de las graves inundaciones acaecidas desde épocas remotas .	desaguan	11	Plur
El Gobierno vasco replica al presidente que su mensaje busca el enfrentamiento .	replica	3	Sing
Esperemos que muy pronto .	Esperemos	0	Plur
" En esta provincia hay más de 60 grupos que se apegaron a este ritmo y son solo cinco o seis los que se destacan a nivel nacional .	apegaron	11	Plur
Lo remataron - , explica su tía Cristia .	remataron	1	Plur
La duda es si el portero francés recuperará hoy mismo la titularidad o si el técnico optará , como parece probable , por mantener a Reina .	optará	16	Sing
Sin embargo a causa de la disolución del gobierno nacional en las Provincias Unidas , la mayor parte de los costos recayó en el gobierno de Chile .	recayó	21	Sing
Viendo que la república estaba en dificultades forjó una alianza con el Estado Libre de Orange , también regentado por Boers .	forjó	7	Sing
El ITS es el sistema mediante el cual se interconectan las órdenes de compra y venta de acciones entre las Bolsas establecidas oficialmente como tales en los EEUU .	interconectan	9	Plur
Jugaba de volante y su primer equipo fue Hertha Zehlendorf .	Jugaba	0	Sing
Aquella canciones ripeadas directamente de nuestros CDs de audio podrán ser usadas con este servicio gracias a iTunes Match .	usadas	11	Plur
Josep Piqué anunció , igualmente , medidas de divulgación que aclaren a los usuarios que se puede utilizar gasolina sin plomo en multitud de vehículos que están preparados para consumir indistintamente combustible con plomo o sin plomo .	aclaren	10	Plur
Por él suspiró Yehudi Menuhin , que elogió su sonoridad .	suspiró	2	Sing
Desesperado , se subió a lo alto de una montaña y blasfemó tanto que UL en persona se le apareció .	blasfemó	11	Sing
Le decía que deseo que se reincorpore pronto a la vida política .	reincorpore	6	Sing
El dirigente de CCC aseguró que el grupo resultante de la fusión entre los gigantes franceses Promodès y Carrefour " controlará entre el 60% y el 70% de los hipermercados catalanes " .	controlará	20	Sing
Pasan la noche con Bill y B.B.	Pasan	0	Plur
7 de junio . - El Shas , miembro de la coalición de Gobierno y tercera fuerza política , con 17 parlamentarios , respalda a los partidos de la oposición israelí para conseguir el adelanto de las elecciones .	respalda	23	Sing
Sin embargo , varios otros escritores mormones se han referido a Kólob como una estrella , incluyendo B. H. Roberts y el presidente David O. McKay .	referido	9	Sing
Es prolongado por la membrana intercostal interna , desde al ángulo costal posterior hasta los cuerpos vertebrales .	prolongado	1	Sing
Los muros son de sillarejo unidos con mortero , reforzados con sillería en los huecos y las esquinas , como es típico de estas construcciones .	reforzados	9	Plur
Alonso-Cuevillas también reivindicó un mejor trato fiscal para los abogados , a quienes se les retiene el 20% de los ingresos .	retiene	15	Sing
Juan José Ibarretxe dijo que no le pide a Aznar que " comparta mis ideas , sino que las respete .	respete	19	Sing
También se visualizan numerosas depresiones que dan origen a médanos de gran superficie ( Médanos Grandes ) , cuencas rellenadas con depósitos fluviales ( agua ) y eólicos ( viento ) .	rellenadas	19	Plur
Alquilamos dos bicis de carretera para un triatlón olímpico en Barcelona , bicis de calidad perfectamente ajustadas y engrasadas .	engrasadas	18	Plur
La reacción posterior de Atahualpa fue decirle a Valverde que los españoles devolviesen todo lo que habían tomado de sus tierras sin su consentimiento ;	devolviesen	12	Plur
Las potentes antenas concentran trasnceptores supraluz de hiperhondas y los dispositivos interferentes entorpecen los sensores y los sistemas localizadores enemigos .	concentran	3	Plur
En el más que probable caso de que la iniciativa no prospere , Millàs planteó la posibilidad de remitir cartas a los asociados que contengan dos papeletas de voto delegado , una para cada candidatura .	prospere	11	Sing
Un ciudadano cayó a un socavón cuando paseaba en la zona de La Recoleta mientras conversaba distraído con su teléfono móvil .	paseaba	7	Sing
Ninguna decisión plagada de odio y rencor , o de amor instintivo , goza de la racionalidad que precisan las determinaciones importantes .	precisan	18	Plur
Unos cuantos estúpidos confundieron la gimnasia con la magnesia y cortaron la carrera con el pretexto de reivindicar no sé qué .	cortaron	10	Plur
Esta escena , fotografiada por un reportero de un periódico en una ocasión , motivó que miembros del equipo de seguridad de Balaguer arrebataran por la fuerza el rollo de la película y el equipo fotográfico al informador .	motivó	14	Sing
En total , este gran eje comercial sumará unas 430 tiendas .	sumará	7	Sing
Si les dices que se debe a un lapsus , cosa normal entre humanos , te mienten diciendo que ellos nunca la olvidan cuando van en moto .	olvidan	22	Plur
Aunque estas fuerzas les superaban ampliamente en número , la desunión que había en sus filas fue aprovechadas por Bruce , y los escoceses ganaron la batalla , pese a sufrir importantes bajas .	aprovechadas	17	Plur
Ya debió retirar centenares de efectivos para atender las multiplicadas ocupaciones que prometen crecer estos días , lo que configura un estado de cosas sobre el que nada o poco se informa pese a la importancia que reune .	configura	19	Sing
El Arrows parece haber encontrado ya la fiabilidad y el objetivo ahora es entrar en los puntos , como ya hizo el holandés Joss Verstappen en Canadá , en las carreras que restan de la temporada .	restan	32	Plur
En la categoría femenina , China ya acaricia el oro , Georgia la plata y Rusia el bronce aunque hay que esperar a la última ronda para decidir , sobre todo , esas dos medallas .	acaricia	7	Sing
Dijo que ETA " se podía haber ahorrado " el mensaje que envió ayer a las organizaciones juveniles Jarrai y Gasteriak , fusionadas en Haika .	ahorrado	7	Sing
Las pistas deportivas tambien están bien pero como nos ha llovido pues hemos optado mejor por los masajes .	llovido	10	Sing
Juan José Ibarretxe dijo que no le pide a Aznar que " comparta mis ideas , sino que las respete .	comparta	12	Sing
Según fuentes palestinas , desmentidas por Israel , los cuerpos de los dos palestinos aparecieron desnudos y mostraban signos de haber sido esposados y maltratados antes de morir .	maltratados	24	Plur
La fórmula de su receta fue tomada posteriormente por los otomanos y divulgada a través de los territorios conquistados por ellos .	conquistados	18	Plur
Y cantaron la - plena - , bailaron la - bomba - , comieron - mondongo - y jugaron al dominó , como si en vez de Nueva York estuvieran en su añorado San Juan .	cantaron	1	Plur
El funcionario no ocultó que en las fechas precedentes se había procedido a repatriar a un millar de personas indocumentadas procedentes de Haití , " como se hace todos los días desde 1997 " .	procedido	11	Sing
Ese año se legalizaron los partidos políticos , siendo el Partido Demócrata de Maldivas el principal referente opositor .	legalizaron	3	Plur
La legislación electoral dominicana exige que para triunfar en la primera vuelta es necesario que el candidato obtenga el 50 por ciento más un voto del total de sufragios válidos emitidos .	obtenga	17	Sing
El diseñador italiano Valentino llenó de elegancia la pasarela de París , que el británico John Galliano había mancillado con sus propuestas grunge diseñadas para la firma Dior , que en su día fue sinónimo del chic parisino .	mancillado	18	Sing
Nunca sabremos la respuesta , pero sí que ahí se acabó el partido de ayer .	sabremos	1	Plur
Con la creación de este disco , existirá una plataforma que le permitirá al grupo darse a conocer , programando a corto plazo las posteriores etapas de diseño de carátula , multiplicación y distribución .	existirá	7	Sing
Intentan rebajar un 30 por ciento los fondos que mandan para el PER y además , el Gobierno ha reducido a 60.000 pesetas el dinero por trabajador que manda a los Ayuntamientos .	Intentan	0	Plur
Con los cambios provocados en la realidad ficticia mediante la Crisis , Keystone y Central se convirtieron en ciudades gemelas .	convirtieron	16	Plur
Nuestra sombra nos habla pero no la escuchamos porque suele decirnos impertinencias .	escuchamos	7	Plur
Respecto a las opciones que su equipo puede tener para conseguir su primer título de Liga , Pauleta dijo : " nos lo merecemos y tenemos las condiciones necesarias para conseguirlo " .	merecemos	23	Plur
Al final , en mi trabajo hago sobre todo lo que me da la gana ; no atiendo a nada más .	atiendo	17	Sing
¿ Cómo es posible que cuando te examinas y apruebas tardan en darte el carnet un mes aproximado y en la renovación tardan hasta tres meses ?	examinas	7	Plur
En un santiamén , liderados por un joven cuyo nombre se hará familiar muy pronto ( El-Hadji Diouf ) , ridiculizaron al campeón y le recordaron que ya nada es lo que parece en el fútbol .	ridiculizaron	20	Plur
Después de Rusia , la República de Ucrania era el componente más importante de la antigua URSS , con una producción que cuadruplicaba a la de la siguiente república en el ránking .	cuadruplicaba	22	Sing
Encontre en la clinica dental Sant Hilari , lo que necesitaba , soy naturista y es dificil encontrar por la zona un dentista que respete mis criterios .	respete	24	Sing
¿ O que los varones mirábamos con demasiada avidez ? .	mirábamos	5	Plur
Fajín rojo y ancho con doble caída .	Fajín	0	Sing
Los Tok'ra deciden volver inmediatamente a la nueva base para trasladarla otra vez , debido a que no saben si el espía revelo o no la ubicación de este otro cuartel .	revelo	22	Sing
Y los 50 minutos se convirtieron en 20 segundos filmados .	convirtieron	5	Plur
Pero el nuevo presidente del Joventut tiene deseos de dinamizar la Penya y de que salgan bien las mejoras que planifica con los demás directivos .	planifica	20	Sing
Los vecinos habían anunciado que hoy cargarían un camión con los escombros de los barrancos del barrio y lo llevarían hasta la plaza de Sant Jaume .	cargarían	6	Plur
Se caracteriza por una entrada enmarcada por tres trilitones encajados unos en otros .	encajados	9	Plur
Las ciudades de toda la Antigua Grecia honoraban los sitios donde " jóvenes mancebos se levantaban y echaban agua sobre sus cuerpos . "	levantaban	15	Plur
Si les dices que se debe a un lapsus , cosa normal entre humanos , te mienten diciendo que ellos nunca la olvidan cuando van en moto .	mienten	16	Plur
Trabajó en O Estado de São Paulo , Jornal da Tarde , Folha de São Paulo , y en las revistas Veja , IstoÉ , Placar , y A Revista .	Trabajó	0	Sing
¿ Cómo es posible que cuando te examinas y apruebas tardan en darte el carnet un mes aproximado y en la renovación tardan hasta tres meses ?	tardan	10	Plur
Salvo la concesión de Rivaldo y Overmars , Serra Ferrer no quiere correr riesgos y ha reclamado a los jugadores la máxima concentración .	reclamado	16	Sing
Este Inter aparece con el perfil que exige Cúper : un equipo compacto , organizado tácticamente y unido en mentalidad y objetivos .	exige	7	Sing
Hasta el salario de convenio , dice que lo ponga el municipio y eso no puede ser - , desbroza pausa a pausa .	desbroza	19	Sing
Desea poner una placa y ofrecer un poco de historia entre jadeo y vaivén .	Desea	0	Sing
Alonso-Cuevillas también reivindicó un mejor trato fiscal para los abogados , a quienes se les retiene el 20% de los ingresos .	reivindicó	2	Sing
Al menos , ésa es la orientación que los publicistas de las marcas que se disputan el mercado español dan a sus campañas .	disputan	15	Plur
Actúan desde hace cinco años en el Bagdad y , ahora , se sienten más orgullosos de la pared que tienen delante cuando copulan en escena .	copulan	23	Plur
Se crearon cooperativas de agua potable , energía eléctrica y teléfonos , sistema que luego de su gran éxito en Santa Cruz de la Sierra sería también implantado en el resto de los departamentos del país .	implantado	27	Sing
Muebles concebidos por diseñadores y técnicos de primera línea .	concebidos	1	Plur
En 1942 , cofundó en la clandestinidad el Partito d' Azione y se encargó de la edición de su diario , L' Italia Libera .	cofundó	3	Sing
Los tamanacos habitaron al norte del actual distrito Cedeño del estado Bolívar , área en la que situaban su punto de origen ;	situaban	17	Plur
La Agencia se compromete a enviar los datos por correo durante el mes de mayo al domicilio del interesado , si éste coincide con el que consta en la base de datos del organismo que supervisa la recaudación .	supervisa	35	Sing
De entrada se llevaron a las candidatas a protagonizar un bonito anuncio de biquinis en las Islas Maldivas , donde la temperatura no es la de Londres y , de paso , las chicas ligaban bronceado .	ligaban	34	Plur
Los guiris me pillan más lejos y puedo hablar de una manera más libre , pero me corta un poco opinar de gente española y me parece poco ético .	pillan	3	Plur
En la vuelta selló su pase con una mínima derrota que generó un cierto recelo de cara a las posibilidades del equipo .	selló	3	Sing
Los defectos e intereses creados que conviven en una burocrática , inmovilista y corrupta Administración - - como él mismo la calificó - - bloquearían cualquier medida que pudiera adoptar .	bloquearían	24	Plur
Aunque en un principio estaba previsto que reemplazara al AGM - 86 , su alto coste y el final de la Guerra Fría supusieron la parada de su producción después de sólo 450 unidades fabricadas .	supusieron	23	Plur
Da la sensación de que Maragall fía demasiadas cartas a su evidente brillantez .	fía	6	Sing
Y luego , claro , bailaron locos de alegría por la gesta conseguida cuando el torneo abría sus puertas .	bailaron	5	Plur
Con una intervención telefónica de Marshall en el último momento , Ted y Zoey comienzan una relación .	comienzan	14	Plur
El establo olía a sudor de ganado y todo era silencio y un aire gordo y áspero que te quemaba la garganta , un aire que no alimentaba al respirarlo .	alimentaba	27	Sing
Las guerras destructoras nacen del odio y la codicia y prosperan por el aburrimiento y las emergencias de rivalidad doctrinaria social y política entre lo propio y lo ajeno .	prosperan	10	Plur
La sabiduría y la moral se interrelacionan dando como resultado un individuo que actúa con buen juicio .	interrelacionan	6	Plur
Al igual que la cebra , otros muchos animales consiguen mimetizarse gracias a sus crípticas libreas .	consiguen	9	Plur
Tanto Samways como Oktay han sido expedientados por los dirigentes de la UD Las Palmas y se entrenarán aparte , de momento , hasta el día 3 de octubre .	expedientados	6	Plur
Si Dios o la Virgen no lo remedian , el Rancho Criollo desaparecerá este mismo año del mapa para dejar sitio a un proyecto residencial .	remedian	7	Plur
Su plan inicial era hacer que Mayura obligase a Alice a quedarse en su lugar a modo de disculpa por el daño que le hizo , pero Alice se niega a quedarse .	obligase	7	Sing
Fracasaron Moges Taye , 11 minutos más lento que su mejor crono , y Peter Chebet , el vencedor de este maratón en 1999 , al que los jueces cogieron un tiempo de 2.28:04 .	cogieron	29	Plur
Con la llegada de la democracia , en 1977 volvió a ser sede del Parlamento , fecha en la que el edificio fue rehabilitado .	rehabilitado	23	Sing
El Tour de Langkawi es una carrera ciclista por etapas disputada en Malasia .	disputada	10	Sing
Por eso , cuando destapamos la caja hace algunos días , descubrimos que los tres reyes eran blancos y que , en vez de un Niño Jesús , había dos .	destapamos	4	Plur
Cuando grabé esa canción , en 1991 , mucha gente que me apreciaba me dijo que era un suicidio .	apreciaba	12	Sing
Las ciudades de toda la Antigua Grecia honoraban los sitios donde " jóvenes mancebos se levantaban y echaban agua sobre sus cuerpos . "	honoraban	7	Plur
Y si bien ya va por su tercera carcasa , la Samsung Galaxy 10.1 parece apostar por cambios de look que la renueven ante un mercado que busca siempre la novedad .	renueven	22	Plur
Luego saltaste a otra Europa , dejaste un manojo de estilo y regresaste con lo más bonito del sueño .	regresaste	12	Sing
En su fase final , la carrera ha sido neutralizada dos veces consecutivas por los accidentes de Christian Fittipaldi ( Lola/Ford ) y Gil de Ferran ( Reynard/Honda ) , y Roberto Moreno .	neutralizada	9	Sing
A pesar de esto las benzodiazepinas son todavía extensamente recetadas .	recetadas	9	Plur
Aunque reforzaba el propósito del Gobierno de asociar la inmigración ilegal a la delincuencia , el dato era falso .	reforzaba	1	Sing
La línea de ferrocarril que unía Ceuta con Tetuán , construida durante el protectorado español , ha desaparecido , aunque quedan como testimonio numerosos edificios que corresponden a las antiguas estaciones .	unía	5	Sing
En la serie Falcon Crest , donde participaba su hijo Lorenzo , actuó junto a él .	participaba	7	Sing
Por ello , el experto rechaza nuevas subidas de los tipos de interés , actualmente en el 6 por ciento en el Reino Unido , que fortalecerían aún más la libra .	fortalecerían	26	Plur
Mezclada con agua caliente y limón produce el glaseado con el que se decoran postres como el apfelstrudel .	Mezclada	0	Sing
La Unión anuncia , según la propuesta , que el mes próximo examinará la posibilidad de " tomar las decisiones necesarias para utilizar plenamente los instrumentos disponibles , especialmente el ( programa ) TACIS " .	examinará	12	Sing
Jospin devuelve el 10 por ciento del dinero que ha quitado a los franceses " , indicó Alain Madelin , líder de Democracia Liberal .	devuelve	1	Sing
18 de octubre . - Fracasa una moción de censura de la oposición derechista por la decisión del Gobierno de evacuar doce de los 42 asentamientos judíos ilegales construidos por colonos en el último año .	Fracasa	5	Sing
Sin embargo , la aplicación de la ley canónica solía quedar restringida a las áreas bajo control normando .	restringida	11	Sing
" No sólo nos insultan , sino que mienten y lo saben .	mienten	8	Plur
En la primera ronda , Francia quedó emparejada con Senegal , Uruguay y Dinamarca , la clasificación no parecía un problema para el combinado de Roger Lemerre , pero la historia fue otra .	emparejada	7	Sing
Su labor la elogia incluso un jugador díscolo como pocos , Clarence Seedorf , que ha recobrado su mejor nivel : " Ganemos o perdamos , ahora tenemos un equipo con espíritu , con la mentalidad justa " .	Ganemos	22	Plur
Las potentes antenas concentran trasnceptores supraluz de hiperhondas y los dispositivos interferentes entorpecen los sensores y los sistemas localizadores enemigos .	entorpecen	12	Plur
Las declaraciones de Wadhwani contradicen a las del propio gobernador del Banco de Inglaterra , Eddie George , quien considera que la máxima autoridad monetaria cuenta con escaso margen de actuación para influir en los mercados financieros .	contradicen	4	Plur
Para ello se apurarán al máximo los trámites .	apurarán	3	Plur
Los temas del album son variados y misteriosos , pero generalmente son melancólicos y enfocados en las relaciones .	enfocados	14	Plur
En cualquier género musical , ya sea rock , pop , blues o country es muy probable que se vea una guitarra o bajo Fender amplificado por un amplificador Fender .	amplificado	25	Sing
Entonces empezaría la larga sucesión de príncipes de Camboya y el período Angkor de la historia de Camboya , de gran poder en los siglos siguientes .	empezaría	1	Sing
El director general de Política Económica y Defensa de la Competencia , Luis de Guindos , afirmó ayer que su departamento vigilará " con especial atención " esta operación , y presentará las alegaciones oportunas a la Comisión Europea .	vigilará	21	Sing
Pero el exceso te cansa y acabas deseando ver a un grupo de chavales de 16 años que peguen alaridos o que utilicen 400 samplers .	cansa	4	Sing
Sobre el uso y concesiones del agua , se prohíben nuevas estaciones hídricas y se establecen limitaciones en algunas zonas , según las recomendaciones del Plan de Ordenación del ámbito de Doñana .	prohíben	9	Plur
El president , en la conferencia que pronunció el pasado lunes , defendió reducir el déficit hasta el 2,5% del PIB , lo que supondría situarlo en unos 400.000 millones .	supondría	24	Sing
Aquella canciones ripeadas directamente de nuestros CDs de audio podrán ser usadas con este servicio gracias a iTunes Match .	ripeadas	2	Plur
El Barça de balonmano empata en Irún .	empata	4	Sing
Descendió de categoría 3 años después .	Descendió	0	Sing
El resto de los africanos fallaron , aunque varios de ellos se batieron con honestidad al ser debutantes .	batieron	12	Plur
Mientras duren los trabajos , los comerciantes afectados disfrutarán de una rebaja del 30% en el impuesto de actividades económicas ( IAE ) .	duren	1	Plur
Los asistentes a la Feria de Cantón que reserven su hotel a través de Agoda también obtienen puntos de bonificación que se pueden ahorrar para reducir el costo de futuras reservas .	obtienen	16	Plur
Rusia e Italia protagonizarán el otro duelo .	protagonizarán	3	Plur
Desde enero del 2001 , el porcentaje de encuestados por el CIS que citan la inmigración como un " problema " ronda siempre el 16% ; quienes se quejan de la inseguridad han aumentado del 8,9 al 20,4% .	citan	13	Plur
Interpretado por Plácido Domingo , y con el propio José María Cano dirigiendo una banda , es interpretado en el Estadio Santiago Bernabéu el día en que se celebran los cien años del club .	Interpretado	0	Sing
Vidic es el defensa que más gusta , aunque confian que el serbio pueda recalar la próxima temporada ( ver artículo ) .	confian	9	Plur
Después que B.B. va a la cama , Bill dispara a la Novia con un dardo que contiene un suero de la verdad y la interroga .	interroga	25	Sing
Pidió a Dios que le perdonara sus pecados por haber estado enseñando y siguiendo los falsos dogmas de Roma durante tantos años .	perdonara	5	Sing
Las motivaciones de la China Nacionalista o Taiwán para involucrarse en la guerra de Vietnam son muy similares a las esgrimidas por Corea del Sur : el temor a vivir en propias carnes una invasión comunista .	esgrimidas	20	Plur
No pudiste , pero nos dio igual .	pudiste	1	Sing
Los arrestos de estas diez personas fueron coordinados por el juez de la Audiencia Nacional Fernando Grande Marlaska .	coordinados	7	Plur
Consta que llegaron hasta el Sur de la costa occidental de África y hasta Inglaterra , pero es más que dudoso que cruzaran el Océano Atlántico y abordaran Brasil o las costas del golfo de México como algunos afirman .	abordaran	27	Plur
Aboga por tejer una unidad sólida y de fondo de todos los demócratas .	Aboga	0	Sing
Así pues , la falta de rivales , de atletas que les pusieran en tensión , invalidó el intento de los organizadores de conseguir un relanzamiento del maratón de San Sebastián a través de marcas de calidad .	invalidó	16	Sing
El índice que reflejará a partir del Lunes el comportamiento de los valores que coticen en el Nuevo Mercado tecnológico español se denominará " Ibex Nuevo Mercado " y tendrá como punto de partida los 10.000 puntos .	denominará	22	Sing
La mayor parte de su cuerpo es de color oscuro de tonalidades bronceadas o violetas dependiendo de cómo le incida la luz .	incida	19	Sing
Los socialistas , según se desprende de las palabras de su secretario general , juzgan que dar portazo al PNV , como hace Aznar , puede no ser el mejor modo de recomponer la unidad democrática .	juzgan	14	Plur
Varios barcelonistas bajaron ostensiblemente los brazos Aíto se lo reprochaba apenas veladamente en el descanso , como diciendo - si también de lejos nos zurráis , más vale irse a casa - .	reprochaba	9	Sing
Durante tres días debatirán la pasantía , los honorarios , la asistencia jurídica gratuita , la normalización del catalán y otros temas del mundo del derecho .	debatirán	3	Plur
El valor del mercado discográfico español caerá hasta un 4% en el 2001 y se situará en torno a los 63.168 millones de pesetas , tras haber sufrido sucesivos descensos en torno al 2% durante los dos últimos años .	situará	15	Sing
