El técnico Gallego sacrificó a un delantero , Cardetti , por un volante , Zapata , mientras en el equipo chileno , más necesitado de puntos , César Vaccia se sumó al ataque .	sacrificó	3	Sing
Sin embargo , un experto en viajes advirtió que el acceso a internet durante los vuelos no solía ser fiable y que era poco probable que influenciase a los pasajeros en la elección de la aerolínea .	influenciase	26	Sing
En el caso de los dos primeros grupos , peces y reptiles , tal aseveración no suscita la más mínima controversia .	suscita	16	Sing
Cayeron uno a uno los delfines , Serra está al caer y parece que Felipe González está pensando en nombrar otro vicepresidente cuando retoque el Gobierno .	Cayeron	0	Plur
Allá por marzo supimos que tarde o temprano los usuarios del N900 contarían con arranque dual , de forma que pudieran escoger entre la nueva experiencia MeeGo o seguir con el conocido Maemo .	contarían	12	Plur
Su comportamiento debía ser escrupulosamente correcto : aunque la angustia y el miedo hiciera presa en ellos , aunque el corazón se les saltara del pecho , su actitud debía mantener una impasible serenidad .	saltara	23	Sing
Antes del Emperador Meiji , los nombres de las eras cambiaban más frecuentemente y los nombres póstumos de los emperadores se elegían de otra manera .	elegían	21	Plur
Mientras Brisbane crecía , la condición del río empeoraba hasta que en su peor momento no era más que una alcantarilla y un vertedero de basura .	empeoraba	8	Sing
Prometió promulgar la Ley de Hidrocarburos , tan pronto sea aprobada por el Congreso , para permitir que los precios de los combustibles fluctúen de acuerdo a los precios internacionales del petróleo .	fluctúen	23	Plur
Arranca en Australia el Mundial de Fórmula 1 y con la primera carrera ya tenemos los primeros análisis y sorpresas del campeonato .	Arranca	0	Sing
La situación se complicó al generarse un círculo vicioso : el tráfico no se pudo normalizar en la zona porque estaba todo sembrado de desperdicios rotos y la limpieza no se activó por la conflictividad que registraba la plaza .	activó	31	Sing
EL CRIMEN DE ROCÍO WANNINKHOF CONMOCIONÓ A LA LOCALIDAD DE MIJAS .	CONMOCIONÓ	5	Sing
Algún día publicaré La política humana según un terrorista cultural .	publicaré	2	Sing
Los robos y altercados registrados durante la celebración retrasaron el operativo de limpieza de la plaza , cubierta de botellas rotas utilizadas como arma en algunas trifulcas .	retrasaron	8	Plur
Fundado en 1925 como entretenimiento para el hombre común , el teatro al aire libre en la gran escalinata delante de San Miguel todavía atrae a un público variado .	atrae	24	Sing
De hecho , el Gobierno francés ha recomendado que aquellas mujeres que lleven estas prótesis mamarias acudan a sus cirujanos y se los retiren como medida de precaución .	retiren	23	Plur
La mejor entrevista : La de Pete Sampras para explicar cómo convive con las lesiones y con la agonía algunas veces .	convive	11	Sing
No se respetan las citas y las anulan a su antojo .	anulan	7	Plur
En 2010 , la fundación publicó una edición tipopuesta de " El sueño de la ficha " prohibiendo el derecho a participar a aquellos que frustraban con la impresión de borrador de la impresión con placas fotomecánicas .	frustraban	25	Plur
En pocos años los nuevos automóviles se extendían por todas partes , y en Francia especialmente se celebraban las primeras carreras en las que triunfaron los autos de Daimler .	triunfaron	24	Plur
No es lógico que se cometan estas dejadeces después de que AENA se decida a ejecutar una reorganización que debe tener muy estudiada y basada en criterios de funcionalidad y se supone que también de rentabilidad .	cometan	5	Plur
Tienes que hacerlo frente , además , yo preferiría que alguien me confrontase a que se andara con rodeos .	preferiría	8	Sing
Criticó con fuerza el imperialismo estadounidense y animó a Latinoamérica a unirse contra él .	animó	7	Sing
El chalet se quemó completamente .	quemó	3	Sing
Ciudades como Milán dependían un 80 % del agua alpina .	dependían	3	Plur
Y para que el azar jugara en estos enfrentamientos un papel todavía más relevante , no se admitían pistolas de cañón rayado , de mucha mayor puntería .	admitían	17	Plur
Dos australianos que admiten ser terribles jugadores de golf consiguieron ser admitidos en un importante torneo de golf en Corea del Norte a base de faroles .	admitidos	11	Plur
El régimen de las prisiones ha oscilado siempre entre la mano dura o un sistema de integración y rehabilitación de los penados tal como prescribe la ley .	prescribe	24	Sing
Puede que la intención de Unió sea buena , angelical , pero es difícil que un partido delimite normas de conducta más allá de los principios generales .	delimite	17	Sing
El estadio Diego Armando Maradona de La Paternal albergará este encuentro que comenzará a las 20.15 en el cierre de la jornada dominical y contará con el arbitraje de Juan Pablo Pompei .	albergará	8	Sing
Si el precio de cada plato se redujera un 40-50 % puntuaría mejor este restaurante .	puntuaría	11	Sing
Piden algo tan sencillo como la promoción de la mujer en el trabajo , ayudas para las inmigrantes y garantizar el cobro de las pensiones de las mujeres divorciadas .	Piden	0	Plur
El área controlada por Bogd Khaan se correspondía aproximadamente con la de la antigua Mongolia Exterior durante el período Qing .	correspondía	7	Sing
En él , intento describir lo que nos hacía sentir lo que veíamos " , explicó .	veíamos	12	Plur
Los otomanos querían evitar que el grano continuase siendo transportado porque tenían una gran necesidad del mismo .	continuase	7	Sing
Protestamos , pero no tanto como el año pasado , cuando sufrimos los mismos problemas y los organizadores nos trataron muy mal " , explicó el argentino Martín Garrido , compañero en el Relax del fallecido Morales .	Protestamos	0	Plur
En Tesalia derrotó a sus enemigos y hacia el año 352 tenía el control pleno de esta región .	derrotó	2	Sing
Durante las precipitaciones , las gotas de agua absorben y disuelven dióxido de carbono del aire circundante .	disuelven	10	Plur
En ellas , escribe que Nixon estaba tan " fuera de sí " por lo que percibía " como otra Cuba " que eso explicaba " su insistencia en hacer cualquier cosa que anulara la negligencia anterior " .	percibía	16	Sing
Que el socialismo haya dejado la fuerza hegemónica y dominante no quiere decir que esto se deteriore con estrépito .	deteriore	16	Sing
Podía detectar los efectos de la elección en su entorno cuando se originaban conflictos y se producía una curiosa intersección entre nuevas y viejas ideas .	originaban	12	Plur
Quien lo ha parido sí ve las diferencias .	parido	3	Sing
Y de paso , de cómo ha funcionado la regulación de los mercados liberalizados donde operan esas compañías .	funcionado	7	Sing
Ni siquiera este año , que las pistas han sido cambiadas y la velocidad se ha multiplicado vertiginosamente hasta convertirlas en cristal , como señaló Sampras , Philippoussis podrá llevarse el trofeo .	cambiadas	10	Plur
Y quienes estuvieron cerca de él creen que masculló : " Siempre es un honor recibir un premio " .	masculló	8	Sing
También sería indispensable continuar reduciendo el desempleo , que por primera vez en ocho años acaba de bajar del 10% , y un acuerdo con los 275.000 funcionarios , que amenazan con un enfrentamiento por temas laborales .	amenazan	30	Plur
Christian Wolmar , que ha escrito varios libros sobre la historia del ferrocarril , participará en el certamen el 1 de diciembre .	participará	14	Sing
Los cambios se produjeron a pocos días de que efectivos policiales mataran durante operativos de contención a dos jóvenes en un aparente intento de saqueo a un tren de carga descarrilado en José León Suárez .	mataran	11	Plur
También hay una opción para enviar emojis , GIFs , memes personalizados y stickers a través de la plataforma , y para conectar su perfil de Tweeter .	personalizados	11	Plur
Tampoco faltarán los espectáculos teatrales que tendrán lugar dentro del festival que se celebrará en el Maastricht Drama Academy .	faltarán	1	Plur
Barrie se matriculo en la Universidad de Edimburgo donde escribió críticas teatrales para el periódico Edinburgh Evening Courant .	matriculo	2	Sing
Nosotros no nos olvidamos de ustedes , son nuestros " clientes " .	olvidamos	3	Plur
Joseph Darnand , quien se convirtió en un oficial de la SS y lideró a los paramilitares de la milicia que persiguió a los miembros de la Resistencia , fue ejecutado en 1945 .	persiguió	21	Sing
Durante el Renacimiento , la educación básicamente se reducía a literatura clásica e historia , ya que se pensaba que los clásicos ofrecían enseñanzas morales y una comprensión completa del comportamiento humano .	ofrecían	22	Plur
Marta Toledo , española de origen peruano , y su marido , John Ross , británico , regentan un bar y también han tomado precauciones .	regentan	17	Plur
" Sólo volvimos porque creíamos que teníamos opciones de ganar la carrera con nuestro corredor argentino Martín Garrido .	volvimos	2	Plur
Los estadounidenses Maurice Greene y Michael Johnson no se enfrentarán directamente en la pista pero desde la distancia reclamarán , uno en los 100 y el otro en los 400 , el número uno del atletismo mundial masculino .	reclamarán	18	Plur
El mercado ha valorado positivamente la noticia y las acciones ascendieron un 4,9% el viernes , después de que la cotización quedara suspendida por la mañana .	quedara	21	Sing
Con esta artillería , las quejas patronales apenas resuenan más allá de la Franja de Ponent , o llegan distorsionadas .	resuenan	8	Plur
También hay lenguas derivadas del finés que evolucionaron separadamente , se conocen como meänkieli en Suecia y kven en Noruega .	derivadas	3	Plur
Durante su tiempo allí , Kipling también conoció y se enamoró de Florence Garrand , la cual embarcada con Trix en el mar del Sur ( al cual Trix había regresado )	enamoró	10	Sing
Fue el hombre que rivalizó con Fausto Coppi y cuyos duelos dividieron a Italia , pero no a ellos , que incluso dieron lecciones al mundo ayudándose , aunque sin dirigirse la palabra .	rivalizó	4	Sing
Las empresas minoristas y mayoristas se expandieron , ya que los consumidores continuaron siendo optimistas , y las compañías de servicios al consumidor también crecieron .	expandieron	6	Plur
Nadie sabía nada , me enviaban de un sitio a otro hasta que me harté .	harté	14	Sing
La popularidad del Motor Otto llevó a la fundación , en 1872 , de la firma Gas-Motoren-Fabrik Deutz A. G. , en la que participaban los brillantes ingenieros Gottlieb Daimler y Wilhelm Maybach .	participaban	24	Plur
Hasta que el preso no se presente en comisaría o lo lleven , el suspense flotará sobre nuestra vida colectiva como una tormenta peligrosa .	flotará	15	Sing
Yo no pretendia que me devolvieran el dinero .	devolvieran	5	Plur
Yo rente un auto con unos amigos de esta arrendadora , si fue barato , pero me arruinó las vacaciones .	rente	1	Sing
Llevan años al servicio de la empresa informativa dando muestras de su competencia profesional .	Llevan	0	Plur
Amnistía Internacional cita artículos de periódico de 2008 que describen el asesinato de cincuenta personas acusadas de brujería .	acusadas	15	Plur
Dice Antonio Romero que para IU estas elecciones andaluzas son distintas a las elecciones anteriores dentro y fuera de esa comunidad autónoma .	Dice	0	Sing
La unión de la fuerza obrera lamenta que sus observaciones de la guía de contenido no fueran incluídas : " No hubo realmente una consulta , " dijo el sr . Gillard .	incluídas	17	Plur
Habló para CNN Style acerca de la experiencia .	Habló	0	Sing
Hoy por hoy las relaciones de los nacionalistas y la derecha se han enconado , pero no olvidemos que los intereses de ambas formaciones pueden ser convergentes dentro de unos meses .	olvidemos	17	Plur
Los Denver Broncos revalidan su título de la Super Bowl .	revalidan	3	Plur
El presidente de la Xunta de Galicia , Manuel Fraga , suscribirá el texto del manifiesto para la ratificación del Estatuto de Roma del Tribunal Penal Internacional , según informó hoy el Gobierno gallego en una nota oficial .	suscribirá	11	Sing
La ola de explosiones que ha padecido Salou en las últimas tres semanas ha desatado el temor de los vecinos de la Costa Daurada , muchos de los cuales han renunciado a visitar las playas .	padecido	6	Sing
Las campañas políticas norteamericanas se basan en una clarificación , en una precisión de lo que llamamos mensaje y en sus votantes .	basan	5	Plur
Reagan creía que Dios le había salvado la vida para que quizás cumpliera un propósito mayor .	cumpliera	12	Sing
Aunque en un primer momento se había apuntado que nuevas reuniones podría tener lugar esta misma noche , finalmente se han dejado para primera hora de mañana , domingo .	apuntado	7	Sing
" La imagen que conservo después de 15 años es de un par de mostradores y muchas puertas de despacho .	conservo	4	Sing
Wiranto ha negado todas las acusaciones formuladas en su contra y ha defendido su gestión al frente de las Fuerzas Armadas .	negado	2	Sing
Esto hizo que el libro consiguiera la atención de la industria química y sus grupos de presión , así como de un amplio porcentaje de la población americana .	consiguiera	5	Sing
Los galardones , dotados con una placa con el grabado del músico catalán , se entregarán hoy , a las nueve de la noche , en un homenaje al desaparecido compositor en el Palau de la Música de Barcelona .	entregarán	15	Plur
Localicé a José Sanchís , el creador de Pumby , que hacía 30 años que no cogía el lápiz , y le pedí que me dibujara a un gatito con esa discapacidad .	Localicé	0	Sing
Ausente la española de origen cubano Niurka Montalvo , actual campeona mundial , Jones y May intentarán demostrar al mundo quién es la que llega más lejos de un salto .	intentarán	16	Plur
Los diez dedos , extendidos , dibujaban un diagrama familiar , de reconfortante simetría , pero más allá de la muñeca las líneas de sus brazos divergían .	dibujaban	6	Plur
Los responsables de banca de UGT y CCOO admitieron que la reunión no consiguió el objetivo principal , que era desbloquear el convenio .	admitieron	8	Plur
La Carta también abre la posibilidad de que se asuman todas aquellas competencias que no detenten administraciones superiores .	asuman	9	Plur
Es decir , que por la noche te bajan el automático para que no gastes luz y abras las ventanas .	abras	17	Plur
Rusia " no tiene preferencia " por quién obtenga la victoria en la segunda vuelta en las elecciones , dijo Ivanov .	obtenga	8	Sing
Hace un año los camiones te adelantaban a 70 o 80 kilómetros por hora .	adelantaban	6	Plur
Los escombros formaron un anillo alrededor del ecuador de la Tierra y con el tiempo se juntaron debido a la gravedad para dar lugar a la Luna .	juntaron	16	Plur
Además , muchos de la élite macedonia y persa se casaban entre ellos .	casaban	10	Plur
Los azulgrana no fueron los únicos protagonistas que optaron por el silencio .	optaron	8	Plur
El curso de 10 semanas está acreditado por la agencia de espionaje británica GCHQ .	acreditado	6	Sing
Después del lance tenían la obligación de redactar un protocolo escrito , esencial sobre todo en el caso en que uno de los duelistas cayera herido mortalmente , ya que sobre el otro recaería la responsabilidad penal .	recaería	33	Sing
Creo que ese es el motivo por el que se sumergieron en los patrones y el color .	sumergieron	10	Plur
- No intervine - , nos confió doña MPG , quien no quiere que publiquemos su nombre , porque creí que la cosa no llegaría a tanto y también por susto - .	publiquemos	14	Plur
Fueran cuales fueran las reglas , las peleas a menudo tenían como resultado la muerte de uno de los sementales .	Fueran	0	Plur
Tienes que hacerlo frente , además , yo preferiría que alguien me confrontase a que se andara con rodeos .	confrontase	12	Sing
La ginecóloga pidió a la mujer que primero presentara la denuncia contra su agresor .	presentara	8	Sing
El gobierno de Grafton se desintegró en 1770 , permitiendo que volvieran al poder los conservadores liderados por Lord North .	desintegró	5	Sing
Las negociaciones entre ambos países , enemigos desde hace más de 50 años , se interrumpieron durante toda la jornada de hoy debido a las celebraciones religiosas del Ramadán árabe y el Sabbath judío .	interrumpieron	15	Plur
Entonces elevó la vista , y advirtió por primera vez que sus brazos ya no eran paralelos .	elevó	1	Sing
Tyke puede no ser como el jugador esperaría que fuese .	esperaría	7	Sing
A Snowman no le importaba que Johnny Carson cogiese una escalera de mano y se sentase al reves sobre él , añade .	cogiese	8	Sing
El visitante se distanció en el tanteador 11-6 con los aportes de Espinoza ( 8 pts , 2 / 3 en triples ) y Martina ( 6 ) .	distanció	3	Sing
Vares confiesa que " se daba por hecho que algo del contrato nos caería " , y muchos eventuales confiaban en ello para que los hicieran fijos .	confiaban	19	Plur
Inmediatamente vino otro vehículo particular y como no pudo frenar impactó contra los dos vehículos .	impactó	10	Sing
En etapas posteriores escritores , historiadores , y otros intelectuales creaban trabajos inspirados en la guerra de Troya .	inspirados	12	Plur
NOS GUSTA La CRÍTICA FEROZ , pero tal vez ignoremos cuál es la resistencia del material y si esto puede irse al infierno si se abusa de la sátira .	GUSTA	1	Sing
Hola , desconocido , de Javier Rebollo , y Pasternak , un cuento de Navidad , de Iñaki Elizalde , optarán a situarse entre los cinco candidatos al Oscar al mejor corto .	optarán	20	Plur
Desde la cocina del bar , seducía una paella que era inmediatamente devorada por los apetitos .	devorada	12	Sing
Pero pocos como Recio se atreven a lanzar un cuento infantil en el que el príncipe no se pirra por la buena de turno , sino por el esclavo musulmán .	atreven	5	Plur
Era como si estuviese pasando el balón hacia delante y hacia atrás por debajo de tres copas volteadas .	volteadas	17	Plur
Pedirle después que encima corra la Vuelta sería realmente pedirle demasiado .	corra	4	Sing
Una tercera parte de la mayoría es necesaria , específicamente los votos de 367 miembros del parlamento ( de 550 ) , donde 330 votos son requeridos para provocar un referéndum .	requeridos	26	Plur
Definiciones infantiles : Todos los primitos de las niñas orinan por un dedo meñique - - dicen ellas - - y las doncellas de los niños de la misma edad orinan por un cepillo según dicen ellos .	orinan	9	Plur
Por eso todos preferimos esos silencios absolutos durante los cuales Dios nos habla .	preferimos	3	Plur
La mayoría de los incumplimientos han sido cometidos por extranjeros que desconocen o no respetan la normativa española .	desconocen	11	Plur
Puede que Microsoft tardara un poco más de la cuenta en pronunciarse de manera oficial , pero eso no ha sido impedimento para que probáramos las mieles de Kinect en Windows antes de tiempo .	tardara	3	Sing
Después de la derrota durante año y medio estuvo recuperándose de la lesión que sufrió y reapareció en el cuadrilátero en marzo de 1997 para derrotar a Yuri Yelistratov .	reapareció	16	Sing
Allí , un huerto auténtico había envejecido a su paso , un día tras otro , y ahora moría antes que él .	envejecido	6	Sing
Con eso demostraba su desorientación .	demostraba	2	Sing
La demanda contra la candidatura de Cheney se basa en la duodécima enmienda de la Constitución de EEUU , que prohíbe que un elector vote por un presidente y un vicepresidente del mismo estado .	vote	24	Sing
Esta semana negociarán en Eilat y la próxima semana se trasladarán a la localidad egipcia de Taba .	negociarán	2	Plur
Salió del vestuario , metió precipitadamente ropa y zapatos revueltos en el armario y corrió hacia el mar , que iba y venía como una rugiente marea de añil y blanco .	Salió	0	Sing
Protagonizó la película Eternamente comprometidos ( The Five - Year Engagement , originalmente en inglés ) dirigida por Nicholas Stoller y coprotagonizada por Jason Segel .	coprotagonizada	21	Sing
Conocer los resultados de las principales empresas españolas que cotizan en bolsa durante el 2000 supone que por primera vez disponemos de cifras indicativas de cómo ha evolucionado en España el proceso de privatización de empresas públicas monopolistas .	cotizan	9	Plur
Dice que la arquitectura no será de ayuda para los muertos , pero que ayuda a mantener viva su memoria entre los vivos .	Dice	0	Sing
Diseñado por Juan Carlos Salas , el premiado edificio tiene una apariencia escultórica y todos los detalles tienen un significado .	Diseñado	0	Sing
Un importante informe publicado en enero informó de que para 2050 los océanos contendrán más plástico que pescado , a no ser que la humanidad adopte acciones radicales para impedir que la basura termine en el mar .	adopte	25	Sing
Clavados en la arena , los carteles avisaban las zonas prohibidas , pero la fuerza de las aguas acercaban una y otra vez al único bañista a las perpendiculares fatídicas .	avisaban	7	Plur
Por ello , a finales del próximo ejercicio , las emisiones vivas ascenderán a 52,6 billones de pesetas , 1,14 billones más que este año .	ascenderán	12	Plur
Las editoriales de Madrid nos devolvieron las primeras muestras que enviamos diciendo que la historia no tenía ni pies ni cabeza , que era una provocación .	devolvieron	5	Plur
Localicé a José Sanchís , el creador de Pumby , que hacía 30 años que no cogía el lápiz , y le pedí que me dibujara a un gatito con esa discapacidad .	dibujara	25	Sing
En la siguiente edición , Starlin asumió el rol de conspirador y comenzó a desarrollar un elaborado arco de historia centrado en el malvado Thanos , que se extendió a través de varios títulos de Marvel .	centrado	20	Sing
Los retrasos oscilaron entre una y dos horas .	oscilaron	2	Plur
Milio Rodríguez Cueto esta licenciado en Literatura Hispánica por la Universidad de Oviedo .	licenciado	4	Sing
Lamarr acompañó a Mandl a reuniones de negocios donde consultó con científicos y otros profesionales involucrados en tecnología militar .	consultó	9	Sing
Según los periodistas locales que cubren la carrera , este número se reducía a dos motos y un coche de la policía .	cubren	5	Plur
También pidió que PP y PNV acaben con la " repugnante " utilización partidista del asesinato de Fernando Buesa .	acaben	6	Plur
La Suprema Corte de Justicia de la Nación determinó dejarlos en libertad al mediodía de este miércoles , sin embargo las autoridades penitenciarias del estado de México retrasaron durante casi 10 horas y media su liberación .	retrasaron	27	Plur
Se construirán en las zonas más afectadas por el problema y abrirán desde las diez de la mañana a las diez de la noche .	abrirán	11	Plur
" El Colombiano " de Medellín tituló " ¡Qué rajada! y asegura que " La tranquilidad de los días previos se convirtió en gran preocupación luego de la pobrísima actuación de Nacional en Santiago .	tituló	6	Sing
Sin más asesoramiento pasamos a la revisión óptica .	pasamos	3	Plur
Por otro lado , un ecosistema sano con buena administración reducirá las posibilidades de que ocurran estos eventos , o por lo menos mitigaría los impactos adversos .	mitigaría	23	Sing
Quizás no importe , ya que no estaré preocupado por mucho tiempo .	estaré	7	Sing
En 1774 entró a estudiar en el Seminario de San Carlos , donde trabó amistad con el padre Varela .	trabó	13	Sing
Este fue relevado de su cargo en el momento en que investigaba asuntos de corrupción entre familiares de Yeltsin y altos funcionarios del Kremlin .	relevado	2	Sing
El Tesoro concentrará la financiación neta del Estado en bonos y obligaciones , mientras que las emisiones en letras serán inferiores a las amortizaciones .	concentrará	2	Sing
Pero eso era antes de que ingresáramos en el reino de la alta tecnología y yo creo que ahora los mandatos de la conciencia los recibo por teletexto o por fax .	ingresáramos	6	Plur
Desafortunadamente , una vez más son unos pocos los que fastidian a la mayoría , escribió Jesse LaBrocca , fundador de Hack Forums , en un mensaje en el que explicaba por qué se cerraba la sección .	fastidian	10	Plur
Las reticencias centralistas a este pacto alentarán la hoguera del independentismo quebequés .	alentarán	6	Plur
" Me parece absurdo que Golota haya aceptado medir sus fuerzas con Tyson apenas unas semanas después del combate que libraremos el 23 de septiembre en Wroclaw " , declaró hoy , Sábado , Saleta .	libraremos	20	Plur
Militares , personal de rescate , funcionarios y periodistas corretean por pasillos y oficinas en busca de las últimas noticias que llegan desde la costa , donde ciudades como Soma o Iwaki han sido prácticamente borradas del mapa .	borradas	35	Plur
Los cambios se produjeron a pocos días de que efectivos policiales mataran durante operativos de contención a dos jóvenes en un aparente intento de saqueo a un tren de carga descarrilado en José León Suárez .	descarrilado	30	Sing
Antes de que McCain suspendiera su campaña presidencial , Bush era un claro favorito en Colorado , Utah y Wyoming , donde hoy se distribuirán cuarenta , veinticuatro y veintidós delegados , respectivamente .	distribuirán	24	Plur
Un país próspero , moderno y abierto " , Apostilló .	Apostilló	9	Sing
Algunos sufrían principio de congelación , pero no tuvieron que ser hospitalizados .	sufrían	1	Plur
La Carta también abre la posibilidad de que se asuman todas aquellas competencias que no detenten administraciones superiores .	detenten	15	Plur
Pero , al haber permitido que Glenda marque con semejante facilidad , ¿ quién le echaría la culpa ?	marque	7	Sing
Una vez electos , los referentes de la oposición al Gobierno Radical K , parecieran olvidar este tipo de escandalos y unirse al circulo corrupto del poder .	electos	2	Plur
Esa misma confianza , el cansancio del que golpea , o simplemente la sorpresa moderó los apetitos atléticos .	moderó	14	Sing
MALDITA SEA SU VIDA POR LO QUE ME HAN HECHO LOS VALENCIANOS Y GENTE DE AREAS , OS ECHO LA MALDICION DE POR VIDA QUE SE OS GIRE TODO EN LA VIDA POR LA GRAN PUTADA .	ECHO	18	Sing
Pero con las aves , más de uno de nuestros lectores pensará que los sesudos hombres de ciencia se equivocan .	equivocan	19	Plur
Su cuello se dirige hacia el frente con las venas acentuadas en actitud de confrontación , le tiemblan las manos .	tiemblan	17	Plur
Contiene una laguna muy pequeña , que tenía de todo pero se secó .	secó	12	Sing
Disney también se enteró de que los derechos intelectuales de Oswald le pertenecían a Universal .	pertenecían	12	Plur
Después de los estudios de Roberval , Newton se percató de que el método de tangentes podía utilizarse para obtener las velocidades instantáneas de una trayectoria conocida .	percató	9	Sing
Con la advertencia de que en estos momentos el servicio nacional de salud está bajo " una presión enorme " , exhortó al público a que acepten una mayor responsabilidad por su propia salud .	exhortó	21	Sing
Fue seguido por los fondos de renta y multi - estrategia con un objetivo de rentabilidad para inversores de Aviva , en los que los inversores depositaron 2 mil millones y 1,4 mil millones de libras respectivamente .	depositaron	26	Plur
Además se acuso a las burocracias medicas y el gobierno de encubrimiento .	acuso	2	Sing
En el mejor de los casos peca de inocencia , y en el el peor permitiría que los grupos de presión a favor de las armas vuelvan a evitar sus responsabilidades .	vuelvan	26	Plur
La carta permitía la creación del gremio de los mercaderes y se gestionaba por los burgueses de la ciudad para cobrar impuestos a las personas a través del municipio .	gestionaba	12	Sing
El apetito insaciable de China por el pollo frito era uno de los grandes motivos por los que los inversores amaban la matriz de KFC Yum Brands .	amaban	20	Plur
