Das Bundessozialgericht ( BSG ) hat Zweifel an der Rechtmäßigkeit einer gesetzlichen Regelung geäußert , aufgrund derer Arbeitnehmer mit einer Beschäftigung von unter 18 Wochenstunden keinen Anspruch auf Arbeitslosengeld erwerben können .	Arbeitslosengeld	28	Sing
Diese hatten wir telefonisch an einem Freitag kurz vor Ladenschluss angefragt und derselbe Verkäufer sagte uns , man solle einfach kurz vorbeikommen am Samstag morgen und es wären noch ausreichend Mietfahrzeuge vorhanden .	Mietfahrzeuge	30	Plur
In Deutschland liegen mehrere Haftbefehle gegen den ehemaligen Staats - und Parteichef vor , unter anderem wegen seiner Verantwortung für die Todesschüsse an der ehemaligen innerdeutschen Grenze .	Haftbefehle	4	Plur
`` Es herrscht Bewegung , doch gibt es keine sich bewegenden Objekte , es gibt Aktivität , jedoch keine Handelnden , es gibt keine Tänzer , sondern nur den Tanz . ''	Handelnden	19	Plur
Mit einer konsequenten Klimaschutzstrategie könnte die Kirche Vorreiter für ein neues Wohlstandsmodell werden .	Wohlstandsmodell	11	Sing
Die Telekom stellt von sofort an alle ausländischen Ansagedienste wieder auf Handvermittlung um .	Ansagedienste	8	Plur
Der Treffpunkt war nicht eingezäunt , lag an einer Straße und es fanden sich Müll , Scherben und Zigarettenstummel : (	Scherben	16	Plur
Der Ausländerbeauftragte Lill nannte die friedliche Lösung `` vorbildlich '' .	Ausländerbeauftragte	1	Sing
'' Ein junger Mann mit Anti - Friedens - Buttons am T - Shirt meinte , dieses Ende sei `` unvermeidbar '' gewesen :	Buttons	9	Plur
Für einen Städtetripp unbedingt zu empfehlen .	Städtetripp	2	Sing
Nach der Akteneinsicht hat er mit mir zusammen eine Stellungnahme erarbeitet .	Akteneinsicht	2	Sing
Und nach dem die ersten Rechnungen bezahlt waren , wechselte der zuvor äußerst freundliche Ton der Verkäufer und Inhaber leider in das glatte Gegenteil .	Rechnungen	5	Plur
Der PDS - Vorsitzende Lothar Bisky äußerte die Hoffnung , daß die Sozialdemokraten nun den Mut zu einem Kurswechsel im Umgang mit der PDS aufbrächten .	Kurswechsel	18	Sing
Die Einkünfte werden mit dem persönlichen Einkommensteuersatz von maximal 53 Prozent belegt .	Einkommensteuersatz	6	Sing
Blickfang ist der offene Küchenblock mitten im Restaurant , das in angenehmen Farben erstrahlt .	Küchenblock	4	Sing
Äusserst freundlicher Kundenservice , top Preise und Spitzenservice !	Spitzenservice	7	Sing
Jeder Bischof soll aufgefordert worden sein , entsprechende Klöster in seiner Diözese zu überprüfen und festzustellen , ob die jungen Inderinnen wirklich Ordensschwestern werden wollten .	Ordensschwestern	22	Plur
`` Wenn Rußland den Vertrag vollständig erfüllt , dann wird das Sicherheitssystem des Landes , besonders an den südlichen und nördlichen Flanken vollständig zerstört '' , sagte Verteidigungsminister Pawel Gratschow .	Flanken	21	Plur
Vier Wochen später ging unser Hund mit und ohne Leine bei Fuß , Sitz und Platz aus dem Laufen heraus waren kein Problem .	Laufen	18	Sing
Nett und freundlich waren die Servicekräfte , aber völlig überfordert .	Servicekräfte	5	Plur
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	Telefonaktivitäten	17	Plur
Die Brötchen waren mit Ameisen `` gespickt '' , im Lagerraum tummelten sich Kakerlaken und Mäuse :	Kakerlaken	13	Plur
Die Zusage des Arbeitgebers auf Erstattung der Umzugskosten beinhalte im Zweifel auch den Rückumzug , entschied das Bundesarbeitsgericht ( BAG ) in einem am Montag in Kassel veröffentlichten Urteil ( Az. : 5 AZR 216 / 94 ) .	Rückumzug	13	Sing
Liegt wohl auch daran , dass er seit 1991 in Berlin als Strafverteidiger tätig ist .	Strafverteidiger	12	Sing
Die Verweigerung der Verlängerung von Pachtverträgen ist Teil der Protestaktion der Bevölkerung Okinawas , die nach dem Vergewaltigungsfall zumindest eine deutliche Reduzierung der dort stationierten rund 30 000 US - Soldaten fordert .	Protestaktion	9	Sing
Die Delegationen aus Bosnien , Serbien und Kroatien setzten sich jetzt mit Vorschlägen auseinander , die Meinungsunterschiede in den Schlüsselfragen einer Friedenslösung zu überbrücken .	Schlüsselfragen	19	Plur
Das Edelmetall setzt sich auf dem japanischen Markt durch , und in den USA steigt der Anteil von Platin am Geschäft mit Brautgeschenken und Eheringen .	Brautgeschenken	22	Plur
Bei Jim Block bekommen Sie super leckere Burger zu wirklich guten Preisen .	Burger	7	Plur
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	Postsendungen	12	Plur
`` Es muß zu denken geben , daß die deutsche Wirtschaft selbst vor dem Wind einer kräftigen Exportkonjunktur nicht zu mehr Eigendynamik findet '' , stellt das Gutachten fest .	Exportkonjunktur	17	Sing
Die Zusage des Arbeitgebers auf Erstattung der Umzugskosten beinhalte im Zweifel auch den Rückumzug , entschied das Bundesarbeitsgericht ( BAG ) in einem am Montag in Kassel veröffentlichten Urteil ( Az. : 5 AZR 216 / 94 ) .	Umzugskosten	7	Plur
Hinzu kommt noch , dass wir vor Beginn der Fahrt einen Videomitschnitt für 20 , -- EUR von der Panzerfahrt meines Vaters bestellt hatten .	Panzerfahrt	19	Sing
Die Entschädigungen für die Familienangehörigen belaufen sich auf umgerechnet zwischen etwa 150 000 und 225 000 Mark .	Entschädigungen	1	Plur
Bürgermeister Christian Ude ( SPD , ) Bayerns Jusos , die Grünen und Gipfelgegner kritisierten das Polizeivorgehen und den `` Münchner Kessel '' als `` völlig unangemessen '' und zum Teil `` brutal '' .	Gipfelgegner	13	Plur
Grund unseres Besuchs war der Wunsch eine Vespa zu mieten .	Besuchs	2	Sing
Die Konferenzdokumente , insbesondere die Agenda 21 der UNCED , schreiben neue Partizipationsmöglichkeiten für die NGO im internationalen System fest .	Agenda	5	Sing
Der Geheimdienst wußte von den Mordplänen .	Mordplänen	5	Plur
Dank der Antibiotika sei eine größere Epidemie nicht zu befürchten .	Antibiotika	2	Sing
Wir Gewerkschaften sind bereit , über fast alles zu reden , auch über Lohn - und Nebenkosten und über Tarifstrukturen .	Tarifstrukturen	19	Plur
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	Terminvorgaben	37	Plur
Der Prozeß gegen Krenz und seine Genossen wird der vermutlich längste , sicherlich auch das bedeutendste Verfahren zur strafrechtlichen Verfolgung der Verantwortlichen für Todesschüsse und Minenverlegung sein .	Todesschüsse	23	Plur
Das Hostel ist sehr heimelig .	Hostel	1	Sing
Diese hatten wir telefonisch an einem Freitag kurz vor Ladenschluss angefragt und derselbe Verkäufer sagte uns , man solle einfach kurz vorbeikommen am Samstag morgen und es wären noch ausreichend Mietfahrzeuge vorhanden .	Ladenschluss	9	Sing
Die Antwort des Kapitäns auf meine Beschwerde war unfreundlich und ebenfalls nicht in Ordnung .	Kapitäns	3	Sing
`` Der Stabilitätspakt für Europa ist ein wichtiger zusätzlicher Impuls für die Glaubwürdigkeit und Stabilität der europäischen Währung auf den internationalen Finanzmärkten '' , versicherte Waigel .	Finanzmärkten	21	Plur
Man wird beraten und bekommt auch ohne Probleme mehrere Druckproben die nix extra kosten .	Druckproben	9	Plur
`` Doch nicht die Kinder verdienen daran , sondern Hotels , Vermittler , Bordellbetreiber '' , sagt Felizardo .	Bordellbetreiber	13	Plur
Allerdings sollte man abends damit rechnen das die Frischware die man braucht , schon vergriffen ist .	Frischware	8	Sing
Für alle NLP Interessierten in und um Köln kann ich diese Seite absolute weiterempfehlen !	Interessierten	3	Plur
Bundeswirtschaftsminister Günter Rexrodt ( FDP ) kündigte am Donnerstag im Bundestag `` ein umfassendes Maßnahmenpaket für Wachstum und Beschäftigung '' an , das soziale Kürzungen vorsieht und Anfang 1996 mit dem Jahreswirtschaftsbericht vorgelegt werden soll .	Kürzungen	24	Plur
Der Höhepunkt war sogar als über die verbrannte Oberfläche einfach eine weiter Schicht Käse gelegt wurde damit man das verbrannte nicht sieht .	verbrannte	19	Sing
Die Bundesrepublik werde die militärische Sicherung eines Friedensabkommens `` durch Sanitäter , Pioniereinheiten , Logistiktruppen , Transport - und Aufklärungsflugzeuge unterstützen '' .	Aufklärungsflugzeuge	19	Plur
Mit der Beratung und Belieferung meines Kundenberaters Horst Rosenberger bin ich sehr zufrieden .	Kundenberaters	6	Sing
Die Festlegung einer Mindestquote für Frauen entsprechend dem Mitgliederanteil widerspricht dem Demokratieprinzip .	Demokratieprinzip	11	Sing
Auch gefallen hat uns dass es bequeme Sitzgruppen mit Kaminfeuer und einer Gastronomie im Spa - Bereich gab .	Kaminfeuer	9	Sing
Das Studio ist super ausgestattet mit den neuesten TechnoGym - Geräten und verfügt über saubere Umkleiden , Duschen , Solarien , rollen und Bandmassage , einen großen Gymnastiksaal und Sauna .	Duschen	17	Plur
`` Doch nicht die Kinder verdienen daran , sondern Hotels , Vermittler , Bordellbetreiber '' , sagt Felizardo .	Vermittler	11	Plur
Strafrichter Braune verhängte sechs Jahre Gefängnis wegen `` planmäßiger Staatshetze '' gegen den Familienvater , obwohl die Tat verjährt war und die Schrift überhaupt nicht verbreitet , sondern zu Hause aufbewahrt wurde .	Familienvater	13	Sing
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	Defiziten	24	Plur
Langfristiges Ziel sei eine Umwandlung des Zahlungsaufschubs für Rußland in eine reguläre Umschuldung , ähnlich wie bei anderen Schuldnerländern , hieß es in den deutschen Regierungskreisen .	Umschuldung	12	Sing
Alle kamen erst im zweiten Anlauf durch -- auf Kosten des Nachwuchses .	Nachwuchses	11	Sing
Hatte ein Zimmer zum Hinterhof , war absolut ruhig .	Hinterhof	4	Sing
Durch seine Hilfe habe ich relativ einfach mein Wunschgewicht ereicht und auch gehalten im Gegensatz zu etlichen anderen Diätversuchen mit wiederkehrendem Jojo - Effekt .	Diätversuchen	18	Plur
Das Wissen um Elend und Not wirft plötzlich Schatten auf Gold und Himmelblau .	Himmelblau	12	Sing
Die Chefs der Industrie -- und Unternehmerverbände akzeptieren den KCTU nicht .	Unternehmerverbände	6	Plur
Dann hörten wir vom Hundezentrum - Fulda in Löschenrod .	Hundezentrum	4	Sing
Bis zu sechs Millionen Bundesbürger haben daneben als Kassenpatienten eine Zusatzpolice abgeschlossen .	Zusatzpolice	10	Sing
Die Medizintechnik -- und Pharmakonzern Fresenius will künftig nur noch jenseits der Grenzen in Erweiterungsprojekte investieren , berichtet Firmenchef Gerd Krick .	Pharmakonzern	4	Sing
`` Der Stabilitätspakt für Europa ist ein wichtiger zusätzlicher Impuls für die Glaubwürdigkeit und Stabilität der europäischen Währung auf den internationalen Finanzmärkten '' , versicherte Waigel .	Impuls	9	Sing
Die Delegationen aus Bosnien , Serbien und Kroatien setzten sich jetzt mit Vorschlägen auseinander , die Meinungsunterschiede in den Schlüsselfragen einer Friedenslösung zu überbrücken .	Meinungsunterschiede	16	Plur
Wir hatten wunderschöne Spaziergänge und die Städte der Region mit Ihren Gründerzeithäusern sind sehenswert .	Gründerzeithäusern	11	Plur
Super Bedienung und das Essen war bis jetzt auch immer erste sahne .	sahne	11	Sing
Bei Fragen um Luster und Leuchten ist die Fa Maresch Kristall Leuchten meine erste Wahl .	Fa	8	Sing
`` Die Bundesrepublik muß sich entscheiden , ob sie einen Demokratisierungsprozeß aktiv gestalten will oder ein Prinzip der Ungleichheit tolerien will , mit all den gesellschaftlichen Konsequenzen , die daraus resultieren . ''	Ungleichheit	18	Sing
Die Sachzwänge des Weltmarktes und nicht mehr der Wille der Bürgerinnen und Bürger bestimmen dann die Politik .	Sachzwänge	1	Plur
Der Dreck war auch weg .	Dreck	1	Sing
Das US - Repräsentantenhaus hat sich strikte Regeln gegen Geschenke von Lobbyisten auferlegt .	Geschenke	9	Plur
Nun überlege ich ob ich nicht lieber 3 Std . Anfahrt in Kauf nehme um mich bei Herrn Klimmet ordentlich und freundlich , bedienen zu lassen .	Std	8	Plur
Die Beschwerden richten sich gegen die unzureichende Finanzausstattung der Kommunen bei der vorgeschriebenen Schaffung von Kindergartenplätzen .	Finanzausstattung	7	Sing
In Toulouse legten Studenten den Zugverkehr lahm .	Zugverkehr	5	Sing
Dank der Antibiotika sei eine größere Epidemie nicht zu befürchten .	Epidemie	6	Sing
Die Genossinnen und Genossen , die Scharping anspricht , sind im Foyer der Halle anzutreffen , wo , wie bei jedem SPD - Parteitag , die Ausstellung `` Lebendiger Ortsverein '' aufgebaut ist .	Genossen	3	Plur
Euro Disney ist im ersten Halbjahr des laufenden Geschäftjahres per Ende September tiefer in die roten Zahlen gerutscht .	Geschäftjahres	8	Sing
Der Service verspricht sauber abgestellte Fahrzeuge an den Hertz - Stellplätzen !	Stellplätzen	10	Plur
Sein Ziel ist es , die Verbrauchsteuern zu senken und die Steuern auf Vermögen anzuheben .	Verbrauchsteuern	6	Plur
Aber was traurig ist das die Bedienung nicht besonders auf dem Kunden eingeht sonder lieber mit Ihre Kolegin über das Wochende spricht .	Kolegin	17	Sing
Die Pizza , Pasta , Salate und auch die Fleischgerichte sind sehr lecker ! !	Fleischgerichte	9	Plur
Die Unternehmen bestehen aber auch auf Einzelverträgen unter Umgehung der Gewerkschaft .	Einzelverträgen	6	Plur
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	Kopfsteinpflaster	3	Sing
Jetzt reagiere ein Teil der Zugewanderten mit `` abgrenzender Gruppenbildung '' auf den Haß , der ihnen in Deutschland entgegenschlage .	Haß	13	Sing
Nach der Unterschrift auf dem Vertrag hat die Leistung und Kundenfreundlichkeit rapide nachgelassen .	Kundenfreundlichkeit	10	Sing
`` Ich hoffe , auch aus der Direktion des EWI ein Team machen zu können . ''	Direktion	7	Sing
In dieser Werkstatt lösen wir all unsere Fahradprobleme .	Fahradprobleme	7	Plur
- `` Wie läßt sich die ausgeprägte Furcht von Innovationen sowohl im deutschen Management wie auch bei vielen Arbeitnehmerinnen und Arbeitnehmern überwinden ? ''	Innovationen	9	Plur
Die Tierversuche hätten ergeben , daß Tiere , deren tägliche Futterrationen um die Hälfte reduziert wurden , eine erhöhte Melatoninkonzentration aufwiesen .	Melatoninkonzentration	19	Sing
Die Vorbereitung auf die Hauptverhandlung war super .	Hauptverhandlung	4	Sing
Mittlerweile war ich bestimmt schon 10 mal da , habe verschiedene Massagen ausprobiert und war immer wieder begeistert .	Massagen	11	Plur
Hätte es das Hundezentrum bereits vor sechs Jahren gegeben , hätte es uns viel Zeit , Ärger , Stress und Geld gespart .	Hundezentrum	3	Sing
Man kann Hertz in Rosenheim in vollem Umfang des Service und Programms als Marktführer empfehlen !	Marktführer	13	Plur
STELLT DIE VERANSTALTER zur REDE	STELLT	0	Sing
Meine Kinder sind sonst nicht sehr von Wellness angetan , aber aus dem beheizten Freibad bekomme ich sie nur mit grossen Schwierigkeiten weg ...	Freibad	14	Sing
Es besteht die Gefahr , daß die entsprechenden Vorkehrungen im Vertrag als zu lax definiert werden .	Vorkehrungen	8	Plur
Generalinspekteur Naumann wurde erstmals konkret :	Generalinspekteur	0	Sing
Beate Weber sucht noch Helfer für die kommenden Stunden , doch die versammelten Zugpflegeleiterinnen müssen eine nach der anderen passen .	Zugpflegeleiterinnen	13	Plur
Die Sozialdemokraten äußerten nach der Wahl Lafontaines die Hoffnung , daß sich die SPD mit dem neuen Parteichef wieder auf die Sacharbeit konzentrieren könne .	Sacharbeit	21	Sing
Für mich einer der besten Burger Läden in Hamburg !	Burger	5	Plur
Den Schmugglern drohen Geldstrafen , und der Grenzpolizei wird die Sache mittlerweile etwas zu heiß .	Schmugglern	1	Plur
Die Polizei glaubt , daß etwa 30 Selbstmordkommandos in der Stadt sind .	Selbstmordkommandos	7	Plur
Ich dachte mir , dieser Shop ist für seine Schnäppchen bekannt , also bekomme ich gute Markenware zum günstigen Preis .	Schnäppchen	9	Plur
Die Genossinnen und Genossen , die Scharping anspricht , sind im Foyer der Halle anzutreffen , wo , wie bei jedem SPD - Parteitag , die Ausstellung `` Lebendiger Ortsverein '' aufgebaut ist .	Genossinnen	1	Plur
Habe leider nichts gutes zu berichten , da die BSR trots geleisteter Arbeiten und Teilabnahme die Rechnungen nicht bezahlt hat .	Teilabnahme	14	Sing
Denn bevor ich mir so ein teures Haarteil kaufe , muß ich auch Vertrauen in das fachliche Können gewinnen .	Können	17	Sing
Nach Angaben der Polizei vom Montag fand der blutigste Überfall in der Ostprovinz Natal statt , wo Unbekannte am Samstag auf ein Minibus - Taxi feuerten und dabei sechs Schwarze erschossen .	Unbekannte	17	Plur
- `` Wie läßt sich die ausgeprägte Furcht von Innovationen sowohl im deutschen Management wie auch bei vielen Arbeitnehmerinnen und Arbeitnehmern überwinden ? ''	Arbeitnehmerinnen	18	Plur
Am späten Donnerstag abend hatte sich die Lage in dem Gefängnis durch das Eingreifen von Bereitschaftspolizisten erneut zugespitzt .	Bereitschaftspolizisten	15	Plur
Die Bundesrepublik werde die militärische Sicherung eines Friedensabkommens `` durch Sanitäter , Pioniereinheiten , Logistiktruppen , Transport - und Aufklärungsflugzeuge unterstützen '' .	Pioniereinheiten	12	Plur
Wir haben uns im November für ein Terrassendach entschieden und fanden die schnelle Angebotserstellung und zeitnahe Arbeitsausführung sehr positiv .	Angebotserstellung	13	Sing
In Deutschland liegen mehrere Haftbefehle gegen den ehemaligen Staats - und Parteichef vor , unter anderem wegen seiner Verantwortung für die Todesschüsse an der ehemaligen innerdeutschen Grenze .	Todesschüsse	21	Plur
Leider weigert sich das Rauschgold einen fachmännischen Lärmschutz anzubringen , so dass wir diese Location nicht empfehlen können .	Location	14	Sing
Mit der Beratung und Belieferung meines Kundenberaters Horst Rosenberger bin ich sehr zufrieden .	Belieferung	4	Sing
Kam mit großen Zahnschmerzen zu Dr. Brune aufgrund einer Empfehlung .	Zahnschmerzen	3	Plur
Also an alle Hundebesitzer , Hundeschule ade , Hundezentrum wir kommen .	Hundezentrum	8	Sing
Die Preise sind moderat , die Lieferzeiten wurden exakt eingehalten , die Küchenmonteure waren freundlich und haben auch nicht gemurrt , dass der Aufbau etwas länger als geplant gedauert hat .	Küchenmonteure	12	Plur
`` Das größte Problem ist , die US - Zulieferer daran zu gewöhnen , uns BMW - Qualität und nicht US - Qualität zu liefern .	Zulieferer	9	Plur
Das Haarteil ist für mich schließlich eine Prothese .	Haarteil	1	Sing
`` Bis auf einen einzigen sind alle 206 Alteigentümer diesem Vorschlag gefolgt '' , berichtet Bauman .	Bauman	15	Sing
Elf Häuser seien derzeit geschlossen , da die Ware unter Eigentumsvorbehalt stehe .	Eigentumsvorbehalt	10	Sing
Die Politik verliere durch die Globalisierung der Wirtschaft an Bedeutung , begründen die Frankfurter ihren Schritt , gleichzeitig wachse die Eigenverantwortung international tätiger Unternehmen .	Eigenverantwortung	20	Sing
Es gibt wohl kaum einen kompetenteren und geduldigeren Plattenhändler als ihn .	Plattenhändler	8	Sing
Das Ziel ist vielmehr die Einleitung einer neuen ökonomischen Dynamik , die ihre volkswirtschaftlichen Vorteile aus der Senkung von Rohstoff - und Energiekosten und der Vermeidung von Umwelt - und Gesundheitsschäden zieht .	Energiekosten	22	Plur
Die Dusche war etwas eng und Badeschlappen darf ich bei vier Sternen auch erwarten !	Badeschlappen	6	Plur
Die Bruttoeinkommen sollen um sieben Prozent , die Einnahmen aus unselbständiger Arbeit hingegen nur um 1,5 Prozent steigen .	Bruttoeinkommen	1	Plur
`` Unter Klimaaspekten gibt dies keinen Anlaß zur Freude '' , räumt der ABB - Mann ein .	Klimaaspekten	2	Plur
Rund 800 000 Bedienstete werden voraussichtlich in Zwangsurlaub geschickt .	Bedienstete	3	Plur
Der rasante Prozeß der Medienentwicklung verändere die Formen des menschlichen Zusammenlebens , die Arbeit und die Werte .	Zusammenlebens	10	Sing
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	Gipsfassaden	6	Plur
Die Betreiber des Copyshops benutzen ausschließlich Windows - Rechner und akzeptieren keine Mac - Formatierten USB - Sticks .	Sticks	17	Sing
Er hat eine Wurzelkanalbehandlung durchgeführt .	Wurzelkanalbehandlung	3	Sing
Ein arbeitsloser argentinischer Kriegsveteran hat am Samstag erfolglos versucht , die Schulgebühren seines Sohnes mit drei Tapferkeitsmedaillen aus dem Falklandkrieg von 1982 zu bezahlen .	Kriegsveteran	3	Sing
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	Selbstbindungen	28	Plur
Die Mobilfunkbetreiber Telekom ( D 1 ) , Mannesmann ( D 2 ) und Thyssen / Veba ( E - plus ) erhalten mittelfristig wahrscheinlich neue Konkurrenz .	Mobilfunkbetreiber	1	Plur
Die Ausstellungsräume sind fabelhaft und wirklich mit Liebe im Detail präsentiert .	Ausstellungsräume	1	Plur
CSU - Generalsekretär Bernd Protzner betonte , der Machtwechsel an der SPD - Spitze stelle `` einen personellen und inhaltlichen Linksruck dar '' .	Linksruck	20	Sing
`` Es ärgert uns , daß das Amt schlechter mißt als unsere externen Prüfer '' , sagt Sprecher Norbert Schäfer .	Prüfer	13	Plur
