Es besteht auch die Möglichkeit , Emojis , GIFs , selbsterstellte Memes und Sticker über die Plattform zu versenden sowie seinen Twitter - Feed einzubinden .	Memes	11	Plur
Während überall und weit über die Kirchen hinaus Methoden der `` Geistversenkung und Geistmitteilung '' angeboten würden , `` verfestigt sich kirchlich die autoritäre Struktur '' , schreibt er zugleich .	Geistversenkung	11	Sing
Adidas hilft , die Weltmeere zu säubern , indem es den in der Welt herumschwimmenden Müll zur Herstellung von Schuhen verwendet .	Weltmeere	4	Plur
Als Hans Petterson es geschafft hatte , eine Finanzierung für Ronas Ausgaben sicherzustellen , willigte Joliot - Curie ein , dass sie kommen und die Polonium - Separation im Curie - Institut in Paris lernen dürfte .	Polonium	25	Sing
Die SPD wolle die Verabschiedung des Berichts rückgängig machen , sagte Landesvorsitzender Steffen Reiche am Sonntag .	Landesvorsitzender	11	Sing
Cäsar wurde persönlich von Curio , der zu dieser Zeit seine Amtsperiode beendet hatte , über Pompeius' Aktivitäten informiert .	Pompeius'	16	Sing
Während manche Suspendierung mit einer Weiterzahlung des Gehaltes einhergeht , wurde ihm auch das gestrichen .	Gehaltes	7	Sing
Im Abgeordnetenhaus , sonst ein Ort scharfer , aber peinlich auf gute Formen achtender Debatten , flogen die Fetzen auf niedrigstem Niveau .	Fetzen	18	Plur
Die Currywurst mit Pommes ist durchaus genießbar .	Currywurst	1	Sing
Auch Stuart Card vom Xerox - Parc - Institut glaubt an die Neulinge :	Neulinge	12	Plur
Den in diesem Land vorhandenen Unternehmergeist lobte der Minister als eine `` milliarden - schwere Infrastruktur '' .	Unternehmergeist	5	Sing
War definitiv nicht das Letzte Mal hier und einen Gutschein für eine Kosmetikbehandlung für Mutti habe ich auch noch mitgenommen :-)	Kosmetikbehandlung	12	Sing
Ebenfalls zum ersten Mal werden Karten des britischen Verteidigungsministeriums ausgestellt , die Pläne für Kämpfe im Kalten Krieg darstellen und in Prüfungen am Military College verwendet wurden .	Verteidigungsministeriums	8	Sing
biene maja tanzt .	biene	0	Sing
Während der spielfreien Zeit 2013 erschien sie auf CTV Montreal und präsentierte als Gastmoderatorin das Wetter .	Gastmoderatorin	13	Sing
Doch als die Kritik an Clinton als First Lady spöttischer wurde , entwickelte Karel mehr Mitgefühl .	Mitgefühl	15	Sing
Gefolgt wurde es von den Fonds Aviva Investors Multi Strategy Target Return und Aviva Investors Multi Strategy Target Income , in die Investoren 2 Mrd. GBP bzw. 1,4 Mrd. GBP angelegt hatten .	Mrd.	24	Plur
Ein Investor mit einem durchschnittlichen Maß an Glück , der 10.000 GBP in Anleihen angelegt hat , kann mit einem Ertrag von 125 GBP pro Jahr rechnen .	GBP	23	Sing
Im unteren Teil gibt es Palmen , die die Meeresküste säumen und die Liebe der Inselbewohner für ihre Insel versinnbildlichen .	Palmen	5	Plur
Die Präsidentin der Kommune von Madrid , Cristina Cifuentes , repräsentiert die besonders Konvervativen , während Parteiführer wie der Staatssekretär Javier Maroto die Progressivsten vertreten .	Konvervativen	13	Plur
Hitchcock hat am liebsten mit den größten Talenten seiner Zeit gearbeitet , z. B. mit Filmposter - Designern wie Bill Gold und Saul Bass , die Poster produzierten , in denen präzise seine Filme dargestellt waren .	Designern	17	Plur
Nachdem Philip die Grenzregionen von Mazedonien gesichert hatte , stellte er eine große mazedonische Armee zusammen und marschierte in das Zentrum von Thrakien ein , um dort einen langen Eroberungsfeldzug zu führen .	Grenzregionen	3	Plur
Diese Konvention wird in der Moderne nur unwesentlich gelockert , und noch heute ist es nicht ratsam , unter Freunden den Vornamen zu vewenden ; stattdessen ist die Verwendung des Nachnamens sehr gebräuchlich .	Nachnamens	30	Sing
Sand - und Staubstürme zählen zu den Naturereignissen , die in Trockengebieten auftreten , in denen das Land nicht von einer Vegetationsbedeckung geschützt ist .	Naturereignissen	7	Plur
Es gibt drei parallele Kapellen in der Apsis und viele seitliche Kapellen zwischen den Stützpfeilern .	Stützpfeilern	14	Plur
Ich nenne es nicht leichtfertig eine Bestie .	Bestie	6	Sing
Die Alphabetisierung war verloren gegangen und die Mykenische Schrift in Vergessenheit geraten , aber die Griechen übernahmen das Phoenizische Alphabet und modifizierten es , um so das Griechische Alphabet zu schaffen .	Alphabet	28	Sing
Die Kosten sind signifikant höher und übersteigen eindeutig den Durchchnittswert der Länder , die die Einheitswährung übernommen haben ; er entspricht 1,335 Euro pro Liter .	Einheitswährung	15	Sing
Seit den 1960ern ist die südkoreanische Wirtschaft stark angewachsen , und die Wirtschaftsstruktur hat sich radikal verändert .	Wirtschaftsstruktur	12	Sing
Der Zugang zu fiktionalen Stoffen fiel ihr leicht , wie sie erklärt : „ Jedes Buch hat eine Lernkurve , und man muss aufgeschlossen bleiben. “	Stoffen	4	Plur
Die südkoreanische Firma ging zunächst von einem Akkufehler aus und tauschte ihre eigene Komponente gegen eine Batterie von einem anderen Hersteller aus .	Akkufehler	7	Sing
Aber über die Freundlichkeit , Zuverlässlichkeit und Komptenz des gesamten Team kann man nur eines Sagen -- PEFERKTION	Zuverlässlichkeit	5	Sing
Einen Schub erwartet man sich vom boomenden Immobilienmarkt und steigenden Staatsausgaben .	Schub	1	Sing
Die Gesamtsumme für Leistungszulagen und Boni betrug dieses Jahr 1,5 Millionen Dollar , was ungefähr dem Niveau von 2015-2016 entspricht .	Boni	5	Plur
Ein super Fressnapf .	Fressnapf	2	Sing
Christliche Kirchen in Nordwesteuropa und der Ukraine verwendeten häufig Weidenzweige anstatt Palmen für die Zeremonien am Palmsonntag .	Palmsonntag	16	Sing
Im Fokus des Konflikts stand die Frage , ob Kansas sich den Nordstaaten als freier oder als Sklavenstaat anschließen würde .	Nordstaaten	12	Plur
Zwei der namenhaftesten Mittelmeerzivilisationen in der klassischen Antike waren die griechischen Staaten und die Phönizier , von denen beide flächendeckend die Küstenlinien des Mittelmeeres besiedelten .	Mittelmeeres	23	Sing
Wie bei der Polizei in Paris und London verlautete , wurde Benouis am Samstag mittag mit einem weiteren Verdächtigen in der Stadtmitte von London gefaßt .	Verdächtigen	18	Sing
Thailändische Geburtsurkunden enthalten das Datum , den Monat und die Uhrzeit der Geburt , gefolgt vom Wochentag , dem Datum im Mondkalender und dem zugehörigen Namen des Tierkreiszeichens .	Uhrzeit	10	Sing
Die Karte ist riesig , weshalb ich schon von Anfang an vermutete , dass es mit der Frische nicht weit her ist und das bestätigte sich auch .	Frische	17	Sing
Die Agrarbetriebe zwischen Elbe und Oder aber stecken tief in der Krise .	Agrarbetriebe	1	Plur
Der französische Multi - Unternehmer und ehemalige Minister Bernard Tapie hat das Übernahmeangebot einer internationalen Investorengruppe für den Sportartikelhersteller adidas in Herzogenaurach verfallen lassen .	Sportartikelhersteller	18	Sing
Rona entwickelte und verbesserte die Methode des Vorbereitens von Poloniumquellen und des Produzierens von Alpha - Emissionen .	Poloniumquellen	9	Plur
Hitchcock hat am liebsten mit den größten Talenten seiner Zeit gearbeitet , z. B. mit Filmposter - Designern wie Bill Gold und Saul Bass , die Poster produzierten , in denen präzise seine Filme dargestellt waren .	Talenten	7	Plur
Rappe sprach sich dafür aus , daß nicht nur Arbeitgeber und Arbeitnehmer , sondern auch Selbständige und Beamte die Pflegeversicherung mitfinanzieren sollten .	Pflegeversicherung	19	Sing
Unter seiner Regierung wurde das Frauenwahlrecht eingeführt , politische Parteien wurden legalisiert , alle Exilanten durften zurückkehren und die noch verbleibenden politischen Gefangenen wurden freigelassen .	Exilanten	14	Plur
Mit Flöhen befallene Schüler haben in Bulgarien das Recht auf drei freie Tage , um die lästigen Tierchen wieder loszuwerden .	Flöhen	1	Plur
Die Polizei bezweifelt Amirs Mitgliedschaft in irgendeiner Extremistenorganisation .	Extremistenorganisation	7	Sing
Martin muss noch zwei der ausstehenden Bücher in seiner vielgepriesenen Reihe abschließen , die den Arbeitstitel „ The Winds of Winter “ und „ A Dream of Spring “ tragen .	Winds	18	Plur
Über 330 Besatzungsmitglieder sind an Bord des Schiffes .	Besatzungsmitglieder	2	Plur
Es gibt viele prähistorische Artefakte , darunter verschiedene Menhire und Dolmen .	Menhire	8	Plur
Haben dort mal ein paar Tage verbracht ... meine Güte , dieses Weib hat mehr Haare auf den Zähnen als ein ganzes Wildschweinrudel auf dem Rücken !	Wildschweinrudel	22	Sing
Mit nur 20 Jahren macht sie sich gegen Mobbing stark und bestärkt Mädchen darin , ihre eigene Definition von Schönheit zu verinnerlichen .	Mobbing	8	Sing
Zudem heirateten viele Mitglieder der mazedonischen und der persischen Oberschicht untereinander .	mazedonischen	5	Sing
Auf der Yas - Marina - Circuit - Website sind die Zeiten exakt angegeben .	Circuit	6	Sing
Die Studie interpretierte diese drei Faktoren als Stellvertreter für durch Revolten entstandene Verdienstausfälle , daher müssten niedrigere Verdienstausfälle Rebellionen begünstigen .	Verdienstausfälle	17	Plur
Wenn sie dies täten , wären Prämienanleihen nicht mehr von regulären Sparkonten zu unterscheiden .	Sparkonten	11	Plur
Dieses Jahr hab ich den Rescue - Diver geplant , den ich selbstverständlich wieder hier machen werde .	Rescue	5	Sing
Ein `` Tschernobyl '' droht nach überwiegender Befürchtung selbst der Offiziellen nicht nur im Energiebereich des Ostens , sondern auch in den Finanzbeziehungen und bei der Umgestaltung der untergegangenen Befehlswirtschaft insgesamt .	Befürchtung	7	Sing
Dadurch wurde auch die Entstehung moderner Hochhäuser vorangetrieben , zum Beispiel des MahaNakhon , des höchsten Gebäudes von Bangkok .	Hochhäuser	6	Plur
die Behörden seiner 1983 einseitig ausgerufenen `` Türkischen Republik Nordzypern '' geben nun eilig Besitzzertifikate für das 1974 besetzte und jetzt teils von türkischen Zyprioten , teils von in Nordzypern angesiedelten Festlandstürken bewirtschaftete Land aus .	Besitzzertifikate	14	Plur
Im Mai erschossen tschechische Grenzsoldaten zwei sudetendeutsche Bauern , die versucht hatten , die Grenze in die Tschechoslowakai zu übertreten , ohne sich von den Grenzkontrollen überprüfen zu lassen .	Grenzsoldaten	4	Plur
Bei Kontaktanfragen wird man bei Problemen wochenlang ignoriert ! ! !	Kontaktanfragen	1	Plur
Diese Abfassung war der Gründungsakt der Römischen Gesetzgebung , der Institutionen der Römischen Republik und des mos mojorum .	mos	16	Sing
Der Standpunkt der RSPB hat sie auch mit vielen führenden Umweltschützern in Konflikt gebracht , von dem Initiator der Petition , Mark Avery , bis zu dem TV - Moderator Chris Packham .	Umweltschützern	10	Plur
Ihr Auftauchen zerrte nicht nur an der Sozialstruktur und stellte Traditionen in Frage , sie untergrub auch die Machtbasis der Kaziken , einer Art ungewählter Ortsvorsteher , und all derjenigen , die Ämter in San Chamula inne haben .	Ortsvorsteher	25	Plur
Wegen seiner Großmutter war Mishima ein direkter Nachkomme von Tkugawa Ieyasu .	Großmutter	2	Sing
Der Ex - Generalstabschef Colin Powell hat am Mittwoch angekündigt , er werde bei den Präsidentenwahlen in den USA nicht kandidieren .	Präsidentenwahlen	15	Plur
Es ist außergewöhnlich reich an Mineralien , denn es enthält umfangreiche Vorkommen von Gold , Diamanten und Marganzerzen , Bleierzen , Zinkerzen , Nickelerzen , Kobalterzen und Molybdänerzen .	Nickelerzen	23	Plur
Fettabsaugung im Prevention Center in Zürich .	Prevention	2	Sing
Der Artikel von Thompson geht davon aus , dass die Maya ein ausgesprochen „ friedliebendes “ Volk waren , da sie über keinerlei offensichtliche Verteidigungmechanismen verfügten .	Verteidigungmechanismen	24	Plur
Karl Ruoff , der Geschäftsführer des Landesfischereiverbandes , hält die Kritik der Natürschützer für übertrieben :	Natürschützer	12	Plur
Schließlich akzeptierte der mazedonische König Amyntas I. um 512 - 511 v. Chr. die achämenidische Vorherrschaft und übergab sein Land als Vasallenstaat an das achämenidische Persien .	Vasallenstaat	21	Sing
Diese Sorte hilft bei Rückenschmerzen , diese Sorte hilft bei Übelkeit und dieses Produkt hilft bei Schlafproblemen , sagt Dietrich von der Hauptgeschäftsstelle in Denver , Colorado , wo Marihuana legal verkauft wird .	Schlafproblemen	16	Plur
Das Chalet brannte dabei vollständig nieder .	Chalet	1	Sing
Aufgrund der Zerstörung von umliegenden Lebensräumen wurde in den letzen 50 Jahren durch Erosion , Versalzung , Nährstoffentzug , Verschmutzung und Urbanisierung das Agrarland weltweit um 40 % dezimiert .	Erosion	13	Sing
Patricia Madigan und ihr Forschungsteam vom Nationalen Krebs - Institut der USA in Bethesda zählt dazu Kinderlosigkeit , die Geburt des ersten Kindes nach dem 19. Lebensjahr , ein hohes Einkommen und ein an Krebs erkrankter Verwandter ersten Grades .	Forschungsteam	4	Sing
Der Anteil dieser Fallen werde sich im Zuge der `` Weiterentwicklung tiergerechter , effektiver Fallen '' weiter vermindern .	Fallen	14	Plur
Auch zu beachten ist , dass das Angebot aus der Internetreferenz im Laden selber für unseren Bedarf sichtlich fehlte ...	Internetreferenz	10	Sing
Woher kommt ihre ganze Energie ? Oder diese Stimme , die mit einer Kraft hervorbrechen kann , dass sie Schockwellen erzeugt ?	Schockwellen	19	Plur
`` Es handelt sich wieder einmal um die falsche Fragestellung '' , moniert Katrin Grüber .	Fragestellung	9	Sing
" Außenbezirken der Stadt kam es nach Militärangaben zu schweren Gefechten . "	Außenbezirken	1	Plur
Die Zerstörung von Lebensraum erhöht die Anfälligkeit eines Gebietes für Naturkatasrophen wie Überschwemmungen und Dürren , Ernteausfälle , Verbreitung von Krankheiten und Wasserverunreinigung erheblich .	Dürren	14	Plur
Infolgedessen öffnen Leute sehr schnell E - Mails oder klicken gedankenlos auf Links und Anhänge , ohne im Geringsten über die Folgen nachzudenken .	Anhänge	14	Plur
1882 wurde ein mit 34 Feuermeldern ausgestattetes Telegraphie - System in Betrieb genommen .	Feuermeldern	5	Plur
Und da China im nächsten Jahrzehnt der größte Luftverkehrsmarkt der Welt werden soll , ist die Flugschau eine Gelegenheit für Peking , seine Ambitionen sowohl hinsichtlich der Zivilluftfahrt als auch der Verteidigung zu zeigen .	Ambitionen	23	Plur
Nach einem Karrierehöhepunkt zuhause in Australien kehrte Geyer 1984 zurück , um in Los Angeles zu leben und sich auf ihren Durchbruch in der dortigen Musikszene zu konzentrieren .	Musikszene	25	Sing
Diese Sorte hilft bei Rückenschmerzen , diese Sorte hilft bei Übelkeit und dieses Produkt hilft bei Schlafproblemen , sagt Dietrich von der Hauptgeschäftsstelle in Denver , Colorado , wo Marihuana legal verkauft wird .	Hauptgeschäftsstelle	22	Sing
Die Analyse zeigt eine direkte Verbindung zwischen der Anzahl von Zigaretten , die im Laufe des Lebens geraucht wurden , und der Anzahl von Mutationen in der DNA des Tumors .	Tumors	29	Sing
Zorn des Zyprioten galt einer geheimen Landkarte , die er der türkisch -- zypriotischen Presse hatte zustekken lassen , um sich darüber öffentlich erregen zu können .	Zyprioten	2	Sing
Viele Kleinaktionäre wollen zudem die Höhe ihrer Abfindung gerichtlich festlegen lassen .	Kleinaktionäre	1	Plur
Über den genauen Zweick dieser Megalithen wird noch diskutiert , aber sie könnten eine kanaanäische „ Kulthöhe “ der Mittelbronzezeit , ca. 1600 v. Chr. , dargestellt haben .	Megalithen	5	Plur
Hervorzuheben sind , die gute Beratung verbunden mit konstruktiven Vorschlägen in der Angebotsphase , die übersichtlichen und verständlichen Kostenvoranschläge , die qualitativ gute Ausführung des Auftrages sowie das freundliche Auftreten aller beteiligten Mitarbeiter .	Angebotsphase	12	Sing
Gutes Preis - Leistungsverhältis .	Leistungsverhältis	3	Sing
Firmen versuchen , eine Firewall zwischen sensiblen Systemen und fremden Mächten aufzubauen , doch das funktioniert nicht immer .	Firewall	4	Sing
Bei dem Stuttgarter Prozeß gegen Geiselnehmer zeigt einer der beiden Angeklagten Reue .	Geiselnehmer	5	Plur
Hitchcock hat am liebsten mit den größten Talenten seiner Zeit gearbeitet , z. B. mit Filmposter - Designern wie Bill Gold und Saul Bass , die Poster produzierten , in denen präzise seine Filme dargestellt waren .	Filmposter	15	Plur
Dank ihm sind unsere Rechtsstreitigkeiten positiv verlaufen .	Rechtsstreitigkeiten	4	Plur
Die älteste bekannte geschichtliche Erwähnung der Stadt findet sich auf Inschriften von eroberten Stätten in Thutmosis' Karnak - Tempel .	Thutmosis'	15	Sing
Am 9. September 2002 wurde Aldrin unter dem Vorwand , für eine Sendung im japanischen Kinderfernsehen zum Thema Weltraum interviewt zu werden , in ein Hotel in Beverly Hills gelockt .	Kinderfernsehen	15	Sing
In späteren Jahren schufen Dramatiker , Historiker und andere Intelektuelle Werke , die vom Trojanischen Krieg inspiriert waren .	Intelektuelle	9	Plur
Wilkes wurde zwei weitere Male wiedergewählt und wieder abgesetzt , bevor das House of Commons entschied , dass seine Kandidatur ungültig sei und den Zweitplatzierten als Sieger erklärte .	Commons	14	Plur
Offenbar versprechen sie sich davon mehr Vorteile für ihre eigenen Nuklearindustrien .	Nuklearindustrien	10	Plur
Der unersättliche Appetit der Chinesen auf gebratenes Hühnerfleisch war einer der Hauptgründe , warum die KFC - Muttergesellschaft Yum Brands bei Investoren so beliebt war .	Hühnerfleisch	7	Sing
Als nächstes rückte Philipp gegen seine Feinde im Süden vor .	Feinde	6	Plur
Der Französische Digitale Rat , der zu Gesetzen bezüglich Fragen digitaler Techonologien berät , wird es auch eingehend prüfen .	Techonologien	11	Plur
Die globale Erwärmung hat die Regelmäßigkeiten in den Regenperioden verändert .	Regenperioden	8	Plur
Oberste Priorität hatte die Bereitstellung von Freiflächen für die Stadtbevölkerung und die Anwohner in einer Region , die schnell errichtet worden war .	Freiflächen	6	Plur
Die Musiker beherrschen ihre Instrumente alle und brauchen sich nicht hinter einem Playback verstecken -- so macht zuhören Spass !	zuhören	17	Sing
Für seinen westdeutschen Berater Erwin Heitmann hat der Agrarbetrieb der Zukunft , sofern er keine Tiere hält , 1000 Hektar Land , aber nicht mehr als eine Handvoll Arbeitskräfte :	Handvoll	27	Sing
In diesem Sinne wünsche ich allen Lesern eine gute und unfallfreie Fahrt .	Lesern	6	Plur
Stalin hatte begonnnen , Abakumow zur Bildung seines eigenen Netzwerkes innerhalb des MGB zu bewegen , um die Dominanz Berias in den wichtigen Ministerien zu unterwandern .	Netzwerkes	9	Sing
Emphase , feine Ironie , offene Anspielungen und andere gern eingesetzte Instrumente passen zur parlamentarische Redekunst , aber sich gegenseitig zu piesacken und Slapstickeinlagen passen nicht .	Redekunst	15	Sing
Der Vorsitzende der palästinensischen Verwaltung , Yassir Arafat , wolle , daß einer der drei im Gaza - Streifen geplanten Industrieparks von Deutschen übernommen werde .	Industrieparks	20	Plur
In Asien und dem pazifischen Raum wurden zwischen 3 Millionen und über 10 Millionen Zivilisten von den japanischen Besatzern getötet , die meisten davon Chinesen ( schätzungsweise rund 7,5 Millionen ) .	Zivilisten	14	Plur
Das ist ja ` ne feine Sache , man spart durch die Videos über die Mietangebote jede Menge Zeit und Fragen	Mietangebote	15	Plur
Einem wichtigen Bericht im Januar zufolge enthalten die Weltmeere im Jahr 2050 mehr Plastikmüll als Fische , wenn die Menschheit keine drastischen Schritte ergreift , damit kein Müll mehr in den Ozeanen landet .	Weltmeere	8	Plur
Bei höherer Windgeschwindigkeit werden einige Partikel in den Luftstrom gehoben .	Partikel	5	Plur
Das Spanisch des goldenen Zeitalters , oder auch das frühmoderne Spanisch , ist die Sprachvariante , die den Übergang vom mittelalterlichen Spanisch zum modernen Spanisch markiert .	Zeitalters	4	Sing
Bevor Jokowi die Geschäfte übernahm , sorgte er dafür , dass der scheidende Präsident Yudhoyono die Verantwortung für die Entscheidung über eine weitere Erhöhung der Benzinpreise übernahm , weil er Subventionen weiter abgebaut hatte .	Benzinpreise	25	Plur
Es besteht auch die Möglichkeit , Emojis , GIFs , selbsterstellte Memes und Sticker über die Plattform zu versenden sowie seinen Twitter - Feed einzubinden .	Emojis	6	Plur
Hat man diese Grundtechniken drauf , kann man diese in lockeren Sparrings mit anderen Mitgliedern testen .	Grundtechniken	3	Plur
Wilkes wurde zwei weitere Male wiedergewählt und wieder abgesetzt , bevor das House of Commons entschied , dass seine Kandidatur ungültig sei und den Zweitplatzierten als Sieger erklärte .	Zweitplatzierten	24	Sing
Vielleicht der Unschuldigste	Unschuldigste	2	Sing
Wer sich nicht für eine Zeit von mehreren Jahren , unwissend , was folgen könnte , zur Unterweisung bereitfand und nur so mal testen wollte , bekam bei Yun keine Chance .	Unterweisung	17	Sing
Auch in den älteren Teilen Neufrankreichs , die noch nicht besiedelt worden waren , wurden Festungen errichtet .	Festungen	15	Plur
Der Bundesdelegiertentag war auch in diesem Jahr eine einzige Demonstration der Geschlossenheit :	Geschlossenheit	11	Sing
Über 60 Prozent werden für Direktzahlungen ausgegeben , für Flächenprämien , für Umweltprogramme , für die Unterstützung von Bergbauern , benachteiligte Gebiete und ähnliches .	Direktzahlungen	5	Plur
Als nächstes rückte Philipp gegen seine Feinde im Süden vor .	nächstes	1	Sing
Am heutigen Dienstag sollen zwei Bundeswehrmaschinen in die umkämpfte Stadt fliegen .	Bundeswehrmaschinen	5	Plur
Mit der Auflösung der LPGs droht in Ostdeutschland eine dramatische Flächenzersplitterung , denn viele der zwangskollektivierten Kleinbauern besaßen nur wenige Hektar .	Kleinbauern	16	Plur
Keine Playbackveranstaltung -- die können live spielen .	Playbackveranstaltung	1	Sing
Neue Bestellungen der Royal Navy zum Erhalt der Schiffbauindustrie am Clyde wurden vor dem schottischen Unabhängigkeitsreferendum 2014 versprochen .	Schiffbauindustrie	8	Sing
Eine Überprüfung der nationalen Pläne zur Kohlenstoffsenkung durch die UN ergab eine deutliche Überschreitung der Level , die dafür nötig sind , den globalen Temperaturanstieg unter 2 ° C zu halten .	Überprüfung	1	Sing
Der Mittelstand solle sich entscheiden , ob er günstige Teilzeitkräfte oder längere Öffnungszeiten wolle .	Teilzeitkräfte	9	Plur
Eisenbahner und Fluglotsen streiken	Fluglotsen	2	Plur
Die Finanzierung des Geschäfts soll bereits gesichert sein .	Geschäfts	3	Sing
Auch eine anschließende Reklamation mit einer Überprüfung der Gläser brachte keine Verbesserung .	Überprüfung	6	Sing
Frieder Otto Wolf von der Osteuropa - Initiative Eurocom prangerte die `` intellektuelle Unredlichkeit '' der `` falschen Versprechungen '' durch die westlichen Politiker an , die Sozialabbau und Schließung ganzer Industrien in Osteuropa als `` unvermeidlich '' erklärten .	Versprechungen	18	Plur
Im 5. Jahrhundert v. Chr. unterhielt der griechische Stadtstaat Athen , der von Getreideimporten aus Scythia abhängig war , entscheidende Bündnisse mit Städten , die die Meerengen kontrollierten , beispielsweise die megarische Kolonie Byzantion .	Getreideimporten	13	Plur
Während der Ferien begann er eine außereheliche Affäre mit dem jungen Mädchen , die er wenig später gestand .	Ferien	2	Plur
Abgesehen davon , dass sie eine direkte Nahrungsquelle waren , dienten bestimmte Tiere auch als Lieferanten für Leder , Wolle , Felle und Düngemittel .	Felle	21	Plur
Der Platz am Herd inspirierte auch die Künstler .	Herd	3	Sing
Die Küche ist gut , wenn nicht der Koch , oder die Köche , manchmal nicht immer auf dem " Posten " sind .	Köche	12	Sing
Für alle , die Social - Media - Übergänge auf dem Capitol Hill verfolgen , wird dieser Übergang ein wenig anders sein .	Übergänge	8	Plur
Anfang Oktober nutzte das Übergangsteam denselben Veranstaltungsort für ein Treffen mit Technologielobbyisten , zu dem u.a. Vertreter von Uber , der Motion Picture Association of America und der Consumer Technology Association eingeladen waren .	Technologielobbyisten	11	Plur
Lord Halifax , der Lord President of the Council , besuchte Deutschland im November privat und traf sich mit Hitler und anderen deutschen Offiziellen .	Offiziellen	23	Plur
Laut Canadian Blood Services ist es möglich , normale Hämoglobinwerte bei insgesamt niedrige Eisenreserven zu haben .	Blood	2	Sing
Bevor die Anden sich formierten , hatten am westlichen Rand von Südamerika bereits einige Gebirgsbildungen stattgefunden .	Gebirgsbildungen	14	Plur
Dieser Zinssatz von 3 % gilt auch für Inhaber einer Nectar Card , die zwischen 15.001 und 19.999 Pfund über einen Zeitraum von zwei bis drei Jahren leihen möchten .	Nectar	10	Sing
Islamische Opposition fordert Dialog	Dialog	3	Sing
Der CGI Mestre hat in einer Meldung veröffentlicht , dass es keine Mehrwertsteuererhöhung geben wird , zumindest nicht 2017 .	CGI	1	Sing
Der Fixtarif von Eon kostet 760 GBP und Avro - Energy - Kunden zahlen etwa 760 GBP für den Simple - und Select - Tarif .	Select	22	Sing
Die Pensions - Lage fast direkt an der Schallschutzmauer der Autobahn , kombiniert mit DB , also große Geräuschkulisse .	Geräuschkulisse	18	Sing
Zu diesem Zeitpunkt hatten sie ein extravaganter Lebenswandel und eine Reihe schlechter Investitionen ihrer Geldgeber beinahe ruiniert .	Geldgeber	14	Plur
Die Zusicherung von Freiheiten versprach die Spannungen zwischen den Bevölkerungsgruppen zu lösen und das Reich in einen harmonischeren Ort zu verwandeln .	Bevölkerungsgruppen	9	Plur
Das bedeutet , daß viele Sorgen , Nöte und Wünsche von Kindern und Jugendlichen häufig in den übrig gelassenen Zeitlücken der beruflich flexibilisierten Erwachsenen hineingestopft werden .	Sorgen	5	Plur
Thailändische Glücksfarben des Tages werden in der Übersicht der Wochentage anegeben , darunter folgt ein Vereweis zu den Buddha - Abbildungen für jeden Tag der Woche .	Wochentage	9	Plur
Im unteren Teil gibt es Palmen , die die Meeresküste säumen und die Liebe der Inselbewohner für ihre Insel versinnbildlichen .	Meeresküste	9	Sing
Wenn sie landen , stoßen sie auf andere Partikel , die dann ihrerseits in die Luft gewirbelt werden und so eine Kettenreaktion in Gang setzen .	Partikel	8	Plur
Diese ist auch die einzige Region in Alaska , in der die durchschnittliche Tageshöchsttemperatur während der Wintermonate über dem Gefrierpunkt liegt .	Tageshöchsttemperatur	13	Sing
Vereinbarung zum Auftakt des Münchner Wirtschaftsgipfels	Auftakt	2	Sing
Caplan hält nichts von retrospektivem Wählen und zitiert zwei Gelehrte , die sagen , es sei „ genau so vernünftig wie den Pharao zu töten , wenn der Nil nicht über die Ufer tritt. “	Wählen	5	Sing
