Jedno stádo škvrna zachytila a aj keď jeho členovia ihneď plávali do čistých vôd , jedenásť z nich ( asi polovica ) zomrelo v nasledujúcich dňoch a týždňoch .	čistých	12	Plur
To boli dostatočné dôvody na to , aby trvale vyžadoval od svojich nasledovníkov dôsledné dodržiavanie chudoby .	dostatočné	2	Plur
Zo spodnej časti strunníka vedie vlákno , ktoré je pripevnené k tzv . žaluďu .	pripevnené	9	Sing
Príčiny jeho predčasného odchodu sa vysvetľujú rozdielne : administratívnych zásahom rakúskej vlády , ktorá nedovolila mladíkom z Uhorska študovať v Nemecku , Šafárikovou obozretnosťou , ale aj finančnou tiesňou .	finančnou	27	Sing
Po začiatočných úspechoch Peržanov sa rímskej armáde sa podarilo situáciu stabilizovať .	začiatočných	1	Plur
Zatiaľ čo lososy sú obvykle lovené jednotlivcom alebo malou skupinkou , slede sú často chytané technikou kolotočového kŕmenia .	chytané	14	Plur
Z formálneho hľadiska je matematika skúmanie axiomaticky definovaných formálnych štruktúr použitím logiky a matematického označenia .	definovaných	7	Plur
Práca Európskej komisie a Svetovej zdravotníckej organizácie navyše posilňuje vedeckú epidemiologickú infraštruktúru v Rusku , Ukrajine a Bielorusku , čo značne umocní schopnosť týchto krajín zaisťovať vlastné epidemiologické štúdie akéhokoľvek druhu .	Svetovej	4	Sing
Na rozdiel od ostatných kultúrnych plodín nie sú známe žiadne medzistupne medzi divokým predchodcom kukurice a kultúrnou plodinou .	kultúrnych	4	Plur
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	striktnej	19	Sing
Problém dlhotrvajúcich vplyvov černobyľskej havárie na civilistov je silne kontroverzný .	dlhotrvajúcich	1	Plur
Svoje posledné slová adresoval mladým ľuďom .	mladým	4	Plur
203 ľudí okamžite hospitalizovali , z nich 31 zomrelo ( 28 z nich na akútnu chorobu z ožiarenia ) .	akútnu	14	Sing
Medzi učiteľmi nebol veľmi obľúbený .	obľúbený	4	Sing
Niektorí vtedajší lekári predpisovali zemiaky ako zaručený liek proti širokej škále ochorení od hnačiek po tuberkulózu .	zaručený	6	Sing
Z vtáčej perspektívy sa zdá , že celý severovýchod hlavného ostrova Malty je jediné veľké mesto .	vtáčej	1	Sing
Trajektóriu hviezdy je možné vystopovať až späť ku galaktickému jadru .	galaktickému	8	Sing
Uhri boli slabo vyzbrojení a sľubené posily z Vlašska a Albánska neprišli .	sľubené	5	Plur
Rozhodujúca pre Iňigov ďalší život bola francúzsko - španielska vojna o Navarru v máji 1521 .	Rozhodujúca	0	Sing
Bod , pri ktorom sa slapové sily stanú zhubnými , závisí od veľkosti čiernej diery .	slapové	5	Plur
Obe používali klasickú husitskú taktiku a výzbroj .	husitskú	3	Sing
Členovia posádky Apolla 8 , Frank Borman , James Lovell a William Anders , sa 24 . decembra 1968 stali prvými ľuďmi , ktorí na vlastné oči videli odvrátenú stranu Mesiaca .	vlastné	25	Plur
Mesiac s veľkým začiatočným písmenom označuje vesmírne teleso obiehajúce okolo Zeme .	začiatočným	3	Sing
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	pobaltskými	9	Plur
Nultý termodynamický zákon je tranzitivný .	tranzitivný	4	Sing
Mráz ničí zemiaky , pretože v nich dochádza k hydrolýze škrobu na nízkomolekulárne oligosacharidy a poškodené hľuzy potom ľahko podliehajú hnilobe .	poškodené	15	Plur
V detstve Karola najčastejšie volali zdrobnenou formou Lolek .	zdrobnenou	5	Sing
Tým zároveň stratí bezprostredný kontakt so slovenskou dedinou a jej ľudom , jeho problémami , ale aj s jeho slovesnosťou a folklórom .	slovenskou	6	Sing
Entropia a Hawkingovo žiarenie	Hawkingovo	2	Sing
Bol to uzurpátor , ktorý podľa prameňov zaviedol aj na vtedajšie pomery skutočnú vládu teroru .	skutočnú	12	Sing
Mapa časových pásiem	časových	1	Plur
DVD Video disky často obsahujú viacero zvukových kanálov , ktoré sprevádzajú obrazový záznam .	obrazový	11	Sing
Mráz ničí zemiaky , pretože v nich dochádza k hydrolýze škrobu na nízkomolekulárne oligosacharidy a poškodené hľuzy potom ľahko podliehajú hnilobe .	nízkomolekulárne	12	Plur
Po rozhodujúcej bitke v Arménii boli stratené maloázijské oblasti vrátené Byzancii a Husrav II . sa musel z Malej Ázie stiahnúť .	stratené	6	Plur
Moduly štandardnej knižnice môžu byť rozšírené vlastnými modulmi napísanými v C alebo v Pythone .	vlastnými	6	Plur
Po rozhodujúcej bitke v Arménii boli stratené maloázijské oblasti vrátené Byzancii a Husrav II . sa musel z Malej Ázie stiahnúť .	maloázijské	7	Plur
Aktivity Bieloruska a Ukrajiny , reagujúce na haváriu ( úpravy prostredia , evakuácia a znovuosídľovanie , vývoj nekontaminovaných zdrojov potravín a potravinových distribučných kanálov a monitorovanie zdravotného stavu populácie ) značne vyčerpávajú zdroje týchto krajín .	potravinových	21	Plur
Bol to uzurpátor , ktorý podľa prameňov zaviedol aj na vtedajšie pomery skutočnú vládu teroru .	vtedajšie	10	Plur
Zahraničné cesty sa stali neoddeliteľnou súčasťou jeho pontifikátu .	Zahraničné	0	Plur
Jednou z príčin bola aj nedostatočná komunikácia medzi vedúcimi bezpečnostnými pracovníkmi a operátormi čo sa týka príkazu vykonať nočný experiment .	bezpečnostnými	9	Plur
Hlavná osmanská armáda bola rozprášená .	rozprášená	4	Sing
Mesiac má relatívne nevýznamnú a riedku atmosféru .	nevýznamnú	3	Sing
Iba Bobadilla ich skladal do Ignácových rúk po návrate z Neapola v septembri 1541 .	Ignácových	5	Plur
Najznámejšia je Pinelova nemocnica na Cajle .	Najznámejšia	0	Sing
Cisár zo strachu o život utiekol na ostrov blízko Chalkedonu , zatiaľ čo Fokas , ktorému zelení otvorili brány mesta , vpochodoval do Konštantínopola .	zelení	16	Plur
Kongregácia za doktrínu viery , ktorej predsedá , ich označila za ľudí s " mentálnymi patológiami " .	mentálnymi	14	Plur
V zajatí boli zaznamenané prípady kosatiek napadajúcich ľudí .	zaznamenané	3	Plur
Moduly štandardnej knižnice môžu byť rozšírené vlastnými modulmi napísanými v C alebo v Pythone .	napísanými	8	Plur
S politickými stranami sa v minulosti striedalo aj zameranie maltskej zahraničnej politiky .	maltskej	9	Sing
V skutočnosti ide o rozsiahle prastaré čadičové prúdy lávy , ktoré vyplnili panvy veľkých impaktných kráterov .	prastaré	5	Plur
Odlišujúcim rysom odvrátenej strany je takmer úplná absencia tmavých škvŕn ( oblastí s nízkym albedom ) , tzv . morí .	Odlišujúcim	0	Sing
Všetky posledné verzie Windows sú plnohodnotné operačné systémy .	plnohodnotné	5	Plur
Prvý človekom vyrobený predmet , ktorý dosiahol Mesiac , bola automatická sovietska sonda Luna 2 , ktorá na neho dopadla 4 . septembra 1959 o 21 : 02 : 24 Z .	vyrobený	2	Sing
Silné gama lúče možno odhaľovať vďaka veľkým vzdušným dažďom , ktoré produkujú .	vzdušným	7	Plur
Mal možnosť oboznámiť sa s diplomatickými úlohami , ale aj s čnosťami a nečnosťami rytierskeho života .	diplomatickými	5	Plur
Ani nepriateľskí Sasánovci nezaháľali .	nepriateľskí	1	Plur
Zdá sa , že každý člen stáda pozná všetky jeho piesne , takže je nemožné po hlase identifikovať jediné zviera , iba dialektickú skupinu .	dialektickú	22	Sing
Takže bol prvý pápež , ktorý navštívil krajinu s obyvateľstvom prevažne hlásiacim sa k ortodoxnej cirkvi od čias východnej schizmy v 11 . storočí ( 1054 ) .	ortodoxnej	14	Sing
Obvykle sú cennejšie mladšie a menšie lístky u špičky výhonku a pupeň .	mladšie	3	Plur
Raný vesmír bol homogénne a izotropne vyplnený vysoko energetickou hustotou .	energetickou	8	Sing
Uhri boli slabo vyzbrojení a sľubené posily z Vlašska a Albánska neprišli .	vyzbrojení	3	Plur
Aj Slovania , s ktorými viedol Maurikios prudké obranné boje , teraz voľne prenikali cez nekrytú dunajskú hranicu na Balkán a do Grécka .	obranné	8	Plur
Pretože sa vzdialenosť medzi Mesiacom a Zemou veľmi pomaly zväčšuje , uhlový priemer Mesiaca sa zmenšuje .	uhlový	11	Sing
Pohyby a polohy objektov sú dnes ľahko určovateľné a moderná astronómia sa zameriava viac na pozorovanie a pochopenie skutočnej fyzickej podstaty nebeských objektov — toho , čo ich poháňa .	určovateľné	7	Plur
Štefánik medzitým neustále presadzoval vytvorenie ústredného reprezentatívneho orgánu zahraničného odboja .	reprezentatívneho	6	Sing
Konštruktéri elektrárne počítali s tým , že v takom prípade by mala roztočená turbína poskytnúť dostatok energie potrebnej pre bezpečné odstavenie reaktora .	roztočená	12	Sing
Pre svoju patologickú podozrievavosť dal vyvraždiť veľkú časť byzantských elít , čím spôsobil ríši ťažko napraviteľné škody .	patologickú	2	Sing
Víťazní a neuspokojení	neuspokojení	2	Plur
Púštna kultúra Nazca vytvorila na planine Nazca , predstavujúcu kosatku niekedy medzi rokmi 200 pred Kr . a 600 po Kr .	predstavujúcu	8	Sing
Najlepšie sú Krtinec , Karpatskí pastieri .	Karpatskí	4	Plur
Vrakuňa nemá na svojom územi žiadne priemyselné podniky , ale jej obyvatelia pocitujú nepriaznivý vplyv Slovnaftu , letiska aj Ústrednej čističky odpadových vôd .	odpadových	21	Plur
Čoskoro si získal dôstojnícku hodnosť .	dôstojnícku	3	Sing
Navrhol , že kvantové pertuberácie horizontu udalostí by mohli dovoliť informáciám uniknúť z čiernej diery a ovplyvniť vyvolané Hawkingovo žiarenie [ 3 ] .	Hawkingovo	18	Sing
S najväčšou pravdepodobnosťou ide o tamojšieho učiteľa , „ ludimagistra " Tomáša Nováka .	tamojšieho	5	Sing
Všeobecná teória relativity vyžaduje , aby týchto zvyšných 70 % bolo tvorených zložkou energie s negatívnym tlakom .	tvorených	11	Plur
Podobne nízku úroveň stáleho rybolovu udržiavajú Indonézia a Grónsko .	nízku	1	Sing
Nestabilný stav reaktora sa nijako neprejavil na kontrolnom paneli a nezdalo sa , že by sa ktokoľvek z obsluhy reaktora obával nebezpečenstva .	kontrolnom	7	Sing
Prvý popis kosatky je v Prírodopise Plínia Staršieho ( napísaný asi 50 pred Kr . ) .	napísaný	9	Sing
Nové zabudované moduly môžu byť jednoducho napísane v C alebo C + + .	napísane	6	Plur
Jeden obeh ukončí za rok , okolo osi sa otočí za 24 hviezdnych hodín .	hviezdnych	12	Plur
Najväčšie zaznamenané stádo malo 49 zvierat .	Najväčšie	0	Sing
Ďalší navrhli , že sa Mesiac mohol sformovať z úlomkov zachytených na obežnú dráhu po kolízii asteroidov alebo planetesimál .	Ďalší	0	Plur
Preto by sa malo zabrániť ich kríženiu s modernými odrodami ( nezávisle na tom či ide o GM ‐ odrody ) .	modernými	8	Plur
Taktiež si na Linuxe nezáhráte väčšinu súčasných komerčných hier .	komerčných	7	Plur
Táto expanzia spôsobuje zvýšenie fyzikálnej vzdialenosti medzi dvomi pevnými bodmi vo vesmíre .	fyzikálnej	4	Sing
Tie , čo mu dali rozliční obdivovatelia a dobrodinci , rozdal .	rozliční	5	Plur
Mesiac ( a tiež Slnko ) sa zdajú byť väčšími , keď sa približujú k horizontu .	väčšími	9	Plur
Živé organizmy boli výhradne jednobunkové , mikroskopických rozmerov a ich životným prostredím bola voda .	jednobunkové	4	Plur
Francúzsko malo problematickú zmluvu so ZSSR a kľúčovú zmluvu s Veľkou Britániou .	Veľkou	10	Sing
Medzi prebohatou korisťou bol sultánov stan , sultánov hárem , osmanská vojnová pokladňa a štátna pečať .	sultánov	7	Sing
Kozmológia počas 20 . storočia urobila obrovské pokroky so svojím modelom Veľkého tresku , ktorý silno podporovali dôkazy poskytované astronómiou a fyzikou akými sú kozmické mikrovlné reliktové žiarenie , Hubblov zákon a kozmologická hojnosť prvkov .	kozmické	24	Sing
Po jeho smrti , v rokoch 1862 - 63 bol pripravený III . diel Slovanských starožitností , ktorý vyšiel v Prahe roku 1865 .	Slovanských	14	Plur
Vo vnútrozemí boli dobyté a vyplienené Naissus ( Niš ) , Serdica ( Sofia ) a Viminacium ( Kostolac ) .	dobyté	3	Plur
Aj Slovania , s ktorými viedol Maurikios prudké obranné boje , teraz voľne prenikali cez nekrytú dunajskú hranicu na Balkán a do Grécka .	dunajskú	16	Sing
Experimentálne dôkazy vykonané v poslednej dobe ukazujú , že skupinová rýchlosť svetla môže prekročiť c .	Experimentálne	0	Plur
Hranie flažoletov je jednou z náročnejších husľových techník .	husľových	6	Plur
Možnými kandidátmi sú skalárna kozmologická konštanta a kvintesencia ( po anglicky quintessence ) .	Možnými	0	Plur
Príčiny jeho predčasného odchodu sa vysvetľujú rozdielne : administratívnych zásahom rakúskej vlády , ktorá nedovolila mladíkom z Uhorska študovať v Nemecku , Šafárikovou obozretnosťou , ale aj finančnou tiesňou .	administratívnych	8	Sing
Došlo k vystúpeniu domáceho odboja a 28 . októbra k vyhláseniu Československej republiky .	Československej	11	Sing
Tento pohľad zdieľali mnohí ľudia v postkomunistických štátoch , Ronald Reagan , ako aj hrdinovia zodpovední za ukončenie komunistického útlaku .	komunistického	18	Sing
Po tom , čo boli počty väčších druhov veľrýb príliš zredukované sa aj kosatky stali v polovici 20 . storočia predmetom komerčného lovu .	komerčného	21	Sing
V nasledujúcich rokoch sa Mussolini po boku Nemecka nerozhodne potácal medzi vojnovým nadšením a nabádaním k opatrnosti , hoci v rozhodujúcich chvíľach sa k Nemecku pripojil .	rozhodujúcich	20	Plur
Na tretí pokus som uz odišiel zo žilinskej polície s evidenčnými značkami .	evidenčnými	10	Plur
Prvá písomná zmienka o nej pochádza z roku 1211 .	písomná	1	Sing
Thrácka armáda sa potom obrátila proti Konštantínopolu .	Thrácka	0	Sing
Niekoľko ťažkých geometrických problémov týkajúcich sa konštrukcií pomocu pravítka a kružidla bolo vyriešených pomocou Galoisovej teórie .	geometrických	2	Plur
S najväčšou pravdepodobnosťou ide o tamojšieho učiteľa , „ ludimagistra " Tomáša Nováka .	najväčšou	1	Sing
Jedným z nezvyčajných aspektov syntaxe Pythona je spôsob akým sa určujú bloky v programe .	nezvyčajných	2	Plur
Spomínaný dialóg medzi nimi je teda pravdepodobne len vymyslený .	vymyslený	8	Sing
Vrakuňa je mestská časť Bratislavy ležiaca na oboch brehoch Malého Dunaja .	ležiaca	5	Sing
Obdivoval , čo urobili sv . František , sv . Dominik a iní svätí v službe najvyššieho Pána .	najvyššieho	16	Sing
Štefánikovými obľúbenými profesormi boli učiteľ matematiky Ferdinand Hirschmann a triedny profesor Samuel Markusovszky .	obľúbenými	1	Plur
Preto je v Mexiku pestovanie akejkoľvek GM kukurice zakázané .	zakázané	8	Sing
Stredoveké a rano ‐ moderné teórie	Stredoveké	0	Plur
