Izolované grécke posádky pokračovali ďalej v odpore .	Izolované	0	Plur
Jeho otcom bol cisár Konštantín III . , dedom zakladateľ herakleiovskej dynastie Herakleios .	herakleiovskej	10	Sing
Každý držiteľ Nobelovy ceny má okrem medaily a diplomu tiež nárok na finančnú odmenu , ktorá v súčasnosti predstavuje 10 miliónov švédskych korún ( cca 43 miliónov slovenských korún ) .	švédskych	21	Plur
V tom istom roku podpísal aj tzv . Browfieldov zákon , ktorý zrýchľuje proces čistenia opustených priemyselných zón .	priemyselných	16	Plur
Vedem ( My vedeme ) bol český literárny časopis , ktorý vytvárala skupina židovských chlapcov v terezínskom koncentračnom tábore od decembra 1942 – 1944 .	koncentračnom	17	Sing
Bol členom haagského rozhodcovského súdu a legislatívnej rady vlády ČSR .	haagského	2	Sing
Ako dôvod administratíva uviedla , že už nie je relevantná .	relevantná	9	Sing
Tolkienov zápal pre vieru možno doložiť listami C . S . Lewisovi počas jeho obrátenia na kresťanstvo , v ktorých vyjadril svoje kresťanské hodnoty .	kresťanské	22	Plur
Národnostná rôznorodosť jeho vládneho kabinetu ho zaradila do Guinessovej knihy rekordov .	Národnostná	0	Sing
Podľa Mahmúda bolo na jar 1826 grécke povstanie na konci .	grécke	6	Sing
Bush označil dni predchádzajúce náboženskej konverzii ako svoje „ nomádske ” obdobie a „ nezodpovednú mladosť ” .	nomádske	9	Sing
Pri príležitosti tristého výročia jeho narodenia zaradili jeho meno do kalendára UNESCO na rok 1984 .	tristého	2	Sing
Vnútropoliticky sledoval Narsé umiernenejšiu náboženskú politiku ako králi Báhrám II . a III .	umiernenejšiu	3	Sing
Historický revizionizmus sa snaží spochybňovať holokaust vedeckými metódami .	vedeckými	6	Plur
Konštruktér Fred A . Leuchter vo svojom posudku tvrdí , že udávané počty popravených pomocou Zyklonu B sú príliš vysoké a technicky nezvládnuteľné .	udávané	11	Plur
Počas prvej svetovej vojny bol v rokoch 1915 až 1917 nasadený na Východný front v Haliči .	nasadený	10	Sing
V riadiacom stredisku NASA mladý operátor Steve Bales však oznámil riaditeľovi letu , že napriek alarmom je bezpečné pokračovať v zostupe .	riadiacom	1	Sing
Jeho schopnosti si hneď všimol kráľ Husrav I . ( 531 – 579 ) a využil ich pri svojich výpravách do Arménie počas vojny s Byzantskou ríšou .	Byzantskou	25	Sing
Ďalej Bush navrhol imigračný zákon , ktorý by široko rozšíril použitie hosťovských pracovných víz .	hosťovských	11	Plur
V dvadsiatych rokoch bol usilovným študentom bratislavského gymnázia .	dvadsiatych	1	Plur
V krajine sa 9 . októbra 2004 uskutočnili aj prezidentské voľby , ktoré zahraniční pozorovatelia označili za demokratické .	zahraniční	13	Plur
Sofokles patrí spolu so starším Aischylom a mladším Euripidom medzi najvýznamnejších starovekých dramatikov .	starovekých	11	Plur
Obdobie od vzniku Saského vojvodstva do roku 1180	Saského	3	Sing
Zvolený bol 11 . marca 1513 .	Zvolený	0	Sing
Štrnásť dní driemal medzi radovými vojakmi odpor k novému pokusu o zavedenie poriadku a disciplíny .	novému	8	Sing
Neskôr došlo ku zmenšeniu počtu spolkových krajín .	spolkových	5	Plur
V krajine sa 9 . októbra 2004 uskutočnili aj prezidentské voľby , ktoré zahraniční pozorovatelia označili za demokratické .	demokratické	17	Plur
Dostal titul „ Bakalára filozofických vied ” z histórie v roku 1968 .	filozofických	4	Plur
Tým bola ukončená doterajšia roztrieštenosť veliteľských právomocí a tradičná autonómia rôznych zborov osmanskej armády .	veliteľských	5	Plur
Elektrolýza je fyzikálno ‐ chemický dej , spôsobený priechodom elektrického prúdu cez roztok , pri ktorom dochádza k chemickým zmenám na elektródach .	chemický	4	Sing
Zákonník Theodosia II . zahŕňal všetky edikty vydané od uznania kresťanstva ako povoleného náboženstva a stal sa podkladom pre vznik Justiniánovho zákonníka v nasledujúcom storočí .	vydané	7	Plur
Niektorí pozorovatelia považujú ropné záujmy USA za jednu z hlavných motivácií vstupu do vojny v Iraku .	ropné	3	Plur
V Rímskokatolíckej cirkvi má sviatok 30 . apríla ( kedysi 5 . mája ) .	Rímskokatolíckej	1	Sing
Sultán Mahmúd II . sa na britský nátlak musel s výsledkom rokovaní zmieriť .	britský	6	Sing
Mabel učila svojich dvoch synov , a J . R . R . bol dychtivým žiakom .	dychtivým	14	Sing
Zároveň so zrušením janičiarskych zborov boli zrušené aj zvyky feudálnej jazdy , sipáhijov .	janičiarskych	3	Plur
Ďalšou dôležitou témou boli morálne otázky .	morálne	4	Plur
Osudovým zlomom v jeho živote sa stal atentát na Reinharda Heydricha , ktorý v júni 1942 vykonali českí výsadkári .	Osudovým	0	Sing
31 . januára sa v Iraku uskutočnili slobodné voľby do dočasného parlamentu , ktorý mal vytvoriť novú permanentnú ústavu .	slobodné	7	Plur
To ho inšpirovalo k vytvoreniu jeho najznámejšieho diela , ktorým sa stal výpravný trojdielny román The Lord of the Rings ( 1954 – 55 ) .	trojdielny	13	Sing
Niekdajšie Hunom podrobené germánske a sarmatské kmene sa usadili v dunajských provinciách a začali ohrozovať tamojšiu rímsku správu .	sarmatské	5	Plur
Kognitívne funkcie definitivne prevzal jazykový útvar s vyššou prestížou , a to spisovný jazyk ; zanedbateľné nie sú ani vplyvy jeho neštruktúrnych foriem .	neštruktúrnych	21	Plur
Zvýšil rozpočet vnútornej a zahraničnej bezpečnosti , ale znížil výdaje na nevojenské programy .	nevojenské	11	Plur
Medzi ďalšie otázky patrili vzťahy s Európou , úloha a funkcie OSN , a vplyv vojny na okolité krajiny : Irán , Sýriu , Libanon a Turecko .	okolité	17	Plur
Traja ďalší ortodoxní biskupi boli tiež popravení .	popravení	6	Plur
Ďalším cieľom centralizačných snáh sultána Mahmúda II . bolo odstránenie feudálnych separatistov .	feudálnych	10	Plur
Zvláštne inštrukcie doručili tatárski poslovia miestodržiteľom provincií .	Zvláštne	0	Plur
Po vypovedaní zmluvy mohli USA pokračovať vo vývoji pomerne kontroverzného obranného systému .	kontroverzného	9	Sing
Lönnrot zomrel 19 . marca 1884 v Sammatti v Južnom Fínsku .	Južnom	9	Sing
Látkové množstvo vylučené rovnakým nábojom je pre všetky látky chemicky rovnaký , alebo elektrochemický ekvivalent A závisí priamo úmerne od mólovej hmotnosti látky .	vylučené	2	Sing
Cieľom organizácie bolo oslobodenie Grékov a ďalších pravoslávnych poddaných z tureckej nadvlády .	pravoslávnych	7	Plur
Po vlaňajšej inkognito návšteve Pekingu kórejský vodca opäť pricestoval do Číny svojím zvláštnym vlakom .	inkognito	2	Sing
Medzi závery patrilo aj to , že Saddám mal k dispozícii aj strely s väčším doletom ako povoľovali sankcie .	väčším	14	Sing
Bol členom haagského rozhodcovského súdu a legislatívnej rady vlády ČSR .	rozhodcovského	3	Sing
Rovnako sa Bush snažil aj o zmeny v konflikte medzi Izraelom a Arabmi obývajúcimi okupované územia .	obývajúcimi	13	Plur
Historický revizionizmus sa snaží spochybňovať holokaust vedeckými metódami .	Historický	0	Sing
V Banskej Bystrici vyučoval orientálne jazyky a bol aj evanjelickým kazateľom .	orientálne	4	Plur
Bush kritizoval Irán a označil ho za „ hlavného štátneho sponzora teroru “ a prisľúbil iránskym reformátorom podporu USA .	iránskym	15	Plur
* optické a akustické javy v atmosfére .	optické	1	Plur
Vyzval Egypt a Saudskú Arábiu , aby pracovali na silnejšej demokratizácii .	silnejšej	9	Sing
K príčine havárie prispelo aj to , že bezpečnostné procedúry boli niekoľkokrát obídené .	obídené	12	Plur
Podľa oficiálneho vyšetrovania vedeného v USA vláda nezasahovala do činnosti tajnej služby .	tajnej	10	Sing
Počas besniacich honov na čarodejnice slúžil domnelým čarodejniciam ako spovedník .	besniacich	1	Plur
Zároveň 150 janičiarskych dôstojníkov verejne podporilo dekrét pripojením svojich podpisov .	janičiarskych	2	Plur
V roku 1998 opustil aktívnu politiku a stal sa znova spisovateľom z povolania .	aktívnu	4	Sing
Dobrodružná Ypsilantiho akcia onedlho stroskotala , pretože osmanské vojská ľahko porazili zostávajúcich povstalcov v bitke pri Drǎgǎsani .	osmanské	7	Plur
K Snyderovym literárnym vzorom patrili William Carlos Williams , David Herbert Lawrence , William Butler Yeats a niektorí z básnikov starej Číny .	literárnym	2	Plur
Zrušil federálnu pomoc zahraničným združeniam nakloneným prerušeniu tehotenstva a ochrane pred oplodnením .	nakloneným	5	Plur
Bezfarebný plyn , bez chuti a zápachu , chemicky úplne inertný ‐ nie sú známe žiadne chemické zlúčeniny hélia .	chemické	16	Plur
Podpísal Chartu 77 , v roku 1988 sa stal aj signatárom Hnutia za občiansku slobodu .	občiansku	13	Sing
Definitívnu príčinu smrti určia až výsledky súdnej pitvy .	Definitívnu	0	Sing
Prvé roky Mahmúdovho panovania plynuli v tieni spomienok na Selimov osud a v strachu z novej vlny násilia .	Selimov	9	Sing
Štrnásť dní driemal medzi radovými vojakmi odpor k novému pokusu o zavedenie poriadku a disciplíny .	radovými	4	Plur
Z pohľadu niektorých ekonómov má len takéto porovnávanie význam ‐ pretože absolútne čísla kvôli tomu , že ekonomiky rastú , porovnania skresľujú .	absolútne	11	Plur
Svätá aliancia grécke povstanie jednoznačne odsúdila a Grékov označila za nelegitímnych vzbúrencov .	nelegitímnych	10	Plur
Milan Uhde je autorom poviedok , divadelných a rozhlasových hier , scenárov a zbierok poézie .	divadelných	6	Plur
Zároveň so zrušením janičiarskych zborov boli zrušené aj zvyky feudálnej jazdy , sipáhijov .	feudálnej	9	Sing
Poslednou baštou balkánskeho feudálneho separatizmu bola doména Aliho Pašu z Janiny ( 1741 – 1822 ) .	balkánskeho	2	Sing
13 . mája 1945 bol Emil Hácha zatknutý na lánskom zámku a dopravený do väzenskej nemocnice na Pankráci , kde 27 . júna 1945 zomrel .	dopravený	12	Sing
Diachrónnym a synchrónnym štúdiom nárečí sa zaoberá dialektológia .	Diachrónnym	0	Sing
Svojej ríši vrátil vnútornú a vonkajšiu stabilitu .	vnútornú	3	Sing
Mahmúdova armáda tak oslávila triumf nad mužom , ktorý dokázal vzdorovať piatim sultánom .	Mahmúdova	0	Sing
Divadelné hry písal pre Národné divadlo	Národné	4	Sing
Divadelné hry písal pre Národné divadlo	Divadelné	0	Plur
Hoci vládne väčšinový konsenzus , že Bush uskutočnil významné zmeny , neexistuje konsenzus , či tieto zmeny boli pozitívne alebo negatívne .	pozitívne	18	Plur
Rovnako sa Bush snažil aj o zmeny v konflikte medzi Izraelom a Arabmi obývajúcimi okupované územia .	okupované	14	Plur
Podľa oficiálneho vyšetrovania vedeného v USA vláda nezasahovala do činnosti tajnej služby .	vedeného	3	Sing
Po vlaňajšej inkognito návšteve Pekingu kórejský vodca opäť pricestoval do Číny svojím zvláštnym vlakom .	vlaňajšej	1	Sing
Nabáda vás do toho Merkúr , od ktorého ste na dnešný deň dostali do vienka mimoriadnu dávku cieľavedomosti a ctižiadostivosti .	mimoriadnu	15	Sing
V dvadsiatych rokoch bol usilovným študentom bratislavského gymnázia .	usilovným	4	Sing
Spolu s inými zajatcami boli deportovaní do dnešních provincií Fárs a Chúzistán , kde podľa kronikára Tabarího museli pracovať na stavbe priehrady blízko Šúštaru ( tej sa potom vravelo „ cisárska priehrada “ ) .	deportovaní	5	Plur
Kráľ mu totiž zveril vrchné velenie nad sedemdesiattisícovým perzským kontingentom , ktorý mal útočníkov zastaviť a vyhnať z perzského územia .	perzského	18	Sing
Luther bol veľmi plodný spisovateľ , celkové vydanie jeho spisov obsahuje viac ako 100 zväzkov .	celkové	6	Sing
V rámci tohto programu presadil aj zníženie daňového zaťaženia pre ľudí používajúcich automobily s nižšími emisiami .	nižšími	14	Plur
Koalícia sa dobre darilo pri porážaní konvenčných jednotiek irackej armády a rýchlo porazili oficiálnu armádu .	irackej	8	Sing
Ku koncu Konštantínovho života sa výrazne zhoršil vzťah medzi rímskou a perzskou ríšou .	perzskou	11	Sing
Mahmúdov otec , sultán Abdulhamid I . ( 1774 – 1789 ) , poskytol svojmu synovi tradičné vzdelanie osmanského princa , ktoré spočívalo vo výučbe turečtiny , perštiny , arabčiny , náboženstva , práva , poézie a dejín .	osmanského	18	Sing
Na začiatku Prvej svetovej vojny narukoval do Britskej armády k Lancashirským strelcom ( Lancashiree Fusiliers ) , kde slúžil ako nadporučík .	Lancashirským	10	Plur
Vtedajší kronikári píšu o „ zlých rokoch “ .	Vtedajší	0	Plur
Elektrolýza je fyzikálno ‐ chemický dej , spôsobený priechodom elektrického prúdu cez roztok , pri ktorom dochádza k chemickým zmenám na elektródach .	chemickým	18	Plur
Bush vyhlásil , že UNFPA podporuje násilné potraty a sterilizácie v Číne .	násilné	6	Plur
Teoretická kabala sa usiluje o poznanie , praktickej kabale ide o mágiu , vytváranie amuletov , o praktické dôsledky gematrie .	praktickej	7	Sing
Vďaka svojmu umeniu prepojiť budhistickú spiritualitu a prírodu je občas nazývaný „ laureátom hlbinnej ekológie “ .	budhistickú	4	Sing
Spochybňuje v nej oficiálny počet židovských obetí , ktoré zahynuli počas 2 . svetovej vojny .	židovských	5	Plur
Zároveň so zrušením janičiarskych zborov boli zrušené aj zvyky feudálnej jazdy , sipáhijov .	zrušené	6	Plur
Už vtedy bol Bush podrobený tvrdej kritike od niektorých európskych lídrov kvôli jeho zamietnutiu Kjótskeho protokolu .	Kjótskeho	14	Sing
Miestne ( územné , oblastné , teritoriálne ) nárečie má hovorený charakter ; v rečovych prejavoch prevažuje dialóg .	teritoriálne	6	Sing
Miestne ( územné , oblastné , teritoriálne ) nárečie má hovorený charakter ; v rečovych prejavoch prevažuje dialóg .	rečovych	14	Plur
K Snyderovym literárnym vzorom patrili William Carlos Williams , David Herbert Lawrence , William Butler Yeats a niektorí z básnikov starej Číny .	Snyderovym	1	Plur
