Ils savent aussi filtrer intelligemment les paquets ICMP qui servent à la signalisation des flux IP .	filtrer	3	Inf
En 1763 , il rachète la propriété familiale que son père avait dû vendre pour éponger ses dettes .	éponger	15	Inf
Lors de sa première tournée européenne en 1931 , elle se produisit en France et en Grande-Bretagne .	produisit	11	Fin
Ordonné prêtre le 19 juin 1982 pour le diocèse de Nanterre , il passe le début de son ministère à Sceaux où il est vicaire et aumônier des lycées et collèges .	Ordonné	0	Part
Il fait s' effriter les rochers , et c' est la première étape dans la production de sol .	effriter	3	Inf
Mais ce sont essentiellement des estomacs et des poumons externalisés .	externalisés	9	Part
Cette demande a été rejetée et il est en prison parce qu' il a osé , il y a quelque temps , proposer la recherche d' une solution politique au problème kurde .	osé	14	Part
Votre médecin évaluera si ce traitement est ou non approprié pour vous .	évaluera	2	Fin
De là , le paysage devient plus vallonné et la route serpente au milieu de coteaux couverts de vignobles appartenant au domaine de production du Cognac et du Pineau .	serpente	11	Fin
Il se voit obligé de se transformer en Ultimate Echo Echo pour les terrasser .	terrasser	13	Inf
L' appât du gain est tel que le monde financier a tendance à engendrer une euphorie collective tournant souvent à la crise financière .	engendrer	13	Inf
Il se prélasse au soleil , souvent avec son corps aligné parallèlement aux rayons du soleil .	aligné	10	Part
Il est désormais endorsé par les amplis ENGL .	endorsé	3	Part
Cet oiseau présente une coloration proche de celle de la Perruche élégante dont elle se distingue par un masque facial turquoise plus marqué chez le mâle que chez la femelle .	distingue	15	Fin
Après quelques modifications supplémentaires , le pré-ARNm épissé devient l' ARN messager ( ARNm ) qui est ensuite exporté du noyau vers le corps cellulaire et sera traduit en une protéine par les ribosomes .	exporté	18	Part
La pointe nord de l' île , balisant la Grande Passe , plonge sur un récif corallien .	plonge	12	Fin
Auguste Kerckhoffs ( La cryptographie militaire , 1883 ) énonce le principe de Kerckhoffs : pour être sûr , l' algorithme doit pouvoir être divulgué .	énonce	9	Fin
Il parlait d' horribles évènements qui se déroulaient dans les villes où une femme particulière passait .	passait	15	Fin
L' écran photochromique , d' apparence claire , se fonce selon l' intensité lumineuse et plus précisément selon la quantité d' UV .	fonce	9	Fin
Il explique comment le comité des médicaments à usage humain ( CHMP ) a évalué les études réalisées afin d' aboutir à ses recommandations relatives aux conditions d' utilisation du médicament .	évalué	14	Part
Dans un premier temps , le président nancéien invita Pablo à cesser sa carrière pour intégrer le staff technique .	invita	8	Fin
J' espère que nous ne devrons pas avoir recours au type de mesures que vous suggérez , Monsieur le Député .	suggérez	15	Fin
La basilique à laquelle est attachée le titre remonte au VIIe siècle et a été construite sur les ruines d' un oratoire du Ve ou VIe siècle .	attachée	5	Part
Par la suite cet EP sera compilé sur la version CD de l' album Abracadaboum .	compilé	6	Part
Pour éviter une reprise du feu mais aussi pour prévenir des actes malveillants " constatait Martial Bourquin .	constatait	14	Fin
Il contribua à l' élargissement du répertoire de la Chapelle en introduisant des œuvres de compositeurs tels que le franco-flamand Clemens non Papa , l' italiens Palestrina , et d' espagnols comme Francisco Guerrero et Cristóbal de Morales .	introduisant	11	Part
Le Sahara Occidental s' est faufilé par la porte de service dans les traités bilatéraux entre le Maroc et l' UE .	faufilé	5	Part
Contrairement à celui de Wonder Woman , celui de Cassie est une arme pouvant projeter la lumière de Zeus .	projeter	14	Inf
Attardons -nous désormais sur la Une du quotidien « L' Economiste » de 31 mai 2011 .	Attardons	0	Fin
Le programme " pétrole contre nourriture " , dit cette délégation , ne suffit absolument pas à subvenir aux besoins physiques urgents des Irakiens .	subvenir	17	Inf
La machination a fonctionné grâce à l' intervention de Lauri Fitz-Pegado , qui a convaincu les députés que l' identité n' était pas révélée pour protéger la famille de la jeune femme [ 2 ] .	fonctionné	3	Part
La température affichant -6 °C , il emmenait les gamins se réchauffer dans les camions des pompiers .	réchauffer	11	Inf
Pour les Alliés , en particulier pour les Français , cela résidait principalement sur la crainte que se répète la guerre de tranchées comme pendant la Première Guerre mondiale , le long de la frontière franco-allemande .	résidait	11	Fin
Espérant que des retombées économiques suivront , un nouveau permis de construire est accordé .	Espérant	0	Part
Deuxièmement , il existe des tests qui permettent de poser un diagnostic rapide et de déceler l' ESB chez les bovins .	déceler	15	Inf
Et donc , nous voyons ici un champignon en train de sporuler .	sporuler	11	Inf
Il dénonce Robert McNamara comme étant l' homme qui a permis de transformer la Banque mondiale en un moyen d' asservissement du tiers monde à l' empire global .	transformer	12	Inf
Le corps glisse et s' enfonce tout droit dans la mer .	glisse	2	Fin
En face , les Etats de la région n' arrivent pas à s' entendre pour balayer devant leurs portes .	balayer	15	Inf
Cependant , les résultats ne sont pas à la hauteur que la cinquième place du mondial brésilien avait laissé supposer .	supposer	19	Inf
Attention à ne pas mettre en place une cure d' austérité trop sévère qui viendrait casser la croissance .	viendrait	14	Fin
De là , le paysage devient plus vallonné et la route serpente au milieu de coteaux couverts de vignobles appartenant au domaine de production du Cognac et du Pineau .	couverts	16	Part
Le dernier seigneur de Perrigny et Saulon , le comte Antoine-Jean , tente pourtant de réaffirmer un peu ses prérogatives , dont le droit de haute-justice , en dressant le terrier de Perrigny ( 1779 ) .	réaffirmer	15	Inf
Toutefois , l' attente fut supportable par l' apport d' un café excellent assorti d' une friandise ( gâteau ou chocolat ) offerts de bon cœur par un membre de l' équipe .	assorti	13	Part
Livré aux Britanniques et adaptés par eux , le M10 prit le nom dAchilles .	Livré	0	Part
Les utilisateurs ne sont pas supposés devoir lire de la documentation de bas niveau pour réussir à faire compiler des bibliothèques dynamiques .	compiler	18	Inf
Il s' agit du premier Bound for Glory , évènement est le plus important de la TNA .	Bound	5	Part
De même , certains plats , comme la carpe farcie , ont été élaborés afin de ne pas transgresser l' interdit de séparer le grain de l' ivraie , c'est-à-dire la chair du poisson de ses arêtes .	transgresser	18	Inf
En fonction de toutes les données présentées dans les sections précédentes , quel serait , en simplifiant , le développement et de la dynamique du comportement de reproduction des mammifères ?	simplifiant	16	Part
- 25 avril 2001 : le juge Éric Halphen se déclare incompétent pour instruire le cas du président Chirac , en raison de son immunité présidentielle .	instruire	13	Inf
RRE agit dans la régulation de VIH-1 pour retenir l' ARN non épissée ou partiellement épissée dans le noyau .	épissée	12	Part
Les obligations de parité prévues par la loi ont donné des résultats .	prévues	4	Part
Une fois que ces informations ont été récoltées et validées par l' équipe de recherche , l' observateur amateur va pouvoir débuter ses investigations .	récoltées	7	Part
En 1862 , à Lille , Claude Auguste Lamy identifie et isole 14 grammes de l' élément thallium grâce au spectroscope prêté par son beau-frère , le chimiste Jules Frédéric Kuhlmann .	isole	11	Fin
Particulièrement complexe , l' instruction fut émaillée de multiples incidents ( Affaire Schuller-Maréchal , refus des policiers de perquisitionner chez Jean Tiberi , dénonciations d' un mystérieux corbeau ... ) et bifurcations ( Affaire des HLM des Hauts-de-Seine ) .	perquisitionner	18	Inf
Il se classe deuxième des Championnats d' Europe de Paris où le Britannique Donald Finlay le devance en égalant son record continental .	égalant	18	Part
Va -t -il se circonscrire à cette seule matière ?	circonscrire	4	Inf
Les adhérents à la FFCB bénéficiaient de trois juges internationaux et de pedigrees acceptés par les grandes associations internationales .	bénéficiaient	5	Fin
Ce haricot se mit à germer et à grandir jusqu' à atteindre les nuages .	grandir	8	Inf
Le gaz développe ses applications domestiques , à la cuisine , pour cuire et chauffer l' eau , ou comme mode de chauffage central .	chauffer	14	Inf
c'est-à-dire qu' il est possible de le colorer avec 4 couleurs de telle façon que deux sommets reliés par une arête soient toujours de couleurs différentes .	colorer	7	Inf
Ce village se situe dans le sud-ouest du pays d' Ouche dans lequel il jouxte les communes de Planches , Sainte-Gauburge-Sainte-Colombe au sud et Mahéru à l' est .	jouxte	14	Fin
QUELLES SONT LES INFORMATIONS A CONNAITRE AVANT DE RECEVOIR ACLASTA	RECEVOIR	8	Inf
J' y ai déjeuné avec un collègue le vendredi 11 septembre 2009 , et nous avons été déçus .	déjeuné	3	Part
- Cette procédure risque de conduire l' État français à payer une amende d' un montant évalué en l' état de l' enquête à 599 millions de dollars ( près de 500 millions d' euros ) .	évalué	16	Part
La droite crie au scandale et affirme que c' est Chirac que l' on cherche à atteindre au travers de son ministre de l' Intérieur de l' époque .	crie	2	Fin
Alors qu' il s' agit de puériculture , il est navrant de voir que les personnes de ce magasin ne se préoccupe pas des délais de livraison	préoccupe	21	Fin
Son intelligence exceptionnelle se manifesta lors de ses études secondaires , où il enseigna les mathématiques et autres sujets à ses camarades de classe .	manifesta	4	Fin
Notamment un concerto de Vivaldi qui est en forte opposition à ce monde déshumanisé .	déshumanisé	13	Part
La précieuse toile avait été volée au Louvre en 1911 par un Italien qui fut arrêté en 1913 au moment où il tentait de la vendre à un collectionneur à Florence .	volée	5	Part
Progressant régulièrement dans la hiérarchie mondiale , ils montent sur leurs premiers podiums européens et mondiaux en 1992 ( médailles de bronze aux championnats d' Europe à Lausanne puis aux championnats du monde à Oakland ) .	Progressant	0	Part
De plus , quand on sait que le père du patron est un ancien boucher , on devine que la viande sera toujours d' excellente qualité .	devine	17	Fin
Le club connut plusieurs adresses : 2 rue du Helder , 2 rue Drouot , 30 rue de Gramont , 1 rue Scribe à partir de 1863 avant de s' intaller en 1925 à son adresse actuelle .	intaller	30	Inf
Aussi pendant la décennie de 1960 , tout le matériel de basse pression fut démantelé et démonté .	démonté	16	Part
Ils font alors appel à la Haganah pour évacuer leurs blessés .	évacuer	8	Inf
Le juge Desmure se déclare alors incompétent pour instruire des faits visant le chef de l' État .	instruire	8	Inf
Grimm déclare à Hoffmann que s' il se rend à Petrograd , la capitale russe , où il pourrait persuader le nouveau gouvernement russe de signer la paix avec l' Allemagne .	persuader	19	Inf
Ceci ne doit pas obligatoirement affecter les comptes de l' exercice , c'est-à-dire le deuxième acte , qui peuvent être clôturés même si le premier acte est refusé .	clôturés	20	Part
Les Alliés la privent même d' une partie de sa souveraineté en réduisant par exemple l' armée à 100_000 hommes et en interdisant le service militaire obligatoire .	réduisant	12	Part
Nous nous opposons à l' interventionnisme de l' administration centrale de l' union et de celle des états membres et nous demandons une réduction de la bureaucratie qui s' est incrustée dans l' élaboration et la réalisation des programmes .	incrustée	30	Part
Entremont représente 6_000 producteurs , et , avec Sodiaal , la nouvelle entité représenterait 13_500 producteurs de lait et 20 % de la production française .	représenterait	13	Fin
La vieille-ville de Krouchevo fut notamment visitée par Le Corbusier , il apprécia grandement l' ensemble compact de maisons caractérisées par des couleurs vives , des balcons , des porches et de lourdes portes de bois .	caractérisées	19	Part
À cette époque , il remarqua des différences de son , si on frappait à des endroits différents à la surface de la paroi thoracique .	frappait	13	Fin
Le roi Théodoric Ier , terrifié par les auxiliaires huns de Litorius demande à l' évêque de Toulouse de négocier la paix ( Vita Orientis , 3 ) .	négocier	19	Inf
Dans ce mode , le joueur peut alterner en tout temps entre X et Zero .	alterner	7	Inf
Elle apparue dans une galaxie naine riche en étoiles de type III , très massives et initialement dépourvues de métaux .	dépourvues	17	Part
Les plaines s' étendent au nord .	étendent	3	Fin
Après les bandes annonces de son dernier film montées spécialement pour Youtube , Jean-Luc Godard innove à nouveau .	innove	15	Fin
La présence courante d' un autel , leur situation au cœur de cimetières , leur faible disposions a éclairer le voisinage immédiat , tendent a montrer que la dernière proposition soit la bonne .	éclairer	18	Inf
De 1980 à 1996 , l' agglomération intégrait aussi un village , Hrkovce .	intégrait	7	Fin
Elle n' est pas la seule : d' autres chefs d' entreprise semblent , eux aussi , avoir dû verser leur écot sous peine de ne pas empocher de contrats .	empocher	27	Inf
Avant l' essor de la médecine , les accouchements se déroulaient au domicile de la femme parturiente .	déroulaient	10	Fin
La vieille-ville de Krouchevo fut notamment visitée par Le Corbusier , il apprécia grandement l' ensemble compact de maisons caractérisées par des couleurs vives , des balcons , des porches et de lourdes portes de bois .	visitée	6	Part
Les enfants fêtent saint Honoré	fêtent	2	Fin
Ardent défenseur de son pays et luttant contre les pillages , il donne de nombreuses conférences .	luttant	6	Part
Robert de Joly , découvreur de l' Aven d' Orgnac , y mènera par la suite plusieurs campagnes dans les années 1930 puis 1940 .	mènera	12	Fin
M. Sleimane doit clôturer mardi ces consultations avant de désigner un nouveau Premier ministre pour remplacer Saad Hariri , dont le gouvernement d' union s' est effondré le 12 janvier avec la démission des ministres du camp du Hezbollah .	clôturer	3	Inf
La terre a été frappée par un astéroïde , une énorme quantité de débris a été larguée dans l' atmosphère .	larguée	16	Part
Avant tout projet , renseignez au service technique de votre mairie .	renseignez	4	Fin
Sur place , ils interpellent , en flagrant délit , trois hommes âgés de 28 à 37 ans , dont deux sont loin d' être inconnus des services de police .	interpellent	4	Fin
Là encore la stratégie d' abandon d' une desserte complète de la Chine et partielle de l' Inde , alors que les autres compagnies aériennes européennes s' y positionnent de manière toujours plus agressive , n' est pas comprise .	positionnent	28	Fin
Peindre d' une nouvelle couleur ce qui existe déjà est au fond la seule chose à faire .	Peindre	0	Inf
Il interprétera le rôle du Dr. Hector Hammond , un vilain classique de l' univers de Green Lantern .	interprétera	1	Fin
Les médecins purent bientôt le déclarer hors de danger , et même les plus hostiles au staretz durent convenir qu' il s' était produit là un événement quasi miraculeux de guérison à distance .	convenir	18	Inf
L' année suivante , il est intronisé au Temple de la renommée de l' IIHF en tant qu' arbitre .	intronisé	6	Part
Le premier tome figure un dessin du château qui est une belle et plausible reconstitution , si ce n' est qu' il a été dessiné inversé ( gauche / droite ) par rapport à la réalité !	inversé	25	Part
D' autres enlèvements suivent en 1986 : en mars , c' est le tour d' une équipe d' Antenne 2 qui vient de filmer une manifestation du Hezbollah .	filmer	23	Inf
Le bâtiment qui aurait été un hôpital ou un lieu de repos a fonctionné en moulin jusque dans les années 1970 .	fonctionné	13	Part
Il s' agirait bien de la même situation que si le facteur devait payer des droits d' auteur lorsqu' il apporte un livre au client qui le lira .	agirait	2	Fin
Elle fonce et c' est cette audace qui est récompensée .	fonce	1	Fin
Le territoire communal est desservi par les lignes Q et R du réseau L' Aile Bleue .	desservi	4	Part
Refuser l' obéissance signifie refuser sa place , refuser de jouer son rôle et s' en inventer un éventuellement ... A ses risques et périls .	Refuser	0	Inf
Il fallait à la fois convaincre le gouvernement taïwanais d' " acheter français " et amadouer les autorités chinoises , opposées à toute livraison de matériel sensible à l' île nationaliste .	amadouer	15	Inf
Afin de ménager encore l' Empire ottoman , la Conférence de Londres de 1830 fixa les frontières du nouvel État .	ménager	2	Inf
Marty se l' approprie et décide de l' adapter , sans le consentement de Jason , au grand écran .	approprie	3	Fin
Une fois que ces informations ont été récoltées et validées par l' équipe de recherche , l' observateur amateur va pouvoir débuter ses investigations .	validées	9	Part
Dusty et moi , nous nous plaisons à dire que le dimanche , c' est là que nous allons à l' église .	plaisons	6	Fin
Si vous avez envie de manger dans un endroit où l' hygiène laisse à désirer , je vous conseille vivement ce restaurant .	désirer	14	Inf
L' article 80 du code pénal d' Abou Dabi punit la sodomie d' une peine de prison pouvant aller jusqu' à quatorze ans .	punit	9	Fin
L' affaire de Tiszaeszlár provoque une vague d' agitation antisémite dans tout le pays , qui redoublera après l' annonce du verdict d' acquittement .	redoublera	16	Fin
Après avoir exploré le volet parisien de ce dossier ( affaire des HLM de Paris ) , le magistrat du tribunal de Créteil s' intéresse à ses ramifications dans les Hauts-de-Seine .	exploré	2	Part
Préparé peu de temps après , il avait en réalité été entamé dès 2003 .	entamé	11	Part
Les premières sorties de l' eau connues dateraient du Dévonien supérieur , vers -365 Ma , avec Ichthyostega , « le plus ancien des vertébrés connus présentant des adaptations pour une locomotion autre que la nage » .	dateraient	7	Fin
La température affichant -6 °C , il emmenait les gamins se réchauffer dans les camions des pompiers .	affichant	2	Part
À cette époque , il remarqua des différences de son , si on frappait à des endroits différents à la surface de la paroi thoracique .	remarqua	5	Fin
Elle a toutefois précisé que sa chaîne étudiait aussi la possibilité d' adapter d' autres histoires de DC .	étudiait	7	Fin
M. Enzo a d' ailleurs envoyé paître une de mes collègues !	paître	6	Inf
Il critique le plan marocain en soulignant qu' une autonomie devrait donner davantage aux Sahraouis que le droit de « collecter leurs propres ordures ménagères ( ... ) .	collecter	20	Inf
Comment remédier aux contradictions et au désarroi des relations humaines ?	remédier	1	Inf
Ces points sont additionnés pour donner un score global .	additionnés	3	Part
Elle , ainsi que ses amis tenteront tout pour combatttre Hercule et ramener Félix à la raison pour que la fillette soit de nouveau heureuse .	combatttre	9	Inf
Le secrétaire d' État soulignera que l' Algérie a demandé l' aide des autorités saoudiennes pour clarifier cette situation .	soulignera	4	Fin
Le score est encore alourdi par les Colmariens peu avant la fin du match , à la 87e , où Marjewski inscrit le cinquième et dernier but de la rencontre .	alourdi	4	Part
Elle est ministre du Climat et de l' Énergie entre 2009 et 2011 , à quoi se rajoute le portefeuille de l' Égalité des chances en 2010 .	rajoute	17	Fin
