Сярод паслоў Чатырохгадовага сойма адразу ўзнікла палітычная групоўка « Згуртаванне прыяцеляў Уставы аб кіраванні 3 мая » , якая налічвала 126 паслоў , 14 сенатараў і 73 іншыя ( непарламенцкія ) асобы з мяшчан і якая распрацоўвала праекты законаў .	непарламенцкія	29	Plur
Мiнiстэрства па надзвычайных сiтуацыях Рэспублiкi Беларусь з’яўляецца рэспублiканскiм органам дзяржаўнага кiравання , якое ажыццяўляе кiраванне дзейнасцю па папярэджанню і лiквiдацыi надзвычайных сiтуацый , забеспячэнню пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны .	прамысловай	26	Sing
Замежныя грамадзяне і асобы без грамадзянства , якiя пастаянна пражываюць у Рэспублiцы Беларусь , могуць весцi асабiстую падсобную гаспадарку на тэрыторыi Рэспублiкi Беларусь у парадку і на ўмовах , устаноўленых гэтым Законам і iншымi нарматыўнымi прававымi актамi Рэспублiкi Беларусь .	падсобную	17	Sing
У самцоў чорныя лірападобныя рогі даўжынёю да 41 см , самкі бязрогія .	бязрогія	11	Plur
iнфармаваць рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi і грамадзян па пытаннях папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	прамысловай	27	Sing
Вэнтспілс — важны незамярзаючы марскі порт , транзытны пункт для нафты і іншых мінеральных рэсурсаў з Расіі , Калійных соляў з Беларусі .	Калійных	18	Plur
Замежныя грамадзяне і асобы без грамадзянства , якiя пастаянна пражываюць у Рэспублiцы Беларусь , могуць весцi асабiстую падсобную гаспадарку на тэрыторыi Рэспублiкi Беларусь у парадку і на ўмовах , устаноўленых гэтым Законам і iншымi нарматыўнымi прававымi актамi Рэспублiкi Беларусь .	прававымi	35	Plur
Парадак і ўмовы работы грамадзянскага персаналу ( асоб , якiя займаюць штатныя пасады ў органах і падраздзяленнях па надзвычайных сiтуацыях і не маюць спецыяльных званняў радавога і начальнiцкага складу ) рэгулююцца працоўным заканадаўствам Рэспублiкi Беларусь .	працоўным	31	Sing
Фільм меў узнагароды – Прыз глядацкіх сімпатый , Адмысловы прыз журы ( Cronograf , Кішынёў , Малдова , 2011 ) ; Лепшы балтыйскі дакументальны фільм ( Рыжскі міжнародны кінафестываль , Латвія , 2011 ) .	Адмысловы	8	Sing
З корку на газон выехалі дзьве міліцэйскія машыны , разьвярнуліся на газоне і зьехалі ў іншы бок .	міліцэйскія	6	Plur
Працягваем адшукваць на розных легальных пляцоўках добрае дакументальнае кіно ад беларускіх аўтараў .	легальных	4	Plur
Парадак і ўмовы работы грамадзянскага персаналу ( асоб , якiя займаюць штатныя пасады ў органах і падраздзяленнях па надзвычайных сiтуацыях і не маюць спецыяльных званняў радавога і начальнiцкага складу ) рэгулююцца працоўным заканадаўствам Рэспублiкi Беларусь .	спецыяльных	23	Plur
Менавіта асабістая помста дыктавала арышты і катаванні палітвязняў .	асабістая	1	Sing
Афарбоўка густога футра рознага малюнку і адценняў : аднатонная , плямістая або паласатая .	густога	1	Sing
" Таксама Сірыю цікавіць беларускае дзіцячае харчаванне , уключаючы сухія малочныя сумесі .	сухія	9	Plur
Даволі каверзны фільм расказвае пра маладую сям’ю з малымі дзецьмі , што пераехала ў вёску з жаданнем займацца натуральнай гаспадаркай , але была хутка вымушана кінуць гэтую ідэю з-за бесперапынных бюракратычных працэдур і штрафаў .	бюракратычных	30	Plur
КХП - БНФ абскарджвае патрабаваньне ўладаў аб аплаце “ паслуг міліцыі па ахове грамадзкага парадку ” падчас некамэрцыйнага мэмарыяльнага мерапрыемства .	мэмарыяльнага	18	Sing
Раней за гэта прагаласаваў сталічны гарсавет , але канчатковае рашэньне мусіў прымаць ВС , адмяніўшы пастанову ВС БССР ад 29.07.1939 ( прынятую , ясна , па “ рэкамэндацыі ” Масквы ) .	сталічны	4	Sing
Падарунак ад Пярсіцкага шаха Абаса ў гонар анцітурэцкае кааліцыі .	Пярсіцкага	2	Sing
Джэйра́н ( " Gazella subgutturosa " ) — млекакормячае роду газелей сямейства пустарогіх .	пустарогіх	12	Plur
Асноўнымi прынцыпамi дзейнасцi органаў і падраздзяленняў па надзвычайных сiтуацыях з’яўляюцца : законнасць ; гуманiзм ; адзiнства сiстэмы органаў і падраздзяленняў па надзвычайных сiтуацыях і цэнтралiзацыя кiравання iмi ; адзiнаначалле ў сiстэме органаў і падраздзяленняў па надзвычайных сiтуацыях ; публiчнасць .	Асноўнымi	0	Plur
прыцягваюць для лiквiдацыi надзвычайнай сiтуацыi фiнансавыя і матэрыяльныя рэсурсы з рэзерваў , створаных арганiзацыямi для лiквiдацыi надзвычайных сiтуацый , у парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь ;	матэрыяльныя	7	Plur
выкарыстоўваць прыцягнутую на добраахвотных пачатках і дагаворных умовах маёмасць , у тым лiку грашовыя сродкi юрыдычных і фiзiчных асоб , неабходныя для вядзення асабiстай падсобнай гаспадаркi .	грашовыя	13	Plur
каардынуе работу па стварэнню рэзерваў матэрыяльна-тэхнiчных рэсурсаў , iх размяшчэнню , захаванню , абнаўленню і выкарыстанню для лiквiдацыi надзвычайных сiтуацый , а таксама кантралюе яе правядзенне ;	матэрыяльна-тэхнiчных	5	Plur
Абласныя і Мiнскае гарадское ўпраўленнi , гарадскiя і раённыя аддзелы па надзвычайных сiтуацыях з’яўляюцца тэрытарыяльнымi органамi Мiнiстэрства па надзвычайных сiтуацыях Рэспублiкi Беларусь .	раённыя	8	Plur
У Вэнтспілсе марскі клімат з мяккай зімой і халаднаватым летам .	халаднаватым	8	Sing
У 1959 г. паступіла на аддзяленне журналістыкі філалагічнага факультэта БДУ , якое скончыла ў 1964 годзе .	філалагічнага	7	Sing
Дазваляецца выкарыстанне толькі сімвалаў лацінскага алфавіта , лічбаў і сімвала « - » .	лацінскага	4	Sing
29 кастрычніка - АПОШНІ ВЯЛІКІ ЭЛЕКТРЫЧНЫ КАНЦЭРТ ZNAROCK !	ЭЛЕКТРЫЧНЫ	5	Sing
Пярсіцкі дыван з каралеўскім гэрбам Жыгімонта III Вазы ( 20 чэрвеня 1566 — 30 красавіка 1632 ) — Кароль Польскі і Вялікі Князь Літоўскі ( 1587 — 1632 ) , Кароль Швэдзкі ( 1592 — 1599 ) .	Пярсіцкі	0	Sing
Такіх цынічных патрабаваньняў не прад’яўляюць людзям нават недэмакратычныя рэжымы , калі йдзецца пра ўшанаваньне ахвяраў народа .	недэмакратычныя	7	Plur
Пры гэтым сірыйскія прэпараты будуць даступныя ў беларускіх аптэках .	сірыйскія	2	Plur
Парадны партрэт старшыні СНК БССР ( на цяперашні час гэта пасада адпавядае прэм’ер-міністру ) Мікалая Галадзеда з газеты " Савецкая Беларусь " № 283 1932 года .	Парадны	0	Sing
Абласныя , Мiнскае гарадское ўпраўленнi , гарадскiя і раённыя аддзелы па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь : выдаюць прадпiсаннi па папярэджанню і лiквiдацыi надзвычайных сiтуацый ;	гарадскiя	6	Plur
РПЦ пры цыбулізацыі проста выкідае гэтую мастацкую спадчыну нашага народа на сметніцу , падмяняючы яе « кананічнымі » крыжамі .	кананічнымі	16	Plur
Ацалелыя габрэі з Наваградку , у тым ліку былыя партызаны з атраду Бельскага , сабраліся пасьля вызваленьня	Ацалелыя	0	Plur
Звесткi аб асабiстай падсобнай гаспадарцы грамадзян заносяцца ў пагаспадарчую кнiгу сельскага ( пасялковага ) выканаўчага і распарадчага органа ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	распарадчага	16	Sing
выдае тэхнiчную , iнфармацыйна-даведачную і iншую лiтаратуру па папярэджанню надзвычайных сiтуацый і пажараў ;	iнфармацыйна-даведачную	3	Sing
Скончыла сярэднюю школу з залатым медалём .	залатым	4	Sing
Падарунак ад Пярсіцкага шаха Абаса ў гонар анцітурэцкае кааліцыі .	анцітурэцкае	7	Sing
Акрамя таго , сірыйскія кампаніі плануюць закупіць у Беларусі супрацьракавыя і антывірусныя лекі , прэпараты крыві .	сірыйскія	3	Plur
Заканадаўства Рэспублiкi Беларусь аб асабiстых падсобных гаспадарках грамадзян	падсобных	5	Plur
Курляндскія караблі ( гл. Флот Курляндыі ) з Віндавы хадзілі ў Афрыку і Амерыку .	Курляндскія	0	Plur
Няпростае , а часам агіднае відовішча на прыкладзе светлагорскай « хуткай » — назва фільма адсылае да рабочага пазыўнога — пакажа , што ў рэальнасці можа азначаць клятва Гіпакрата .	рабочага	17	Sing
Органы і падраздзяленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць ва ўзаемадзеяннi з рэспублiканскiмi органамi дзяржаўнага кiравання , мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi незалежна ад формаў уласнасцi ( далей — арганiзацыi ) і грамадзянамi .	мясцовымi	17	Plur
Люты і сакавік выпадалі на ўсе пратэстныя кампаніі ў абарону мемарыяла Курапаты .	пратэстныя	6	Plur
Акрамя таго , напярэдадні Алімпійскіх гульняў " Белавія " павялічвае колькасць рэйсаў у Лондан , бо авіякампанія выступае перавозчыкам Алімпійскіх і Параалімпійскіх зборных Беларусі .	Параалімпійскіх	21	Plur
Звесткi аб асабiстай падсобнай гаспадарцы грамадзян заносяцца ў пагаспадарчую кнiгу сельскага ( пасялковага ) выканаўчага і распарадчага органа ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	пагаспадарчую	8	Sing
Пасля вучобы ў Балонскім універсітэце ( Італія ) і атрымання ступені доктара права , у 1549 заняў пасаду каралеўскага сакратара .	Балонскім	3	Sing
Абласныя і Мiнскае гарадское ўпраўленнi , гарадскiя і раённыя аддзелы па надзвычайных сiтуацыях з’яўляюцца тэрытарыяльнымi органамi Мiнiстэрства па надзвычайных сiтуацыях Рэспублiкi Беларусь .	гарадскiя	6	Plur
удзельнiчаць у ажыццяўленнi арганiзацыйнага і навукова-тэхнiчнага забеспячэння сiстэмы нацыянальнай бяспекi , у тым лiку ажыццяўляць дзейнасць па папярэджанню і лiквiдацыi надзвычайных сiтуацый , забеспячэнню пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	прамысловай	26	Sing
Апроч больш - менш вядомых беларускаму гледачу стужак на BelarusDocs адбудуцца тры нацыянальныя прэм’еры карцін , кожная з якіх належыць масцітаму беларускаму дакументалісту і знятая на студыі « Летапіс » « Беларусьфільма » .	масцітаму	20	Sing
Такіх цынічных патрабаваньняў не прад’яўляюць людзям нават недэмакратычныя рэжымы , калі йдзецца пра ўшанаваньне ахвяраў народа .	цынічных	1	Plur
праводзiць любыя здзелкi , якiя не супярэчаць заканадаўству Рэспублiкi Беларусь , звязаныя з вядзеннем асабiстай падсобнай гаспадаркi , мець iншыя маёмасныя і немаёмасныя правы ;	асабiстай	14	Sing
Мы просім дзейсную уладу не ігнараваць волю людзей .	дзейсную	2	Sing
" Ужыўшы гэтую меру пакарання , якая з'яўляецца незваротнай і непапраўнай , беларускія ўлады занядбалі адной з асноватворных каштоўнасцяў Рады Еўропы -- правам на жыццё .	незваротнай	8	Sing
Органы і падраздзяленнi па надзвычайных сiтуацыях і iх работнiкi нясуць матэрыяльную адказнасць за шкоду , нанесеную няправiльнымi дзеяннямi ў ходзе лiквiдацыi надзвычайнай сiтуацыi і ( або ) пажару .	надзвычайнай	21	Sing
У час вучобы была слухачкай славістычных курсаў пры Варшаўскім універсітэце , адзін год працавала рэдактарам і рэцэнзентам аддзела паэзіі часопіса « Дружба народов » .	славістычных	5	Plur
Узаемадзеянне органаў і падраздзяленняў па надзвычайных сiтуацыях з рэспублiканскiмi органамi дзяржаўнага кiравання , мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi і грамадзянамi	распарадчымi	16	Plur
Корміцца травяністымі і хмызняковымі раслінамі .	хмызняковымі	3	Plur
Кожны з фільмаў фестывалю будзе даступны для анлайн-прагляду на працягу 24 гадзін у HD-якасці з англійскімі субцітрамі на сайце <a_href="belarusdocs.com"> belarusdocs.com </a> .	англійскімі	15	Plur
« Выбары не былі ні свабоднымі , ні справядлівымі .	справядлівымі	8	Plur
уносяць у рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi прапановы па ўдасканаленню мераў , накiраваных на папярэджанне і ( або ) лiквiдацыю надзвычайных сiтуацый ;	рэспублiканскiя	2	Plur
Крэмацыя заўтра 20.03.2020 а 11-ай гадзіне .	11-ай	4	Sing
Жахлівая навіна .	Жахлівая	0	Sing
Кiраванне грамадзянскай абаронай ажыццяўляецца Мiнiстэрствам па надзвычайных сiтуацыях Рэспублiкi Беларусь і падначаленымi яму тэрытарыяльнымi органамi і падраздзяленнямi па надзвычайных сiтуацыях у парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	тэрытарыяльнымi	13	Plur
каардынуюць работу мясцовых выканаўчых і распарадчых органаў па пытаннях папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэнню пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	распарадчых	5	Plur
Са́вічы ( трансліт. : Savičy , руск. : Савичи ) — вёска ў Баранавіцкім раёне Брэсцкай вобласці .	Брэсцкай	15	Sing
" Каранавірусныя галовы " 🤣🤣🤣	Каранавірусныя	1	Plur
Па просьбе каталіцкіх біскупаў Рэчы Паспалітай папа рымскі перанёс дзень Святога Станіслава на 3 мая .	каталіцкіх	2	Plur
уносяць у рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi прапановы па ўдасканаленню мераў , накiраваных на папярэджанне і ( або ) лiквiдацыю надзвычайных сiтуацый ;	распарадчыя	10	Plur
Аналагічная ёй вежачка завяршае вальмавы дах апсіды .	вальмавы	4	Sing
Фільм суправаджае каманду ў яе падрыхтоўцы да адказнай гульні і ў тым ліку праз асобных гульцоў паказвае , як матывацыя і трэніроўкі спрыяюць , здавалася б , немагчымым рэчам .	немагчымым	27	Plur
падтрымлiваць пастаянную гатоўнасць сiл і сродкаў органаў і падраздзяленняў па надзвычайных сiтуацыях да дзеянняў пры ўзнiкненнi надзвычайных сiтуацый , арганiзоўваць нясенне гарнiзоннай і каравульнай службы ;	гарнiзоннай	21	Sing
Мясцовыя выканаўчыя і распарадчыя органы за кошт сродкаў адпаведных мясцовых бюджэтаў дадаткова могуць павялiчваць колькасць работнiкаў тэрытарыяльных органаў і падраздзяленняў па надзвычайных сiтуацыях .	выканаўчыя	1	Plur
ажыццяўляюць праверку захавання мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi і грамадзянамi заканадаўства Рэспублiкi Беларусь у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны .	прамысловай	29	Sing
Працягваем знаёміць з лепшымі беларускімі дакументальнымі фільмамі , даступнымі для анлайн-прагляду .	даступнымі	8	Plur
Працягваем знаёміць з лепшымі беларускімі дакументальнымі фільмамі , даступнымі для анлайн-прагляду .	дакументальнымі	5	Plur
Фільм “ Лебедзі ” ( 2018 ) Галіны Адамовіч – пра няпростую працу службы “ хуткай дапамогі ” у Светлагорску .	няпростую	11	Sing
Як раней перадаваў Тэлеграф , будаваць беларускую АЭС пачнуць у красавіку , заявіў 21 сакавіка дырэктар Ніжагародскай інжынірынгавай кампаніі " Атамэнергапраект " , выконваючы абавязкі кіраўніка ЗАТ " Атамбудэкспарт " Валеры Лімарэнка .	Ніжагародскай	16	Sing
Стужка распавядае пра маці - адзіночку , чый брат быў асуджаны на пажыццёвае зняволянне .	пажыццёвае	12	Sing
Джон Чарльтан нарадзіўся ў футбольнай сям'і — чацвёра яго дзядзькаў Мілбарнаў былі прафесійнымі футбалістамі , таксама , як і Джэкі Мілбарн , стрыечны брат маці .	прафесійнымі	12	Plur
Работнiкi арганiзацый і iншыя грамадзяне прымаюць удзел у папярэджаннi і лiквiдацыi надзвычайных сiтуацый , забеспячэннi пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ў складзе грамадскiх аб’яднанняў , няштатных фармiраванняў і самастойна .	няштатных	31	Plur
выкарыстоўваць прыцягнутую на добраахвотных пачатках і дагаворных умовах маёмасць , у тым лiку грашовыя сродкi юрыдычных і фiзiчных асоб , неабходныя для вядзення асабiстай падсобнай гаспадаркi .	дагаворных	6	Plur
Гэта пранікненне ў штодзённасць зборнай Беларусі па інтуітыўным футболе , дзе гуляюць невідушчыя , і яе самаадданага трэнера Алега Кірылава .	невідушчыя	12	Plur
У гады Пелапанескіх войн Аргас доўгі час прытрымліваўся нейтралітэту , але ў выніку падтрымаў Афіны , а пазней падтрымаў - Фівы .	Пелапанескіх	2	Plur
Пасля адной з няўдалых бітваў аргасцы ў знак жалобы ўвялі звычай галіць валасы .	няўдалых	3	Plur
Сцяг Свярдлоўскай вобласці	Свярдлоўскай	1	Sing
ажыццяўляюць праверку захавання мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi і грамадзянамi заканадаўства Рэспублiкi Беларусь у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны .	пажарнай	27	Sing
" Ужыўшы гэтую меру пакарання , якая з'яўляецца незваротнай і непапраўнай , беларускія ўлады занядбалі адной з асноватворных каштоўнасцяў Рады Еўропы -- правам на жыццё .	асноватворных	17	Plur
У цяперашні час сірыйскія лекі прадаюцца ў 53 краінах свету .	сірыйскія	3	Plur
Там намёты , чайнікі і іншыя рэчы , неабходныя для здымачнай груп » , — распавёў ён .	неабходныя	8	Plur
iнфармаваць рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi і грамадзян па пытаннях папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	распарадчыя	9	Plur
Фасады гарызантальна ашаляваны , прарэзаны лучковымі аконнымі праёмамі .	лучковымі	5	Plur
Свята-Троіцкая царква — помнік народнага драўлянага дойлідства ў в. Дзераўная , Слонімскі раён .	Свята-Троіцкая	0	Sing
Гэтыя два тыдні там паказваюць самае свежае дакументальнае кіно “ Беларусьфільма ” .	свежае	6	Sing
А на гэтым фота заходнебеларускія пісьменьнікі , жаўнеры Войска Польскага , якіх узялі ў палон немцы : Юліян Сергіевіч , Янка Брыль і Міхась Васілёк .	заходнебеларускія	4	Plur
У Віленскай езуіцкай акадэміі навучэнцам загадалі зубрыць Канстытуцыю як « узорны буквар кіравання і арганізацыі Рэчы Паспалітай » .	узорны	10	Sing
Працавала рэдактарам літаратурна-драматычнага вяшчання Беларускага радыё ( 196 — 1966 ) .	літаратурна-драматычнага	2	Sing
· прамыя ўключэньні карэспандэнтаў зь месцаў падзеяў у Беларусі	прамыя	1	Plur
Фільм меў узнагароды – Прыз глядацкіх сімпатый , Адмысловы прыз журы ( Cronograf , Кішынёў , Малдова , 2011 ) ; Лепшы балтыйскі дакументальны фільм ( Рыжскі міжнародны кінафестываль , Латвія , 2011 ) .	балтыйскі	22	Sing
Ну могуць жа даёвыя людзьмі заставацца . 😀	даёвыя	3	Plur
<strong> У Гомлі міліцэйскі аўтамабіль зьбіў чалавека </strong>	міліцэйскі	3	Sing
Да абаронцы Курапатаў і ўдзельніка акцый супраць інтэграцыі <strong> Валера Рабцава </strong> прыйшла камісія са школы , дзе навучаецца яго непаўналетняе дзіця з інваліднасцю .	непаўналетняе	20	Sing
Парадак і ўмовы работы грамадзянскага персаналу ( асоб , якiя займаюць штатныя пасады ў органах і падраздзяленнях па надзвычайных сiтуацыях і не маюць спецыяльных званняў радавога і начальнiцкага складу ) рэгулююцца працоўным заканадаўствам Рэспублiкi Беларусь .	радавога	25	Sing
Ясна , што жывуць у найбліжэйшым ад Курапат доме , бо сабачкі даражэнькія , невялікія , добра апранутыя .	даражэнькія	12	Plur
« Гатовы сойм » мог быць скліканы экстраардынарна ў выпадку канфлікту паміж каралём і Стражай правоў альбо паміж урадавымі камісіямі .	урадавымі	18	Plur
З боку галоўнага фасада — шатровая двух'ярусная званіца ( васьмярык на чацверыку ) з цыбулепадобнай галоўкай .	двух'ярусная	6	Sing
Купюра выканана ў зялёна-шэрых , карычневых і аранжавых танах .	аранжавых	7	Plur
Купюра выканана ў зялёна-шэрых , карычневых і аранжавых танах .	зялёна-шэрых	3	Plur
Афарбоўка густога футра рознага малюнку і адценняў : аднатонная , плямістая або паласатая .	паласатая	12	Sing
Калі ішла на варту праз Курапаты , наперадзе ўбачыла дзьвюх кабет з дэкаратыўнымі сабачкамі , якія бегалі сярод крыжоў і ніводнага не прапускалі , каб не пасікаць , ці як гэта гаворыцца ў іх ...	дэкаратыўнымі	12	Plur
Ад Вэнтспілса да шведскага Нінесхамна рэгулярна ходзіць паром .	шведскага	3	Sing
Найперш прапануем паглядзець свежы рэпартаж пра BelarusDocs - 2020 ад тэлеканала <a_href="https://t.me/belsat"> @belsat </a> - <a_href="https://www.youtube.com/watch?v=oIJOG56hAP0"> https://www.youtube.com/watch?v=oIJOG56hAP0 </a>	свежы	3	Sing
Джэк стаў легендай іншага англійскага клуба « Лідс Юнайтэд » .	англійскага	4	Sing
Фільм атрымаўся даволі гарэзлівы , бо беларускія традыцыі маюць справу і з фаласамі , і з аголенасцю , і са свабоднымі поглядамі на шлюб .	свабоднымі	20	Plur
