Uoči posete , posrednici se u četvrtak u Londonu sastaju sa predstavnicima šest zemalja Kontakt grupe sa kojima će razmotriti aspekte procesa .	sastaju	9	Plur
U međuvremenu , troškovi života su porasli : kirija za mali stan u Podgorici iznosi oko 200 evra mesečno -- što mnogima otežava da spoje kraj sa krajem .	spoje	24	Plur
Zastava takođe simbolizuje približavanje regiona EU .	simbolizuje	2	Sing
Tenzije koje su prerasle u nasilje na graničnom prelazu Jarinje najnoviji su primer zabrinjavajućeg trenda , sa potencijalno daleko širim posledicama .	prerasle	3	Plur
Ideja je da obeleže što je moguće veći deo teritorije -- jednostavno ne treba stajati preblizu " .	obeleže	3	Plur
Strane investicije se takođe smanjuju .	smanjuju	4	Plur
" Teror , strah i mržnja ne smeju da imaju versku motivaciju ili identifikaciju , a ako se takve stvari ipak dese , onda one predstavljaju brutalnu i neprihvatljivu zloupotrebu religije .	dese	21	Plur
Srbi se još uvek sećaju kada su tokom devedesetih nosili devetocifrene novčanice u svojim novčanicima .	sećaju	4	Plur
" Imamo obavezu da se borimo do poslednjeg momenta za prijem u EU i da prevaziđemo krizu izazvanu poplavama " , izjavio je lider opozicione Socijaldemokratske partije , bivši ministar inostranih poslova Mirčea Džoana , a prenosi Rojters .	borimo	5	Plur
Bezbednosni eksperti i vladini zvaničnici brinu da bi dvostruka kriza -- situacija na severu Kosova i organizovani kriminal -- mogla da izazove nerede .	brinu	5	Plur
Međutim , miroljubive demonstracije pretvorile su se u haos kada su im se pridružili fudbalski huligani , protestujući zbog zakona kojim se ljudi koji pale baklje na stadionima kažnjavaju zatvorom .	pretvorile	4	Plur
Nedavno smo sproveli ispitivanje građana i veliki procenat tvrdi da je spreman da učestvuje u socijalnim nemirima , pa čak i u nasilju " , rekao je on .	sproveli	2	Plur
Takođe u diplomatskim vestima : hrvatska premijerka Kosor sastala se sa zvaničnicima BiH , a španski ministar inostranih poslova Moratinos potvrdio perspektive Hrvatske vezane za EU .	sastala	8	Sing
U prvih pet meseci ove godine , izvoz je porastao za 33,4 odsto , mada je uvoz takođe zabeležio porast od 28,8 odsto .	porastao	9	Sing
Kompleks američke ambasade , koji se proteže duž celog jednog bloka u centru Atine , i okružen je čeličnom ogradom , jedan je od najčuvanijih objekata u prestonici .	proteže	6	Sing
" Ljudi koji počine tako gnusne činove i rugaju se čestitim islamskim učenjima iskrivljuju veru " , rekao je Fazlović .	rugaju	8	Plur
" Zemlja koja ne kažnjava adekvatno prekršioce bilo kog zakona i ne prati verbalne osude nametanjem adekvatnih sankcija , upućuje poruku implicitne podrške .	prati	12	Sing
Pored toga , izolovane grupe ljudi otkrile su da im mere štednje ne donose ništa dobro , godinu i po dana nakon što su usvojene " , rekao je Marcos .	otkrile	6	Plur
S obzirom da banke neće da daju kredite , poslodavci upozoravaju da će morati da otpuštaju radnike .	otpuštaju	15	Plur
Ali Ahmeti , lider Demokratske unije za integraciju , apelovao je na Krasnićija da se dobrovoljno preda i rekao da će sigurno imati pravedno suđenje .	preda	16	Sing
Političke stranke u Vojvodini učestvovale su na Prvoj konvenciji Vojvodine na kojoj su zatražile međunarodnu podršku nastojanjima za proširenje autonomije .	učestvovale	4	Plur
Čini se da zvanična statistika ide u korist Jelašićevom stavu .	Čini	0	Sing
" Nikica može da preživi jedući travu , ali ona je mnogo veći ljubitelj hleba , tako da će krenuti kući kada ogladni " , izjavio je Dragan Pejović , vlasnik odmarališta .	preživi	4	Sing
Jedan od problema je , međutim , to što su banke u zemlji prošle godine znatno ograničile kreditiranje .	ograničile	16	Plur
Ruski Lukoil do sada je u ovoj godini investirao 56 miliona evra u Hrvatskoj .	investirao	8	Sing
Činimo to zbog svojih prijatelja i suseda , Amerikanaca , koji još nisu imali priliku da se bolje upoznaju sa muslimanima " , rekao je Agić .	upoznaju	18	Plur
Suočene sa potencijalno ogromnim gubicima , neke menjačnice su obustavile prodaju evra dok se situacija ne stabilizuje .	obustavile	9	Plur
Eksplozija potresla američku ambasadu u Atini	potresla	1	Sing
" Plašim se da bi , kada je upitanju nasilje na severu Kosova , ono moglo da bude uvod u probleme u širem regionu " , izjavio je Šutanovac nedeljniku Novi sredinom septembra .	Plašim	1	Sing
Analitičari su brinuli da bi domaća valuta mogla da izmakne kontroli i time nanese štetu ionako krhkoj srpskoj ekonomiji .	nanese	13	Sing
Međutim , miroljubive demonstracije pretvorile su se u haos kada su im se pridružili fudbalski huligani , protestujući zbog zakona kojim se ljudi koji pale baklje na stadionima kažnjavaju zatvorom .	pridružili	13	Plur
" Oni šire mržnju i nepoverenje prema onima koji drugačije razmišljaju , sve navodno u ime Islama , diskreditujući veru i njena učenja u očima najvećeg broja ljudi " , dodaje se u jednom delu poruke .	razmišljaju	10	Plur
Guverner Narodne banke Srbije Radovan Jelašić želi da kontroliše inflaciju .	kontroliše	8	Sing
Jedan tabor želi da vidi slabiji dinar koji bi omogućio Srbiji da izvozi više robe i stimuliše sopstvenu ekonomiju .	stimuliše	16	Sing
Mediji javljaju da je on čekao da zemlja dobije status kandidata pre nego što podnese ostavku , verovatno već ovog meseca , a mogao bi da ga nasledi ministar finansija Igor Lukšić .	nasledi	27	Sing
Prema podacima , srpski izvoz se povećao bez obzira što je dinar ostao prilično visok , a evro pao .	povećao	6	Sing
Aktivista pokreta Mjaft Aldo Merkoci kaže za SETimes da je piramida bila javno mesto na kome su građani , a posebno omladina , negovali svoje interesovanje za umetnost , kulturu i muziku .	negovali	23	Plur
" Možete da ih sretnete svuda , na ulicama su i danju i noću i ne znamo ko su ti ljudi " , rekla je za SETimes stanovnica tog grada Verica Dokmanović .	Možete	1	Plur
Lekari i nastavnici sada dobijaju oko 400 evra mesečno .	dobijaju	4	Plur
Marić je objasnila da je nedavno otvoren drugi centar za azilante u Bogovađi , jer se broj tražilaca azila u Srbiji povećao deset puta u poslednje tri godine .	objasnila	2	Sing
Krajem juna domaća valuta je naglo skočila , zabeleživši rast od 2,66 odsto u roku od deset dana .	skočila	6	Sing
Pokušaj njihovog spajanja je propao kada je Nikica ubila svog udvarača .	ubila	8	Sing
" Organizovani kriminal ne sme da služi kao izgovor za određene političke probleme i za njihovo nerešavanje " , rekao je Veljović , ponavljajući da organizovani kriminal ne poznaje granice i da zato zahteva sveobuhvatnu saradnju na Balkanu .	služi	6	Sing
U prvih pet meseci ove godine , izvoz je porastao za 33,4 odsto , mada je uvoz takođe zabeležio porast od 28,8 odsto .	zabeležio	18	Sing
Marić je objasnila da je nedavno otvoren drugi centar za azilante u Bogovađi , jer se broj tražilaca azila u Srbiji povećao deset puta u poslednje tri godine .	povećao	21	Sing
Neke kompanije koje se nadmeću za ugovore u sklopu te inicijative žale se zbog nedostatka transparentnosti .	žale	11	Plur
U vreme kada se često priča o " domaćem ratu " i " povratku mračnim vremenima iz prošlosti " , sociolog Arus Jumul sa Univerziteta Bilgi kaže da povratak intelektualca kao što je Burkaj obećava .	obećava	34	Sing
S obzirom da se IZ konstantno bavi pitanjima nepravilnog tumačenja vere , nasilja i mržnje , mnogi se pitaju kako je takav čin mogao da se odigra u zemlji u kojoj verske zajednice propovedaju suživot .	propovedaju	33	Plur
Troškovi projekta iznose oko 126 miliona evra i uključuju parkinge , VIP prostoriju i posebno opremljene prostorije za poslovne putnike .	uključuju	8	Plur
Oni su oslabili poruku protiv vlade i napravili budale od demonstranata , a televizijske gledaoce ostavili sa utiskom da su ludaci izašli da protestuju na Univerzitetskom trgu . "	oslabili	2	Plur
Očekivalo se da će Taričeanu podneti ostavku u utorak , posle posete Briselu prethodnog dana .	Očekivalo	0	Sing
Oni koji se zalažu za to da novi objekat nikne na mestu piramide kao razlog navode činjenicu da je svojevremeno bila i muzej u čast pokojnog staljinističkog diktatora Envera Hodže .	navode	15	Plur
Međutim , nevladina organizacija Veće kongresa bošnjačkih intelektualaca ( VKBI ) izdala je saopštenje u kojem se podstiču bliskiji odnosi između BiH i Turske u budućnosti .	izdala	11	Sing
Mnogi preispituju razloge što je efekat protesta protiv nacrta zakona o reformi zdravstva oslabljen nasiljem i nekim drugim ciljevima .	preispituju	1	Plur
Otklonili smo ukočenost političara , pokazali smo im da smo još ovde i da ih možemo saplesti .	pokazali	5	Plur
Više albanskih arhitekata čvrsto se usprotivilo rušenju piramide , ne zbog njenog kulturnog nasleđa , već zbog toga što kažu da se građevina lako može preurediti da postane parlamentarni kompleks .	usprotivilo	5	Sing
Znamo da među Bošnjacima kod kuće i u dijaspori postoje nasilni , radikalni i ekstremistički pojedinci i grupe ovog ili onog naziva " , navodi se u poruci .	Znamo	0	Plur
Burkaj , osnivač i bivši generalni sekretar Socijalističke partije Kurdistana , pobegao je iz Turske u martu 1980 , ubrzo posle vojnog puča 12. septembra .	pobegao	11	Sing
Time bi se pripremio teren za vanredne izbore ove jeseni -- za šta se predsednik Trajan Basesku zalagao od decembra .	pripremio	3	Sing
Analitičari su brinuli da bi domaća valuta mogla da izmakne kontroli i time nanese štetu ionako krhkoj srpskoj ekonomiji .	brinuli	2	Plur
Makedonci koji su zaintersovani da poboljšaju svoje kompjuterske veštine mogu da dobiju besplatnu obuku u okviru vladinog novog programa pod nazivom " Makedonija -- Zemlja kompjuterskih eksperata " .	dobiju	11	Plur
Pristalice rumunske opozicije su se potom pridružile okupljenima i iznele niz drugih pitanja -- legalizaciju marihuane , promene na aerodromima , poreze na automobile -- i oslabile originalnu poruku protesta .	oslabile	26	Plur
" To je bilo samo privremeno , jer su ' ultre ' [ huligani ] izašle i sejale nasilje .	izašle	15	Plur
" Ne možemo mnogo da učinimo da bi je sprečili da ode malo u šetnju ili da pliva .	sprečili	9	Plur
Jedan tabor želi da vidi slabiji dinar koji bi omogućio Srbiji da izvozi više robe i stimuliše sopstvenu ekonomiju .	izvozi	12	Sing
" Portparol crnogorske Komisije za prirodne katastrofe , koja reaguje u slučaju poplava , izjavio je da zakon zahteva od njih da ubiju životinje koje ugrožavaju ljudske živote " , preneo je Kanejdian Pres .	preneo	30	Sing
U međuvremenu , troškovi života su porasli : kirija za mali stan u Podgorici iznosi oko 200 evra mesečno -- što mnogima otežava da spoje kraj sa krajem .	otežava	22	Sing
Međutim , miroljubive demonstracije pretvorile su se u haos kada su im se pridružili fudbalski huligani , protestujući zbog zakona kojim se ljudi koji pale baklje na stadionima kažnjavaju zatvorom .	pale	24	Plur
Ona je najavila da će krajem juna biti održan sastanak hrvatske vlade i Veća ministara BiH , opisujući to kao priliku da se razgovara o otvorenim pitanjima i da se pokuša da se neka od njih reše .	pokuša	30	Sing
S obzirom da se IZ konstantno bavi pitanjima nepravilnog tumačenja vere , nasilja i mržnje , mnogi se pitaju kako je takav čin mogao da se odigra u zemlji u kojoj verske zajednice propovedaju suživot .	odigra	26	Sing
Demonstranti koji su u centru Bukurešta protestovali zbog reforme zdravstva uznemireni su što su drugi preoteli njihov protest .	protestovali	6	Plur
Kratkoročno gledano , kažu neki ekonomisti , priliv jeftinog uvoza je koristan , pošto bi inače potražnja prouzrokovala porast cena domaćih proizvoda i možda dovela do inflatorne krize .	prouzrokovala	17	Sing
Ukazujući da je Crna Gora prošle godine nagomilala trgovinski deficit od 1,36 milijardi evra , direktor kompanije Aktiva Mladen Bojanić pretpostavlja da se ekonomska politika zemlje oslanjala više na improvizaciju nego na dobro osmišljenu strategiju .	nagomilala	7	Sing
Pristalice rumunske opozicije su se potom pridružile okupljenima i iznele niz drugih pitanja -- legalizaciju marihuane , promene na aerodromima , poreze na automobile -- i oslabile originalnu poruku protesta .	pridružile	6	Plur
Senad Agić , glavni imam Islamske asocijacije Bošnjaka Severne Amerike , takođe je poslao poruku protiv terorizma i pozvao vernike da se drže ispravne vere .	drže	22	Plur
" Ne mogu da verujem da objekat koji toliko vredi u finansijskom i istorijskom smislu može da bude srušen .	vredi	9	Sing
Oni su treća po veličini kopnena životinja i žestoko brane svoju teritoriju .	brane	9	Plur
Protesti su počeli nakon što su vlasti posumnjale da je Abdulrašid D , 25-godišnji Avganistanac , zajedno sa četvoricom sunarodnika , silovao turistkinju iz Velike Britanije .	silovao	21	Sing
U međuvremenu , obični građani bi želeli da dinar poraste , jer bi im to pomoglo da otplate zajmove vezane za evro .	poraste	9	Sing
Vlasti u Crnoj Gori su međutim obećale da neće povrediti Nikicu osim ako nekoga ne napadne .	obećale	6	Plur
Kod uvoza su dominirali benzin , prirodni gas , automobili , kamioni , mašine i gvožđe .	dominirali	3	Plur
Reakcija je bila brza i ljutita , a poslanica Doma naroda BiH iz Republike Srpske Dušanka Majkić nazvala je neuspeli sastanak u Turskoj pokušajem da se stvori nova islamska država .	nazvala	17	Sing
Protesti protiv tražilaca azila u Srbiji pokreću neka pitanja	pokreću	6	Plur
" Možete da ih sretnete svuda , na ulicama su i danju i noću i ne znamo ko su ti ljudi " , rekla je za SETimes stanovnica tog grada Verica Dokmanović .	znamo	16	Plur
Još jedan komentator Gabriel kritikuje one na internetu koji su umanjivali značaj protesta , govoreći istovremeno da im je žao onih demonstranata koji su i dalje na ulicama kako bi promovisali različite ciljeve .	kritikuje	4	Sing
Još jedan komentator Gabriel kritikuje one na internetu koji su umanjivali značaj protesta , govoreći istovremeno da im je žao onih demonstranata koji su i dalje na ulicama kako bi promovisali različite ciljeve .	umanjivali	10	Plur
Nade onih koji računaju na porast dinara nedavno su na kratko dobile oslonac .	računaju	3	Plur
" Naša zajednica zna da u Islamu nema mesta takvim ozbiljnim devijacijama , ali nastavićemo da pričamo o tome sve dok je onih koji koriste Islam kao izgovor kada se okreću terorizmu .	nastavićemo	14	Plur
Oni su oslabili poruku protiv vlade i napravili budale od demonstranata , a televizijske gledaoce ostavili sa utiskom da su ludaci izašli da protestuju na Univerzitetskom trgu . "	ostavili	15	Plur
" Ako se takav predlog izloži u bilo kom trenutku , mi ćemo preispitati svoj stav i svoje učešće u ovom procesu .	izloži	5	Sing
Iako je bila sedište raznih kulturnih i komercijalnih aktivnosti od 1990. godine , takozvanu " piramidu " , zvanično Međunarodni kulturni centar u Tirani , zameniće novi parlamentarni kompleks za 100. godišnjicu nezavisnosti Albanije .	zameniće	25	Sing
U februaru 1996. ambasada se našla na meti sličnog raketnog napada koji je uzrokovao manju štetu na tri diplomatska vozila i nekoliko okolnih zgrada .	našla	5	Sing
Ali Ahmeti , lider Demokratske unije za integraciju , apelovao je na Krasnićija da se dobrovoljno preda i rekao da će sigurno imati pravedno suđenje .	apelovao	9	Sing
Ekonomski eksperti kažu da je jedan od glavnih problema to što ekonomija nije razvila svoja proizvodna i izvozno orijentisana preduzeća .	razvila	13	Sing
" Ko god doprinosi rešavanju tog pitanja trebalo bi da bude podržan i moramo da izbegavamo one koji pokušavaju da blokiraju taj mirovni pokret " , izjavio je on .	blokiraju	20	Plur
Guverner kaže da izvoznici , ako žele da povećaju izvoz , moraju da razviju proizvodnju , poboljšaju kvalitet svojih proizvoda i proizvodnu efikasnost i ne treba da baziraju svoje nade na kursnim razlikama .	povećaju	8	Plur
Inicijativa je izazvala žučne rasprave i hiljade građana potpisalo je peticije tražeći od vlasti da zaustavi rušenje .	potpisalo	8	Sing
" Kada se voda ugreje i ne bude izgledala tako preteće , ona će se sama dobrovoljno vratiti " , izjavio je jedan od čuvara zoološkog vrta .	izgledala	8	Sing
" Imamo obavezu da se borimo do poslednjeg momenta za prijem u EU i da prevaziđemo krizu izazvanu poplavama " , izjavio je lider opozicione Socijaldemokratske partije , bivši ministar inostranih poslova Mirčea Džoana , a prenosi Rojters .	prevaziđemo	15	Plur
Mediji javljaju da je on čekao da zemlja dobije status kandidata pre nego što podnese ostavku , verovatno već ovog meseca , a mogao bi da ga nasledi ministar finansija Igor Lukšić .	čekao	5	Sing
" Predlažemo održavanje ozbiljne naučne diskusije o metodi , konkretnim uslovima u Bugarskoj , utvrđivanju preventivnih mera kao i načinu za smanjenje rizika .	Predlažemo	1	Plur
Oni su razgovarali o bezbednosnim pitanjima u regionu Crnog mora .	razgovarali	2	Plur
U februaru 1996. ambasada se našla na meti sličnog raketnog napada koji je uzrokovao manju štetu na tri diplomatska vozila i nekoliko okolnih zgrada .	uzrokovao	13	Sing
" Više nismo znali [ zašto ] i dalje protestuju " , rekao je on .	znali	3	Plur
Vlada nudi besplatnu obuku za sve koji su zainteresovani da nauče osnovne kompjuterske veštine .	nudi	1	Sing
Vlasti u Crnoj Gori su međutim obećale da neće povrediti Nikicu osim ako nekoga ne napadne .	napadne	15	Sing
" Ljudi koji počine tako gnusne činove i rugaju se čestitim islamskim učenjima iskrivljuju veru " , rekao je Fazlović .	počine	3	Plur
" Naša zajednica zna da u Islamu nema mesta takvim ozbiljnim devijacijama , ali nastavićemo da pričamo o tome sve dok je onih koji koriste Islam kao izgovor kada se okreću terorizmu .	pričamo	16	Plur
Hrvatska premijerka Jadranka Kosor sastala se u subotu ( 5. juna ) sa članovima tročlanog Predsedništva Bosne i Hercegovine ( BiH ) , sa kojima je razgovarala o bilateralnim odnosima i regionalnim pitanjima .	razgovarala	26	Sing
" Radi se o osobi prinuđenoj da nekoliko decenija živi u inostranstvu zbog vojnog puča i tajming njegovog povratka poklapa se sa procesom normalizacije vojno-civilnih odnosa u Turskoj " , kaže Kejman za SETimes .	poklapa	19	Sing
Od početka godine kroz centar za azilante prošlo je 2.500 izbeglica .	prošlo	7	Sing
Posle višedecenijskog egzila , kurdski intelektualac i političar Kemal Burkaj vratio se u domovinu kako bi se bavio mirovnim aktivnostima .	bavio	17	Sing
Nilski konji mogu da trče brže od prosečnog čoveka na kratkim distancama , a imaju jake zube i čeljust .	trče	4	Plur
" Incidenti kao što je ovaj puno su koštali [ Grčku ] u političkom i ekonomskom pogledu i u smislu prestiža " , ukazala je ministar inostranih poslova .	koštali	8	Plur
Kasnije se saznalo da su pozivi za sastanak poslati i stranačkim i državnim predstavnicima BiH iz svih etničkih zajednica i entiteta .	saznalo	2	Sing
Drugi komentator Stroe se slaže i tvrdi da su nepovezani i povremeno sporni zahtevi uništili originalni protest .	uništili	14	Plur
Zakon , koji je kasnije povučen , doveo bi do privatizacije zdravstvenog sistema , omogućavajući privatnim osiguravajućim kompanijama da vode veliki deo državnog zdravstvenog budžeta .	doveo	7	Sing
Dve granate nisu eksplodirale , dok je treća oštetila drvo udaljeno deset metara od stanice .	eksplodirale	3	Plur
" Zemlja koja ne kažnjava adekvatno prekršioce bilo kog zakona i ne prati verbalne osude nametanjem adekvatnih sankcija , upućuje poruku implicitne podrške .	kažnjava	4	Sing
Nikica može da pojede 50 kilograma hleba dnevno .	pojede	3	Sing
" Naša zajednica zna da u Islamu nema mesta takvim ozbiljnim devijacijama , ali nastavićemo da pričamo o tome sve dok je onih koji koriste Islam kao izgovor kada se okreću terorizmu .	okreću	30	Plur
" Portparol crnogorske Komisije za prirodne katastrofe , koja reaguje u slučaju poplava , izjavio je da zakon zahteva od njih da ubiju životinje koje ugrožavaju ljudske živote " , preneo je Kanejdian Pres .	ubiju	22	Plur
Zakonodavci su takođe postavili glavni odbor Vojvođanske akademije nauka i umetnosti .	postavili	3	Plur
Dva aktuelna događaja -- usvajanje zakona kojim se omogućava isticanje etničkih zastava u makedonskim zajednicima i očekivani početak razgovora o statusu Kosova kasnije ove godine -- možda su podstakli nedavne aktivnosti militanata , dodao je Bučkovski .	podstakli	28	Plur
Veruje se da Revolucionarna borba stoji i iza niza drugih napada , uključujući pokušaj ubistva grčkog ministra kulture Jorgosa Vulgarakisa prošlog maja i bombu u ministarstvu ekonomije krajem 2005. godine .	Veruje	0	Sing
Pored toga , izolovane grupe ljudi otkrile su da im mere štednje ne donose ništa dobro , godinu i po dana nakon što su usvojene " , rekao je Marcos .	donose	13	Plur
Turski ministar inostranih poslova Ahmet Davutoglu ( levo , sa članom Predsedništva BiH Harisom Silajdžićem ) posetio je Sarajevo u oktobru .	posetio	16	Sing
Sudovi su izdali nekoliko naloga za hapšenje Krasnićija i vlasti pokušavaju da pronađu način da ga uhapse tako da ne rizikuju živote civila i da ne izazovu nemire među lokalnim stanovništvom .	izazovu	26	Plur
Prošlog oktobra , kada su počeli razgovori u Butmiru o ustavnoj reformi , turski ministar inostranih poslova Ahmet Davutoglu posetio je Sarajevo .	posetio	19	Sing
Međutim , kritičari se žale na nedostatak transparentnosti i političku pozadinu .	žale	4	Plur
" Svaki predlog koji ne podrazumeva nezavisnost Kosova je neprihvatljiv " , rekao je on , upozoravajući takođe da bi svaka ponuda da se pokrajina podeli duž etničkih linija mogla da natera Prištinu da napusti pregovore .	natera	31	Sing
" Vernik sam i ponosim se time , ali ubijanje nevinih ljudi ne može nikako da bude povezano sa verom , jer je to zločin protiv vere " , izjavio je stanovnik Sarajeva Osman Zahirović za SETimes .	ponosim	4	Sing
Rumunski blogeri izražavaju razočarenje zato što se tekući protest protiv kontroverznog nacrta zakona o reformi zdravstva 13. januara pretvorio u miting protiv vlade i mera štednje .	pretvorio	18	Sing
Ovde imamo građane koji pitaju : Da li čujete naš glas ? " kaže za SETimes bivši zamenik gradonačelnika Tirane Artan Lame .	čujete	8	Plur
" Kontakt grupa je izložila osnovni princip ... da nema podele Kosova " , izjavio je on u jednom intervjuu Radiju Slobodna Evropa .	izložila	4	Sing
Prošle godine je , zbog nedostatka sredstava , nekoliko obalskih projekata moralo da bude obustavljeno u sred radova .	moralo	11	Sing
" Mi nikada nismo promenili taj stav , mislimo da je to vrlo loša ideja i nastavićemo da joj se protivimo " .	nastavićemo	16	Plur
On i njegova porodica , koji su vlasnici restorana u selu , ostavljali su vekne starog hleba za tog čuvenog nilskog konja .	ostavljali	12	Plur
Albanska vlada se sprema da sagradi novu zgradu parlamenta na mestu stare " piramide " .	sagradi	5	Sing
Njega su toplo primili predstavnici bošnjačke zajednice , a sastao se i sa drugim visokim zvaničnicima i političarima , uključujući visokog predstavnika u BiH Valentina Incka .	primili	3	Plur
" Činjenica da se teroristi i kriminalci kriju iza vere i verskih slogana čini njihov greh većim i opasnijim , jer pokušavaju da opravdaju svoja ludačka nedela .	opravdaju	23	Plur
" Ne možemo da čuvamo zgradu koja čuva diktatorov duh " , kaže poslanik Demokratske partije Enkelejd Alibeaj .	čuvamo	4	Plur
