" Ako usklade aranžman MMF sa interesima Turske , potpisaćemo ga ...	potpisaćemo	9	Plur
Ešdaunova kancelarija okreće se tranziciji	okreće	2	Sing
Međutim , ono u čemu se slažemo da svako rešenje mora biti bezbedno za narode regiona i od zajedničkog je interesa da se to pitanje mirno reši , kao što to pokušava Srbija . "	slažemo	6	Plur
Stranke uvek obećavaju i svaki put nas iznevere i ostave da živimo u siromaštvu . "	iznevere	7	Plur
Ministar inostranih poslova je posle sastanka otišao u Bosnu i Hercegovinu ( BiH ) , gde se sastao sa srpskim i hrvatskim liderima .	otišao	6	Sing
Strani konzorcijum je za rekordnih 1,2 milijarde evra kupio 40 odsto deonica Mobiltela , najvećeg operatera mobilne telefonije u Bugarskoj .	kupio	8	Sing
Turski ministar Ahmet Davutoglu namerava da proširi spoljnu politiku Turske na Balkanu .	proširi	6	Sing
Ona privlači svež kapital i jača savremenu , tržišnu vrstu upravljanja , praćenu odgovarajućim veštinama .	jača	5	Sing
Međutim , aranžman bi podrazumevao i restrukturiranje ekonomije , što bi moglo da bude bolno za mala preduzeća i sindikate .	podrazumevao	4	Sing
Perspektiva ulaska u EU pojačava ritam promena u tim zemljama i privlači značajnu količinu kapitala .	privlači	11	Sing
Bugarska vojska pridružila se naporima za oporavak zemlje posle razarajućih poplava koje su pogodile Bugarsku poslednjih nedelja i meseci .	pogodile	13	Plur
Država je takođe objavila da namerava da raspusti privatizaciono telo za tri meseca i da prenese sva preostala državna sredstva na centralnu administraciju .	prenese	15	Sing
ZAGREB , Hrvatska -- Policija je u petak ( 25. mart ) uhapsila Bojana Milkovića , izvršnog direktora hrvatske državne energetske kompanije INA , na osnovu sumnje da je primao mito .	primao	29	Sing
Visoki predstavnik , najviši izaslanik međunarodne zajednice u zemlji , ima široka ovlašćenja koja mu omogućavaju da nameće odluke i zakone .	omogućavaju	15	Plur
" Tražili smo od ministarstva odbrane da da neke neiskorišćene kasarne , koje bismo pretvorili u centar za azilante " , rekao je komesar za izbeglice Vladimir Cucić za SETimes .	Tražili	1	Plur
" Zato se obilne kišne padavine nekontrolisano slivaju u doline i ulivaju u reke koje su neprirodno modifikovane i nemaju kapacitet da prihvate talas plime . "	slivaju	7	Plur
Šefovi država NATO-a poziraju na Istanbulskom samitu u junu mesecu .	poziraju	3	Plur
Prema rečima Mihaja Tanašeskua , predstavnika zemlje u Fondu , Odbor je utvrdio da je Rumunija ispunila svoje obaveze .	utvrdio	12	Sing
Stranke uvek obećavaju i svaki put nas iznevere i ostave da živimo u siromaštvu . "	živimo	11	Plur
Tokom procedure hirurzi su izveli operaciju ubacujući aparat kroz pacijentova usta bez abdominalnog zasecanja da bi obnovili gastro-ezofagealni zalistak .	obnovili	16	Plur
" Veoma je komplikovano za publiku , jer moraju da gledaju različite TV kanale da bi razumeli vesti . "	razumeli	16	Plur
" Zar ne možemo samo da prihvatimo to da je Kosovo država i krenemo dalje ? "	krenemo	13	Plur
" Razlog je to što integracija u EU i NATO , što je regionu politički potrebno , kao i osiguravanje energetske bezbednosti , Turska ne može da pruži . "	pruži	27	Sing
" Ne mogu odlučno da tvrdim da je to uzrok sukoba unutar vlade .	tvrdim	5	Sing
" Ako zaista žele da pomognu ljudima da prežive PDV bilo bi bolje da poslanici i ministri smanje svoje lične dohotke i dodatne plate " , izjavio je predsednik Konfederacije sindikata RS Obrad Belenzada .	prežive	8	Plur
Za ukupno 101 mesto u parlamentu bori se dvadeset partija i 19 nezavisnih kandidata .	bori	6	Sing
U međuvremenu , demokratske institucije obezbeđuju fundamentalna prava građana i pomažu da se prevaziđu domaći i regionalni sukobi .	prevaziđu	13	Plur
U međuvremenu , centralna vlada savetovala je entitetske administracije da formiraju timove čiji će zadatak biti kontrola cena nakon uvođenja PDV-a i sprečavanje kompanija da ostvaruju nezakonit profit .	savetovala	5	Sing
Kada se sve sabere , dugoročni ekonomski napredak , kao i sposobnost da se ispune uslovi za evroatlantske integracije , zavisi od samih država .	sabere	3	Sing
Posetioci će moći da se popnu na palubu , naruče kafu i uživaju u ambijentu tog istorijskog broda .	naruče	9	Plur
" Mi [ pokrećemo ] zajedničke istrage sa EULEKS-om " , rekao je Redžepi za SETimes .	pokrećemo	3	Plur
Predsednik Fatmir Sejdiu i premijer Hašim Tači u petak su objavili blago saopštenje naglašavajući da Priština nije deo sporazuma .	objavili	10	Plur
Podneo je ostavku u aprilu 2008. pošto je otkriveno da se 2006. sastao sa mafijaškim bosovima Plamenom Galevim i Angelom Hristovim , čuvenom " Braćom Galev " , iako nisu u srodstvu .	Podneo	0	Sing
Vlasti su u ponedeljak počele da pružaju pomoć porodicima koje su ostale bez svojih domova , kako bi im pomogle da pokriju bar deo gubitaka .	pružaju	6	Plur
" Stranke sadašnje vlade čekaju da Srbija postane kandidat za članstvo u EU i da prodaju telekomunikacionu kompaniju Telekom Srbija , što će onda pokušati da iskoriste na sledećim izborima .	iskoriste	26	Plur
Tito je koristio brod do svoje smrti 1980 i plovio nekih 160 km na političkim putovanjima .	koristio	2	Sing
Istovremeno , ona je potencijalni izvor značajnih državnih prihoda i dobar način da se kanališu direktne strane investicije u regionu .	kanališu	14	Plur
Prošle nedelje , američki Senat doneo je rezoluciju kojom se odaje priznanje demokratskim postignućima Moldavije i izražava podrška slobodnim i transparentnim izborima .	odaje	10	Sing
Na zapadnom Balkanu , cilj članstva u NATO-u moćno je uporište stabilnosti i pomaže da se smanje permanentni međuetnički animoziteti i neslaganja oko nacionalnih granica .	smanje	16	Plur
Hrvatski geolozi su , zajedno sa kolegama iz Sjedinjenih Država , Italije i Velike Britanije , otkrili da se Hrvatska približava Italiji za 4 milimetra godišnje .	otkrili	16	Plur
Na primer , najveća hrvatska farmaceutska kompanija , Pliva , prodala je svoju dansku filijalu Pliva Pharma Nordic kompaniji United Nordic Pharma , u vlasništvu islandske grupe Pharmaco .	prodala	10	Sing
Dušan Reljić , nemački analitičar za međunarodne odnose i bezbednost , takođe se slaže da bi , ako Ankara podstakne dolazak novih turskih investitora na zapadnih Balkan , Turska mogla ponovo trajno da se etablira u regionu .	etablira	34	Sing
Đurović je upozorio da je protest zabrinuo i zaplašio tražioce azila i da oni sada retko izlaze iz centra , osim kada pokušavaju da nabave hranu .	nabave	24	Plur
Ranije u sredu , trupe predvođene NATO-om na Kosovu bacile su suzavac kako bi zaustavile dva kamiona koja su pokušala da pređu preko novog punkta južno od Kapije 1 , u blizini severnog graničnog prelaza Jarinje .	zaustavile	14	Plur
Stranke uvek obećavaju i svaki put nas iznevere i ostave da živimo u siromaštvu . "	obećavaju	2	Plur
Kada mu je Tihić naložio da otvori svečanost , Tepšić je izdao naređenje majoru VRS Miloradu Krajšumoviću , komandantu Počasne jedinice .	izdao	11	Sing
Napominjući da je voljan da se dobrovoljno odrekne imuniteta , bivši ministar unutrašnjih poslova u sredu je ustvrdio da je žrtva kampanje koja ima za cilj da skrene pažnju javnosti sa stvarnih problema sa kojima se Bugarska suočava .	odrekne	7	Sing
To utiče na sposobnost Amerike da materijalno pomaže svoje saveznike , kao što je to bio slučaj za vreme Hladnog rata , ako ne bude uspostavljen odgovarajući reciprocitet .	pomaže	7	Sing
Bivši bugarski šef policije odrekao se imuniteta	odrekao	4	Sing
UNICEF je obezbedio ćebad , kuhinjsko posuđe , tablete za čišćenje vode i so za oralnu rehidraciju , dok je Kancelarija UN-a za koordinaciju humanitarnih poslova dala donaciju od preko 24.500 evra za koordinaciju reakcije u vanrednoj situaciji .	obezbedio	2	Sing
U međuvremenu , demokratske institucije obezbeđuju fundamentalna prava građana i pomažu da se prevaziđu domaći i regionalni sukobi .	obezbeđuju	5	Plur
Ima zemalja u svetu koje nemaju privilegiju da budu članice Alijanse , a opet beleže veliki ekonomski napredak .	beleže	14	Plur
Đurović je upozorio da je protest zabrinuo i zaplašio tražioce azila i da oni sada retko izlaze iz centra , osim kada pokušavaju da nabave hranu .	izlaze	16	Plur
U međuvremenu , demokratske institucije obezbeđuju fundamentalna prava građana i pomažu da se prevaziđu domaći i regionalni sukobi .	pomažu	10	Plur
" Tražimo da se osobe koje traže azil premeste u druge delove Srbije i [ na ] mesto zakonskog boravka " , rekao je gradonačelnik Loznice Vidoje Petrović za SETimes .	premeste	8	Plur
Potrošači se u međuvremenu pripremaju za uticaj mogućeg povećanja cena .	pripremaju	4	Plur
" Skoro svi podržavaju poboljšanje konkurentnosti , ali kako to uraditi " , zapitao se u ponedeljak finski ministar finansija Jirki Katainen .	zapitao	13	Sing
