Prema Parivodićevim rečima , mera će podstaći sigurnost kreditora i dati im mnogo više slobode u izdavanju kredita .	kreditora	8	Gen
Veće ministara BiH predložilo je da se novine i knjige oslobode ekstra poreza , zbog upozorenja izdavača da neće moći da ostanu u poslu zbog dodatnog smanjenja ionako male prodaje .	poslu	23	Loc
" Šume više nisu tampon koji upija višak vode " , izjavio je u nedelju privatnom kanalu bTV stručnjak za životnu sredinu Boris Burov .	Šume	1	Nom
Formirano je više od 20 grupa vojnog osoblja , obučenog za pružanje pomoći stanovništvu u pogođenim oblastima , izjavio je u petak načelnik generalštaba general Nikola Kolev saopštavajući plan obnove koji je urađen prošle nedelje .	stanovništvu	13	Dat
Sa kapitalom koji teče u sve delove sveta , čini se da je najdinamičnija ekonomska oblast danas Pacifički pojas .	kapitalom	1	Ins
Kao rezultat toga BiH više neće biti jedina zemlja u Evropi koja nema takvu vrstu poreza .	vrstu	14	Acc
Ministri finansija 17 zemalja članica EU koje koriste evro postigli su dogovor o stalnom mehanizmu pomoći .	mehanizmu	14	Loc
Morala bih da dam otkaz i ostavim decu i provedem mesec dana da proučim i shvatim ko šta radi . "	otkaz	4	Acc
To utiče na sposobnost Amerike da materijalno pomaže svoje saveznike , kao što je to bio slučaj za vreme Hladnog rata , ako ne bude uspostavljen odgovarajući reciprocitet .	saveznike	9	Acc
Ako se privatni sektor smatra glavnim pokretačem budućeg ekonomskog rasta u zemljama JIE , privatizacija bi se mogla smatrati : … uspehom .	pokretačem	6	Ins
Centar za pomoć tražiocima azila saopštio je da će preduzimati aktivnosti da smiri situaciju i podgreje osećaj solidarnosti .	solidarnosti	17	Gen
Nedavno izloženom francusko-nemačkom idejom navodno se poziva na ograničenja za plate i troškove , harmonizaciju računovodstvene politike za korporativni porez i produženje starosne granice za odlazak u penziju .	idejom	3	Ins
Procenjuje se da će troškovi transporta i dnevnice iznositi oko 175.000 evra .	dnevnice	7	Nom
Snage bezbednosti su na licu mesta pretresale domove , ali izveštaja o hapšenjima nije bilo .	hapšenjima	12	Loc
Zvanično predstavljanje na aerodromu počelo je kada je brigadni general VRS Mirko Tepšić , šef radne grupe koja je formirala jedinicu , zatražio od bošnjačkog člana predsedništva BiH , Sulejmana Tihića , da da zeleno svetlo za početak ceremonije .	jedinicu	20	Acc
" Veoma je komplikovano za publiku , jer moraju da gledaju različite TV kanale da bi razumeli vesti . "	kanale	13	Acc
Izlazeći iz perioda vladavine režima u kojima naglasak nije bio na privatnoj svojini , većina zemalja u regionu su u poslednjih 12 godina na privatizaciju gledale kao na važan stub u procesu izgradnje tržišne ekonomije .	svojini	12	Loc
Eksperti za životnu sredinu kažu da su jaki pljuskovi u kombinaciji sa neefikasnim i neprikladnim ekološkim merama uzrokovali razarajuće poplave .	pljuskovi	8	Nom
Novinska agencija Tanjug citirala je predsednika opštine Leposavić na severu Branka Ninića , rekavši da će Srbi na severu nastaviti " miroljubivo " suprotstavljanje , kako kažu , uvođenju kosovskih institucija na severnim prelazima .	suprotstavljanje	23	Acc
Ulazak u ta dva zapadna " kluba " znači pripadnost oblasti ekonomskog prosperiteta i političke slobode koju obezbeđuju institucionalne i vojne veze između zemalja članica .	Ulazak	0	Nom
U okviru najnovije reforme odbrane , koja se sprovodi ove godine , entitetske vojske spojene su jednim državnim lancem komande pod zajedničkim Ministarstvom odbrane BiH i tročlanim predsedništvom BiH .	predsedništvom	27	Ins
To neće biti prvo renoviranje Galeba .	Galeba	5	Gen
UNICEF je obezbedio ćebad , kuhinjsko posuđe , tablete za čišćenje vode i so za oralnu rehidraciju , dok je Kancelarija UN-a za koordinaciju humanitarnih poslova dala donaciju od preko 24.500 evra za koordinaciju reakcije u vanrednoj situaciji .	donaciju	27	Acc
ZAGREB , Hrvatska -- Policija je u petak ( 25. mart ) uhapsila Bojana Milkovića , izvršnog direktora hrvatske državne energetske kompanije INA , na osnovu sumnje da je primao mito .	mito	30	Acc
Mirovna misija EULEKS-a u petak ( 11. septembra ) potpisala je protokol sa srpskim ministarstvom unutrašnjih poslova , čime je utrt put saradnji u borbi protiv organizovanog kriminala i krijumčarenja .	ministarstvom	14	Ins
Bivši rumunski astronaut Dumitru Prunariju biće na čelu Komiteta UN-a za miroljubivo korišćenje svemira 2010. i 2011. godine .	svemira	13	Gen
Centar za pomoć tražiocima azila saopštio je da će preduzimati aktivnosti da smiri situaciju i podgreje osećaj solidarnosti .	tražiocima	3	Dat
Aranžmani neće imati bilo kakav uticaj na nezavisnost , suverenitet i teritorijalni integritet Kosova , istakli su oni .	Aranžmani	0	Nom
Bugarska vojska pridružila se u ponedeljak ( 22. avgusta ) naporima za obnovu kuća i infrastrukture oštećenih u poplavama koje su ovog leta razorile neka područja .	područja	25	Acc
Petkov je optužbe Cvetanova i Tanova nazvao " apsolutnim lažima i klevetama " i rekao da planira da obojicu tuži zbog klevete .	klevetama	11	Ins
Među faktorima koji su pojačali njihovu razornu snagu nalaze se neodgovarajuća modifikacija i sužavanje korita reka i krčenje šuma .	faktorima	1	Ins
Mnogi građani ne dozvoljavaju svojoj deci da pohađaju školu , jer strahuju za njihovu bezbednost .	deci	5	Dat
Među faktorima koji su pojačali njihovu razornu snagu nalaze se neodgovarajuća modifikacija i sužavanje korita reka i krčenje šuma .	krčenje	17	Nom
Rekonstrukcija će se odvijati pod nadzorom stručnjaka " , rekao je gradonačelnik Vojko Obersnel .	gradonačelnik	11	Nom
Portparol KFOR-a Uve Novicki rekao je za SETimes da je do incidenta došlo kada je grupa ljudi pokušala da opljačka gradilište u tom naselju .	naselju	23	Loc
Hrvatska se nada da će upućivanjem pisma Švedskoj nadoknaditi izgubljeno vreme i da će Štokholm organizovati konferenciju o pridruživanju i početi pregovore do kraja meseca ili početkom oktobra .	upućivanjem	5	Ins
Kada mu je Tihić naložio da otvori svečanost , Tepšić je izdao naređenje majoru VRS Miloradu Krajšumoviću , komandantu Počasne jedinice .	majoru	13	Dat
" Sa novim paketom stimulativnih mera , pojavila se pozitivna klima na domaćim tržištima .	paketom	3	Ins
" Očekujem da će naredne godine strane investicije iznositi najmanje 2 milijarde evra , ali to direktno zavisi od naše sposobnosti da usvojimo svetske standarde u regulisanju okvira za strane investicije " , dodao je on .	okvira	27	Gen
Rumunski gastroenterolozi u Klinici za endoskopiju bolnice za hitne slučajeve Floreaska u Bukureštu izveli su 6. marta prvu operaciju koristeći najnoviju tehnologiju EsophyX za otklanjanje gastro-ezofagealnog reﬂuksnog poremećaja .	endoskopiju	5	Acc
Prema planu , vojska će pomoći u obnovi oko 69 kilometara nasipa , čišćenju 58 kilometara rečnih korita i raščišćavanju više od 8 kilometara puteva .	čišćenju	13	Loc
One se brzo kreću ka okončanju " male privatizacije .	okončanju	5	Dat
On je takođe rekao da je poslao zahtev Velčevljevoj kancelariji u kome ga je pozvao da naredi istragu o optužbama protiv njega .	optužbama	19	Loc
Podneo je ostavku u aprilu 2008. pošto je otkriveno da se 2006. sastao sa mafijaškim bosovima Plamenom Galevim i Angelom Hristovim , čuvenom " Braćom Galev " , iako nisu u srodstvu .	bosovima	15	Ins
U to vreme , ti ozloglašeni biznismeni iz grada Dupnica , na jugozapadu Bugarske , bili su pod istragom zbog utaje poreza i trgovine narkoticima .	biznismeni	6	Nom
Efekat globalizacije takođe se mora imati u vidu .	globalizacije	1	Gen
BiH je sada na pragu razgovora sa EU o Sporazumu o stabilizaciji i pridruživanju i učešća u programu NATO-a Partnerstvo za mir , ukazao je OHR .	pragu	4	Loc
Rekonstrukcija će se odvijati pod nadzorom stručnjaka " , rekao je gradonačelnik Vojko Obersnel .	stručnjaka	6	Gen
" Reforme koje su potrebne Srbiji zahtevaju vladu sa stabilnom većinom , unutrašnju harmoniju i jasnu viziju -- ova vlada ne ispunjava nijedan od tih preduslova " , kaže analitičar Dejan Vuk Stanković za SETimes .	preduslova	25	Gen
Snage bezbednosti su na licu mesta pretresale domove , ali izveštaja o hapšenjima nije bilo .	licu	4	Loc
" Šume više nisu tampon koji upija višak vode " , izjavio je u nedelju privatnom kanalu bTV stručnjak za životnu sredinu Boris Burov .	kanalu	16	Dat
Uprkos tom usporavanju , Turska , koja ima više od 70 miliona stanovnika , spadala je u 20 najbogatijih zemalja na svetu 2008. godine .	usporavanju	2	Dat
" Slovenačka vlada će predložiti parlamentarnom odboru za spoljnu politiku i pitanja EU da Slovenija prestane da blokira pregovore Hrvatske o pridruživanju EU " , reklo je dvoje lidera u saopštenju posle sastanka .	odboru	6	Dat
Sada se nadamo skorom aranžmanu sa MMF , koji će tu pozitivnu atmosferu proširiti na međunarodna tržišta , " rekao je Sesli .	aranžmanu	4	Dat
Ministar za ekonomske odnose sa inostranstvom Milan Parivodić kaže da investicije u Srbiji nikada nisu bile veće nego tokom ove godine .	inostranstvom	5	Ins
Međutim , aranžman bi podrazumevao i restrukturiranje ekonomije , što bi moglo da bude bolno za mala preduzeća i sindikate .	sindikate	19	Acc
Međutim , ono u čemu se slažemo da svako rešenje mora biti bezbedno za narode regiona i od zajedničkog je interesa da se to pitanje mirno reši , kao što to pokušava Srbija . "	narode	14	Acc
" Tražimo da se osobe koje traže azil premeste u druge delove Srbije i [ na ] mesto zakonskog boravka " , rekao je gradonačelnik Loznice Vidoje Petrović za SETimes .	gradonačelnik	24	Nom
Široka lepeza metoda korišćena je u zemljama regiona .	lepeza	1	Nom
Zvaničnici kažu da većina građana Banje Koviljače nema ništa protiv tražilaca azila , ali jedna grupa širi paniku i neprijateljstvo .	paniku	17	Acc
Posetioci će moći da se popnu na palubu , naruče kafu i uživaju u ambijentu tog istorijskog broda .	ambijentu	14	Loc
Jedinica će dočekivati i odavati počasti visokim svetskim i domaćim zvaničnicima i generalima .	generalima	12	Dat
Na primer , najveća hrvatska farmaceutska kompanija , Pliva , prodala je svoju dansku filijalu Pliva Pharma Nordic kompaniji United Nordic Pharma , u vlasništvu islandske grupe Pharmaco .	filijalu	14	Acc
Bugarska vojska pomaže u raščišćavanju štete izazvane poplavama	raščišćavanju	4	Loc
Strah od " gorke pilule " MMF-a podelio je poslovna udruženja .	pilule	4	Gen
On kaže da su se previranja u vladi poklopila sa propustom vlade da usvoji zakon o finansiranju političkih stranaka .	propustom	10	Ins
U razmeni vatre u naselju Brđani , na severu Kosova , jedna osoba je poginula , a dve su povređene .	razmeni	1	Loc
U razmeni vatre u naselju Brđani , na severu Kosova , jedna osoba je poginula , a dve su povređene .	naselju	4	Loc
" Zato se obilne kišne padavine nekontrolisano slivaju u doline i ulivaju u reke koje su neprirodno modifikovane i nemaju kapacitet da prihvate talas plime . "	doline	9	Acc
Sedam postkomunističkih zemalja pridružilo se NATO paktu ove godine i prisustvovalo samitu alijanse u junu mesecu u svojstvu punopravnih članica .	paktu	6	Dat
Neki političari su se , međutim , već žalili na nepravilnosti , a neki su prijavili i otmice i jednu nameštenu automobilsku nesreću .	otmice	17	Acc
Novinska agencija Tanjug citirala je predsednika opštine Leposavić na severu Branka Ninića , rekavši da će Srbi na severu nastaviti " miroljubivo " suprotstavljanje , kako kažu , uvođenju kosovskih institucija na severnim prelazima .	prelazima	33	Loc
Bivši rumunski astronaut Dumitru Prunariju preuzeće predsedavanje Komitetom UN za miroljubivo korišćenje svemira u 2010. i 2011. godini , saopštilo je 6. marta rumunsko ministarstvo inostranih poslova .	astronaut	2	Nom
Prema studiji , mobilni telefoni koje koristi zdravstveno osoblje često su zaraženi i mogu da budu izvor različitih bolesti .	telefoni	4	Nom
" Premijeri Kosor i Pahor pokazali su evropsko liderstvo prevazilaženjem teškog zastoja " , rekao je švedski premijer Fredrik Rajnfelt , dodajući da se sporazumom " naglašava snaga procesa evropske integracije i vrednost dijaloga .	prevazilaženjem	9	Ins
Nauka i tehnologija : Bivši rumunski astronaut Dumitru Prunariju biće na čelu Komiteta UN za miroljubivo korišćenje svemira .	svemira	17	Gen
Parlament će glasati o njihovoj smeni .	smeni	5	Loc
" Mi do sada nismo imali zajedničku počasnu jedinicu zbog činjenice da nije postojao politički konsenzus oko njenog sastava i procedura u takvoj jedinici " , rekao je Radovanović .	sastava	18	Gen
Indeks EBRD , sa ocenama od 1 do 4 , daje visoke ocene " maloj privatizaciji .	Indeks	0	Nom
Sa fondom pomoći od 500 milijardi evra rešavaće se problemi dužničkih kriza .	fondom	1	Ins
Prošle nedelje , američki Senat doneo je rezoluciju kojom se odaje priznanje demokratskim postignućima Moldavije i izražava podrška slobodnim i transparentnim izborima .	postignućima	13	Dat
Prema neposrednoj zdravstvenoj proceni koju je prošlog meseca izvršila Svetska zdravstvena organizacija ( SZO ) , katastrofa je uzrokovala smrt najmanje 20 osoba i materijalnu štetu u iznosu oko 515 miliona evra .	proceni	3	Loc
Ima zemalja u svetu koje nemaju privilegiju da budu članice Alijanse , a opet beleže veliki ekonomski napredak .	privilegiju	6	Acc
Advokat Papanikolaua podneo je tužbu 2006. da bi zaustavio prodaju , a spor je još uvek u toku .	Advokat	0	Nom
Rumunski gastroenterolozi u Klinici za endoskopiju bolnice za hitne slučajeve Floreaska u Bukureštu izveli su 6. marta prvu operaciju koristeći najnoviju tehnologiju EsophyX za otklanjanje gastro-ezofagealnog reﬂuksnog poremećaja .	Klinici	3	Loc
Govoreći posle sastanka ministara finansija u Briselu u ponedeljak , luksemburški premijer Žan-Klod Junker , predsedavajući evrozone , izjavio je novinarima da će celokupna suma dogovorena tokom razgovora biti na raspolaganju za pozajmljivanje zemljama članicama koje su u problemima .	suma	24	Nom
MMF odobrio zadnju reviziju stend-baj aranžmana sa Rumunijom	stend-baj	4	Nom
Potrošači se u međuvremenu pripremaju za uticaj mogućeg povećanja cena .	Potrošači	0	Nom
To utiče na sposobnost Amerike da materijalno pomaže svoje saveznike , kao što je to bio slučaj za vreme Hladnog rata , ako ne bude uspostavljen odgovarajući reciprocitet .	reciprocitet	27	Nom
" Turska nije imala uticaj [ koji sada ima ] nakon raspada Jugoslavije , ali sa Davutogluovim angažmanom počeli smo ponovo efektivnu politiku na Balkanu " , rekao je Oba za SETimes .	angažmanom	17	Ins
U poplavama koje su u poslednja dva meseca pogodile Bugarsku poginule su najmanje 24 osobe , dok je stotine grla stoke uginulo , a 14.000 ljudi ostalo bez krova nad glavom , saopštili su zvaničnici civilne odbrane .	glavom	30	Ins
Prema planu , vojska će pomoći u obnovi oko 69 kilometara nasipa , čišćenju 58 kilometara rečnih korita i raščišćavanju više od 8 kilometara puteva .	korita	17	Gen
Lako je uočiti zašto se ulazak u NATO smatra prekretnicom u ekonomskom i političkom razvoju jedne zemlje .	prekretnicom	9	Ins
" Društvo je veoma napeto i vlada bi trebalo da bude apsolutno pripremljena na svaki izazov " , kaže Igor Botan , šef Udruženja za učestvovanje u demokratiji .	Društvo	1	Nom
Neki zaključci o tome pojavljuju se u studiji koju je uradila EBRD , naslovljenoj " Jugoistočna Evropa u žiži , koja je nedavno objavljena kao knjiga .	žiži	18	Loc
" Šume više nisu tampon koji upija višak vode " , izjavio je u nedelju privatnom kanalu bTV stručnjak za životnu sredinu Boris Burov .	tampon	4	Nom
ZAGREB , Hrvatska -- Policija je u petak ( 25. mart ) uhapsila Bojana Milkovića , izvršnog direktora hrvatske državne energetske kompanije INA , na osnovu sumnje da je primao mito .	direktora	17	Acc
Policajci EULEKS-a rade na kontrolnom punktu Jerinje na granici sa Srbijom .	Jerinje	6	Nom
Strani konzorcijum je za rekordnih 1,2 milijarde evra kupio 40 odsto deonica Mobiltela , najvećeg operatera mobilne telefonije u Bugarskoj .	telefonije	17	Gen
Osnivač Majkrosofta Bil Gejts boravio je u ponedeljak ( 28. januar ) u Atini povodom otvaranja novog " inovativnog centra " .	otvaranja	15	Gen
Neki političari su se , međutim , već žalili na nepravilnosti , a neki su prijavili i otmice i jednu nameštenu automobilsku nesreću .	nesreću	22	Acc
Protokol ima punu podršku 27 zemalja članica EU i smatra se značajnim korakom u pravcu unapređivanja vladavine zakona na Kosovu , ukazuje misija .	unapređivanja	15	Gen
Među faktorima koji su pojačali njihovu razornu snagu nalaze se neodgovarajuća modifikacija i sužavanje korita reka i krčenje šuma .	korita	14	Gen
Premijer Redžep Tajip Erdogan oštro se protivi zahtevima MMF-a koji će smanjiti budžet i učiniti ga transparentnijim , kao i smanjiti zapošljavanje u javnom sektoru i ograničiti politički uticaj na ekonomiju .	zahtevima	7	Dat
Slučaj koji može da posluži za primer je projekat autoputa Brašov-Bors , koji je dospeo pod lupu Evropske komisije pošto je Rumunija dodelila posao Behtelu bez odgovarajućeg tendera .	Slučaj	0	Nom
Sindikat poslodavaca Republike Srpske ( RS ) vodio je kampanju za uvođenje dve stope PDV-a , u skladu sa praksom koja postoji u mnogim evropskim zemljama .	Sindikat	0	Nom
Prema Parivodićevim rečima , mera će podstaći sigurnost kreditora i dati im mnogo više slobode u izdavanju kredita .	sigurnost	7	Acc
Među faktorima koji su pojačali njihovu razornu snagu nalaze se neodgovarajuća modifikacija i sužavanje korita reka i krčenje šuma .	šuma	18	Gen
Jahta Galeb nekadašnjeg jugoslovenskog diktatora Josipa Broza Tita godinama je stajala neupotrebljena u brodogradilištu Viktor Lenac na severnoj obali Hrvatske .	Galeb	1	Nom
" Premijeri Kosor i Pahor pokazali su evropsko liderstvo prevazilaženjem teškog zastoja " , rekao je švedski premijer Fredrik Rajnfelt , dodajući da se sporazumom " naglašava snaga procesa evropske integracije i vrednost dijaloga .	liderstvo	8	Acc
U okviru najnovije reforme odbrane , koja se sprovodi ove godine , entitetske vojske spojene su jednim državnim lancem komande pod zajedničkim Ministarstvom odbrane BiH i tročlanim predsedništvom BiH .	Ministarstvom	22	Ins
Takođe u vestima iz nauke i tehnologije : predsednik Republike Srpske Rajko Kuzmanović postao član Evropske akademije nauka i umetnosti , a turska studija ukazuje da su mobilni telefoni zdravstvenog osoblja možda izvor infekcija u bolnicama .	studija	23	Nom
Prema planu , vojska će pomoći u obnovi oko 69 kilometara nasipa , čišćenju 58 kilometara rečnih korita i raščišćavanju više od 8 kilometara puteva .	nasipa	11	Gen
Njegov prvi tekst na blogu bio je vezan za proceduru odobravanja državnog budžeta za 2008. godinu .	odobravanja	10	Gen
Zabrinut sam … u pogledu pogoršanja međuetničkih odnosa širom Kosova " , rekao je Ban .	pogoršanja	5	Gen
Podneo je ostavku u aprilu 2008. pošto je otkriveno da se 2006. sastao sa mafijaškim bosovima Plamenom Galevim i Angelom Hristovim , čuvenom " Braćom Galev " , iako nisu u srodstvu .	Braćom	24	Ins
Zvaničnici komesarijata rekli su da centar u Banji Koviljači neće biti zatvoren , ali vlada traga za mogućnostima da otvori nove .	komesarijata	1	Gen
U RS , međutim , ministarstvo trgovine tvrdi da još uvek nije dobilo nikakvo zvanično obaveštenje iz Sarajeva i da je o toj ideji čulo preko medija .	ideji	23	Loc
Jahta nekadašnjeg diktatora biće renovirana u muzej na vodi .	Jahta	0	Nom
U sastavu Oružanih snaga BiH nalaze se Vojska Republike Srpske ( VRS ) i Vojska Federacije ( VF ) sa svoje dve komponente -- bosansko-muslimanskom ( bošnjačkom ) i hrvatskom .	komponente	22	Gen
Policajci EULEKS-a rade na kontrolnom punktu Jerinje na granici sa Srbijom .	punktu	5	Loc
Indeks EBRD , sa ocenama od 1 do 4 , daje visoke ocene " maloj privatizaciji .	privatizaciji	15	Dat
U studiji turskih istraživača sa Univerziteta Ondokuz Majis nagovešteno je da su mobilni telefoni koje koristi zdravstveno osoblje možda izvor infekcija u bolnicama , izvestio je 6. marta dnevnik Hurijet .	infekcija	20	Gen
Sedam postkomunističkih zemalja pridružilo se NATO paktu ove godine i prisustvovalo samitu alijanse u junu mesecu u svojstvu punopravnih članica .	samitu	11	Dat
U sklopu tranzicije Kancelarija visokog predstavnika ( OHR ) proći će proces restrukturiranja koji će na kraju dovesti do zamene OHR-a Kancelarijom specijalnog predstavnika EU ( EUSR ) .	Kancelarijom	21	Ins
Pregovori Hrvatske o pridruživanju EU ponovo će se nastaviti u narednih nekoliko nedelja , jer je sa Slovenijom postignut dogovor u vezi sa graničnim sporom .	sporom	24	Ins
Pored glavne kancelarije u Sarajevu , OHR takođe ima terenske kancelarije u Banja Luci , Mostaru , Brčkom , Tuzli i sedam drugih gradova u BiH .	gradova	23	Gen
Misija EU na Kosovu kaže da će se protokolom potpisanim sa srpskom policijom pomoći napori za jačanje vladavine zakona , kao i da on ne preti suverenitetu Kosova .	protokolom	8	Ins
Zengin misli da je Turska spremna da doprinese zemljama u regionu svojim balansiranim inicijativama i posredovanjem .	inicijativama	13	Ins
Takođe u vestima iz nauke i tehnologije : predsednik Republike Srpske Rajko Kuzmanović postao član Evropske akademije nauka i umetnosti , a turska studija ukazuje da su mobilni telefoni zdravstvenog osoblja možda izvor infekcija u bolnicama .	bolnicama	35	Loc
" Već smo se složili o obimu kapaciteta pozajmljivanja ESM-a " , rekao je on , objašnjavajući da će taj iznos biti predmet " redovne revizije , najmanje svake dve godine " .	pozajmljivanja	8	Gen
" Zato se obilne kišne padavine nekontrolisano slivaju u doline i ulivaju u reke koje su neprirodno modifikovane i nemaju kapacitet da prihvate talas plime . "	talas	23	Acc
Izvoznici , na drugoj strani , strahuju od posledica tog " izvlačenja " .	izvlačenja	11	Gen
Jedan put za prevazilaženje takve situacije leži u tzv. " strateškim partnerstvima " koja su proteklih godina sve češća pojava i koja sve snažnije oblikuju bilateralne veze .	partnerstvima	11	Loc
Neki zaključci o tome pojavljuju se u studiji koju je uradila EBRD , naslovljenoj " Jugoistočna Evropa u žiži , koja je nedavno objavljena kao knjiga .	zaključci	1	Nom
U to vreme , ti ozloglašeni biznismeni iz grada Dupnica , na jugozapadu Bugarske , bili su pod istragom zbog utaje poreza i trgovine narkoticima .	narkoticima	24	Ins
Osnivač Majkrosofta Bil Gejts dolazi na sastanak sa grčkim premijerom Kostasom Karamanlisom u njegovom kabinetu u palati Maksimos u Atini .	kabinetu	14	Loc
Šefovi država NATO-a poziraju na Istanbulskom samitu u junu mesecu .	mesecu	9	Loc
Privatizacija se smatra važnim delom reformi u jugoistočnoj Evropi sa snažnim potencijalom da utiče na ekonomski rast .	potencijalom	11	Ins
