Представляет однокупольное каменное здание в классическом стиле с симметричными апсидальным алтарем и притвором .	апсидальным	9	Masc
Полное имя Галилео Галилея : Галилео ди Винченцо Бонайути де Галилей ( итал . Galileo di Vincenzo Bonaiuti de ' Galilei ) .	итал	12	Masc
С виду они довольно невзрачны , но удобны в работе , поскольку их свойства четко определены и поддаются целенаправленному изменению .	целенаправленному	18	Neut
Одета она была в школьную форму , замурзанную и мятую ( один по идее белый , но грязный манжетик болтался у рукава в ритме прыжков - вот-вот оторвется ) .	замурзанную	7	Fem
Тогда ему ( поскольку это противоречило его загородной программе , он не всегда сознавал это конкретно ) хотелось в город .	загородной	7	Fem
Они прошли юго-восточную стену , которую не могли преодолеть многие выдающиеся зарубежные альпинисты .	юго-восточную	2	Fem
Становится все труднее отличить реальное от липового .	липового	6	Neut
Лучшего места для работы он не мог себе представить , а работать ему не хотелось .	Лучшего	0	Neut
И суд этот является достаточно безапелляционным .	безапелляционным	5	Masc
В пяти последних гонках сезона Алекс трижды поднимался на подиуме , в том числе , одержал победу в Австралии , и занял итоговое 11 - е место .	итоговое	22	Neut
Млечный путь , который невооружённым глазом выглядит как сплошное сияние , распался на отдельные звёзды ( что подтвердило догадку Демокрита ) , и стало видно громадное количество неизвестных ранее звёзд .	Млечный	0	Masc
Люда , у себя в городке стеснявшаяся своего непомерного роста и ходившая чуть пригнувшись , здесь распрямилась .	непомерного	8	Masc
В то же время излишняя инертность тяжеловесов замедляет набор скорости и делает их хуже управляемыми в поворотах .	излишняя	4	Fem
При занятии высотным альпинизмом главной трудностью является необходимость максимальной мобилизации жизненных сил для преодоления негативных последствий воздействия на организм высоты , сухого разреженного воздуха , ультрафиолетового излучения , сильного ветра , низких температур .	высотным	2	Masc
Легитимность политической системы 90-х была подорвана и этими обстоятельствами , и тем , что демократия осталась имитацией , не совпадающей с антидемократической олигархической " начинкой " власти .	олигархической	22	Fem
Металлическая церковь ( ) -- церковь на окраине города Спитак Лорийской области Армении , построенная из металла .	Металлическая	0	Fem
Кроме того , данные электроэнцефалограммы показали , что при включении " прямого видения " у испытуемых изменялась биоэлектрическая активность мозга , появлялся так называемый бета-ритм , который в норме едва просматривается .	биоэлектрическая	17	Fem
Согласно `` Памятной книжке Таврической губернии за 1867 год &#39;&#39; , деревня стояла покинутая , ввиду эмиграции крымских татар , особенно массовой после Крымской войны 1853 -- 1856 годов , в Турцию .	Памятной	2	Fem
- Какая же многострадальная эта река !	многострадальная	3	Fem
В частности , многие читатели обвиняют Дамблдора в расчётливом и жестоком использовании Гарри Поттера и Северуса Снегга для победы над Волан - де - Мортом .	расчётливом	8	Neut
Правительство должно стать компактным политическим кабинетом , стратегическим центром , своего рода внутрироссийской " большой восьмеркой " .	внутрироссийской	12	Fem
Ася - толстая , черноглазая - встретила ее улыбкой :	черноглазая	4	Fem
Отсюда хронический дефицит , отсюда спекуляция , хищения , а затем в застойный период - рост теневой экономики , фактически подпольного капиталистического производства с куплей - продажей рабочей силы , прибавочной стоимостью , сопровождаемый всяческой уголовщиной .	подпольного	20	Neut
А судя по теплым отзывам о задушевном общении с Чаплиным , с которым его приятель Тор свел , мракобесие его не отталкивает : напротив , при всей его высокой образованности , включая заграничную , ощутимо манит …	задушевном	6	Neut
Взгляд ее ярко - серых глаз был такой озорной и дружеский , что он не выдержал и спросил : - Как вы играете в классики ?	дружеский	10	Masc
" Тот , кто хочет решать вопросы естественных наук без помощи математики , ставит неразрешимую задачу .	неразрешимую	14	Fem
Период наиболее сильного таяния ледников и повышения уровня Мирового океана пришелся как раз на девятое - десятое тысячелетие до нашей эры .	десятое	16	Neut
Бледноватое лицо , узко сходящееся треугольником книзу .	Бледноватое	0	Neut
Три года предшествовали тому моменту , когда он вышел из подъезда строгого особняка на улице Пушкинской в Москве .	Пушкинской	15	Fem
Пражское восстание ( ) -- восстание , организованное подпольной комендатурой Праги `` Бартош &#39;&#39; и поддержанное 1 - й пехотной дивизией ВС КОНР , которой командовал генерал - майор Сергей Буняченко .	Пражское	0	Neut
Несколько лет назад мне еще довелось в последний раз увидеть такого - сорокалетнего , изъезженного жизнью по лицу , но оставшегося верным тому , лучшему , своему , героическому времени .	героическому	28	Neut
Ошибочно предполагать , что кто-то мне сказал : " Приходите , Марина , на " Эхо Москвы " , будете там научным корреспондентом или обозревателем " .	Ошибочно	0	Neut
История описывает исход Холодной войны посредством вмешательства в неё супергероев , а также дальнейшее развитие .	Холодной	3	Fem
Времяпрепровождение в Сети может стать настолько притягательным , что у человека вырабатывается нездоровая привязанность или зависимость от интернета .	притягательным	6	Masc
Азовское море недополучает сейчас почти треть нужной ему речной воды .	Азовское	0	Neut
Немного спустя этот комплиментарный миф плавно преобразовался в миф обличительный - о " Гайдаре - создателе олигархической России " , а его герой волей-неволей сделался пленником этой выдумки .	комплиментарный	3	Masc
В музее - квартире Менделеева в Петербурге сохранилось несколько ее писем , одно совсем юношеское - увещевание начинающему студенту , как надо учиться и вести себя ( очень деловое и серьезное ) .	юношеское	14	Neut
Благодаря социоанализу Социальное смогло во всеуслышание заявить о своем присутствии , открыв перед нашим мало что замечающим взором свой таинственный горизонт .	таинственный	19	Masc
Они были лучше , но время было неподходящее .	неподходящее	7	Neut
Юридическое лицо имеет специальную правоспособность , и его возможность заниматься прокатом должна быть предусмотрена учредительными документами .	Юридическое	0	Neut
После смерти младшего сына Олибы II , Акфреда II ( ум. ок. 934 ) , графства унаследовала его дочь Арсинда , вышедшая замуж за графа Комменжа и Кузерана Арно I , потомки которого и унаследовали все владения .	934	12	Masc
До середины 1930 - х в таджикской литературе шла борьба идейного влияния джадидизма и нарождающегося соцреалистического советского направления .	соцреалистического	15	Neut
То есть неукоснительное следование неким принципам , правилам , формам , нам предложенным , в нас воспитанным , до нас существовавшим , следование часто даже вопреки здравому смыслу .	воспитанным	16	Neut
Одним из основных в общем здании мифологической конструкции , сопровождающей Гайдара , является миф , согласно которому он был безжалостен к людям и бесчувствен к страданиям , на которые обрекал их своими реформами .	мифологической	6	Fem
Времяпрепровождение в Сети может стать настолько притягательным , что у человека вырабатывается нездоровая привязанность или зависимость от интернета .	нездоровая	12	Fem
Усердная , она занималась целыми днями , вечерами , иногда и ночами , но успехов не получалось .	Усердная	0	Fem
Примерно так же , как путинская олигархическая система _ с ельцинской .	ельцинской	10	Fem
Утверждать , что Солнце стоит неподвижно в центре мира - мнение нелепое , ложное с философской точки зрения и формально еретическое , так как оно прямо противоречит Святому Писанию .	Святому	27	Neut
Имперский орёл , в конце концов , " притянул " к себе тяжеловесный советский гимн , который с этим орлом очень хорошо сочетается .	тяжеловесный	12	Masc
На совершенно иррациональном уровне , чувственном .	чувственном	5	Masc
Со своей мягкой , смущенной , кривоватой улыбочкой он был даже обаятелен .	кривоватой	6	Fem
Это была неинтересная кошка , некрасивая и степенная ; она , видимо , давно жила на свете , и до нее не дошло излучение сына .	неинтересная	2	Fem
В частности , Аристотель утверждал : - Скорость падения пропорциональна весу тела .	пропорциональна	9	Fem
Немного спустя этот комплиментарный миф плавно преобразовался в миф обличительный - о " Гайдаре - создателе олигархической России " , а его герой волей-неволей сделался пленником этой выдумки .	обличительный	9	Masc
Как мы видим , отличие даже от трактовки первым изданием БСЭ разительное !	разительное	11	Neut
После ликвидации независимости Чехословакии в Закарпатье 15 марта 1939 года было провозглашено независимое государство -- Карпатская Украина .	Карпатская	15	Fem
Однако , в творчестве зодчего можно встретить и храмы в приёмах ложноготического стиля .	ложноготического	11	Masc
Дело было в 20-х числах сентября 1993 года , когда Ельцин назначил Гайдара первым вице-премьером , а вслед за этим выпустил указ о роспуске хасбулатовского парламента .	хасбулатовского	24	Masc
По подбору информации о себе и фотографиям она - ну просто Али Макбил из популярного телесериала об одинокой женщине лет тридцати , самостоятельной , независимой , энергичной , модной и прочее в том же духе .	энергичной	26	Fem
И в космос отправили " пассивный " корабль , а мы остались ждать на земле своего часа .	пассивный	5	Masc
Вкуса и нюха к партийно-парламентской политике он не приобрел , думским завсегдатаем не стал , и в 2003 году , возможно , с облегчением расстался с Охотным Рядом .	думским	10	Masc
Волевое решение .	Волевое	0	Neut
Последнее она сказала зря , потому что в этом он был чист и теперь получил возможность возмутиться и ссориться с полным основанием .	чист	11	Masc
Но теперь он уже часто ощущал , что отец не может иначе и что страшноватое одиночество есть в необязательных его разговорах , когда отец , за неимением общения , стремится сохранить хотя бы символ его .	страшноватое	14	Neut
От всей этой картины и от представления девушки на ветру во рту у него появилось какое-то кисло-сладкое ощущение , вполне соответствовавшее всему его грустно-сладостному сейчас чувствованию , которое он назвал про себя " терпким " .	кисло-сладкое	16	Neut
Эта тема продолжилась для Мишукова в его портретах , где он добывал , открывал , окрылял взрослое человеческое лицо , находя в нем ребенка .	взрослое	16	Neut
Позабытая старина хоть и не блистала ноу-хау , но была , несомненно , по-своему красочна и многогранна .	красочна	14	Fem
Пора положить конец варварскому обращению с реками .	варварскому	3	Neut
Ведь Юпитер заведомо должен был вращаться либо вокруг Земли ( как в геоцентрической системе ) , либо вокруг Солнца ( как в гелиоцентрической ) .	геоцентрической	12	Fem
Но , повторяю , разумнее было бы осуществлять оба проекта , разница в финансировании была не столь уж разительна .	разительна	18	Fem
Талантливый организатор , неистощимый в работе и требовательный не по мелочам , он скоро завоевал доверие и симпатию в аппарате горкома , в райкомах города , на предприятиях и стройках .	неистощимый	3	Masc
В 1748 году после гибели хана Абулхаира царское правительство назначило новым ханом Младшего жуза его сына Нуралы - хана ( 1748 -- 1786 ) .	Младшего	12	Masc
Человек закрытый , сдержанный , при советской власти он мог бы тихо промечтать об этом всю жизнь .	сдержанный	3	Masc
Корпоративно-социалистическая Россия превратилась в корпоративно-капиталистическую .	корпоративно-капиталистическую	4	Fem
В частности , многие читатели обвиняют Дамблдора в расчётливом и жестоком использовании Гарри Поттера и Северуса Снегга для победы над Волан - де - Мортом .	жестоком	10	Neut
А все-таки интересно : почему никого особенно не волнует тот факт , что ловкий теннисист иногда зарабатывает за одно состязание больше , чем может получить раз в жизни выдающийся ученый - лауреат Нобелевской премии ?	ловкий	13	Masc
Атлантологи считают , что сейчас они подошли к тому рубежу , за которым отчетливо просматриваются исторические и географические границы потерянного островного государства .	островного	20	Neut
Например , такой компанией является екатеринбургская компания ДатаКрат .	екатеринбургская	5	Fem
Он первым опытным путём измерил плотность воздуха , которую Аристотель считал равной 1 / 10 плотности воды ; эксперимент Галилея дал значение 1 / 400 , что намного ближе к истинному значению ( около 1 / 770 ) .	770	36	Fem
Напротив парадного подъезда обкома установили скульптуру … мудрой , задумчивой козы с двумя резвящимися козлятами .	парадного	1	Masc
Тогда исходна для драконов именно трехголовая форма , а все прочие произошли от трехголовой в ходе последующей эволюции .	исходна	1	Fem
Роль резца при электроискровой обработке выполняет электрическая искра , расплавляющая на поверхности обрабатываемой детали крошечную порцию металла и испаряющая ее .	электроискровой	3	Fem
Очень странная карьерная траектория для нашего переходного периода со всей его экономикой включительно .	карьерная	2	Fem
В начале декабря власть наглым поведением на выборах сама , выведя нас из себя , сподобилась вывести нас на улицу .	наглым	4	Neut
Но если б мне надо было что-то скрыть , мне бы самому показалось неубедительным , что я еду в город просто так , и я начал бы что-нибудь плести , будто скрывая , а на самом деле выдавая себя .	неубедительным	13	Neut
Интересно , что спрос на ресурсосберегающие и оптимизационные технологии особенно высок в кризисные времена , когда компании предпочитают инвестиционные риски дефицитному по причине высоких затрат бюджету .	дефицитному	20	Masc
В то время альпинизм в России был уделом обеспеченных одиночек и не имел организационной и материальной базы для массового альпинистского движения в стране .	альпинистского	19	Neut
Из него можно получать плотные изделия при сравнительно низких температурах , мелкокристаллическая структура придает вязкость материалу , он не будет хрупким .	мелкокристаллическая	11	Fem
Наше научно-исследовательское судно , оставшееся без бюджетного финансирования , было сдано в аренду случайным людям и использовалось для перевозки " мешочников " и дешевых турецких товаров между Ялтой и Стамбулом .	научно-исследовательское	1	Neut
Институт был огромный , надстроенный , перестроенный , перенаселенный , в нем она поначалу бродила как в лесу , потом привыкла .	перенаселенный	8	Masc
Дряхлый , деревянный , чешуей облупившийся дом ; терраса с каменными ступенями , сквозь которые росла трава ; небольшой , сыроватый , но зеленый участок .	Дряхлый	0	Masc
Он решил проверить классическую версию самого Платона , по которой Атлантида располагалась за Геркулесовыми Столбами ( то есть в Атлантическом океане около Гибралтарского пролива ) .	Атлантическом	19	Masc
Несколько телескопов Галилей подарил Венецианскому сенату , который в знак благодарности назначил его пожизненным профессором с окладом 1000 флоринов .	пожизненным	13	Masc
Церковный запрет гелиоцентризма , в истинности которого Галилей был убеждён , был неприемлем для учёного .	Церковный	0	Masc
Но тот факт , что общество и государство имеют у нас корпоративное устройство , преподносившийся недавно в качестве откровения , был очевиден для Гайдара еще пару десятков лет назад .	корпоративное	11	Neut
Упрощая , можно сказать так : до меня считалось , что атмосфера - это торт " безе " , то есть однородная масса .	однородная	21	Fem
Разве в этом повинен классовый принцип марксистской доктрины ?	повинен	3	Masc
Под Москвой есть прекрасное Озернинское водохранилище .	Озернинское	4	Neut
Это гениальное изобретение Перельмана - знаменитого популяризатора науки .	гениальное	1	Neut
Грамотную качественную реконструкцию может сделать только опытный человек , имеющий представление о толщине мягких тканей на разных участках лица , владеющий знаниями об анатомических особенностях рельефа черепа , хорошо различающий антропологические типы .	Грамотную	0	Fem
Всемерная экономия массы тела .	Всемерная	0	Fem
Высокочастотный пульсирующий ток вызывает тысячи крошечных разрядов ; их тепловая энергия скалывает с обрабатываемой детали частицы вещества , которые смываются электролитом .	Высокочастотный	0	Masc
В отличие от них , неграмотный Чхольджон не мог даже прочитать отдельное слово на уведомлении с поздравлениями , адресованными ему по случаю коронации .	неграмотный	5	Masc
Для аварийного электроснабжения предусмотрены источники автономного электроснабжения : автоматизированные дизель - генераторы и агрегат бесперебойного питания на основе аккумуляторных батарей .	бесперебойного	14	Neut
И тут еще эта " история с рублем " обрамила и застеклила случайный этот образ загорелой шеи отца , кем-то неведомо кем , любимой , уверенной в этой любви к себе , шеи .	неведомо	20	Neut
Никто также не может препятствовать гражданину свободной страны в его желании быть обманутым прорицателями или псевдоцелителями ( хотя лицензионный контроль за деятельностью последних всё же необходим ) .	лицензионный	18	Masc
С одной стороны , заявление инфантильное .	инфантильное	5	Neut
По мнению российских исследователей из Центра анализа стратегий и технологий , бомбардировки НАТО были разбиты на три этапа : В Крушевце авиаудары на металлообрабатывающий завод `` 14 Октобар &#39;&#39; и городскую ТЭЦ .	металлообрабатывающий	23	Masc
Белуга , севрюга , осетр и судак , сельдь и пузанок , султанка и рыбец , баламута ( скумбрия азовская ) и горбыль - всего не перечислить .	азовская	19	Fem
Обитают хищники -- полосатая гиена , шакал , лисица .	полосатая	3	Fem
Для упрочения инструмента , в первую очередь в автомобильной промышленности , применяются установки для нанесения покрытий соединений тугоплавких металлов методом конденсации веществ с ионной бомбардировкой ( КИБ ) - " Булат " , основанные на электродуговом испарении тугоплавких металлов .	электродуговом	35	Neut
- Известно , что Гречко был на орбите неуправляем .	неуправляем	8	Masc
Он , разумеется , хорошо знает и русскую традицию " неприменения права " , но для 42-летнего человека привычная интеллектуальная традиция значит очень немало .	42-летнего	16	Masc
Синхронное участие планет в суточном вращении нарушало бы также наблюдаемую закономерность , согласно которой , чем дальше планета от Солнца , тем медленнее она движется .	суточном	4	Neut
Созданный участок стал опорным : заводские специалисты теперь уже сами разрабатывают технологию плазменного восстановления других деталей .	плазменного	12	Neut
Грандиозная беда с прорывом дамб может случиться и в весенний паводковый период .	паводковый	10	Masc
Да и наука у нас была разумная , понятная и устремленная в будущее .	разумная	6	Fem
2001 - Российская команда взошла на последнюю непокоренную отдельно расположенную вершину высотой свыше 8000 м Лходзе Средняя ( 8414 м ) .	непокоренную	7	Fem
Действителен на всех социальных рейсах области ( кроме ГУП Мосгортранс ) .	Действителен	0	Masc
Иначе говоря , российская власть должна приобрести качественно иную репутацию и создать предпосылки своей легитимности на репутационном уровне .	репутационном	16	Masc
Это были летчики - испытатели , участники многих необычных экспедиций , спортсмены , ученые из Атомного проекта и т. д . .	Атомного	15	Masc
Какой-то он совсем не чопорный .	чопорный	4	Masc
Нельзя , например , говорить , что подрастающие предвоенные поколения не знали литературы XIX века , не читали иностранную классику и т. п .	иностранную	18	Fem
Ограничен проспектами : Северным , Тихорецким , Светлановским и Тореза , а также улицей Есенина .	Тихорецким	5	Masc
Экзотическая возможность огнедыхания , прежде чем стать совершенной , должна пройти жесткий естественный отбор .	Экзотическая	0	Fem
Охранительный курс - путь не к стабильности , а загниванию или дестабилизации .	Охранительный	0	Masc
Физическая сущность процессов здесь такова .	Физическая	0	Fem
Решетка находится как бы в неравновесном или возбужденном состоянии .	неравновесном	5	Neut
ВСЕ МЕДНЫЕ И СЕРЕБРЯНЫЕ НА ИМПЕРАТОРСКОМ КОНУ .	ИМПЕРАТОРСКОМ	5	Masc
Вокруг Цимлянского водохранилища расположены сотни ферм , рассказывают письма , но далеко не все они оборудованы жижесборниками .	Цимлянского	1	Neut
Зарабатывали все прилично , одеты были не хуже ее , разве что подолы подлиннее и веки не крашены , да это пустяки , дело наживное . .	наживное	24	Neut
Ложь - органический элемент и современной эклектичной государственной системы , желающей сохранить свою историческую связь и с советским режимом , и с умершим самодержавием , и с современным миром .	эклектичной	6	Fem
Результат подобного охранительного курса хорошо известен .	охранительного	2	Masc
Отсюда хронический дефицит , отсюда спекуляция , хищения , а затем в застойный период - рост теневой экономики , фактически подпольного капиталистического производства с куплей - продажей рабочей силы , прибавочной стоимостью , сопровождаемый всяческой уголовщиной .	застойный	12	Masc
Утвержденный в мае 1957 года эскизный проект предусматривал трапециевидное крыло и нормальное хвостовое оперение .	эскизный	5	Masc
Мне удалось найти слоистую структуру атмосферы .	слоистую	3	Fem
Поводом для атлантологов собраться в Москве стала юбилейная дата - 100 лет со дня рождения самого известного у нас в стране энтузиаста поисков Атлантиды Николая Жирова .	юбилейная	7	Fem
Большое внимание в ней уделено экологическому образованию и воспитанию , подготовке кадров .	экологическому	5	Neut
Для упрочения инструмента , в первую очередь в автомобильной промышленности , применяются установки для нанесения покрытий соединений тугоплавких металлов методом конденсации веществ с ионной бомбардировкой ( КИБ ) - " Булат " , основанные на электродуговом испарении тугоплавких металлов .	ионной	23	Fem
Надо быть мальчишкой , слишком уж прямолинейным человеком , чтобы сразу же после успешного полета сказать Главному конструктору , что это направление - тупиковый путь развития космонавтики .	прямолинейным	6	Masc
XGR - 2005 проводился в два этапа , каждый из них проходил на крутой асфальтовой трассе с поворотами .	асфальтовой	14	Fem
В " Беседах о двух новых науках " он сформулировал " парадокс Галилея " : натуральных чисел столько же , сколько их квадратов , хотя бо`льшая часть чисел не являются квадратами .	бо`льшая	25	Fem
Речь и о махании руками в международных делах , о махании языками в " Останкино " , о тошнотворном агрессивном бахвальстве во всем и т. д .	тошнотворном	18	Neut
Под высотным альпинизмом понимаются восхождения на вершины высотой более 6500 метров над уровнем моря , расположенные в высоких горах : Гималаи , Каракорум , Памир , Тянь-Шань , Анды .	высотным	1	Masc
Спасся он чудом , выпрыгнул буквально за мгновения до падения снаряда , и взрывная волна до него не дошла .	взрывная	13	Fem
Ее основа - бюрократическая номенклатура , подменившая собой политическую и бизнес - элиту , сконцентрировавшая в одних руках власть и собственность , склонная выполнять только одну функцию власти - охранительную .	охранительную	29	Fem
Вид у него был растерянный , словно он не знал , то ли ему обидеться сразу , то ли вынудить сына сказать что-нибудь очевидно обидное .	растерянный	4	Masc
Специалисты расходятся во мнениях , следует ли относить ее к числу самостоятельных психических расстройств , считать побочным продуктом маниакально-депрессивного психоза , или нарушением управления импульсами .	маниакально-депрессивного	18	Masc
Более того , она ведь еще и креативный класс , поэтому формы протеста все разнообразнее и веселее .	креативный	7	Masc
Согласуются с действующей Единой Всероссийской Спортивной Классификацией ( Альпинизм , разрядные требования ) .	Спортивной	5	Fem
Для прохождения свежевыпавшего снега применяются снегоступы и лыжи для ски-альпинизма .	свежевыпавшего	2	Masc
Но возмущение общественности оказалось столь громким , что через несколько недель совет директоров Нью-Йоркской биржи , то есть те же самые люди , которые начислили ему такую зарплату , вынужден был попросить Грассо подать в отставку .	громким	5	Neut
Решающая особенность переворота в России заключалась также в особом , непривычном для революций XVII - XIX вв . сочетании социальных конфликтов , в новом типе их связи , характерном , как показала последующая история , для эпохи монополистического капитализма .	Решающая	0	Fem
В статике Галилей ввёл фундаментальное понятие момента силы ( итал . momento ) .	итал	9	Neut
Должно ли что-то измениться в принципах госслужбы ?	Должно	0	Neut
Около 1250 года английский астроном и математик Иоанн Сакробоско написал труд по арифметике Algorismus vulgaris , на столетия ставший основным учебником по вычислениям в десятичной позиционной системе счисления во многих европейских университетах .	десятичной	24	Fem
А люди , по-видимому , поровну отмечали и разительное Левино несходство с отцом , и разительное сходство .	разительное	15	Neut
- Голос отца приобрел плавное , почти лекторское течение .	лекторское	7	Neut
Тюме́нь -- первый город в Сибири , административный центр Тюменского района , административный центр Тюменской области .	Тюменского	9	Masc
Здесь разместились детская поликлиника , опорный пункт милиции , театральная касса и др. учреждения , а семьи с детьми из комнат в коммунальных квартирах переселились в новые просторные квартиры .	театральная	9	Fem
Так постепенно появился , вырос и утвердился " стенной " альпинизм , то есть прохождение маршрутов по отвесным стенам гор .	стенной	8	Masc
Расторопная , не первый раз поступает , говорит : главное - не падать духом .	Расторопная	0	Fem
Буквально через несколько месяцев в райком посыпались письма и докладные записки о безобразном поведении руководителя карьероуправления .	безобразном	12	Neut
