Через 1 - 3 суток после посадки взлетная ракета стартовала к Земле .	взлетная	7	Fem
Интересное - это нечто такое , что , с одной стороны , представляется маловероятным , а с другой стороны , предъявляет наиболее убедительное доказательство своего существования .	Интересное	0	Neut
Цветки -- с многочисленными длинными тычинками , белого , жёлтого , розового или светло - сиреневого цвета , собраны иногда в очень плотные , иногда в рыхлые соцветия , простую или ветвистую кисть или метёлку .	сиреневого	15	Masc
21 июля 1900 года экспедиция на шхуне " Заря " двинулась по Балтийскому , Северному и Норвежскому морям к берегам Таймырского полуострова , где предстояла первая зимовка .	Таймырского	20	Masc
Один из ветеранов зоопарка , слониха Молли , проживавшая здесь до 1954 года , теперь прячется под лестницей того же Зоологического музея - титанический труд университетских таксидермистов .	титанический	23	Masc
Да и не о близком конце говорил с измученной тяжким недугом больной Т. отец Николай , а о жизни как величайшем даре , за который надо бороться всеми силами души до самого последнего мгновения .	величайшем	20	Masc
А здесь все было чинно , дисциплинированно , соответственно статусу , - рассказывает Тамара .	дисциплинированно	6	Neut
С 16-го века европейцы , посетившие Карибский регион , различали Южное море ( Тихий океан , к югу от Панамского перешейка ) и Северное море ( Карибское море , к северу от того же перешейка ) .	Карибский	6	Masc
Наутро после скандального " нет " в кипрском парламенте Европейская комиссия выступила с заявлением , подтвердив стержень плана .	кипрском	7	Masc
Конструктор Александр Копытов уверен , что его машины смогут освоить не только тяжелое бездорожье , но и новую нишу вездеходной техники .	вездеходной	19	Fem
" Великая национальная революция " , провозглашенная Гитлером в марте 1933 года , завершилась катастрофой через 12 лет , в мае 1945-го .	1945-го	21	Masc
В Азиатско-Тихоокеанском регионе японские оккупационные войска убили около 3 — 10 миллионов гражданских жителей , в основном китайцев ( их потери оцениваются в 7,5 миллиона человек ) .	Азиатско-Тихоокеанском	1	Masc
Ранее семейство Фримовые считали монотипным , содержащим один род Phryma , распространённые в географическом регионе от востока Северной Америки до востока Китая .	монотипным	4	Neut
Но запретители , очевидно , полагают , что всякая инициатива , исходящая не сверху , противозаконна .	противозаконна	15	Fem
Причина же высокой смертности в родах заключается в том , что до сих пор в повседневной акушерской практике принято компенсировать кровопотерю , исходя из принципа " капля за каплю " , с помощью эритроцитной массы или цельной крови .	акушерской	16	Fem
Карибское море было неизвестным народам Евразии до 1492 года , когда Христофор Колумб впервые прибыл в регион Каррибского бассейна и открыл морской путь в Азию .	Карибское	0	Neut
" НЛО " с коротенькими крыльями и двумя килями выглядело как футуристический переросток , у которого от всей истории авиации остались только готовые исчезнуть рудименты .	футуристический	11	Masc
Когда мы поинтересовались , каким мотором приводится в движение этот внедорожный болид , то сперва не поверили словам конструктора .	внедорожный	10	Masc
Несколько древних цивилизаций были расположены вокруг берегов Средиземного моря и значительно зависели от близкого выхода к морю .	Средиземного	7	Neut
Концепция экодома возникла в США в 70-е годы , в период энергетического кризиса , став сегодня во всем мире суперпопулярной и модной .	суперпопулярной	19	Fem
В 1977 году он был награжден Американской медалью дружбы за выражаемую им в материалах дружественную позицию в отношении США .	дружественную	14	Fem
- Добавьте к этому еще и нищенскую зарплату врачей , и серый , теневой медицинский бизнес , в котором сегодня крутится ровно столько же денег , сколько в официальном здравоохранении .	нищенскую	6	Fem
Близка к родиоле , но менее активна аралия маньчжурская .	Близка	0	Fem
На стартовой решетке болиды могут обслуживаться персоналом команд , но за 15 секунд до прогревочного круга гонки все , кроме пилотов , сидящих в болидах , должны покинуть стартовое поле .	стартовое	28	Neut
Одна из первоочередных задач команды - подвести питание к базе , создав марсианскую электросеть .	марсианскую	12	Fem
Национальным оператором международной , междугородней , городской и сотовой связи является компания " Арментел " .	междугородней	4	Fem
А по ту сторону рампы пульсировал и вздыхал , как одно тысячеликое мохнатое существо , пятиярусный зрительный зал , который пришел смотреть именно на это чудо .	мохнатое	12	Neut
Подпорная стена Д. де Боскета ( известная также как стена или стена Дебоскета ) -- массивная противооползневая подпорная стена , построенная для укрепления склона юго - восточной территории Ближних пещер Киево - Печерской лавры в середине XVIII в .	Печерской	32	Fem
Да и важен был для населения только сам факт принятия закона и осознание того , что в структуре экономики страны появляется новый массовый производитель дефицитного товара .	дефицитного	24	Masc
🌴 1 место - НОВОГОДНИЙ ТУР ДЛЯ ДВОИХ в фешенебельный отель в Крыму !	фешенебельный	9	Masc
В 8 веке д н. э . Греция начала выходить из темных веков , последовавших за падением Микенской цивилизации .	Микенской	17	Fem
" Истинный фюрер - всегда судья .	Истинный	1	Masc
Якшино -- деревня в Новодугинском районе Смоленской области России .	Новодугинском	4	Masc
Еще одна причина " протокольной революции " - узкокорпоративная .	протокольной	4	Fem
Поэтому мы сейчас по каждому из 89 субъектов Федерации составили прогноз на пять лет : в выпуске этого года столько-то человек , такая-то часть - потенциальные студенты вузов , другая - _ ПТУ , третья - _ техникумов .	такая-то	22	Fem
Однако при этом продолжает сохранять свою актуальность вопрос : а как все-таки высококультурное немецкое общество , его народ и ведущий слой могли поддаться на посулы , по сути дела , политического авантюриста , наделенного харизматическими способностями ?	высококультурное	12	Neut
Ассоциация , которая представляет агентов по недвижимости в Онтарио , говорит , что нужно сделать больше , чтобы защитить потребителей и наказать агентов , о которых установлено , что они участвуют в неэтичном поведении .	неэтичном	32	Neut
Но есть среди них люди , искренне убеждающие нас в том , что власть безупречна , замыслы ее чисты , а все неприятное суть происки врагов .	безупречна	14	Fem
Шлей и водные болота между Даневирке и Хусумом замерзли в суровую зиму , и южная часть Даневирке сразу же была завоевана немецкой армией .	суровую	10	Fem
@Zhirinovskiy у нас пытались фермеры засадить коноплей поля .. не дали .. лучше соя ГМО .. конопляное масло стоит кучу денег ..	конопляное	16	Neut
11 января 1801 года после заседания Сенатского суда по его делу Платов был оправдан и даже удостоился аудиенции у императора .	Сенатского	6	Masc
Гораздо труднее поставить диагноз при внутреннем кровотечении - из желудка , внутрибрюшном , легочном и носовом .	внутрибрюшном	11	Neut
Предлагались такие алкогольные напитки , как пиво , мед , бжор ( крепкое плодовое вино ) и импортное вино для богатых .	плодовое	13	Neut
Работали в " горячих точках " , в частности , на Балканах ( в Боснии , Сербии и Косово ) , в нашей Чечне , в африканском Сомали .	африканском	26	Neut
Папуа — Новую Гвинею часто называют потенциально худшим местом в мире в плане гендерного насилия .	гендерного	13	Neut
С 16-го века европейцы , посетившие Карибский регион , различали Южное море ( Тихий океан , к югу от Панамского перешейка ) и Северное море ( Карибское море , к северу от того же перешейка ) .	Южное	10	Neut
В 2001 году американский исследовательский центр " Херитидж Фаундейншн " оценил Армению как одну из десяти стран , которые добились наибольшего роста в области экономической свободы .	наибольшего	20	Masc
Возможно , только такой человек и мог справиться с анархичной оравой всех этих студентов и лоботрясов , и одному богу ведомо , как он все-таки ухитрялся вовремя выпихивать их на сцену .	ведомо	20	Neut
Так у оренбургских казаков общинным правом регулировался рыбный промысел .	рыбный	7	Masc
В 2010 году команды заключили джентльменское соглашение , согласно которому они не будут использовать KERS .	джентльменское	5	Neut
Можно ориентировочно прикинуть стоимость бренда , например , по аналогии с ценой , которую заплатили покупатели схожего бизнеса .	схожего	16	Masc
В основе конфликта был вопрос о том , в качестве какого государства войдет Канзас в Союз — свободного или рабовладельческого .	рабовладельческого	19	Neut
Миронов признает , что такой учет нефтяного вклада в экономику все равно несовершенен .	несовершенен	12	Masc
Солнце смуглой рукой травы ворошит , В золоченой печи яблоки печет , Каждый лист на ветвях золотом прошит , И река золотой лавою течет .	золоченой	7	Fem
Они заранее знали про пакет яровой и поэтому в соцсети и не шли !	яровой	5	Fem
Для этих целей в стенах устанавливаются внутренние экологически чистые аккумуляторы тепла - панели из соломы , камыша или льняной костры " .	льняной	18	Fem
А когда Александр заинтересовался вездеходами на шинах низкого давления , то выяснил , что гигантские колеса и стоят недешево , и отличаются невысоким сроком службы .	невысоким	22	Masc
По словам Ion , это должна была быть `` во всех смыслах более плотная и жёсткая музыка , чем на предыдущих работах &#39;&#39; , а Skald охарактеризовал этот альбом как `` полный дурдом &#39;&#39; .	плотная	13	Fem
Зима ( период со среднесуточной температурой ниже 0 ° C ) в среднем длится со второй декады ноября по конец марта .	среднесуточной	4	Fem
В лучшем случае это наивно , а в худшем — охотничье лобби в очередной раз окажется безнаказанным .	охотничье	10	Neut
Иными словами , национальная революция , о необходимости которой нацисты говорили еще в 1923 году , в марте 1933-го наконец - то свершилась .	1933-го	18	Masc
- Вот черти косоглазые , расселись , - в нашей , исконно русской , добродушной манере обсуждали мои товарищи ситуацию .	добродушной	14	Fem
Минеральную воду называли `` Поляна Квасова &#39;&#39; или `` Лужанская &#39;&#39; и употребляли как столовую воду .	Минеральную	0	Fem
Как правило , это говорили жители села , молодежь , лица с начальным и средним профессиональным образованием .	начальным	12	Neut
Прибыв в Японию , Колчак узнал об Октябрьском перевороте , ликвидации Ставки Верховного Главнокомандующего и начатых Советским правительством переговорах с Германией и Австро-Венгрией .	Октябрьском	7	Masc
В мужицком невежестве своём он воображал , что престол церковный есть царское седалище .	церковный	9	Masc
Придерживался идей буддийского социализма .	буддийского	2	Masc
Однако если учесть , что река состоит из той воды , которая протекает через ее русло , то мы обнаружим истинность Гераклитова высказывания , хотя оно и противоречит здравому смыслу .	Гераклитова	21	Neut
Все стерильно и тактично .	стерильно	1	Neut
В первом , лунном проекте эта платформа должна была пройти всесторонние испытания .	лунном	3	Masc
Барри поступил в Университет Эдинбурга , где он писал театральные рецензии для газеты « Эдинбургский вечерний курьер » .	Эдинбургский	14	Masc
Можно было бы вместо двусмысленного " готовьте списки " в виде рефрена поставить более мужественное и лапидарное " строчи доносы " , сохраняя при этом ритмическую и синтаксическую основу первоисточника .	лапидарное	16	Neut
Принц был в белоснежном камзоле и белом трико , в белокуром паричке , с сильно напудренным и нарумяненным лицом , воздушный и женоподобный , но ударил он Илью Ильича , как чугунная пушка .	женоподобный	22	Masc
Сухопутные сражения изменились , по сравнению со статичными линиями фронта во время Первой мировой войны , в сторону повышенной мобильности и комбинированного вооружения .	комбинированного	21	Neut
RT @xxxxxx : Представители ЛДПР посетили Белореченскую воспитательную колонию для несовершеннолетних - Новости ...	воспитательную	7	Fem
Кроме чемпионата мира автомобили Формулы - 1 применялись также в южноафриканском чемпионате Формулы - 1 ( 1960 - 1975 ) и британском чемпионате Формулы - 1 ( 1977 - 1980 , 1982 ) .	британском	21	Masc
В `` Сказании о Макарии Римском &#39;&#39; встречается описание источника , вытекающего из алтаря : вода в источнике была белая , как молоко .	Римском	5	Masc
главное , чтобы платили , и рейтинг рос ... а у вас там унылое бу-бу-бу , как в русском вопросе .	унылое	13	Neut
Возможно , только такой человек и мог справиться с анархичной оравой всех этих студентов и лоботрясов , и одному богу ведомо , как он все-таки ухитрялся вовремя выпихивать их на сцену .	анархичной	9	Fem
Один из официальных представителей ЕС заявил , что без предложенных ограничений на ловлю « треска в Кельтском море может исчезнуть » .	Кельтском	16	Neut
Коммерческими правами в Формуле - 1 ведает группа компаний Formula One Group , которая контролируется холдинговой компанией Delta Topco , зарегистрированной в офшорной зоне на острове Джерси .	холдинговой	15	Fem
Теплая встреча .	Теплая	0	Fem
Они проезжают произвольное число кругов .	произвольное	2	Neut
О вине , которое пьют , чтоб согреться , но которое на самом деле обжигает холодом горло , от чего твой радостный крик наполняется льдом ?	радостный	21	Masc
Была сформирована в марте , апреле 1941 года в Киевском Особом Военном Округе ( КОВО ) .	Особом	10	Masc
Христианские церкви в северо-западной части Европы и Украины часто используют вербы вместо пальм , присутствующих во время церемоний в Вербное воскресенье .	Вербное	19	Neut
Новая же часть здания до сих пор служила вполне приличной трехзвездочной гостиницей .	трехзвездочной	10	Fem
В 1904 году профессор Геттингенского университета Людвиг Прандтль ввел понятие пограничного слоя - благодаря этому стало ясно , как , улучшив условия обтекания , уменьшить лобовое сопротивление движущихся тел .	лобовое	25	Neut
Но жилец сам решает , оплачивать ему кабельное или спутниковое телевидение или нет _ , подключаться ли к сети Интернет .	кабельное	7	Neut
Дональд Трамп — напыщенный , высокомерный и заносчивый человек , который думает только о себе , а его характер негативно скажется на Соединенных Штатах Америки .	напыщенный	3	Masc
С 2001 / 02 учебного года , согласно " Государственной программе развития образования " , в Армении действует 11-летняя система общего среднего образования .	11-летняя	18	Fem
Единовременное , например , составляет 8,8 тыс. рублей .	Единовременное	0	Neut
А тут все просто - без суда и следствия , путем давления на страну , находящуюся в заведомо безвыходном положении .	безвыходном	18	Neut
Аслан - паша занял Кутаиси , где схватил Вахтанга , царицу Дареджан и Кетеван , а Баграта Слепого вторично посадил на царский престол Имеретии .	Слепого	17	Masc
Македонская армия продвинулась до Фермопильского ущелья , которое делит Грецию на две части , но не пыталась взять его , потому что его хорошо охраняли объединенные силы афинян , спартанцев и ахейцев .	Фермопильского	4	Neut
Прусский же король Фердинанд I , восхищенный редкой отвагой казаков , наградил Платова орденами Красного и Черного орла .	Прусский	0	Masc
Ошибись инвестор хоть с чем-нибудь - и квартира попадает в печальную категорию неликвида .	печальную	10	Fem
Он напомнил , что в мировой практике ни одна межпланетная миссия не обходилась без каких-либо сбоев , и спрогнозировал : " У нас тоже может быть много приключений " .	межпланетная	9	Fem
Но с женщинами и детьми во рву , надо полагать , было туго .	туго	12	Neut
На 2000 год Армения имела одну наземную спутниковую станцию " Intelsat "	наземную	6	Fem
ОГРОМНОГО СЧАСТЬЯ , КРЕПКОГО ЗДОРОВЬЯ ВСЕЙ СЕМЬЕ , ЛЮБВИ , БЛАГОПОЛУЧИЯ , ИСПОЛНЕНИЯ ВСЕХ - ВСЕХ ЗАВЕТНЫХ ЖЕЛАНИЙ !!!!!	КРЕПКОГО	3	Neut
Глиняной посуды не было .	Глиняной	0	Fem
Корабль возвращения будет состоять из транзитного модуля , полностью повторяющего жилой и лабораторный , двигательной ступени и спускаемого аппарата .	лабораторный	12	Masc
В 1912 Колчак переходит служить на Балтийский флот на должность флаг-капитана по оперативной части штаба командующего флотом .	Балтийский	6	Masc
Готовим целебную массажную массу :	массажную	2	Fem
В течение первого века развития испанское доминирование в регионе оставалось бесспорным .	бесспорным	10	Neut
Бытовала даже версия , что и сама - то перестройка была спроектирована в недрах КГБ под чутким руководством интеллигентнейшего Юрия Владимировича .	чутким	16	Neut
Валентино пытался сделать своего персонажа отличным от стереотипного образа арабского мужчины .	стереотипного	7	Masc
Как и в других странах , наши стандарты не будут являться ни законом , ни подзаконным актом , скорее - внутренним " уставом " медицинского сообщества .	подзаконным	15	Masc
В апреле 13-го они вошли в Дрезден , в сентябре ими была одержана блестящая победа под Альтенбургом , а в октябре под Лейпцигом произошла так называемая " битва народов " , окончательно определившая дальнейшую судьбу Наполеона .	13-го	2	Masc
Эта процедура применима в случае участия 24 машин ; если участвуют 22 машины , тогда после первой и второй сессии исключаются по шесть участников .	применима	2	Fem
Начало войны застало донского атамана вблизи границы , недалеко от города Гродно .	донского	3	Masc
За этот сезон команда не заработала ни одного очка и заняла предпоследнее место .	предпоследнее	11	Neut
Регламент и вся гоночная серия находится под управлением Международной федерации автоспорта .	гоночная	3	Fem
Были раскрыты его попытки организовать убийство герцога Бургундского , канцлера Гийома де Сент - Мора , главного казначея Форже и , наконец , самого короля Филиппа .	Бургундского	7	Masc
Только к началу XX века Ереван был соединен с Тбилиси телефонной и телеграфной связью .	телеграфной	12	Fem
" Я посетил жуткую больницу , где на полу лежали полуголые люди с бесконечно грустными лицами , а вокруг них бегали крысы , - рассказывает Жан Ванье .	жуткую	3	Fem
Он требует от Берена свадебный выкуп -- Сильмарилл , драгоценный камень из короны Моргота .	драгоценный	9	Masc
Подавление активности обратного захвата серотонина повышает серотонинергическую передачу , что приводит к последующему торможению адренергической активности в голубом ядре ( locus ceruleus ) .	серотонинергическую	6	Fem
Система ЕГЭ не станет порочной в тот момент , когда сольется с именным госфинансированием ?	именным	12	Neut
Казалось бы , по нашему житейскому опыту , сколько раз мы входили в одну и ту же реку !	житейскому	5	Masc
Но эстонское экономическое чудо постепенно сходит на нет .	эстонское	1	Neut
Мир , а следовательно и Соединенное Королевство , столкнулись с проблемой нехватки людей , которые обладают навыками , необходимыми для построения эффективной защиты .	Соединенное	5	Neut
Удобный миф .	Удобный	0	Masc
Ранее семейство Фримовые считали монотипным , содержащим один род Phryma , распространённые в географическом регионе от востока Северной Америки до востока Китая .	географическом	13	Masc
Красная лента символизирует партизанское движение в районе в годы Великой Отечественной войны .	партизанское	3	Neut
Терапия кровопотери заключалась в остановке кровотечения и переливании донорской крови или эритроцитной массы .	эритроцитной	11	Fem
Технология общеизвестна и много раз прописана в печати : приобретаем квартиру на ранних этапах строительства ( " на котловане " ) , а затем перепродаем в момент , когда дом завершен и на квартиру получено свидетельство о собственности .	общеизвестна	1	Fem
А три года назад закрылся старый , щусевский корпус .	щусевский	7	Masc
Кампешевое дерево произрастает в Центральной Америке , на полуострове Юкатане в Мексике , на Ямайке и в Вест - Индии до Колумбии включительно .	Кампешевое	0	Neut
Я бы еще предложил , чтобы партийные и советские руководители в общении с белорусскоязычным населением республики ( которого по переписи насчитывается около 80 процентов ) перешли на его родной язык .	белорусскоязычным	13	Neut
Если в 1985 году за один доллар давали 4 марки , то к 1993-му курс германской национальной валюты вырос до 1,35 марки .	1993-му	13	Masc
Местом якорной стоянки " Крейсера " был избран корейский порт Генсан , зиму 1897 - 1898 года корабль провёл в Нагасаки .	якорной	1	Fem
Он умер 3 января 1818 года и со всеми подобающими ему почестями был похоронен под стенами строящегося каменного Вознесенского собора , заложенного им же в Новочеркасске в 1805 году .	Вознесенского	18	Masc
Не смущайся звонами майских дней , не чини худое рядно , Ибо добровольнее — праведней , это всем известно давно !	худое	8	Neut
За женщинами надо записывать , и если бы , скажем , Святое Писание записывали за женщинами , оно было бы гораздо больше в объеме .	Святое	11	Neut
10 марта 1896 года Герцля посетил преподобный Вильям Хехлер , англиканский священник при британском посольстве .	англиканский	10	Masc
@xxxxxxx унижают , в Таганроге половина машин Жовтоблакитн наклейки на номерах , Турчинов указывает зюганову как говорить ,	Жовтоблакитн	7	Fem
Первый доставит на марсианскую орбиту полностью заправленный корабль возвращения .	марсианскую	3	Fem
Слон - зверь больно тяжелый и неповоротливый .	неповоротливый	6	Masc
А ведь по закону собственник может отказаться от услуг муниципалов , выбрать любую управляющую жилищную организацию , которая заключит договоры с подрядными организациями .	жилищную	14	Fem
Первое топографическое изображение русла реки датируется 1667 годом .	1667	6	Masc
- С-стоит , с-волочь … - ругнулся принц , добавив кое-что покрепче , потому что и сам ушибся ; но он тут же засиял ослепительной сценической улыбкой и мягким балетным шагом пошел на поклоны .	балетным	29	Masc
Не смущайся звонами майских дней , не чини худое рядно , Ибо добровольнее — праведней , это всем известно давно !	праведней	14	Fem
Найти общий язык не только с промышленниками , но и со средними городскими слоями , с крестьянами и с наемными работниками - эту головоломную задачу постоянно пытался решать Гитлер .	головоломную	23	Fem
Деятели Коминтерна долго голову не ломали : Гитлер - ставленник монополистических кругов и реакционной военщины , провозгласили в Москве .	реакционной	13	Fem
Чтобы станции не застревали на околоземных орбитах , а спутники не падали в океан , нужны испытательные стенды , тщательная многократная отработка всех систем и , главное , грамотная организация работ и опытные специалисты .	тщательная	19	Fem
Как пишет современный российский историк В. В. Журавлёв , важнейшей идеологической константой колчаковского правления стала формула - лозунг " восстановления законности " .	колчаковского	12	Neut
Установленные в этом цилиндре теплопроводные сетки , соединенные с термоэлектрической батареей , служат для " подачи " холода , а точнее - для отвода тепла .	термоэлектрической	9	Fem
Мы ходили за хлебом , приносили обгрызенный батон и строили шалаши в комнатах из стульев и одеял .	обгрызенный	6	Masc
Подметная газета " за Прохорова " агитирует за него , предоставляя слово трем российским " аллергенам " - Ксении Собчак , Эдуарду Лимонову и Анатолию Чубайсу .	Подметная	0	Fem
Обострившаяся конкуренция на рынке дорогого жилья заставляет строительные компании закладывать в проекты насыщенную инфраструктуру и брать на себя управление домами .	насыщенную	12	Fem
Ученые установили , что острая массивная кровопотеря ведет не только к снижению кислородообеспечения , но и к глубоким нарушениям системы свертывания крови .	массивная	5	Fem
Всеволод , Вы же лицо " Гражданской Силы " , Вам что стыдно быть похожим на депутата главенствующей партии РФСтыдно !	РФСтыдно	19	Neut
Решающий вклад в развитие рассматриваемого нового направления современной химии внесли работы академика Ю. Н. Молина , доктора наук А. Л. Бураченко , Р. З. Сагдеева , К. М. Салихова , Е. Л. Франкевича .	Решающий	0	Masc
Сложно спорить со словами Макфола и Стоунер-Вайс о развитии российской демократии .	Сложно	0	Neut
Подавление активности обратного захвата серотонина повышает серотонинергическую передачу , что приводит к последующему торможению адренергической активности в голубом ядре ( locus ceruleus ) .	ceruleus	21	Masc
Каплан отметает ретроспективное голосование , цитируя пару ученых , которые называют его « не более рациональным , чем убийство фараона , когда нет разлива Нила » .	ретроспективное	2	Neut
Для приготовления ингаляционного раствора следует к рекомендуемой дозе препарата добавить 3 мл физраствора	ингаляционного	2	Masc
