אל הכניסה לבניין מובילה רחבה קטנת - ממדים בצדו הצפוני .	ממדים	7	Plur
האנטיפסטו של מאכלי ים היה מורכב בעיקר מזרועות תמנון ומחסילונים מבושלים ביין אדום , חומץ , עשבי תיבול ותבלינים .	תמנון	8	Sing
בכך יקבל עליו חלק מהמשימות המוטלות כעת על השופטים המחוזיים ועל שופטי בית - המשפט העליון .	שופטי	11	Plur
לפקיד זה יהיו סמכויות לדרוש מידע לצורך גביית הקנסות , ממשרדי ממשלה ( חוץ מרשויות מס ) , מרשויות מקומיות , מתאגידים ציבוריים ומבנקים .	גביית	7	Sing
בין בנייני הקוביות והתריסולים שבצפון רחוב אבן גבירול , מבהיקה בלובנה ובזרותה כעין קונכיה גדולה יצור ים קדמוני מקומר גב , המתנשא כמעט לגובה הבתים שמולו .	קונכיה	13	Sing
סלט של גבינת מוצרלה ועגבניות ברוטב וינגרט ועם הרבה פלפל היה מנה ראשונה טובה יותר .	מוצרלה	3	Sing
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	שמנת	12	Sing
העוף , שהושחם בתערובת של חמאה ושמן ואחר כך נצלה עם ירקות , טאראגון ועשבי מאכל אחרים , היה רך במידה וטעים עד כדי כך שהייתי מוכן להתעלם מהכמות הרבה מדי של שמני בישול שנותרה על הצלחת .	שמני	32	Plur
פקידי הגבייה , שיהיו ממונים על גביית קנסות שהטיל בית משפט , יהיו עובדי בתי המשפט .	קנסות	7	Plur
המיניבוס של נערי מכבי אור עקיבא , הותקף בידי רעולי פנים שיצאו ממטע זיתים והחלו לרגום באבנים את כלי הרכב על יושביו .	נערי	2	Plur
במנה הראשונה טובלים כתיתות עגל בקמח מתובל בעשבי תיבול ואחר משחימים אותן בחמאה וביין מרסלה .	כתיתות	3	Plur
הוא קלע נקודה אחת והשיג שיוויון 83 83 .	שיוויון	5	Sing
הניוקי ( כופתאות תפוחי אדמה קטנות ) היו טעימות , אבל הן הושארו במים הרותחים זמן רב מדי ועל כן היו רכרוכיות .	תפוחי	3	Plur
מכיוון שממדי ההשתמטות מתשלום קנסות פוגעים באכיפת החוק , מכינים במשרד המשפטים הצעת - חוק לייעול הגבייה , ובמרכזה האפשרות לעקל חשבונות בנק .	חשבונות	21	Plur
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	עגבניות	18	Plur
האנטיפסטו של מאכלי ים היה מורכב בעיקר מזרועות תמנון ומחסילונים מבושלים ביין אדום , חומץ , עשבי תיבול ותבלינים .	תיבול	17	Sing
בתי כנסת נבנו ברובם תוך סיגול הסגנונות המקומיים המקובלים בזמנם , וייחודם הצטנע לארגון הפנימי , שנבע מהצרכים הטכסיים , ללא התפתחותה של סכימה ארכיטקטונית כבכנסייה הנוצרית לדורותיה .	סיגול	5	Sing
בכל בית - משפט של הערכאה הראשונה יהיו נשיא וסגן נשיא , ראשי מחלקות ושופטים , והוא יחולק למחלקות כגון : פלילית , אזרחית , מסחרית , דיני משפחה .	מחלקות	13	Plur
כמו כן תהיה בכל בית - משפט כזה מחלקת ערעורים , שתדון בערעורים על החלטות של בית - המשפט לתביעות קטנות , של בית - המשפט לעניינים מקומיים , של שופטי תעבורה ושל ראש ההוצאה לפועל .	תעבורה	31	Sing
רוטב מרינארה צריך להיות פיקנטי במידה נעימה , אבל ברוטב שקיבלנו לא היה שמץ של שום , אף לא סימן לאנשובי , אפילו לא הרמז הקלוש ביותר לטבסקו או לאורגנו .	רוטב	0	Sing
בסך הכל היה שם מזון מספיק לארבעה אנשים והחשבון , כולל קנקן גדול של יין הבית אדום , היה כ02 ש"ח לאיש .	יין	14	Sing
על - פי ההצעה , ימנה שר האוצר פקיד - גבייה בכל אחד מהגופים המוסמכים להטיל קנסות .	גבייה	10	Sing
וכאילו כדי להוסיף חטא על פשע , חוממה הלזניה יותר מדי פעמים בתנור , ובכך הפכו את קרום הגבינה העליון למשהו שדומה לגומי .	קרום	17	Sing
הלובן העז של המעטפת מתחלף בצפון בשלוש קשתות גבוהות , הנשענות על קיר יצוק בטון דחוס בתבליטים ובכתובות .	קיר	12	Sing
עוף רוזמרין היה מאכל תאווה , כשהעור של העוף מבושל בדיוק עד לנקודה הנכונה של פריכות והפנים רך בצורה מושלמת .	עוף	0	Sing
מכאן המשכנו ללזניה , מנה רבת שכבות עם אטריות מבושלות היטב , רוטב בולונז , רוטב בשמל וגבינת פרמזן .	אטריות	8	Plur
מנהג משלוח הביצים בפסחא הפך לחלק מגינוני החצר מאז ימיו של הצאר אלכסיי מיכאלוביץ , אביו של פטר הגדול .	מנהג	0	Sing
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	צלפים	26	Plur
הרביולי הירוק , ממולא בבלוטות תימוס שעליהן היזו יין שרי , הגיע עם רוטב של שמנת וגבינת שמנת , שלמרות שהיה בו יותר מדי קמח היה טעים למדי .	שמנת	17	Sing
הראוותנות השוצפת הזאת מגבירה לעוצמה ויזואלית אווירה של אמירות בנאליות ביותר .	אמירות	8	Plur
אבל צעדים אלה לא הספיקו , ויש משפטנים הטוענים , כי התוצאה היחידה היתה העברת העומס מבתי - המשפט המחוזיים לבתי - משפט השלום .	משפטנים	7	Plur
הביקורות המופיעות להלן עשויות לשמש מדריך לאוכל איטלקי בגלגולו הישראלי .	מדריך	5	Sing
המינסטרונה , מצד שני , היה תענוג .	תענוג	6	Sing
בעוד שהלזניה האידיאלית צריכה להיות לפחות בגובה של שמונה סנטימטרים , המנה שעשתה את דרכה אל שולחננו היתה שטוחה כלביבה .	סנטימטרים	9	Plur
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	פרוסות	5	Plur
בהתבסס על המנות הללו , כולל בקבוק יין אדום מרלו דל פיאבה משנת 1987 , תסתכם ארוחת ערב לשניים בכ012 ש"ח .	יין	7	Sing
ליגטי , מגדולי המחצית השנייה של המאה , הנחיל לנו בין שאר יצירותיו המקסימות קונצרטו קאמרי ל31 כלי קשת , נשיפה ומקלדת .	קשת	18	Sing
בייחוד כשמדובר בקנסות על עבירות מסוג ברירת משפט שאין נשקפת סכנת מאסר על אי - תשלום שלהם .	עבירות	4	Plur
שח - מט , מכונות הימורים , משפטים גיאומטריים וכו ממלאים את עמודי כתב העת בדפוס צפוף וענייני .	עמודי	12	Plur
כל מנות הקינוח של פיורלה טובות .	מנות	1	Plur
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	חמאה	14	Sing
הרביולי הירוק , ממולא בבלוטות תימוס שעליהן היזו יין שרי , הגיע עם רוטב של שמנת וגבינת שמנת , שלמרות שהיה בו יותר מדי קמח היה טעים למדי .	שמנת	15	Sing
רמת השרון קפצה שני שלבים מהמקום האחרון והותירה מאחור את גבת ובית"ר ת"א .	שלבים	4	Plur
על כתיתות דקות של עגל בזקו מרווה , פלפל ומלח ואחר גילגלו מסביבן פרוסות דקות של קותלי חזיר פרושוטו .	כתיתות	1	Plur
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	לימון	17	Sing
שני ניצחונות בית צפויים הושגו בכפר בלום ובחולון .	ניצחונות	1	Plur
אפשר בקלות להרכיב ארוחה מן הדברים הללו לבדם , אבל החלטנו ללכת על ארוחה קלה שכולה פסטה .	ארוחה	13	Sing
יחד עם בקבוק של קברנה סוביניון , ארוחה לשניים המבוססת על המנות הללו תעלה כ051 ש"ח כולל שירות .	ארוחה	7	Sing
הכוונה היתה להקים בה קריה חסידית , שתכלול מרכז קהילתי , בית - כנסת , בית לאדמו"ר ושיכון למשפחות קהילתו .	קריה	4	Sing
מנה של רוטולו דה לזניה נעשתה באמצעות קיפול איטריות לזניה רחבות וירוקות על מילוי של פטריות מושחמות וגבינה לבנה .	פטריות	15	Plur
סלט של גבינת מוצרלה ועגבניות ברוטב וינגרט ועם הרבה פלפל היה מנה ראשונה טובה יותר .	פלפל	9	Sing
בסוף פסק - הדין מעיר השופט לוין , כי נשיא בית - המשפט העליון הורה לשני הצדדים להגיש סיכומים בכתב , שהיקפם לא יהיה גדול מחמישה עמודים לכל שלב טיעון .	סיכומים	18	Plur
המשיבים לא נותרו חייבים , וסיכומיהם השתרעו על 25 ( עשרים וחמישה ! ) עמודים , ואילו תשובת המערערים על סיכומי המשיבה השתרעה על תשעה עמודים .	תשובת	17	Sing
בהמשך ישנה אנציקלופדיה זעירה המפרטת את תולדות חייהם והישגיהם של מתמטיקאים גדולים מכל הזמנים : ארכימדס , פיבונצי , עומר כיאם פרמה , גאוס ועוד .	מתמטיקאים	10	Plur
ואילו הפקידים שיעסקו בגביית קנסות מנהליים וקנסות על עבירות של ברירת משפט , יהיו עובדי הגופים הממונים על ביצוע התקנה , שמכוחה הוטל הקנס , או עובדי הגופים הממונים על אכיפת אותה תקנה .	תקנה	32	Sing
קרפאציו הוא מאכל ונציאני שבו שורים פרוסות דקיקות של בשר בקר נא במרינדה ומגישים אותו עם גבינת פרמזן מגוררת .	גבינת	16	Sing
ואילו הפקידים שיעסקו בגביית קנסות מנהליים וקנסות על עבירות של ברירת משפט , יהיו עובדי הגופים הממונים על ביצוע התקנה , שמכוחה הוטל הקנס , או עובדי הגופים הממונים על אכיפת אותה תקנה .	עבירות	8	Plur
מלומברדיה ללטיום ומשם לליגוריה , כל מינסטרונה שבו נתקלתי אי פעם כלל צירוף זה או אחר של כרוב , עגבניות , אפונה ירוקה , ובמקרים רבים סוג כלשהו של פסטה .	עגבניות	19	Plur
עוף רוזמרין היה מאכל תאווה , כשהעור של העוף מבושל בדיוק עד לנקודה הנכונה של פריכות והפנים רך בצורה מושלמת .	תאווה	4	Sing
הניוקי מומלץ מאוד ורוטב הפסטו הטוב המצורף למנה עשוי בסגנון גנואה , עם הרבה שמנת מתוקה .	שמנת	14	Sing
הקונכייה מתרוממת בהדרגה ומגיעה לשיא גובהה בחזית הכניסה הצפונית , הכוללת את יציע עזרת הנשים .	יציע	12	Sing
הטירמיסו שלה הוא תערובת ערבה של גבינת מרסקאפולי רכה , קפה ושוקולד והביסקוויטה דה פיורלה , המבוססת על ביסקוויטים מרוסקים , מוס שוקולד ושרי ברנדי עשירה באותה המידה .	מוס	21	Sing
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	זיתים	20	Plur
עם הרבה עץ , מכונת אספרסו עתיקה כמעט ושטח גן מקסים , הוא מסוג המקומות הפשוטים והמזמינים שהייתם מצפים למצוא בין גבעות טוסקאנה .	גבעות	21	Plur
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	יין	14	Sing
אבל היד של פייגינס , בסדרת שלשות רצופות ( 7 בסך הכל ) החזירה את חולון ליתרון גבוה .	שלשות	6	Plur
הפסטה היתה מבושלת היטב והמילוי היה טעים , אבל המנה נהרסה על ידי רוטב עגבניות מימי ותפל מדי .	רוטב	13	Sing
האוסף נמצא במוזיאון ההיסטורי במוסקווה , ונתגלה בעת הכנת תערוכה אחרת , שהובאה לאיטליה לפני כשנה וכללה יצירות מופלאות בלתי מוכרות מאוסף המוזיאון .	תערוכה	9	Sing
האנטיפסטו של מאכלי ים היה מורכב בעיקר מזרועות תמנון ומחסילונים מבושלים ביין אדום , חומץ , עשבי תיבול ותבלינים .	מאכלי	2	Plur
הרעש באולם היה מחריש אוזניים .	אוזניים	4	Plur
בשנה שעברה היו בבית - המשפט העליון כ3,009 תיקים תלויים ועומדים ( לעומת כ3,001 ב97 ) , בבתי - המשפט המחוזיים כ06 אלף ( כ24 אלף ב97 ) ובבתי - משפט השלום כ013 אלף ( כ39 אלף ב97 ) .	תיקים	8	Plur
ארוחה לשניים , המבוססת על מנות דומות ועם קנקן של יין הבית , תגיע לכ001 ש"ח , בהחלט שווה את ההשקעה .	מנות	5	Plur
מעוררת תמיהות העובדה שבניין כה יוצא דופן , שמסריו טכסיים - דתיים וחזותו סימבולית ורגשנית , נבנה לאורך הרחוב כבית מגורים מהשורה .	תמיהות	1	Plur
כללי הסודיות החלים על גילוי מידע הנאסף לצורך גביית מסים יחולו גם על מי שפועל , מכוח החוק המוצע , לגביית קנסות .	גביית	8	Sing
קרפאציו הוא מאכל ונציאני שבו שורים פרוסות דקיקות של בשר בקר נא במרינדה ומגישים אותו עם גבינת פרמזן מגוררת .	בקר	10	Sing
ימים אלה מתקיימת במילאנו תערוכה יוצאת דופן של ביצים מחרסינה , שיוצרו בחצר הצאר מהמאה ה71 ועד תחילת המאה ה02 .	דופן	6	Sing
הניוקי שצופה בחמאה מותכת והוגש ברוטב שמנת טוב עם בייקון ופרוסות של פטריות היה מצוין .	פטריות	12	Plur
הסרט היה שזור בזהב וצבעיו תאמו את צבעי הציור .	צבעי	7	Plur
כמו שיעולים , שלשול וחום .	שיעולים	1	Plur
כמו כן תהיה בכל בית - משפט כזה מחלקת ערעורים , שתדון בערעורים על החלטות של בית - המשפט לתביעות קטנות , של בית - המשפט לעניינים מקומיים , של שופטי תעבורה ושל ראש ההוצאה לפועל .	שופטי	30	Plur
בהמשך ישנה אנציקלופדיה זעירה המפרטת את תולדות חייהם והישגיהם של מתמטיקאים גדולים מכל הזמנים : ארכימדס , פיבונצי , עומר כיאם פרמה , גאוס ועוד .	אנציקלופדיה	2	Sing
הואיל וניתנה הסכמתה של העמותה לעיכוב , אין היא יכולה לתבוע פיצויים עליו .	פיצויים	11	Plur
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	חולצי	11	Plur
בדרך זו יובטח , שבית - המשפט העליון ימשיך לקבוע הלכות חשובות וידון בעניינים כבדי משקל .	הלכות	10	Plur
גם זו הסתיימה אחרי שתי הארכות .	הארכות	5	Plur
ח"כ גולדמן הזכיר את פרשת המשחק שנדחה בין הפועל בית שאן להפועל אום אל פאחם , ואת תקיפת נערי מכבי אור עקיבא , אחרי משחק הליגה בשבת עם נערי הפועל טייבה .	נערי	28	Plur
פשטידת קותלי החזיר והירקות היתה חסרת טעם ושימוש נועז יותר בתבלינים ובעשבי תיבול היה משפר את טעמה .	פשטידת	0	Sing
אבל מה שעשה את המנה בלתי אכילה לחלוטין היה הרוטב .	אכילה	6	Sing
גביית קנסות היא מלאכה קשה .	גביית	0	Sing
16 אלף דולר שולמו מראש , ותמורתם קיבלה העמותה דירה אחת , שנועדה למשפחת קנטור .	קנטור	14	Sing
עם הרבה עץ , מכונת אספרסו עתיקה כמעט ושטח גן מקסים , הוא מסוג המקומות הפשוטים והמזמינים שהייתם מצפים למצוא בין גבעות טוסקאנה .	אספרסו	5	Sing
קונסטנטין ארליך , עורך מגזין גרמני בקזחסטן , גילה ב8891 כי דרישה זו קיבלה תמיכה שבשתיקה מליאוניד ברזנייב , שהוציא ב2891 צו המאשר את שובם של הגרמנים לאזור הוולגה .	מגזין	4	Sing
הניוקי שבו פתחנו היה מצוין , מבושל בצורה מושלמת ומוגש ברוטב פסטו עשיר בטעמים של בזיליקום , צנובר , שמן זית ופלפל .	בזיליקום	15	Sing
העוף , שהושחם בתערובת של חמאה ושמן ואחר כך נצלה עם ירקות , טאראגון ועשבי מאכל אחרים , היה רך במידה וטעים עד כדי כך שהייתי מוכן להתעלם מהכמות הרבה מדי של שמני בישול שנותרה על הצלחת .	ירקות	11	Plur
למשל , המשטרה בעבירות תעבורה .	תעבורה	4	Sing
העוף , שהושחם בתערובת של חמאה ושמן ואחר כך נצלה עם ירקות , טאראגון ועשבי מאכל אחרים , היה רך במידה וטעים עד כדי כך שהייתי מוכן להתעלם מהכמות הרבה מדי של שמני בישול שנותרה על הצלחת .	חמאה	5	Sing
מכאן המשכנו ללזניה , מנה רבת שכבות עם אטריות מבושלות היטב , רוטב בולונז , רוטב בשמל וגבינת פרמזן .	פרמזן	18	Sing
הפטריות המושחמות היו בסדר , אבל הרוטב היה חסר תחכום ובלתי מגרה .	תחכום	9	Sing
וכאילו כדי להוסיף חטא על פשע , חוממה הלזניה יותר מדי פעמים בתנור , ובכך הפכו את קרום הגבינה העליון למשהו שדומה לגומי .	פשע	5	Sing
על פי ההצעה , תורכב מערכת בתי - המשפט משלוש ערכאות : בית - משפט של הערכאה הראשונה , בית - משפט לערעורים ובית - המשפט העליון .	ערכאות	10	Plur
מנה של רוטולו דה לזניה נעשתה באמצעות קיפול איטריות לזניה רחבות וירוקות על מילוי של פטריות מושחמות וגבינה לבנה .	איטריות	8	Plur
אל הכניסה לבניין מובילה רחבה קטנת - ממדים בצדו הצפוני .	רחבה	4	Sing
גם מחירן של המנות העיקריות בתפריט זה , המוגבל בכוונה ( נקניקים עם תפוחי אדמה , קיש לוריין או אומצת פילה בגרגרי פלפלים ירוקים ) , סביר ונע מ21 עד 23 ש"ח .	פילה	20	Sing
העוף , שהושחם בתערובת של חמאה ושמן ואחר כך נצלה עם ירקות , טאראגון ועשבי מאכל אחרים , היה רך במידה וטעים עד כדי כך שהייתי מוכן להתעלם מהכמות הרבה מדי של שמני בישול שנותרה על הצלחת .	מאכל	15	Sing
ייתכן שדי בכך כדי ללמוד להכין כמה מנות טובות במטבח הפרטי , אך אין בכך די כדי לפתוח מסעדה איטלקית .	מנות	7	Plur
בחרנו בשתי מנות פסטה : פטוציני ברוטב עגבניות ואחרת עם פסטו .	פסטו	10	Sing
מעוררת תמיהות העובדה שבניין כה יוצא דופן , שמסריו טכסיים - דתיים וחזותו סימבולית ורגשנית , נבנה לאורך הרחוב כבית מגורים מהשורה .	דופן	6	Sing
בין בנייני הקוביות והתריסולים שבצפון רחוב אבן גבירול , מבהיקה בלובנה ובזרותה כעין קונכיה גדולה יצור ים קדמוני מקומר גב , המתנשא כמעט לגובה הבתים שמולו .	יצור	15	Sing
מכיוון שזמן הבירורים המשפטיים מתארך והולך , נאלצים אזרחים להסכים לפשרות בלתי צודקות , מתרחבת התופעה של עסקות טיעון , ויש גם כאלה המנצלים את התמשכות הדיון כדי ללחוץ על הצד השני לוותר .	טיעון	18	Sing
פרוסות הפרושוטו שהוגשו במנת האנטיפסטו המעורב היו בסדר , אבל החציל , שנצלה בגריל ואחר כך טוגן , היה ספוג בשמן זית שפגם בטעמו .	פרוסות	0	Plur
מעוצבת כביסטרו שתפריטו כולל , בין היתר , מנות איטלקיות פשוטות וטובות .	מנות	8	Plur
סלט של גבינת מוצרלה ועגבניות ברוטב וינגרט ועם הרבה פלפל היה מנה ראשונה טובה יותר .	סלט	0	Sing
בקצהו הקדמי ממוקם ארון הקודש , באפסיס בן שלוש גומחות .	גומחות	9	Plur
קרפאציו הוא מאכל ונציאני שבו שורים פרוסות דקיקות של בשר בקר נא במרינדה ומגישים אותו עם גבינת פרמזן מגוררת .	מאכל	2	Sing
לקחו בכך חלק גזרות השלטון והקיום היהודי כמיעוט .	גזרות	3	Plur
ארוחה המבוססת על מנות אלה תגיע ל011 ש"ח לזוג .	מנות	3	Plur
לפקידי הגבייה יהיו סמכויות של גובי מס , בעיקר לצורך עיקול חשבונות - בנק , אך גם להטלת עיקולים אחרים .	עיקול	10	Sing
האוסו - בוקו , עצמות רגל של עגל שבושלו ביין לבן וברוטב עגבניות , שום ובצל , היה מצוין .	עגבניות	12	Plur
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	שוקולד	17	Sing
כמו כן תהיה בכל בית - משפט כזה מחלקת ערעורים , שתדון בערעורים על החלטות של בית - המשפט לתביעות קטנות , של בית - המשפט לעניינים מקומיים , של שופטי תעבורה ושל ראש ההוצאה לפועל .	ערעורים	9	Plur
לפקידי הגבייה יהיו סמכויות של גובי מס , בעיקר לצורך עיקול חשבונות - בנק , אך גם להטלת עיקולים אחרים .	עיקולים	18	Plur
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	פקקים	12	Plur
בכל ביצה ניקבו שני נקבים לאורך הציר האנכי , ולתוכם השחילו סרט , שנקשר בחלקו העליון לקשר פרפר .	נקבים	4	Plur
בחרנו בשתי מנות פסטה : פטוציני ברוטב עגבניות ואחרת עם פסטו .	עגבניות	7	Plur
רמת השרון חוללה אמש הפתעה גדולה , כשניצחה את המוליך ערב המחזור הפועל ירושלים 96 83 .	הפתעה	4	Sing
המנה השנייה , ראגו עגל מליגוריה , עשירה בעגבניות , שמן , חמאה ועשבי מאכל טריים .	עגל	4	Sing
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	פטריות	24	Plur
גם מחירן של המנות העיקריות בתפריט זה , המוגבל בכוונה ( נקניקים עם תפוחי אדמה , קיש לוריין או אומצת פילה בגרגרי פלפלים ירוקים ) , סביר ונע מ21 עד 23 ש"ח .	נקניקים	11	Plur
אופי שלוש המיניאטורות לגיטרה ולרביעיית פסנתר מוגדר בצדק על ידי יוצרן , זורמן , כקליל ונוסטלגי .	פסנתר	5	Sing
לעומת זאת , תבוטל חציצת הסמכות הנהוגה כעת בין שני סוגי בתי - המשפט , והדבר יבטיח זרימת תיקים חופשית ממחלקה למחלקה ומשופט לשופט ומעבר שופטים ממחלקה למחלקה לפי העומס והצרכים .	תיקים	18	Plur
שום דבר מאלה לא נמצא בגרסה של לה קוצינה , שלרוע המזל שלטו בה תפוחי אדמה , בצלים ושמן זית שבו עשו שימוש ביד כבדה מדי .	תפוחי	14	Plur
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	צנוברים	15	Plur
קרפאציו הוא מאכל ונציאני שבו שורים פרוסות דקיקות של בשר בקר נא במרינדה ומגישים אותו עם גבינת פרמזן מגוררת .	פרמזן	17	Sing
משחקם הטוב של פייגינס וויליאמס חיפה על מחצית שניה חלשה של דומאס חסר איפוס בקליעותיו לסל ( אפס נקודות אחרי ההפסקה ) ודלזל שהסתפק בשלשה אחת .	איפוס	13	Sing
המזכירות החליטה , כי בשבוע הבא לא יהיו מישחקים ביום ו , עקב שהיית הנבחרת ביוון .	שהיית	13	Sing
מכאן המשכנו ללזניה , מנה רבת שכבות עם אטריות מבושלות היטב , רוטב בולונז , רוטב בשמל וגבינת פרמזן .	רוטב	15	Sing
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	ערימה	9	Sing
שחקני גבת , ששיחקו כמעט לאורך כל ההתמודדות הקשה , עם אותה חמישיה רוברטס , מזרחי רוזנברג , להב וניר אלון החלו את ההארכה השניה באפיסת כוחות , כמעט .	חמישיה	12	Sing
אף שהמנה היתה טעימה , חסרה בה החריפות של פלפלי צילי והמתיקות של קורנית האופייניים בדרך כלל למנה זו .	קורנית	13	Sing
זאת הוותה מודל חיקוי למבני דת רבים .	חיקוי	3	Sing
הוא ציטט עוד מהספר , כי " טענת קיזוז היא טענת הגנה ככל טענה אחרת , ובעטיה תינתן לנתבע הרשות להתגונן כל אימת שהדין המהותי מכיר בה " .	טענת	7	Sing
ב"דיפרנסיאס 2 שאלה שעודנה ללא מענה " ( בכורה ) הוא מטפל בצורה מעניינת במשותף , בשונה ובאופייני לחומרי הצליל של גיטרה וקבוצות כלים אחרות , באמצעות וריאציות על פלח מלודיה מודרנית כמו - מזרחית .	מענה	5	Sing
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	חמאה	7	Sing
ארי רוזנברג וקאלווין רוברטס היו כוכבי המשחק .	כוכבי	5	Plur
בית - המשפט העליון יישאר במבנה הקיים , וישמש ערכאת ערעור על החלטות בית - המשפט לערעורים .	ערכאת	9	Sing
