אין זה סביר שעל שולחנות עיתונאים ומעצבי מדיניות רובצים כל כרכי " אמריקן אקונומיק ריוויו " של שלוש השנים האחרונות , אך בהחלט הגיוני שיש להם כמה כרכים המספקים מידע בנושא נתון במינונים קטנים וחזקים .	שולחנות	4	Plur
אין זה סביר שעל שולחנות עיתונאים ומעצבי מדיניות רובצים כל כרכי " אמריקן אקונומיק ריוויו " של שלוש השנים האחרונות , אך בהחלט הגיוני שיש להם כמה כרכים המספקים מידע בנושא נתון במינונים קטנים וחזקים .	כרכי	10	Plur
אשה אחרת , קיי אור , איבדה את כהונת המושלת במדינת נבראסקה מקץ תקופת כהונה אחת .	כהונה	14	Sing
היכולת לחזות תוצאות בחירות בארצות הברית באמצעות סקרי דעת קהל עשויה להצטמצם בשנים הבאות עד למינימום .	בחירות	3	Plur
מדובר בקומץ אנשים שניסו למשוך אליהם כספי מענקים בעת שהעולם המטיר דולרים עלאסטרטגיה גרעינית ופיקוח רב - צדדי על הנשק .	דולרים	11	Plur
לא רק מניעים אלטרואיסטיים מעוררים איפוא באיובה התנגדות למלחמות , אלא גם מניעים תועלתניים .	מניעים	12	Plur
קהל הרבבות כלל כיפות סרוגות , חרדים , יהודים דתיים מארה"ב ואנשי שכונות .	שכונות	12	Plur
לעומת זאת הגיעו לנשיאות חמישה מושלי מדינות .	מושלי	5	Plur
הוא הופיע בתשדירי הבחירות שלו רכוב על סוס , עם מגבעת רחבת תיתורת , ופרט על נימי המאציזמו הטקסני .	נימי	16	Plur
בעיקר הן אוהבות לאסוף אנשים שאילולא כן אפשר שלא היו נפגשים לעולם : אקדמאים ופוליטיקאים , ביורוקרטים ונבחרי ציבור , פנאטים של השמאל ופנאטים של הימין .	ביורוקרטים	16	Plur
על הדם הזה אין כפרה " .	כפרה	4	Sing
צלמי עיתונות רבים נדחקו על גג בטון סמוך .	צלמי	0	Plur
עם זאת , גם הקרנות בעלות השמות הגדולים אינן בהכרח מעיינות החשיבה הליברלית הסטריאוטיפית כפי שלעתים קרובות מתארים אותן .	מעיינות	10	Plur
לא היה כאן רצח נזירות , אלא ניסיון לרצח טוהר הנשק של הפלמ"ח בטוהר עט הסופרים של הכותב .	עט	14	Sing
בשנת 1972 גילה תחקיר עיתונאי שבנובמבר 1971 העניק לו הנשיא זורז פומפידו חנינה , וכי במשך כל השנים נהנה הפושע מחסות ראשי הכנסייה הקתולית בצרפת ובאיטליה .	חנינה	12	Sing
שתי פרשיות אחרות , נוסף על זו של רנה בוסקה , נמצאות אף הן כיום בדיון משפטי מוקדם שנמשך זמן רב : זו של מוריס פאפון וזו של פול טובייה .	פרשיות	1	Plur
לא נהרגו " נזירות " , אלא נשים ערביות , כנראה משרתות במנזר .	נזירות	3	Plur
הוא חושש מחשיפת סודות החבויים בכספות , מפני עדויות חדשות , ומפני זכרונות העלולים לגלות שלדים החבויים שנים כה רבות בארונות שונים .	שלדים	15	Plur
פציפיזם אינו מוגבל באיובה לסטודנטים רדיקליים , אפשר למצוא אותו גם בין חקלאים ופועלי חרושת .	חקלאים	12	Plur
אשה שלישית , מדלן קיונין , יהודייה מלאה , סיימה שש שנות כהונה כמושלת ורמונט , ולא העמידה את עצמה לבחירה חוזרת .	כהונה	12	Sing
הבחירות האלה מתנהלות על מיומנות , לא על אידיאולוגיה " , הכריז חגיגית מייקל דוקאקיס , כאשר נבחר למועמד הדמוקרטי לנשיאות .	מיומנות	4	Sing
מזכירות איגוד הפועלים החקלאיים הציעה אתמול שהממשלה תשלם מענק חודשי של 500 ש"ח , נוסף לשכר הרגיל , לכל ישראלי שיעבוד בקטיף ההדרים במשך שלושה חודשים לפחות .	מענק	8	Sing
אנשי החברה קדישא ביקשו להעביר את אלונקת הנפטר מהרכב אל הישיבה .	אלונקת	6	Sing
במשך עשרות שנים שימש מילר מגייס מענקים מרכזי לפרויקט חקר הבחירות הארציות , מחקר על התנהגות מצביעים שבעקבותיו נכתב ב1960 החיבור הקלאסי " המצביע האמריקאי " .	מחקר	13	Sing
אולי הוא ידיד , המנסה להכשילם ?	ידיד	2	Sing
מורשת הקרב שצה"ל אימץ כתוצאה מהקרב על מנזר סן סימון איננה מיתוס .	מנזר	7	Sing
אבל במבט מקרוב מתברר שהיא נמנתה עם מקימי גנאדאס דל ואיה , קואופרטיב לגידול כבשים ולאריגה בלוס אוחוס , ניו - מקסיקו .	כבשים	14	Plur
ח"כ רן כהן ( רץ ) אמר כי על הוועדה לפנות לממשלה בדרישה לחסל את העסקת העובדים הזרים לאלתר , על רקע היצע העולים המוכנים לעבוד בכל עבודה בשכר המינימום .	היצע	22	Sing
הוא חושש מחשיפת סודות החבויים בכספות , מפני עדויות חדשות , ומפני זכרונות העלולים לגלות שלדים החבויים שנים כה רבות בארונות שונים .	סודות	3	Plur
אין זה מקרה ששלושת האנשים הללו לא נשפטו עד כה .	מקרה	2	Sing
מרגלית אילת , הממונה על מתן היתרי עבודה לזרים בשירות התעסוקה , מסרה כי תנועת המושבים הפעילה לחץ שיותר לה להביא עובדים זרים מתאילנד .	היתרי	6	Plur
להלן כמה עצות .	עצות	2	Plur
ח"כ אלי דיין ( מערך ) הגיש הצעת חוק שלפיה יוטל היטל על מעסיקי עובדים זרים , כדי למנוע העדפתם על עובדים ישראליים .	מעסיקי	13	Plur
אני מוכן , ורוצה , לשלוח את הילד שלי לירושלים עם זר פרחים ועם קופסת ממתקים , כדי להביע הוקרה ועידוד לנכד של אבא קובנר , שחטף סכין בראש מידי אותו מרצח שפל שדקר למוות שלושה יהודים בשכונת בקעה .	קופסת	14	Sing
טיעונים כאלה , שפעם היו מקובלים בין ליברלים בארה"ב , לא שמעתי כבר הרבה זמן .	טיעונים	0	Plur
מריו קואומו היה המועמד הטבעי ביותר לנשיאות מאז נשא נאום מלהיב באוזני ועידת המפלגה הדמוקרטית , בקיץ 4891 .	נאום	9	Sing
יש סימוכין לדעה שכיום אלו הן שתי הבעיות הדוחקות ביותר של העולם .	סימוכין	1	Plur
אבל מאז נכשל בוש בטיפולו בפרשת התקציב , הסתבך בהתכתשויות - סרק עם הדמוקרטים , ונכנע לבסוף לאורך כל הדרך , שוררת בין דמוקרטים התחושה שיש להם סיכוי ממשי להוציא את בוש מן הבית הלבן בעוד שנתיים .	דמוקרטים	23	Plur
פרשי משטרה דחקו אותם לאחור .	פרשי	0	Plur
יש אנשים המתקשים להבטיח בפרצוף פוקר שהם יציעו פתרון לבעיה חברתית מרכזית .	פוקר	5	Sing
אבל סדאם חוסיין היה מתת - שמים לכל המומחים לפיקוח רב - צדדי על הנשק , הטוענים זה שנים שיש להפסיק את הזרמתו של נשק מתוחכם לדיקטטורים רברבנים בעולם השלישי .	שמים	6	Plur
בקרב אקדמאים שאינם מוזמנים לוועידות אלה שוררת ציניות רבה באשר למטר כרכי המאמרים והניירות המונפקים בחסות קרנות .	אקדמאים	1	Plur
סנאטורים וצירי בית נבחרים מנצלים את הכהונה כדי לאסוף כמויות עצומות של כסף , ולהטביע בהן כל יריב פוטנציאלי .	סנאטורים	0	Plur
כאשר החליטה להתמודד על מועמדות מפלגתה למושל , התייצבו נגדה שני דמוקרטים אחרים , שהפיצו ידיעות כי היא השתמשה בעבר בסמים .	דמוקרטים	11	Plur
במהלך מערכת הבחירות הקרין מטהו של טוקי תשדיר טלוויזיה , שאחד מסעיפיו היה התנגדות לסיוע חוץ .	תשדיר	7	Sing
אני הייתי שם , וכל תיאור הגווייה ( " זה היה מראה איום של דם ובשר ואיברי מין " ) הוא שקר וכזב .	תיאור	5	Sing
סנאטורים וצירי בית נבחרים מנצלים את הכהונה כדי לאסוף כמויות עצומות של כסף , ולהטביע בהן כל יריב פוטנציאלי .	כמויות	9	Plur
טוקי תמך בכל סעיף הוצאות צבאיות אפשרי , וחייב את המאבק להפלת ממשלת ניקרגואה ; הארקין רצה קיצוצים ניכרים בתקציב הביטחון , ועמד בראש המאבק בסנאט נגד הסיוע לקונטראס .	קיצוצים	17	Plur
זה כ02 שנה מתאמצת חבורת שמרנים , ביניהם אירווינג קריסטול , להשיג סובסידיה פילנטרופית להוגים רבים יותר מהימין .	סובסידיה	12	Sing
יתר - על - כן , הריבית בישראל במיוחד על משכנתאות היא מהנמוכות ביותר בעולם , אם לא הנמוכה שבהן .	משכנתאות	10	Plur
המאמר , המצטט ממחקרו של אורי מילשטיין : " מלכתחילה לא היה צריך לכבוש את המנזר ... " , מצביע על חוסר הבנה אסטרטגית וטקטית בסוגיה זו .	הבנה	22	Sing
התוצאה : פצוע שנדרס .	פצוע	2	Sing
הם סבורים שיש אירוניה בכך שמענקי קרנות באים בדרך כלל מטיפוסים שמרניים , אך הקרן לובשת לעיתים קרובות חזות של שמאלה מהמרכז בהנהגת הפילנטרופואידים ( המונח שטבע דווייט מקדונלד בקרן פורד ) , שבסופו של דבר מנהלים אותם .	חזות	18	Sing
לפני כמה שנים תרמה הקרן 82000 דולר לאוניברסיטת קיימברידג לניסיונו של סטיוון הוקינג לאחד את תיאוריית הקוונטים ותיאוריית היחסות של איינשטיין .	תיאוריית	15	Sing
אם על פרנקלין דלאנו רוזוולט אמרו שיש לו " מוח ממדרגה שנייה וטמפרמנט ממדרגה ראשונה " , הנה על סילבר היה אפשר לומר בדיוק את ההיפך .	מוח	9	Sing
הראש היהודי ממציא לנו פטנטים בדמות מתנדבים , המשולמים שכר מחפיר " .	פטנטים	4	Plur
יום אחד בשבוע שעבר מרח העיתון המקומי " דה מוין רגיסטר " כותרת ענקית לרוחב מלוא העמוד הראשון של מוספו היומי .	כותרת	12	Sing
הוא השמיע הכרזות שערורייתיות בגנות מיעוטים אתניים ונגד קבוצות אוכלוסייה חלשות .	הכרזות	2	Plur
בעלי מפעלים רבים על נתיב ההלווייה נעלו את פועליהם מאחורי סוגר ובריח .	נתיב	4	Sing
מען עבודתי מיועד לקבלת חומר עבודה בלבד " .	מען	0	Sing
בהעדר קומוניזם יש פרגמטיזם ואל פני השטח חוזרת גם מידה הגונה של בדלנות אינסטינקטיווית , אפיון היסטורי של מדינות המערב התיכון האמריקאי .	אפיון	15	Sing
וכלכלנים בחבורת מקדמי המדיניות התעשייתית , יחד עם מחנכים בחבורת החינוך למצוינות , ניסו בעורמה לשים ידם על כספי מדיניות החוץ , בטענה שבעתיד יוגדר הביטחון הלאומי במונחים של כושר תחרות כלכלי , לא של עוצמה צבאית .	מחנכים	8	Plur
אבל סדאם חוסיין היה מתת - שמים לכל המומחים לפיקוח רב - צדדי על הנשק , הטוענים זה שנים שיש להפסיק את הזרמתו של נשק מתוחכם לדיקטטורים רברבנים בעולם השלישי .	מתת	4	Sing
בעיקר הן אוהבות לאסוף אנשים שאילולא כן אפשר שלא היו נפגשים לעולם : אקדמאים ופוליטיקאים , ביורוקרטים ונבחרי ציבור , פנאטים של השמאל ופנאטים של הימין .	אקדמאים	13	Plur
ב48 תיאר מנכ"ל אייפא"ק טום דאיין את הארקין כאחד מששה או שבעה סנאטורים , שנבחרו בזכות " כסף יהודי " .	סנאטורים	12	Plur
וכלכלנים בחבורת מקדמי המדיניות התעשייתית , יחד עם מחנכים בחבורת החינוך למצוינות , ניסו בעורמה לשים ידם על כספי מדיניות החוץ , בטענה שבעתיד יוגדר הביטחון הלאומי במונחים של כושר תחרות כלכלי , לא של עוצמה צבאית .	מקדמי	2	Plur
רק בדבריו של הרב אברהם טולדאנו , משגיח בישיבת הרעיון היהודי ומספר 4 ברשימת כך לכנסת , היו כבר הוראות מעשיות : " אלוקים ייקום דמו ואנו ניקום אותו .	אלוקים	23	Sing
לפתע פתאום לא היה הנושא החם ביחסים הבין - לאומיים תלות הדדית גלובלית , אלא ביטחון לאומי .	תלות	10	Sing
עובדה זו שימשה יסוד לתלונה שכיחה בתחום הפילנטרופיה : התמקדותם של קרנות וצוותות חשיבה במגמות אופנתיות גורמת לכך שהחברה בקושי ערוכה לגלים היסטוריים חדשים .	חשיבה	13	Sing
בימי המלחמה הקרה היה טוקי אנטי - קומוניסט נלהב , והארקין היה יונה נלהבת .	קומוניסט	7	Sing
הוא דיבר בפומבי על ניסיונו כאיש צעיר בבתי - בושת מקסיקאיים .	בושת	9	Sing
אני מוכן , ורוצה , לשלוח את הילד שלי לירושלים עם זר פרחים ועם קופסת ממתקים , כדי להביע הוקרה ועידוד לנכד של אבא קובנר , שחטף סכין בראש מידי אותו מרצח שפל שדקר למוות שלושה יהודים בשכונת בקעה .	פרחים	12	Plur
תשדירי הבחירות שלו תוארו כשנונים ביותר בארה"ב .	תשדירי	0	Plur
היא מבוססת על אותו קרב המגננה שבו אירעו מעשי גבורה עילאיים , ועל קבלת החלטות קשות בתנאי קרב .	גבורה	9	Sing
קרן רוקפלר אמנם מוכנה לחלק פה ושם 52000 דולר ללימוד " פמיניזם ותיאוריה מוסרית : מבוא לאתיקה לחברות פוסט - תעשייתיות " .	פמיניזם	11	Sing
וולסטון , פרופסור למדע המדינה באוניברסיטה מקומית , השכיל לנצל מצב רוח לאומי בארה"ב נגד בעלי כהונות פוליטיות .	כהונות	16	Plur
ח"כ יאיר צבן ( מפם ) אמר כי פרשת המתנדבים התאילנדיים היא " כתם חרפה על פרצופנו הלאומי .	חרפה	14	Sing
ריצארדס הצחיקה מיליוני אמריקאים בנאום שזור עקיצות לגלגניות על בוש .	עקיצות	6	Plur
לא נהרגו " נזירות " , אלא נשים ערביות , כנראה משרתות במנזר .	משרתות	11	Plur
לקול צפירות האמבולנס שמיהר עמו לבית החולים , פתח הרב הראשי את שורת ההספדים .	שורת	12	Sing
לא רק מניעים אלטרואיסטיים מעוררים איפוא באיובה התנגדות למלחמות , אלא גם מניעים תועלתניים .	מניעים	2	Plur
עד סוף השנה לא תועסק בארץ אף אחות כעובדת זרה " .	אחות	7	Sing
על סנאטורים אומרים כי אין לך אחד מהם שאינו רואה את עצמו , כך או אחרת , מועמד פוטנציאלי לנשיאות .	סנאטורים	1	Plur
הוא גידף ברבים את יריבו ( " בן כלבה , תוקע סכין בגב " , אמר עליו בראיון עיתונאי ) .	כלבה	8	Sing
גרוסבורד , בן 95 במותו , השאיר אחריו אם , אחות , רעיה , בן ושתי בנות .	אחות	10	Sing
במפרץ הפרסי שניהם נצים יוניים , או יונים נציות , במידה כמעט שווה .	נצים	3	Plur
ב0891 נקלעה איובה , יחד עם מדינות חקלאיות אחרות במערב התיכון , לסחרור קשה : הנשיא גימי קרטר החליט להטיל חרם דגנים על הסובייטים , בגלל פלישתם לאפגניסטן .	חרם	20	Sing
גם אם לא ייווצר קונסנסוס חדש מאלכימיה זו , קרוב לוודאי שייצא כרך של ניירות .	ניירות	14	Plur
מזכירות איגוד הפועלים החקלאיים אישרה אתמול נקיטת עיצומים אם עד סוף השבוע הבא לא יושג הסכם שכר לשנתיים הבאות , במסגרתו יועלה שכר העובדים ב20 % .	נקיטת	6	Sing
לאנשים אלה מומלץ ליהפך לקטליזטורים : לקבץ יחד אנשים רבים היכולים להבטיח פתרונות או שלפחות יכולים היו , אילו סגרו אותם במרכז ועידות במשך ימים , להציע פתרון .	ועידות	22	Plur
אני מוכן , ורוצה , לשלוח את הילד שלי לירושלים עם זר פרחים ועם קופסת ממתקים , כדי להביע הוקרה ועידוד לנכד של אבא קובנר , שחטף סכין בראש מידי אותו מרצח שפל שדקר למוות שלושה יהודים בשכונת בקעה .	הוקרה	19	Sing
על סנאטורים אומרים כי אין לך אחד מהם שאינו רואה את עצמו , כך או אחרת , מועמד פוטנציאלי לנשיאות .	מועמד	17	Sing
אולי הוא הבוס , המתכוון לעשות טיהור פוליטי במשרד ?	טיהור	6	Sing
הוא חושש מחשיפת סודות החבויים בכספות , מפני עדויות חדשות , ומפני זכרונות העלולים לגלות שלדים החבויים שנים כה רבות בארונות שונים .	זכרונות	12	Plur
מילר הדגיש שיעד המחקר יהיה איתור מחסומים המונעים מבני מיעוטים להצביע , דבר שלדעתו עשוי היה להיות צעד ראשון לקראת העלאת שיעור ההצבעה .	איתור	5	Sing
מזכיר איגוד הפועלים החקלאיים , חיים אביבי , מסר שההצעה הועלתה לנוכח המחסור בעובדי קטיף המורגש כבר כעת ויוחרף בחודש הבא , כשהקטיף יהיה בעיצומו , בעיקר עקב היעדרות עובדים מהשטחים .	קטיף	14	Sing
יושבי בתי הקפה נבעתו .	יושבי	0	Plur
הוא סירב ללחוץ את ידה של ריצארדס ברבים , וקרא לה בפניה שקרנית " .	שקרנית	12	Sing
עצה מספר 4 .	עצה	0	Sing
במפרץ הפרסי שניהם נצים יוניים , או יונים נציות , במידה כמעט שווה .	יונים	7	Plur
הוא חושש מחשיפת סודות החבויים בכספות , מפני עדויות חדשות , ומפני זכרונות העלולים לגלות שלדים החבויים שנים כה רבות בארונות שונים .	עדויות	8	Plur
רק בדבריו של הרב אברהם טולדאנו , משגיח בישיבת הרעיון היהודי ומספר 4 ברשימת כך לכנסת , היו כבר הוראות מעשיות : " אלוקים ייקום דמו ואנו ניקום אותו .	הוראות	19	Plur
עצה מספר 1 : הצטרפו לגופים .	עצה	0	Sing
למרבה המזל , כשליש מהכסף מועבר לפרויקטים שהתועלת בהם קונקרטית יותר , כגון שירותי בריאות או מחקרים בתחומי הרפואה או מדעי הטבע .	שירותי	13	Plur
לפני הבחירות היו שבעה סנאטורים , וגם אחריהם יש שבעה סנאטורים .	סנאטורים	10	Plur
הוא גם התחיל למעוד מעידות מילוליות שערורייתיות .	מעידות	4	Plur
" לא נשפוך דם למען נפט " , קראו לעברו כמה צעירים באסיפת בחירות לטובת מועמד רפובליקאי .	בחירות	13	Plur
כל ישראלי המנוסה בקרב לילה בשטח בנוי ( כמנזר סן סימון ) יודע , כי תוך כדי פריצה בחשכה קודם כל יורים בכל דבר שנע ממולך .	פריצה	17	Sing
לא היה כאן רצח נזירות , אלא ניסיון לרצח טוהר הנשק של הפלמ"ח בטוהר עט הסופרים של הכותב .	נזירות	4	Plur
" יתרון הכהונה " הוא עכשיו כל כך מוחלט , עד שבכמה מירוצים לא טרחה המפלגה היריבה להציג אפילו מועמד נומינלי .	מירוצים	12	Plur
ארבע וחצי שעות צעדו אתמול בירושלים עשרות אלפים אחרי ארונו של מאיר כהנא במסע הלווייה פרוע , רצוף קריאות הסתה לפגיעות בערבים , בעיתונאים ובשוטרים .	קריאות	18	Plur
ברצוני להדגיש משפט אחד בדבריה : " אנו , נפגעי המשכנתאות , נקלענו למצבנו הקשה לא בגלל ריבית נמוכה , אלא בגלל האינפלציה וההצמדה " .	נפגעי	9	Plur
החל משעות הצהרים התקבצו אלפים סביב ישיבת הרעיון היהודי בשכונת שמואל הנביא .	ישיבת	6	Sing
פעם אחרת שאל בחיוך גדול , האם חזרה להיות אלכוהוליסטית ( ריצארדס הודתה שעברה טיפול נגד אלכוהוליזם בתקופה מסוימת של חייה ) .	אלכוהוליסטית	9	Sing
איש בטקסס לא פיקפק שיריבה הרפובליקאי , קלייטון ויליאמס , חוואי ואיש נפט , יביס אותה בקלות .	חוואי	10	Sing
כהונת מושל במדינה גדולה היא קרש קפיצה אל מרכז תשומת הלב הלאומית .	כהונת	0	Sing
במאה הזו נבחרו שני סנאטורים לנשיאים , ושלושה נשיאים אחרים כיהנו בסנאט בזמן כלשהו של הקריירה שלהם .	סנאטורים	4	Plur
עצה מספר 8 .	עצה	0	Sing
פעם אחרת שאל בחיוך גדול , האם חזרה להיות אלכוהוליסטית ( ריצארדס הודתה שעברה טיפול נגד אלכוהוליזם בתקופה מסוימת של חייה ) .	אלכוהוליזם	16	Sing
ח"כ אלי דיין ( מערך ) הגיש הצעת חוק שלפיה יוטל היטל על מעסיקי עובדים זרים , כדי למנוע העדפתם על עובדים ישראליים .	היטל	11	Sing
עצה מספר 3 .	עצה	0	Sing
לא היה כאן רצח נזירות , אלא ניסיון לרצח טוהר הנשק של הפלמ"ח בטוהר עט הסופרים של הכותב .	טוהר	9	Sing
אשר לקרן פורד שמרנים מתלוננים שמדיניות העדפת שחורים כקיזוז לאפליית העבר ( עצה מספר 7 , היה שחור ) שהיא נוקטת , היא שריד לליברליזם קדום .	עצה	12	Sing
כישלונות חיזוי כבר נראו בכמה ממירוצי הבחירות של השבוע .	חיזוי	1	Sing
המשבר במפרץ הפרסי לא היה נושא בחירות מרכזי באיובה .	בחירות	6	Plur
מאמר המערכת שהתפרסם תחת הכותרת " יחדל נא מילוא להתלבט " ( " הארץ " , 111 ) , תובע למצות את הדין עם המפכ"ל וקציני המשטרה הבכירים בגלל מחדליהם באירועי הר הבית .	מאמר	0	Sing
תמוהה , בלשון המעטה , הערתו של הנשיא מיטראן לפני שבועות אחדים בלבד , שלדעתו העמדתו של בוסקה לדין תגרום נזק ציבורי .	המעטה	3	Sing
כדי לענות על שאלות אלו עליך להשתקע קודם לכל באי - אלו הרהורים קוסמיים על טבעה של ההיסטוריה , ולהקדיש מחשבה לדיאלקטיקה הגליאנית , לתיאוריות על מקומו של האדם הגדול בהיסטוריה וכך הלאה .	הרהורים	12	Plur
משימתם של עורכי סקרים בשנים הבאות תהיה לברר תחילה האם הנשאל מתכוון להצביע , ובאם אין הוא מתכוון להצביע הייתכן שבכל זאת יצביע באמצעות הדואר .	סקרים	3	Plur
בעיתונים רבים פורסם מכתבה של מלי פיליפסבורן , יו"ר ארגון נפגעי המשכנתאות וחסרי הדיור , תחת הכותרת " אל תיגעו במשכנתא " .	נפגעי	10	Plur
ב0891 נקלעה איובה , יחד עם מדינות חקלאיות אחרות במערב התיכון , לסחרור קשה : הנשיא גימי קרטר החליט להטיל חרם דגנים על הסובייטים , בגלל פלישתם לאפגניסטן .	דגנים	21	Plur
במסיבת עיתונאים שנערכה ב81 באוקטובר השנה בפאריס דיבר נשיא הליגה לזכויות האדם , עו"ד איב זפה , על " חוסר הרצון הפוליטי להביא לידי בירור את שלוש הפרשיות של בוסקה , פאפון וטובייה " .	בירור	24	Sing
אני מוכן , ורוצה , לשלוח את הילד שלי לירושלים עם זר פרחים ועם קופסת ממתקים , כדי להביע הוקרה ועידוד לנכד של אבא קובנר , שחטף סכין בראש מידי אותו מרצח שפל שדקר למוות שלושה יהודים בשכונת בקעה .	ממתקים	15	Plur
" השירות לא שינה את המדיניות בנושא העסקת תאילנדים בחקלאות , אלא להיפך , הוא הבהיר לתנועת המושבים שכל עובד ישראלי שיסכים לעבוד בענף החקלאות , ישובץ לעבודה לאלתר " .	תאילנדים	8	Plur
ביום אחר פירסם העיתון בעמוד מאמרי המערכת שלו קריקטורה מקפיאת דם .	קריקטורה	8	Sing
בקרב אקדמאים שאינם מוזמנים לוועידות אלה שוררת ציניות רבה באשר למטר כרכי המאמרים והניירות המונפקים בחסות קרנות .	ציניות	7	Sing
הוא מולטי - מיליונר , המסוגל תמיד להלוות לעצמו כסף .	מיליונר	3	Sing
קבוצה אחרת של מפגינים פרצה למרכז המסחרי סנטר 1 , ליד התחנה המרכזית .	מפגינים	3	Plur
כהונת מושל במדינה גדולה היא קרש קפיצה אל מרכז תשומת הלב הלאומית .	קפיצה	6	Sing
מזכירות איגוד הפועלים החקלאיים אישרה אתמול נקיטת עיצומים אם עד סוף השבוע הבא לא יושג הסכם שכר לשנתיים הבאות , במסגרתו יועלה שכר העובדים ב20 % .	עיצומים	7	Plur
במעמקי המערב התיכון של ארה"ב קל להאמין שהעולם נברא בצלם אמריקה , שהוא מלא אנשים הגיוניים ופרגמטיים , ושהאותוריטה המוסרית של מוסד שאיש , כולל ארה"ב , מעולם לא לקח ברצינות תעשה רושם מיידי על סדאם חוסיין .	רושם	32	Sing
ב8791 הכריז בראיון ענק לשבועון " לאקספרס " , שאמנם באושוויץ עסקו הנאצים בהגזה , אך לא בהגזת בני - אדם , אלא בהגזת כינים .	כינים	24	Plur
בהעדר קומוניזם יש פרגמטיזם ואל פני השטח חוזרת גם מידה הגונה של בדלנות אינסטינקטיווית , אפיון היסטורי של מדינות המערב התיכון האמריקאי .	בדלנות	12	Sing
הוא אינטלקטואל רודני , שהתייחס בבוז מתנשא לכל שאלה שנשאל , ולכל הערה של יריב פוליטי .	אינטלקטואל	1	Sing
אין פלא שפרשת בוסקה הזכירה גם את פרשיות פאפון וטובייה .	פרשיות	7	Plur
למרבה המזל , כשליש מהכסף מועבר לפרויקטים שהתועלת בהם קונקרטית יותר , כגון שירותי בריאות או מחקרים בתחומי הרפואה או מדעי הטבע .	בריאות	14	Sing
בדרך כלל מופנה הכסף לקולגים , למכוני מחקר , ( כולל צוותות חשיבה ) , לקבוצות לשירות קהילתי , למוזיאונים , לספריות ולארגונים אחרים שלא למטרות רווח .	צוותות	11	Plur
עכשיו , כשהמלחמה הקרה חלפה , מנסים כולם למצוא משפטים ומטבעות לשון חדשים שילכדו את תשומת לבם של פקידי תוכניות .	לשון	11	Sing
ולמי שיספר פעם את סיפורה של שגרת החיים בימים המטורפים האלה , הנה הערת שוליים .	שוליים	14	Plur
בספר " צדקה מתחילה מבית " התלוננה תרזה אודנדל על מחזוריות הפילנטרופיה .	מחזוריות	10	Sing
