En el certamen hi participaran set agències de viatges de Manresa , una empresa de creuers , Turisme d' Israel i el nou Consorci de Promoció Turística del Bages .	creuers	15	Plur
Així , quan es reiniciï el curs parlamentari al Congrés l' actitud dels nacionalistes canviarà : " Si una iniciativa del Govern no ens agrada o ens perjudica , s' han acabat els equilibris per intentar reconduir-la " .	equilibris	33	Plur
Abans d' arribar a la castanya hi ha molts obstacles a vèncer i moltes capes a espellofar .	capes	14	Plur
Es va llicenciar en Ciències Polítiques per la Universitat La Salle de Filadèlfia , per cursar posteriorment diversos postgraus al Rocherter Institute of Technology i a la Northwestern University .	postgraus	18	Plur
La recodificació que ara es porta a terme i que acabarà al març afecta només a la xarxa bàsica de carreteres catalanes .	recodificació	1	Sing
En aquest temps , el Palau ha acollit 13 activitats diverses , a banda dels certàmens firals de gran format , algunes de les quals no s' han obert al públic .	certàmens	15	Plur
Com a primera alternativa ho qualifica com a omissió del deure de perseguir delictes , per la qual demanaria inhabilitació especial per a càrrec públic per un any .	inhabilitació	19	Sing
Aquest advocat , de 64 anys , va ser a les acaballes del franquisme i durant els primers anys de la transició un singular magnat de premsa .	acaballes	11	Plur
- El govern central , en vista de la pujada del vot autonomista i nacionalista a Catalunya i a Euskadi , ataca autonomismes i nacionalismes : és l' acreditada tàctica de " garrotada allà on fa bot " .	garrotada	32	Sing
Per a tal fet , es va construir una mota de contenció i sis recs principals .	recs	14	Plur
Segons Rius ' hi haurà pics i focus en moments determinats ' , però es mantindrà el nivell de resultats assolits durant la campanya 2000 .	pics	5	Plur
La recodificació de la xarxa bàsica de carreteres s' està ja portant a terme i es preveu que s' acabi a mitjan del mes de març .	recodificació	1	Sing
Davant la por que el Govern hi apliqui la llei del talió , la resposta és donar-hi un suport tancat i sense fissures .	fissures	22	Plur
A aquests dies de vacances els seguirà un mes amb sobredosi de futbol .	sobredosi	10	Sing
La proposta planteja la senyalització dels punts d' interès cultural , l' estudi de les necessitats d' accés o rehabilitació i l' aprofitament de monuments que han estat restaurats per la Diputació de Barcelona .	aprofitament	22	Sing
La denúncia contempla diverses infraccions com recol·lecció de corall de mida no reglamentària , ja que 3 dels 9 quilos agafats eren inferiors als 7 mil·límetres .	corall	8	Sing
La dècima , una composició poètica de deu versos heptasíl·labs , va ser difosa pel poeta malagueny Vicente Espinel al segle XVI .	dècima	1	Sing
Fins el moment ja s' han suprimit un total de 10 passos a nivell mentre que uns altres 16 es troben actualment en fase de redacció de projecte o licitació .	licitació	29	Sing
En queden exclosos els més grans de 49 anys perquè no es vegin perjudicats en les seves cotitzacions .	cotitzacions	17	Plur
Penjar composicions poètiques , que convidaven a la caritat i a la compassió , era pràctica habitual a les antigues cases de convalescència , de caritat i hospitals .	caritat	8	Sing
A les zones més afectades , com per exemple l' Albufera o el Delta de l' Ebre , la concentració de perdigons arriba fins als 280 per metre quadrat en els primers 30 centímetres de profunditat .	perdigons	21	Plur
Els enfrontaments van esclatar divendres passat , quan una patrulla de forces regulars libaneses va caure en una emboscada preparada pels rebels .	rebels	21	Plur
A diferència del que passa amb un ésser humà , que no digereix el perdigó i l' acaba expulsant , l' estómac dels ànecs fon el plom i l' assimila .	perdigó	14	Sing
Al marge del retrobament entre Van Gaal i Rivaldo , l' entrenament d' aquesta tarda propiciarà una imatge sorprenent .	retrobament	3	Sing
L' exposició es completa amb una col·lecció d' arcs ( per fer sonar les cordes ) i 41 pochettes , els instruments d' arc més petits que existeixen .	cordes	14	Plur
Els poemes també fan exhortacions als visitants i apel·len a la caritat popular .	exhortacions	4	Plur
" Vaig pensar que es tractava d' un simple problema de banyes que els afectava a ells dos i que no requeria una intervenció policial " , ha dit .	banyes	11	Plur
Més tard , amb el creixement de la vila de Banyoles i sobretot amb la industrialització del segle XIX , els recs varen fer moure molins i altra maquinària .	recs	21	Plur
El pols entre el jugador i Van Gaal segueix obert .	pols	1	Sing
L' Escuela Náutica de Catalunya està protagonitzant la més espectacular de les recuperacions .	recuperacions	12	Plur
El tribunal afegeix que la dona només va ser ' deixada ' ' davant la seva resistència i precs ' .	precs	18	Plur
Entrevisió d' un projecte .	Entrevisió	0	Sing
La cotització de la castanya és l' Ibex 35 dels records .	cotització	1	Sing
Els denunciats feien dues immersions diàries quan el màxim que es pot fer és una al dia .	immersions	4	Plur
I els xous amb estructura similar són un fracàs rotund .	xous	2	Plur
Segons el fiscal , els rellotges dels comptadors dels camions de distribució del gasoil van ser manipulats , i se subministrava el 4,6% menys de combustible del que pagaven els clients .	comptadors	7	Plur
El Cos d' Agents Rurals del Departament de Medi Ambient ha interceptat aquesta setmana tres corallers que havien recol·lectat corall pressumptament de forma il·legal a la zona del Cap de Creus .	corall	19	Sing
Pel que fa als altres recs més urbans , pràcticament coberts en la seva major part , no té sentit la seva naturalització .	naturalització	22	Sing
També es va caracteritzar per prestigiar la secció d' esports , autèntica passió de Curley , i per incloure nombrosos gràfics per ajudar a comprendre les informacions .	passió	12	Sing
Els poemes van ser concebuts per adornar les estances dels hospitals i servir d' estímul moral als interns i malalts de l' Hospital de beneficència de Girona .	estances	8	Plur
La creació d' aquesta llotja única té el suport de totes les llotges de l' Estat en les que ara cotitza el conill , que veurien amb bons ulls que els preus s' establissin des de Bellpuig .	llotges	12	Plur
A diferència del que passa amb un ésser humà , que no digereix el perdigó i l' acaba expulsant , l' estómac dels ànecs fon el plom i l' assimila .	ésser	7	Sing
Thomas Curley va nèixer a Easton , a l' estat de Pensylvania , durant els anys de postguerra .	postguerra	17	Sing
Demanen aplicar una clàusula de salvaguarda per al sector i ajuts de 300 euros per hectàrea , segons ha manifestat Pere Guinovart .	salvaguarda	5	Sing
En el Barça , en canvi , fins i tot el pivot Oriol Junyent , l' últim relleu que utilitza García Reneses , va tenir una aportació fonamental amb cinc punts i tres rebots .	rebots	33	Plur
I només un bon envàs de paper de diari i un bon attrezzo de la castanyera a la llum del càmping-gas fan de qualsevol cantonada un quadro de pessebre vivent .	pessebre	28	Sing
Jofresa va donar l' última alenada d' esperança amb un triple quan faltaven dos minuts ( 66-68 ) , però els llançaments lliures van facilitar el camí dels blaugranes cap a la victòria .	blaugranes	28	Plur
Les agències de notícies van néixer , efectivament , com una manera dels diaris pobres per igualar la informació dels diaris rics , que tenien els seus corresponsals que enviaven notícies exclusives al seu diari .	corresponsals	27	Plur
Les castanyes i els moniatos , com a aliments , han fet llarg per allò del pes ideal .	moniatos	4	Plur
Al voltant d' aquesta passarel·la està previst crear un espai lliure amb vistes cap a la Seu i cap al riu Cardener .	vistes	12	Plur
La muntura ha estat fabricada amb un material plàstic lleuger i resistent anomenat grilamit , mentre que les lents són de policarbonat .	lents	18	Plur
Ahir ja figurava en l' 11a posició en la travessia de l' Atlàntic en solitari en velers de menys de 6,50 metres , malgrat haver sortit amb 18 hores de retard .	solitari	14	Sing
El 4 de Guardiola i Koeman passarà a l' esquena d' Andersson ja que Xavi ha preferit heretar el 6 de De la Peña per evitar la comparació amb l' excapità .	excapità	30	Sing
Bankinter tindrà una marca per a aliances internacionals .	aliances	6	Plur
Les imatges televisives de familiars i soldats plorant van augmentar el clamor popular que vol una ràpida solució per al problema libanès .	clamor	11	Sing
Reducció de pena .	Reducció	0	Sing
Suspensió de pagaments acceptada al Jutjat número 1 de Sant Feliu de Llobregat ( Baix Llobregat ) .	Suspensió	0	Sing
- El govern central , en vista de la pujada del vot autonomista i nacionalista a Catalunya i a Euskadi , ataca autonomismes i nacionalismes : és l' acreditada tàctica de " garrotada allà on fa bot " .	autonomismes	22	Plur
A més a més , les víctimes havien de fer front al pagament d' hipoteques i crèdits que subscrivien al seu país d' origen , condició prèvia que els imposaven els captors per assegurar-se la seva obligació a prostituir-se .	hipoteques	14	Plur
De Juan s' ha mostrat molt satisfet per la resposta que va donar el ministre de Foment a la seva proposta , i ha dit que no hi va veure ' cap ambigüitat ' .	ambigüitat	32	Sing
Va ser entre Nadal i Cap d' Any de l' any passat , i coincidint , dia per dia , amb l' envol de l' Operació Roca .	envol	22	Sing
L' Audiència de Barcelona ha condemnat a 21 mesos de presó dos joves de Santa Coloma de Gramenet ( Barcelonès ) com a responsables d' una brutal pallissa a un taxista , a qui van abordar sense cap motiu .	pallissa	27	Sing
En aquests dies de vacances , Rivaldo s' ha reafirmat en les paraules que va pronunciar al vestidor davant de tota la plantilla .	vestidor	17	Sing
Entre les fórmules per insistir en l' estalvi de costos figura la unificació de les plataformes informàtiques , de manera que s' aplicarà la que utilitza actualment Banesto a la resta de la xarxa de l' SCH .	plataformes	15	Plur
En represàlia , l' aviació jueva va bombardejar objectius de la guerrilla xiïta i va causar la mort de dos guerrillers .	aviació	4	Sing
Acebes va contrarestar la seva proposta de reforma resumida en 68 folis .	folis	11	Plur
Paral·lelament , fonts militars citades per la ràdio oficial a Jerusalem van assenyalar : " Si Hezbol·là no ataca Galilea , nosaltres donarem per finalitzada aquesta escalada de violència " .	escalada	26	Sing
I pensem que una bona manera de fer-ho és que aquest article es llegeixi o rellegeixi a les redaccions dels mitjans de comunicació del país .	redaccions	18	Plur
Sorprèn gratament el fet que un home que havia compost la trilogia de Da Ponte i La flauta màgica pogués retornar a aquest cerimoniós gènere que ell mateix havia parodiat a Così fan tutte .	trilogia	11	Sing
En represàlia , l' aviació jueva va bombardejar objectius de la guerrilla xiïta i va causar la mort de dos guerrillers .	guerrilla	11	Sing
Els blaugranes es van assegurar també la presència en la pròxima Eurolliga .	blaugranes	1	Plur
El terrible potencial dels blaugranes va tornar a marcar les diferències i els va permetre assegurar-se un triomf ( 72-81 ) que els situa en el play-off semifinal .	blaugranes	4	Plur
I , com a llaminadures estacionals , han fet curt perquè ni agraden ni deixen d' agradar .	llaminadures	4	Plur
L' agent li va dir que no estava operativa però que si volia li enviava una ambulància de la Creu Roja , però ella va dir que no calia , segons aquesta versió .	ambulància	16	Sing
El centrecampista rus , per qui el club ha pagat la quantitat de 1.000 milions de pessetes al PSV Eindhoven , es va alinear a l' entrenament de divendres en el grup dels titulars i podria debutar .	centrecampista	1	Sing
Milers de persones van participar ahir als funerals de les víctimes de l' atac de diumenge .	funerals	7	Plur
I també a partir d' avui es posa en marxa Humor a domicilio , un servei telefònic en què l' interlocutor , Orofino , ofereix un muntatge totalment a la carta .	interlocutor	20	Sing
Abans , ells eren els principals destinataris d' un rock del sud amb més deutes que aportacions i amb un punt Lluvia de estrellas de què encara no s' han desprès .	destinataris	6	Plur
Tots dos coincideixen que s' ha de millorar el funcionament i el rendiment de l' òrgan de govern dels jutges , a més a més de despolititzar les seves actuacions .	rendiment	12	Sing
La muntura ha estat fabricada amb un material plàstic lleuger i resistent anomenat grilamit , mentre que les lents són de policarbonat .	policarbonat	21	Sing
Des de l' avinguda de Francesc Cambó ja es pot veure l' espai que han guanyat les piquetes .	piquetes	17	Plur
La figura del poeta i dramaturg Joan Brossa va ser recordada ahir en el primer esquetx de la gala , on apareixien elements escènics de l' univers del creador català , mort a Barcelona el passat .	univers	26	Sing
Per facilitar la transició cap a la nova nomenclatura , la Generalitat editarà un milió i mig de mapes i un programa informàtic que converteix al nou sistema els antics quilometratges de les carreteres .	nomenclatura	8	Sing
Tot plegat va fer retrocedir en els mercats de divises el dòlar , que va perdre un 0,90% amb el ien i va patir el declivi més gran enfront de l' euro en tres mesos .	declivi	25	Sing
En l' espai més proper al riu Congost es plantaran freixes i salzes , arbres propis de la ribera .	salzes	12	Plur
Pel que fa als altres recs més urbans , pràcticament coberts en la seva major part , no té sentit la seva naturalització .	recs	5	Plur
A aquestes altures de la història encara no sabem si la castanya és una peça estètica o un concentrat de calories .	castanya	11	Sing
Els blaugranes van saber actuar amb molta més solvència en aquests instants .	blaugranes	1	Plur
Segons els autors del treball , aquest sistema seria un vertader corredor biològic de comunicació de l' Estany amb el riu Terri , i especialment la via de migració de l' anguila i l' hàbitat del musclo de riu .	anguila	31	Sing
El 16 de desembre es presentarà l' espectacle ' Còctel vienès ' , un recorregut per les operetes vieneses més populars , a càrrec del grup Elisir d' umore .	operetes	17	Plur
- El govern central , en vista de la pujada del vot autonomista i nacionalista a Catalunya i a Euskadi , ataca autonomismes i nacionalismes : és l' acreditada tàctica de " garrotada allà on fa bot " .	bot	36	Sing
A la castanya li passa com al bacallà , aquell peix que gairebé sempre hem vist obert i sense espines ni cap , salat i curat als aires del Moncayo .	bacallà	7	Sing
" No és possible fer una rèplica d' un quadro de Leonardo o de Rafael sense que un expert ho noti .	rèplica	6	Sing
La integració informàtica suposarà també la retallada de 3.000 llocs de treball més , dels quals dos terços seran d' empreses de treball temporal .	terços	17	Plur
Entre les fórmules per insistir en l' estalvi de costos figura la unificació de les plataformes informàtiques , de manera que s' aplicarà la que utilitza actualment Banesto a la resta de la xarxa de l' SCH .	unificació	12	Sing
La moto va caure al terra i va sofrir desperfectes valorats en 100.000 pessetes , i el jove va sofrir lesions que el van impedir per treballar durant dos dies .	desperfectes	9	Plur
Entre les inversions més importants hi ha els condicionaments de la C-13 i de la C-1412 .	condicionaments	8	Plur
A la branca del castanyer unes punxes eriçades la protegeixen dels ocells .	punxes	6	Plur
Finalment , el president de l' Autoritat Portuària ha assegurat que " estem treballant seriosament amb l' àrea de creuers .	creuers	19	Plur
A la branca del castanyer unes punxes eriçades la protegeixen dels ocells .	castanyer	4	Sing
Les cinquanta-nou persones que han entrat a l' atur al Garraf han situat la taxa actual en un 7'02% , 1'4 dècimes per sobre del 6'88 registrat durant el mes de desembre .	dècimes	21	Plur
A la castanya li passa com al bacallà , aquell peix que gairebé sempre hem vist obert i sense espines ni cap , salat i curat als aires del Moncayo .	castanya	2	Sing
Entre les activitats d' aquest primer dia hi ha cinema a la fresca , un circuit d' esports d' aventura i vols captius amb globus .	fresca	12	Sing
Pel que fa a l' increment de la capacitat de la línia , el passat 7 d' abril Renfe ja va inaugurar dos nous punts d' avançament de trens amb un import de 31'36 milions d' euros .	avançament	26	Sing
L' objectiu és facilitar a través d' Internet l' accés a algunes tramitacions per a aquelles persones que per horaris , dificultats físiques o qualsevol altre motiu no poden desplaçar-se a les oficines del Consell Comarcal .	tramitacions	12	Plur
Només fa uns anys hem començat a veure bacallans amb forma de peix de veritat i no aquella carn blanca i crucificada als assecadors .	assecadors	23	Plur
En les tasques per recuperar el combustible treballen operaris de l' empresa Europea de Productos Especiales que van arribar ahir a la nit des de València .	operaris	8	Plur
Els centres van col·laborar en la selecció dels treballs fent una tria prèvia de manera que cada centre podia seleccionar un màxim de 5 treballs i calia l' aval específic de la Direcció per presentar-los .	aval	28	Sing
Per a tal fet , es va construir una mota de contenció i sis recs principals .	mota	9	Sing
A la castanya li passa com al bacallà , aquell peix que gairebé sempre hem vist obert i sense espines ni cap , salat i curat als aires del Moncayo .	espines	19	Plur
L' euro es va recuperar ahir davant del dòlar després que es fessin públiques dades que mostren un refredament de l' economia nord-americana .	refredament	18	Sing
Els governs de Berlín , París i Hèlsinki estan molestos amb el de Manila perquè no aprecien que s' esforci a aconseguir la llibertat dels ostatges .	ostatges	25	Plur
Les línies de treball del Consorci són la promoció turística , el desenvolupament local , un servei d' assessorament a emprenedors i empresa , formació ocupacional i reciclatge i un servei d' ocupació .	reciclatge	27	Sing
Rafel Sala ( violoncel i mandola ) , Ferran Martínez ( acordió ) , Toni Oró ( clarinet ) i Francesc Alpiste ( tenora ) acompanyaran Arnella a l' escenari del CAT .	clarinet	17	Sing
El missatge d' aquests poemes , dirigits a gent que sabia llegir , incideixen en temes com la brevetat de la vida , la malaltia , la mort o la germanor entre els interns .	germanor	30	Sing
Latraviata que figura al títol " és una senyora romana " amb qui , va dir , " hi ha rumors de casament " .	rumors	20	Plur
Va al·legar que els mesuraments realitzats per la Guàrdia Civil són incorrectes .	mesuraments	4	Plur
Més de la meitat dels 427 focs forestals declarats a Catalunya fins al 15 de juny d' aquest any s' han originat per culpa de negligències .	negligències	25	Plur
A més , s' han tractat 6.046 hectàrees d' arrossars , amb prop de 50 hores de vol d' avió , realitzades al llarg de 18 dies repartits en tres passis dels mesos d' estiu .	arrossars	9	Plur
Jofresa va donar l' última alenada d' esperança amb un triple quan faltaven dos minuts ( 66-68 ) , però els llançaments lliures van facilitar el camí dels blaugranes cap a la victòria .	llançaments	21	Plur
L' Hospital de Santa Caterina té els seus orígens en diferents centres benèfics medievals .	orígens	8	Plur
La comitiva va desfilar durant 40 minuts corejant lemes a favor de Batasuna , de la independència i dels presos etarres .	lemes	8	Plur
Els tutors dels treballs també hi han participat elaborant un informe sobre tots els aspectes referits a l' elaboració del treball .	tutors	1	Plur
Només al final de la marxa , un dels assistents va proferir un visca a ETA que va ser secundat pels manifestants .	visca	13	Sing
Un exemple d' això és l' actual Comarcal-1411 , que amb la nova codificació serà la C-16 i mantindrà també el nom d' E-9 com a eix d' unió entre Barcelona i París .	codificació	13	Sing
Avui , es veuran una altra vegada les cares , sense que cap dels dos hagi donat mostra de penediment .	penediment	19	Sing
Entre 80.000 i 100.000 aus aquàtiques s' intoxiquen cada any a Espanya en ingerir perdigons de plom , i la meitat acaba morint .	perdigons	14	Plur
Els blaugranes van saber actuar amb molta més solvència en aquests instants .	instants	11	Plur
Les accions israelianes van provocar represàlies armades palestines immediates en diferents zones , a més de l' amenaça de bombardejar amb projectils Kasam-2 ciutats israelianes .	projectils	21	Plur
La denúncia contempla diverses infraccions com recol·lecció de corall de mida no reglamentària , ja que 3 dels 9 quilos agafats eren inferiors als 7 mil·límetres .	recol·lecció	6	Sing
Resultat : que el telenotícies de la televisió catalana interpreta la notícia d' acord amb El País , i en desacord amb la Generalitat .	Resultat	0	Sing
Una vegada a terra , una capa de caoba la salva de la humitat .	caoba	8	Sing
Part dels murals pictòrics de les esglésies romàniques de Boí van ser traslladats a principi de segle a Barcelona per preservar-los de possibles deterioraments .	deterioraments	23	Plur
Més tard , amb el creixement de la vila de Banyoles i sobretot amb la industrialització del segle XIX , els recs varen fer moure molins i altra maquinària .	industrialització	15	Sing
Les línies de treball del Consorci són la promoció turística , el desenvolupament local , un servei d' assessorament a emprenedors i empresa , formació ocupacional i reciclatge i un servei d' ocupació .	emprenedors	20	Plur
El diari també informa que l' executiu i la top , que fa poc va despatxar el seu festeig amb el playboy Tim Jeffries , van passar la nit de Cap d' Any al Palast-Hotel de Saint Moritz .	playboy	21	Sing
Epstein , coguionista de ' Casablanca ' juntament amb el seu germà bessó Philip i Howard Koch , va morir dissabte als 91 anys .	coguionista	2	Sing
' La presència del socialisme català dins el conjunt del socialisme espanyol requereix de nosaltres , en la línia de Pallach , un grau d' autonomia suficient ' , ha assenyalat Maragall en la seva intervenció .	socialisme	4	Sing
Aquest advocat , de 64 anys , va ser a les acaballes del franquisme i durant els primers anys de la transició un singular magnat de premsa .	magnat	24	Sing
En l' espai més proper al riu Congost es plantaran freixes i salzes , arbres propis de la ribera .	ribera	18	Sing
Però tota la pressió que rebi a Balaídos de les penyes l' entendré " , explicava ahir Horacio Gómez , president de l' entitat gallega .	penyes	10	Plur
La figura del poeta i dramaturg Joan Brossa va ser recordada ahir en el primer esquetx de la gala , on apareixien elements escènics de l' univers del creador català , mort a Barcelona el passat .	esquetx	15	Sing
Llista E .	Llista	0	Sing
A més , s' han tractat 6.046 hectàrees d' arrossars , amb prop de 50 hores de vol d' avió , realitzades al llarg de 18 dies repartits en tres passis dels mesos d' estiu .	passis	30	Plur
Els centres van col·laborar en la selecció dels treballs fent una tria prèvia de manera que cada centre podia seleccionar un màxim de 5 treballs i calia l' aval específic de la Direcció per presentar-los .	tria	11	Sing
A més a més de presó , reclama la clausura de l' empresa durant dos anys , la inhabilitació durant cinc anys per exercir com a industrial i una multa .	inhabilitació	18	Sing
En represàlia , l' aviació jueva va bombardejar objectius de la guerrilla xiïta i va causar la mort de dos guerrillers .	represàlia	1	Sing
Les accions israelianes van provocar represàlies armades palestines immediates en diferents zones , a més de l' amenaça de bombardejar amb projectils Kasam-2 ciutats israelianes .	represàlies	5	Plur
La invenció del telègraf hi va ajudar , i així es van anar agrupant diaris de ciutat i països diferents , que compartien els mateixos corresponsals .	telègraf	3	Sing
Ha confeccionat diversos cançoners entre els quals cal destacar ' Repertori bàsic de Cançons Populars ' ( 1995 ) .	cançoners	3	Plur
Per altra banda , també s' està investigant si els corallers denunciats van actuar a la reserva integral de l' Illa Encalladora del Cap de Creus .	corallers	10	Plur
Un dels elements que distingeixen la festa de les altres Enramades que se celebren a Catalunya són els " embotits " , uns ninots de palla al·lusius a personatges històrics o llegendaris de la vila .	ninots	23	Plur
D' una banda , la mateixa novetat de la iniciativa recomanava una reflexió política i social prèvia sobre l' ajust als procediments democràtics generals i sobre el seu acomodament en els requeriments particulars de la nostra Constitució .	acomodament	28	Sing
La dona va aconseguir desfer-se de l' abraçada del processat , però des de llavors , té problemes de seguretat i necessita atenció psicològica periòdica , per la qual cosa ha estat indemnitzada amb 500.000 pessetes .	abraçada	7	Sing
Però la gran amenaça en aquesta arrencada es presenta en els desplaçaments : Vigo ( on Van Gaal no ha guanyat mai ) , Saragossa ( l' any passat hi va perdre 2-0 ) i el derbi a Montjuïc .	derbi	36	Sing
Paradoxalment la reticència a la creació d' aquesta plaça única arriba des de Catalunya , ja que només hi ha uns quants escorxadors catalans que s' oposen a que això sigui una realitat .	escorxadors	22	Plur
La fira d' antiguitats va posar ahir a la venda , entre altres , un oli del pintor lleidatà Xavier Gosé ( 1876-1915 ) .	antiguitats	3	Plur
Actualment a la comarca hi ha 2.861 aturats d' una població activa que supera les 40.700 persones .	aturats	7	Plur
La castanya va ser també l' aliment bàsic dels desheretats del pla i de la fortuna .	desheretats	9	Plur
Per a Joan Roma , un cop coberta aquesta prioritat de dotar els municipis de propostes per a caminades , cal que s' iniciï un estudi per a promoure el turisme cultural a l' Alt Berguedà .	caminades	18	Plur
La víctima va aconseguir fer-lo desistir en oposar resistència a mossegades .	mossegades	10	Plur
Jofresa va donar l' última alenada d' esperança amb un triple quan faltaven dos minuts ( 66-68 ) , però els llançaments lliures van facilitar el camí dels blaugranes cap a la victòria .	alenada	5	Sing
Alícia Puertas , però , aclareix que tracten temes de dones no per feminisme sinó perquè ' som dones i volem parlar de dones , que és el que coneixem ' .	feminisme	13	Sing
Després vindrien els rotatius Tele / Exprés , Catalunya Exprés , el setmanari Mundo Internacional , el diari Informaciones de Madrid , el Diario Regional de Valladolid i el diari esportiu 4-2-4 .	setmanari	12	Sing
Tot i així , en la majoria de casos es destruïen o s' aprofitaven un cop es despenjaven de les parets .	parets	20	Plur
Ubuntu , que té la seu del secretariat a Barcelona , aplega unes vuitanta personalitats i representants d' entitats i institucions de tot el món .	secretariat	7	Sing
Entre totes dues , un espai on s' encreuen les diferents reivindicacions o declaracions de sords .	sords	15	Plur
Es va mostrar caut al ser preguntat sobre els futurs sortejos .	sortejos	10	Plur
En represàlia , l' aviació jueva va bombardejar objectius de la guerrilla xiïta i va causar la mort de dos guerrillers .	guerrillers	20	Plur
Les àrees amb més contaminació per balins són el Delta de l' Ebre i l' Albufera .	balins	6	Plur
Em pregunto quina quantitat més de gas podrà suportar la bombona de la pau .	bombona	10	Sing
Després vindrien els rotatius Tele / Exprés , Catalunya Exprés , el setmanari Mundo Internacional , el diari Informaciones de Madrid , el Diario Regional de Valladolid i el diari esportiu 4-2-4 .	rotatius	3	Plur
Segons el Bild , Völkers té 45 anys , una immobiliària a Hamburg i també un matrimoni " encara oficial " amb una holandesa .	holandesa	23	Sing
Tampoc ha replicat davant dels retrets que li han dirigit des del club .	retrets	5	Plur
Uns 900 productors s' han concentrat davant la basílica i han exposat a l' abat que són necessaris ajuts de 300 euros per hectàrea per al sector .	basílica	8	Sing
Bell panorama , que ensenya més de mil raonaments polítics i ideologies sobre la dictadura .	raonaments	8	Plur
En el mateix sentit , la persona que feia la recol·lecció no tenia la llicència ni el títol de submarinista així com tampoc no tenia el títol necessari el patró de l' embarcació .	submarinista	19	Sing
La tercera edició del projecte haurà de consistir ' en el desenvolupament d' itineraris de muntanya que integrin el patrimoni cultural ( en especial els monuments històrics ) dins el marc d' una producció turística transfronterera ' .	monuments	25	Plur
A la castanya li passa com al bacallà , aquell peix que gairebé sempre hem vist obert i sense espines ni cap , salat i curat als aires del Moncayo .	aires	27	Plur
En el mateix sentit , la persona que feia la recol·lecció no tenia la llicència ni el títol de submarinista així com tampoc no tenia el títol necessari el patró de l' embarcació .	patró	29	Sing
Un tanc israelià va disparar contra el lloc des d' on abans s' havien llançat projectils de morter contra un assentament jueu .	morter	17	Sing
Follia també ha explicat que les dues nomenclatures no conviuran , només mentre duri el canvi de senyalització a les carreteres .	nomenclatures	7	Plur
Llavors , tot el que van haver de fer els governs va ser considerar-les un bé públic , o un servei públic segons la terminologia : exactament igual que els transports públics .	terminologia	24	Sing
Val per fer paper , aïllants de l' automòbil i jaços de cort per a cavalls de muntar .	aïllants	5	Plur
Ecologistes en Acció de Catalunya ha demanat al Grup Parlamentari del PSC-CpC que sigui coherent amb les seves proposicions .	proposicions	18	Plur
Va ser el mateix Uderzo qui va revelar en roda de premsa ( la primera en 25 anys ) una part del misteri que pesa encara sobre les noves aventures dels herois més famosos del còmic .	aventures	29	Plur
