Dekretuak , bere bigarren artikuluan , ostalaritza eta ikuskizun publikoko lokalen artean sailkapena egiten du eta kategoria bakoitzari dagokion ixteko ordutegia zehazten da .	zehazten	21	Imp
HERRI BATASUNAKO Mahai Nazionala espetxeratu zutenean Carlos Iturgaitz PPko buruak " egiten duenak ordaintzen du " esaldia esan zuen .	espetxeratu	4	Perf
Iristen azkenak Sendoa Agirre eta Igor Arenaza izan dira .	Iristen	0	Imp
Eta hala , arazoak ihespiderik ez zeukala oharturik , bere maiteñoarengana azkartu zen , taldetik atzean gelditutako bizpahiru lagunen aldamenetik iraganez .	zeukala	6	Prog
Kanporaketa Baionan egin zuten orain dela bi aste , eta Ezpeletako ñapurrak taldeak iraba zuen hiru pisuetan .	iraba	13	Perf
Birlandatzeko garairik egokiena , landarearen sasoi aktiboa hastera doanekoa da .	doanekoa	8	Prog
Esaten zuenez , lehen " Kaballeriak " zelaietatik eta soroetatik bidaltzeko erabiltzen zen .	Esaten	0	Imp
Zutik nengoen , bizitzari aurre egiteko .	nengoen	1	Prog
Hurrengo bi urteetan jarraitu zuen genozidioak , armeniar hautetsi eta agintariak sistematikoki erailtzen zituztela , emakumeak , haurrak eta zaharrak deportatzen , eta turkiar armadan , nahitaez , soldadu gisa sartzeko nahikoa sendo estimatzen ez zituztenak akabatzen .	estimatzen	33	Imp
Ian Paisley apaizaren DUP alderdi unionista erradikala izan da itxiera kritikatu duen bakarra .	kritikatu	10	Perf
Nazioarteak segurtasuna bermatu ondoren erretiratuko da handik .	erretiratuko	4	Prosp
Sebas Lasa presoak eta bi guardia zibilek deklaratuko dute gaur , Donostian , tortura kasu batengatik .	deklaratuko	7	Prosp
Saiatua eta sufritua , ez du nolanahi etsitzen , baina erlojupekoan oso mugatua dago .	etsitzen	7	Imp
oihukatzen du zaindari batek .	oihukatzen	0	Imp
Zarata habarrotsu hark zeharo gortuko zuen edozein momentutan ; bitartean , tunelean behera zihoan bunbulunka , inbuluzkakA , galgarik gabeko kotxea maldan behera bezala .	zihoan	13	Prog
Floridako Auzitegiak eskuzko kontaketak amaitzeko eguna atzeratzeko hartu erabakia legezkoa izan zen ebatziko du EEBBetako Auzitegiak .	ebatziko	12	Prosp
Dekretuak , bere bigarren artikuluan , ostalaritza eta ikuskizun publikoko lokalen artean sailkapena egiten du eta kategoria bakoitzari dagokion ixteko ordutegia zehazten da .	dagokion	18	Prog
Datorren urteari begira zein plangintza egin duzu ?	Datorren	0	Prog
Goitik behera begiratu eta honela jaurti zidan :	jaurti	5	Perf
Hori diote futbolaz dakiten entrenatzaileek .	dakiten	3	Prog
Ingelesarako existitzen diren CD-ROMak franko dira , eta , honengatik , iturri garrantzitsua dute eskoletan ikaskuntza materiala prestatzean .	existitzen	1	Imp
1996. urtean Bosman legea ezarri zen Europako kirolean , eta horrek Europako Batasuneko jokalariak atzerritar fitxa bete gabe etortzea ahalbideratu zuen .	ahalbideratu	19	Perf
Aireztapenak , gure landareen osasuna alde askotatik hobetuko du :	hobetuko	7	Prosp
Atzo aurrerako pausoa tokatzen zen .	tokatzen	3	Imp
Atertu du zertxobait .	Atertu	0	Perf
Auziaren atzeratzeak ikasle indonesiarren haserrea piztu du eta hauek iragarri dute kalera jaitsiko direla hurrengo egunetan horren kontrako jarrera agertzeko .	jaitsiko	12	Prosp
Carlos Salinasek ( 1988-1994 ) , aldiz , enpresa estatal guztiak pribatizatu zituen .	pribatizatu	11	Perf
Noiztenka nahastekatzen dira zuberera eta Batua edo beste euskalkiak .	nahastekatzen	1	Imp
Efektu hau , alderantziz polarizaturiko p-n loturan zehar korronte handia pasatzean datza .	datza	11	Prog
kolonizatuak kolonizatzailearen kultura osoa gaitzesten du , ezer onik ezin dio ikusi .	gaitzesten	4	Imp
ETA EZ , bakea bai lelopean , arratsaldeko lauretan finkatu dute elkarretaratzeko hitzordua , Baionako Euskaldunen plazan .	finkatu	9	Perf
Min hartuta daude hirurak , baina Osasunako sendagile Jorge Fernandezek uste du igandean jokatzeko egonen direla .	egonen	14	Prosp
Partiduaren ondarren Milleres hirugarren lerro miarriztarrak markagailua itxuratu zuen ensegua eginda .	itxuratu	7	Perf
Bihar eta larunbatean Elizondoko zelaian entrenatuko dira .	entrenatuko	5	Prosp
Goizean , bi urteko neskato bat hil zuen tiroka kolono judu batek , eta arratsaldean , palestinarrek ume israeldarrez beteta zihoan ikastetxe bateko autobusa tirokatu zuten .	tirokatu	24	Perf
Lasai nago , ez dut presiorik , badakidalako Tourrean behin ondo ibili naizela , eta berriro ere ibil nintekeela .	badakidalako	7	Prog
" don Horacio Echevarrieta-rentzat lau baxuerliebe modelatzeko enkargua ere badarama " .	badarama	9	Prog
Eta hala , arazoak ihespiderik ez zeukala oharturik , bere maiteñoarengana azkartu zen , taldetik atzean gelditutako bizpahiru lagunen aldamenetik iraganez .	azkartu	11	Perf
Erranen dautzuet .	Erranen	0	Prosp
Eta behin eta berriro ikusi dugu , pena handiarekin , tropel gupidagabeak nola irensten zuen bere ametsa .	irensten	13	Imp
- Hoa hemendik !	Hoa	1	Prog
Beren artean egoten badira atso talde horretan ez dute irriskurik , bainan neska gazte eta ederren artean nahasten badira , gostua berpiztuko zaie .	berpiztuko	21	Prosp
Batasunaren politikak ingurugiroaren babesa eta ingurune-baldintzen hobekuntza bilduko ditu .	bilduko	7	Prosp
Kontutan izan behar da ekainetik maila handian nabilela , eta denboraldia oso luzea egiten ari zaidala .	nabilela	7	Prog
SMUTTYNOSE uhartean duela mende bat baino areago jazotako bi hilketa iluni buruzko erreportaia bat irudiztatzeko kontratatuko dute Jean argazkilaria .	kontratatuko	15	Prosp
lehenengoan 19.274 milioi pezeta inbertituko ditu ITPk 1999tik 2003ra .	inbertituko	4	Prosp
Herritartasuna adierazpen bidez edo lege-ordezkariaren eskariz eskuratzen denean , baimen-erabakian dagokion auzotasun zibila zehaztuko da .	zehaztuko	13	Prosp
Langileek ordubeteko lanuztea egiten dute aste honen hasieratik , eta enpresaren kanpoaldean elkarretararatzen dira .	elkarretararatzen	12	Imp
Ohiko jokoa egiten ahaleginduko naiz .	ahaleginduko	3	Prosp
" Izugarri gustatuko litzaidake ikustera joatea " .	gustatuko	2	Prosp
Herritartasuna adierazpen bidez edo lege-ordezkariaren eskariz eskuratzen denean , baimen-erabakian dagokion auzotasun zibila zehaztuko da .	dagokion	10	Prog
Gu ez gara profesionalak eta ahal duguna egiten dugu .	duguna	6	Prog
Megafonen galdeketan , berriz , oraindik aurretik doaz kontrakoak :	doaz	7	Prog
Guztiek deklaratzen dutenean , Garzonek bi aukera izango ditu :	deklaratzen	1	Imp
Zarata habarrotsu hark zeharo gortuko zuen edozein momentutan ; bitartean , tunelean behera zihoan bunbulunka , inbuluzkakA , galgarik gabeko kotxea maldan behera bezala .	gortuko	4	Prosp
Biltegiak bonbon-kaxatxoa zirudien , fruta eta aza-usainez .	zirudien	2	Prog
Aurreko saila ( 2.1. ) osatzen duten lanei so eginez , gehienak ikertzaile amateurren emaitzak direla ohartuko gara .	ohartuko	16	Prosp
Beraz , Lance Armstrongek irabaziko du aurten ere ?	irabaziko	4	Prosp
Asteak dira hainbat akziok merke itxura duela , baina egunetik egunera merketzen doaz .	doaz	12	Prog
FINANTIAL TIMES egunkariak atzo EHN Nafarroako Energia Hidroelektrikoa konpainia saritu zuen New Yorken , energia berriztagarrien alorreko munduko enpresarik onenaren sariarekin .	saritu	9	Perf
Atezain suediarra laster iritsiko da Donostiara , hilaren 5an mediku azterketa pasatzeko .	iritsiko	3	Prosp
EAJko Margarita Uria diputatuak eztabaida eta bozketa amaitutakoan hitz bitan laburtu zituen onartutako aldaketak :	laburtu	10	Perf
Ez nuen ezertxo ere nabaritzen eta begiak hazkuretan neuzkan .	nabaritzen	4	Imp
Ahalegina egin beharko lukete eta badakit egingo dutela " .	badakit	5	Prog
Paralizatuta bezala zegoen Elvis , gainera zetorkion erauntsiari nola aurre egin ez zekiela , erruduntasun sentimendu batek geldi egotera beharturik edo .	zetorkion	6	Prog
- Zuen kanguru horren mila balentria gogoangarriren berri izan dudala , eta zeharo apetatu naizela berarekin .	apetatu	13	Perf
Ez nuen ezertxo ere nabaritzen eta begiak hazkuretan neuzkan .	neuzkan	8	Prog
noizbehinka lurra jorratu eta ura , hornidura tututik sartu beharrean , zuzenean lur gainera bota .	jorratu	2	Perf
Duela bi aste , Egiptoko diplomatiko baten autoa ere erre zuen Izar Beltzak .	Duela	0	Prog
Beti Gaztek du aukera gehien aldaketak egiteko eta horretaz baliatuko da .	baliatuko	9	Prosp
Ibilaldi laburra egin eta kasinoko lan profesionalen zerrenda ageri zaigu .	zaigu	9	Prog
Emile Larre eta Jean Haritschelhar euskaltzainek Baturantz bideratzen dute aditzan , erakusleetan eta albait hiztegian ere .	bideratzen	7	Imp
Hala , kasu honetako sumarioa utzi egingo duela esan zuen , " ez bere aurka ezer dudalako , baizik eta partzialitate susmoak baztertzeko " .	dudalako	16	Prog
Esaten dit etiopiarrek oso ondo prestatu dituztela Olinpiadak .	Esaten	0	Imp
Duela zazpi urte egin zuten debuta lehen taldearekin , Osasuna urrezko mailan zegoenean , baina bi gorritxoen ametsak ez zuen luze iraun , eta , urte berean , Bigarren Mailara jaitsi zen taldea .	Duela	0	Prog
Hori zela eta , lau modulu nagusi definitzen zituzten honelako sistemetan :	definitzen	7	Imp
Bigarren zatian ongi erreakzionatu dute , eta guk ez dugu behar adina egin .	erreakzionatu	3	Perf
Kontuan izan behar da Espainiako Gobernua eta PP erabat murgildu direla abertzaletasunaren kontrako estrategian .	murgildu	9	Perf
Udan , 600 milioi pezeten truke fitxatu zuen Realak Arif Galatassaraytik eta aste honetan bertan jokalaria berriz ere talde hartara itzultzeko negoziaketa gauzatuko dela espero da .	gauzatuko	22	Prosp
" Duela bi urte Gasteizko Legebiltzarrean onartutako Euskadiko Kirolaren Legea aurrerapauso handia izan zen .	Duela	1	Prog
Sellamiak Marokoko arropa tradizionalak jazten ditu .	jazten	4	Imp
Allison Bradshawri irabazio dio Vicariok ( 7-6 eta 6-0 ) .	irabazio	2	Perf
- Noiz luberritu nuen azkenekoz ?	luberritu	2	Perf
" Ez dakit zein portzentaiatan , baina ziur naiz talde txiki tranpati batek debekatutako produktuak kontsumitzen dituela eta beste talde zabalago batek , atzean ez geratzeko , gauza bera egiten duela .	kontsumitzen	15	Imp
Lanuzteak ordu erdi iraunen du - 11:15etatik 11:45-etara - , eta Armada Etorbidean Gotorlekuaren Gotorlekuaren ondoan elkarretaratuko dira gidariak euren autoekin batera .	iraunen	3	Prosp
Zale ugari gerturatu ziren atzo San Mamesera zurigorrien aurkezpena ikustera .	gerturatu	2	Perf
Sagarra jotzearen ondotik , lanean aritutakoek afaria eginez , festa bat ospatzen zuten .	ospatzen	11	Imp
Erran iezaion Conchitari , atearen hesteko .	Erran	0	Perf
Ordainez , orain bakar bakarrik bere txistulari izatearen alderdia azpimarratuko dut .	azpimarratuko	9	Prosp
ez dira jakiten handik hamabost urtera arte , aurretik pausu batzuk eman behar direlako .	jakiten	2	Imp
Holandak egun osoa igaro zezakeen atera jaurtiz :	igaro	3	Perf
Askok pentsatuko dute dagokizun zigorra ordaintzen ari zarela , baina maite zaitugunok askatasun haizeak noiz joko zain gaude .	pentsatuko	1	Prosp
Gero ikusi behar noraino ailegatzen garen bide horretan , ze nolako oztopoak aurkitzen ditugun , ze nolako indarrak jartzen ditugun denon artean , etabar .	ailegatzen	4	Imp
Halaber aurpegiratu diete Jugoslaviako lurretan baimenik gabe sartzea .	aurpegiratu	1	Perf
Laguntzarekin nekazariek aurkeztutako 1.215 h. hartzen dituzten 29 proiektu gauzatuko dira .	gauzatuko	9	Prosp
Parlamentuak " terrorismoaren biktimei " jasan duten minagatik eta sufrimenduagatik emandako domina " gatazkaren arazoa sinplifikatzea eta errealitateari bizkar ematea " dela deitoratu zuen .	deitoratu	22	Perf
Garrantzitsuenak bakarrik aipatuko ditugu :	aipatuko	2	Prosp
Gauerditik geldituta zeuden kamioiak , grebalariek bidea oztopatu zieten eta .	oztopatu	7	Perf
EBren zabaltze honek arazo asko konpontzera behartuko du , hala nola ekonomien arteko egokitzapenak lortzera .	behartuko	6	Prosp
Uste dut errekuperatuko naizela , baina arazo horrek ez dit batere lagundu .	errekuperatuko	2	Prosp
Hasteko , putzu batean buztina urarekin nahastu eta egurrezko palarrez irabiatzen zen .	irabiatzen	10	Imp
Asko sufritu nuen proba guztian zehar .	sufritu	1	Perf
Ikusiko , boudoirretik landa pasatuko naiz .	pasatuko	4	Prosp
Kathryn Bigelow interesgarriak sotiltasunez atontzen du The Weight of Water thriller psikologiko fina .	atontzen	4	Imp
Hiriz hiri ibiltzen da , bere kantuaz tabernak husten .	ibiltzen	2	Imp
Elorzak berriro ere tenple txarrean zegoela erakutsi zuen eskiatzera joateko traste bila Mendizabal ( anaia ) igande goizeko 5etan esnatzen duenean eta Mendizabalek ere ez zuen mejora handirik erakutsi .	esnatzen	19	Imp
