Lehen ikerketen arabera , atentatu suizida bat izan zen , eta Sri Lanka iparraldearen independentziaren alde borrokatzen duten Tigre Tamilak izan dira .	borrokatzen	16	Imp
640 kiloetan Gabadik indartsu jardun zuen ñapurrak-en kontra , eta tiraldi bat irabazi zion Uztaritzeri eta bigarren sailkatu zen .	jardun	4	Perf
JOSEPH Maika Zimbaweko lehendakariordeak atzo ziurtatu zuen lurjabe zurien 3.041 etxalde " identifikatu " dituztela eta datozen egunetan desjabetuko dituztela , jabeei inolako diru ordainik eman gabe .	identifikatu	12	Perf
Zailtasunen aurrean kikildu gabe , euren plangintzekin jarraitzen dute .	jarraitzen	7	Imp
Gure erreboltak frakasatu duenez , aldegin dezagun Pekin-era .	frakasatu	2	Perf
" Justifikazio gabe , elkarbizitza asaldatzen dute " .	asaldatzen	5	Imp
Pantxo Belin izanen da Uztaritzen lehian .	izanen	2	Prosp
60 milioi emakumek etxekoen bortxa pairatzen dute .	pairatzen	5	Imp
Sumendien kraterretatik kanpora irteten den material urtuek solidotzean osa ditzaketen mendien adibide garbienak uharte bolkanikoetan ikusten dira .	irteten	3	Imp
Gisa horretan , Ligarako prestakuntza behar bezala aitzinatuko litzateke .	aitzinatuko	7	Prosp
Atzokoaren ondotik , txuri urdinek , asteburua libre izanen dute , eta astelehen goizean itzuliko dira entrenamentuetara .	izanen	8	Prosp
Dohertyren arabera , erreforma bere horretan ez egiteak arriskua dakarkio bake prozesuari .	dakarkio	9	Prog
Problema ttipi batzu baditinat .	baditinat	3	Prog
Gaurko etapa nola igarotzen duen ikusi beharko da , baina erlojupekoan bera da gizonik trebeena .	igarotzen	3	Imp
" Urtebete daramazu espaziuntzi batean eta zoriontsu zara , baina lurrera itzultzeko agindu dizute " .	agindu	12	Perf
Lasarte-Oriako herritarrek osatuko duten lehen foro honetan , elikaduraz mintzatuko dira bereziki .	osatuko	2	Prosp
Galdetu bestela plazan dabiltzen neska-mutilei .	Galdetu	0	Perf
Honek txekez pagatuko din , eta banko garantiak eta holako hitzak aterako ditin berehala .	aterako	11	Prosp
Gaur egun , hilobi horiek oraindik ere erakartzen dituzte lapurrak .	erakartzen	7	Imp
- Eta , ez duzue inortaz susmatzen ?	susmatzen	6	Imp
Breoganek sailtasunez mugitzen zuen baloia erasoan .	mugitzen	2	Imp
Baina nik uste dut gehienek ez dutela sexu-harremanik , eta dauzkatenean preserbatiboa erabiltzen dutela .	dauzkatenean	10	Prog
Mauleko Etxandi espartin lantegiko 80 langileei laster urriko eta azaroko lansariak eskuratuko dituztela ziurtatu zien atzo Charles Etxandi enpresaburuak .	eskuratuko	11	Prosp
Erreboltariak ezkutatuta daude , baina laster atzemango dituztela espero da .	atzemango	6	Prosp
JOAN den igandean Donibane Lohizunek Garazi mendean hartu ostean , gaur bigarren derbia jokatuko dute Garazik eta Maulek Adolpghe jauregin ( 15:00 ) .	JOAN	0	Perf
Bi elkarte horiei Guayana eta Surinam estatu txiki eta behartsuak batuko zaizkie batasunerako bidean .	batuko	10	Prosp
BNG Galiziako alderdia ere aldaketen kontra azaldu zen , " onartezina " baideritzo .	baideritzo	12	Prog
Horrenbestez , ezerk ez zuen eragotziko bi Alemanien bateratzea .	eragotziko	5	Prosp
Erabiltzen duen irteera ( da .	Erabiltzen	0	Imp
Energia elektrikoa eta bero-energia honako formulaz erlazionatzen dira :	erlazionatzen	6	Imp
Boticak aitzineratu zuen talde 43 metrotik gauzatutako zigor kolpeari esker , baina hiru minutu iraun zuen pozak , Montferrandek izugarrizko presioa eginez , Tronconek ensegua egin zuelako baloia bereganatuta .	aitzineratu	1	Perf
Europako Batasunak aldarrikapena atzeratzeko presio egin dio , baina hala ere , aztertu egingo du gaur zein jarrera hartu independentzia aldarrikatuko balute .	aldarrikatuko	20	Prosp
Ustez espioi izateagatik Hego Korean kartzeletan dauden Ipar Koreako 59 infiltratu itzuliko dira beren herrialdera irailean .	itzuliko	11	Prosp
Berriro , kurtso hasiera honetan , Unibertsitate hau " gobernatzen " dutenen benetako aurpegia agerian geratu da .	gobernatzen	9	Imp
1996an Aristidek Rene Preval alderdikideari utzi zion kargua , Konstituzioak bigarren aldiz bozetara aurkeztea debekatzen baitu .	debekatzen	14	Imp
Nik badauzkat ezagunak ia batere defentsarik gabe , itsasoan daudenak .	badauzkat	1	Prog
Protestak ugaritu dira ekialdean energia mozketak salatzeko .	ugaritu	1	Perf
Ez , ez naiz bakarrik egoiten e !	egoiten	5	Imp
Haietan aurkatu diren puntuak hauexek dira :	aurkatu	1	Perf
Gaixotu zenean argaldu zen .	Gaixotu	0	Perf
Baturantz idatzitako editorial edo berri laburrak dakartzate , baxe-nabartar kutsu gehiagorekin Ekaitzak , lapurtera gehiagorekin Enbatak eta H.H.ak .	dakartzate	6	Prog
- Bai , zoazte lasai , Rocky , Ringo , Elvis eta laurok arduratuko gara - eta geure rockero zaharraz .	zoazte	3	Prog
Galdetu bestela plazan dabiltzen neska-mutilei .	dabiltzen	3	Prog
Berriro ere bere gaitzespen indartsuena adierazi nahi du , justifikaziorik gabe herritarren elkarbizitza baketsua asaldatzen duten ekintza terroristen aurrean " .	asaldatzen	14	Imp
" Asko pozten naiz , benetan " .	pozten	2	Imp
Bere buruarekin lehian ziharduela , bat-batean , zinema-areto baten aurretik igarotzean , argia egiten zitzaiola juzkatu zuen .	juzkatu	15	Perf
JOSEPH Maika Zimbaweko lehendakariordeak atzo ziurtatu zuen lurjabe zurien 3.041 etxalde " identifikatu " dituztela eta datozen egunetan desjabetuko dituztela , jabeei inolako diru ordainik eman gabe .	desjabetuko	18	Prosp
Buenos Airesko prentsaren arabera , 50 milioi dolar ( 8.300 milioi pezeta ) ordaindu dituzte Batistutarengatik .	ordaindu	13	Perf
Araudian jasotzen denez , behin-behineko instalakuntzei ( txoznak esate baterako ) instalakuntza iraunkorrentzat finkatutako erregimen bera aplikatuko zaie .	aplikatuko	16	Prosp
Eskaileran gora egin eta irratia itzali zuen .	itzali	5	Perf
Donostian sarrera guztiak saldu dira .	saldu	3	Perf
Euskal gizarteak Konstituzioa errefusatu zuela oroitarazi zuen .	errefusatu	3	Perf
Ondorioz , forma musikalen aniztasuna egunetik egunera txikiagoa da eta komenigarria izango litzateke atzera begiratzea , lehen zegoena ezagutzeko .	zegoena	17	Prog
Baina saldotik irten eta zeure gisara ibili nahi baduzu , berehalaxe zigortuko zaitu saldoak .	zigortuko	11	Prosp
" Etxean jokatzen dute , eta hori oso inportantea da eurentzat .	jokatzen	2	Imp
Txirrindulariak beti ahalegintzen dira tropelari ihes egiten , baina ezin dute inoiz giza legea atzean utzi .	ahalegintzen	2	Imp
NEB-IUNk , legeak proposatu dituen taldearen ordezkariaz gain , bozen arabera ordezkaritza dagokienei hirukoan egotea proposatu zuen .	dagokienei	12	Prog
Estatu palestinarra onartzeko prest dagoela esan zuen atzo Ehud Barak Israelgo lehen ministroak , eta horretarako Zisjordaniako lurren beste %10 bat itzuliko liekeela palestinarrei .	itzuliko	21	Prosp
" Beharrezkoa da garai politiko berri bat zabaltzea , bakea eta proiektu politiko ezberdinak bereiztuko dituena .	bereiztuko	14	Prosp
Ez gaudek berriketarako .	gaudek	1	Prog
Emanaldiak , telebistaz , igande honetan , 19an eta 26an izanen dira , baina aurrez grabatuko dira elizkizunak , hain zuzen ere , bezperako larunbatean arratsaldeko sei eta erdietan .	grabatuko	15	Prosp
hernaniko udalak uztailaren 25eko , urriaren 12ko eta abenduaren 6ko jaiegunak , " beren izaera espainiarragatik " , lanegun deklaratu zituen .	deklaratu	19	Perf
Bigarren mailan Baionak Aubenas bisitatuko du ( 15:00 ) .	bisitatuko	4	Prosp
Nik uste diferentea orain nagoen taldearen korritzeko modua izango dela , baina horrek ez dio eragingo nire korritzeko erari .	nagoen	4	Prog
Hiru kilometro geroago , Mapeiko Gianni Faresin elkartu zitzaien .	elkartu	7	Perf
DUELA bi aste epaitu zuten lehen aldiz Espainian Pakito Mujika Garmendia presoa , eta atzo jakinarazi zen lehen epaiketa horretako epaia .	DUELA	0	Prog
Angolan 48 lagun zendu dira hegazkin istripu baten eraginez .	zendu	3	Perf
Abril kazetaria auzipetu du epaileak , erakunde armatua laguntzen saiatzeaz akusatuta .	auzipetu	2	Perf
Iberiako jumbo 707 batean ikaragarri katxondeatzen dira bidaiariez .	katxondeatzen	5	Imp
Trebiñoko alkateek eta zinegotziek pentsatzen dute Gaztela eta Leongo agintariek " trebiñotarren borondatearen aurka " gobernatzen dutela .	gobernatzen	15	Imp
SPSren ekimenak ezustean harrapatu ditu Nazio Batuetako arduradunak .	harrapatu	3	Perf
EHren hitzak ere badakartza albisteak .	badakartza	3	Prog
Huseyin Kivrikoglu Armadaburuak gogor exijitu die Gobernuari eta Parlamentuari ustezko militante islamistak Administraziotik kanporatzeko neurriak hartzeko .	exijitu	4	Perf
Batzuk han bertan erre zituzten , beste batzuk galeretara bidali eta gainontzekoak , ni barne nintzelarik , libre utzi gintuzten .	nintzelarik	15	Prog
Arrasateko esperientzia kooperatiboaren sortzailearen teoria laburbildu du Lankik .	laburbildu	5	Perf
Aurten izan ditudan aukera apurrak ondo baliatu ditudala uste dut .	baliatu	6	Perf
Ikusi dudanak ez nau hainbeste asebete ( gizonezkoen 10.000 metroetako azkena galdu egin nuen , eta tranpolin jauziak parean egokitu zaizkit denak ) .	asebete	5	Perf
" NOBren ezkutuko jokaerak arazoa areagotzen duela eta irtenbidea ezinezkoa bihurtzen duela ikusi dugu dopinaren arazoan .	areagotzen	5	Imp
egia esanda , popatik hartzera bidaliko nuen .	bidaliko	5	Prosp
- Bai , zoazte lasai , Rocky , Ringo , Elvis eta laurok arduratuko gara - eta geure rockero zaharraz .	arduratuko	13	Prosp
Guk sentimenduak azalean dauzkagu .	dauzkagu	3	Prog
Igor Galdeano , Angel Casero eta Abraham Olano , aldiz , ezkutuan jardun ziren , beste faboritoak baino atzeraxeago , baina haien arrastoa begi-bistan izanda beti .	jardun	12	Perf
Beste partidan , Samoak eta Kanadak neurtuko dituzte indarrak .	neurtuko	6	Prosp
Mendebaldeko agente izateaz akusatu ditu Maticek lau atxilotuak .	akusatu	3	Perf
Timorko sarraskia duela urtebete jazo zen .	jazo	4	Perf
Gaur egungo umeak beste joku batzuekin dibertituko dira , baina garai hartakoak ere ez zuten aspertzeko astirik .	dibertituko	6	Prosp
Arlo sozialean garrantzi berezia izango du soldata sozialak , Legebiltzarreko akordioa partidatan islatuko baita .	islatuko	12	Prosp
Bestalde , euskarara bildu diren nafar gehienak gazteak dira , %76 16 eta 35 urte bitartean dagoelarik .	dagoelarik	16	Prog
Hautagai errepublikanoak EEBBek munduan duten garrantzia sendotu eta hegemonia estatu batuarra iraultza teknologikoaren garai berrira moldatuko duela agindu du .	moldatuko	15	Prosp
Boticak 11-6koa ezarri ostean , Boty harroinak 11-11 berdindu zuen .	berdindu	8	Perf
Askotxo dira , legeak berak onesten dituenak :	onesten	5	Imp
Baina horrez gain , Osak " kezka " eragiten duten hainbat puntu nabarmendu zituen , euskararen irakaskuntza eta normalizazioa " kriminalizatzeko " saioa tartean :	eragiten	8	Imp
Honek txekez pagatuko din , eta banko garantiak eta holako hitzak aterako ditin berehala .	pagatuko	2	Prosp
Goiz honetan Mercedez berria garageatik ateratzean marratu dudalarik senditu dinat egun haundi baten mentura banuela .	senditu	8	Perf
Agintari militar israeldarrek Polizia palestinarrari manifestariak Israelgo soldaduak dauden tokietatik aldentzeko exigitu zioten , eta ez zutela munizio erreala erabiliko .	erabiliko	19	Prosp
( Sudurra perekatzen dio ) .	perekatzen	2	Imp
Aitor Garmendiak bestalde , Team Coast taldearekin hitzezko akordioa lortu du , eta datozen bi denboraldietan Alemaniako taldean korrituko du itsasondoarrak .	korrituko	18	Prosp
Zerk kezkatzen zaitu Athleticen jokoan ?	kezkatzen	1	Imp
Zalgirisko jokalari ohiarekin , Gasteizko taldea osaturik dagoela dirudi .	dirudi	8	Prog
Zoratu egiten naiz , umeen sen hori irteten zait .	irteten	7	Imp
Errenta handikoen artean bere hautesle gehienak dauzkan alderdi kontserbadoreak , aldiz , gastu publikoak zorrotz gutxitu nahi ditu .	dauzkan	6	Prog
Atzo arratsaldean Osasunak ohar bat plazaratu zuen zaleei lasaitasuna eskatuz , eta bide batez legeak futbol zelaietara sartzea debekatzen dituen zenbait gauza ( bengalak , edari alkoholdunak , zahatoak ... ) gogoratu zizkien bihar partidura joango diren jarraitzaleei .	debekatzen	18	Imp
Jakingo duzuenez , guk herritartasun israeldarra dugu , baina arabiarrak gara ; herri palestinarraren zati bat gara , baina , aldi berean Israelgo estatuko kideak gara .	Jakingo	0	Prosp
Guk etorkizuneko taldea dugu , eta haiek dira irabazteko hautagaiak , baina xantza txiki bat baldin badugu , ahaleginak egingo ditugu baliatzeko .	badugu	16	Prog
Atzokoaren ondotik , txuri urdinek , asteburua libre izanen dute , eta astelehen goizean itzuliko dira entrenamentuetara .	itzuliko	14	Prosp
Fernando Antsorenak herriko banda utzi zuen urte berean jaioko zen Patxi Antsorenaren lehen semea Joxe .	jaioko	8	Prosp
Gaixotu zenean argaldu zen .	argaldu	2	Perf
Baina ziurrenik ez dira azkenak izango , erasoa indartzeko , aurrelari baten atzetik baitabiltza eibartarrak .	baitabiltza	13	Prog
Horien guztien artean kolorerik ahulena - ek du , eta esne zuria minutu bat baino lehen gorritzen zaion bakarra da , bai mamian , bai beste edozein tokitan .	gorritzen	16	Imp
Dagokion agintariaren menpe garatuko da babes zibileko boluntarioen lana , istripuak , hondamendiak edo lazeria publikoak izanez gero .	Dagokion	0	Prog
Partidua bide onetik badoa , Arestes eta Haritz Garcia gazteek minutu batzuk jokatzeko aukera izanen dute .	badoa	3	Prog
Laugarren Gorka Guaresti sailkatu zen ( 957,5 kg .	sailkatu	3	Perf
Emanaldiak , telebistaz , igande honetan , 19an eta 26an izanen dira , baina aurrez grabatuko dira elizkizunak , hain zuzen ere , bezperako larunbatean arratsaldeko sei eta erdietan .	izanen	10	Prosp
Sumatu dugu , lehenengoz , aldaketa ohargarri batzuk egon direla bai Gobernuaren , baita Errepublikako presidentearen jarreretan .	Sumatu	0	Perf
Aurrezki-kutxak zortzi miloiko eskaerari baietz esateak eragindako emozioagatik andreak haurra munduratzeari deritzo .	deritzo	11	Prog
21na ere egon ziren berdinduta ; hamar aldiz berdindu zuten azkeneko berdinketa horretara arte .	berdindu	8	Perf
Iruditu zitzaidan bizitzak ez zuela merezi .	Iruditu	0	Perf
Talde honek ikerketan murgildurik dihardu 1988 urtetik Itziar Idiazabal irakaslearen gidaritzapean .	dihardu	4	Prog
Basurdearen letaginek aberia latza egin diezaiekete bera ehizatzera doazenei .	doazenei	8	Prog
Mills-ek izandako lesioak bidea argitu zion Moralesi , Baskoniak beste pibot bat behar baitzuen .	argitu	4	Perf
Asko miresten ditut artzainak .	miresten	1	Imp
Aipatzekoa da , halaber , herritarren %7,7k euskara zerbait badakiela , eta hauetarik aunitz , segur , euskara ikasteko bidean ari dela .	badakiela	9	Prog
Ez zuen bere burua kontrolatzerik ; hainbeste argik itsutuko zuelako inpresioa zuen .	itsutuko	8	Prosp
- Horrek esan nahi dik beste baten ordez hartu haudala .	dik	4	Prog
Aurrera begira , Iberdrolak Europako nahiz EEBBetako merkatuetara ere zuzenduko du bere hazkundea , eta beste 400.000 milioiren inbertsioak aurreikusita dauzka .	dauzka	20	Prog
Jokalari guziak lanerako prest , Txetxu Rojok lan saioei behar bezala ekin ahal izanen die .	izanen	13	Prosp
Irabaziak bikoiztu ditu Deutsche Bankek lehen bederatzi hilabeteetan .	bikoiztu	1	Perf
Izenak adierazten duenez , bi harkaitz biki dira , 300na metro inguru dutenak , eta hortik San Francisco osoa begiztatzen da lanbrorik ez dagoenean .	dagoenean	23	Prog
Izenak adierazten duenez , bi harkaitz biki dira , 300na metro inguru dutenak , eta hortik San Francisco osoa begiztatzen da lanbrorik ez dagoenean .	begiztatzen	19	Imp
Bainan bien bat jiten delarik orduan ez du bere kopinari pentsatzen .	jiten	3	Imp
Arrakastak badauka prezioa .	badauka	1	Prog
- Ez diat utziko .	utziko	3	Prosp
Lege berezi antiterrorista horiek ere frogatzen dute preso politikoak direla " .	frogatzen	5	Imp
Han egon ziren zain , handik aterako zituen lehen ontzia hartzeko gogoz .	aterako	6	Prosp
Erreferentziaren inguruan dauden gora-beheratxo guztiak ( zarata elektrikoak ) detektatzen ditu eta irteerak konmutatu egiten du .	detektatzen	9	Imp
Talde berri bat sortzekotan zebilen zuzendari batek ere deitu zidan .	zebilen	4	Prog
Bere hauteslegoan herritar xume asko dauzkanez , FPOEk fiskalitate sarrerak handitu nahi ditu , aberatsenei gehiago eskatuta eta epe luzerako aurrezkiari tasa handiagoak jarrita .	dauzkanez	5	Prog
Zenbait landaretatik erauzten da .	erauzten	2	Imp
Mixel Uhart donaixtiarrak , berriz , zoritxarra pairatu zuen helmugatik oso metro gutxira autoa uzkaili baitzitzaion eta han bertan geratu baitzen , sailkapenetik kanpo .	pairatu	7	Perf
" Nik Unanueri 22-17 irabazi eta Nagorek Retegiri irabazita , sailkatuta nengoke " .	nengoke	11	Prog
Noiz edo noiz Safforek lagunzten dio .	lagunzten	4	Imp
Transistorea egoki polarizatzen badugu , base emisoreko p-n lotura zuzenki polarizatuz eta base-kolektorea alderantziz , aipaturiko efektua agertzen da .	polarizatzen	2	Imp
" Gure aitzin-multzoa ez zen ongi aritu , eta jokalariek badakite .	badakite	10	Prog
Ugalketa xede duen klonazioa debekatzen du .	debekatzen	4	Imp
Gutxi edo asko danok ikutu gaitu .	ikutu	4	Perf
Sos kopuru hau CDUri kenduko diote 2001. urtean eskuratuko den finantzaketa publiko zenbatekotik .	eskuratuko	8	Prosp
( Laxatzen du ) .	Laxatzen	1	Imp
