كما اسفرت الامطار الغزيرة الاثنين عن وقف العمل في محطة تشرنوبيل للطاقة النووية ( شمال ) اذ غمرت المياه الطوابق تحت الارض للموقع الذي شهد في العام 1985 اخطر حادث نووي مدني .	نووي	30	Gen
ويذكر ان رحمي هو محامي وزير الداخلية السابق عبد الله نوري المقرب من الرئيس محمد خاتمي والمعتقل بتهمة " بث دعاية مناهضة للاسلام " .	المقرب	11	Gen
الرياض 15 - 7 ( اف ب ) - قررت وزارة الداخلية السعودية شن حملة تفتيش على الشركات المحلية اعتبارا من 30 آب / اغسطس للتاكد من انها لا تستخدم عمالا اجانب في وضع غير شرعي .	اجانب	31	Acc
ووجه غرين ، الساعي الى احراز الذهب الاولمبي ، انذارا الى الذين يشككون في قدرته على تحقيق حلمه الاولمبي بعد خسارته 3 سباقات هذا العام .	الاولمبي	18	Gen
وقد عمل المفاوضون الاميركيون والاسرائيليون والفلسطينيون بكد الجمعة ضمن مجموعات صغيرة وفي جو متوتر بهدف التوصل الى اتفاق خلال القمة التي كادت تنهار بالامس ، بحسب مصادر فلسطينية .	الاميركيون	3	Nom
وأضاف أن هذا المخطط للهجوم على السودان من الخارج ، كاد أن ينجح لولا رفض مصر وتصديها له ، وتأكيدها للقوى التي تعد لهذا المخطط أنها لن تقف مكتوفة الأيدي تجاه أي تدخل أجنبي في السودان .	أجنبي	33	Gen
القدس 15 - 7 ( اف ب ) - ادان مدير دائرة الاثار الاسرائيلية عمير دروري اليوم السبت " الجريمة الاثرية " التي ارتكبها مسؤولون فلسطينيون خلال اعمال تاهيل باحة المسجد الاقصى في القدس .	الاثرية	20	Acc
مونتينيغرو تبلغ الامم المتحدة بعلاقاتها المتوترة مع صربيا	المتوترة	5	Gen
ويعتبر " التحالف الليبرالي " ابرز التنظيمات التي تعمل بقوة لاجراء استفتاء حول استقلال هذه المنطقة الجبلية الصغيرة عن الاتحاد اليوغوسلافي برئاسة سلوبودان ميلوسيفيتش .	الليبرالي	3	Nom
وقال إن " سوريا ليست خائفة ولا قلقة من هذه التهديدات " .	خائفة	5	Acc
وأوضح كامل أن هناك لجنة تنظيمية لهذا المعرض الكبير تضم ممثلين لكل الوزارات والجهات المرتبطة بالمعرض وعقدت حتى الآن 10 اجتماعات للإعداد لتنظيم المؤتمر .	تنظيمية	5	Acc
هراري 15 - 7 ( اف ب ) - اعلن نائب رئيس زيمبابوي ورئيس لجنة اعادة توزيع الاراضي جوزف مسيكا اليوم السبت في هراري البدء باعادة توزيع الاراضي التي يملكها مزارعون بيض الى السود المجردين من الملكية .	السود	33	Gen
اثينا 15 - 7 ( اف ب ) - تحطمت اليوم السبت طائرة لاطفاء الحرائق تابعة لسلاح الجو اليوناني فيما كانت تشارك في عمليات اطفاء الحرائق في بيليون ( وسط ) ، وفق ما اعلن قائد شرطة المنطقة .	اليوناني	18	Gen
واضاف " انا يوغوسلافي احمل الجنسية الصربية " معتبرا مع ذلك " انه لا يزال هناك مكان للمناقشة " .	يوغوسلافي	3	Nom
كل ما هنالك أن هؤلاء الفلسطينيين ، ـ الذين سبق أن اجتازوا تجربة هدنة يونيو الماضي ( التي دامت 51 يوماً ) ولم يلتزم بها السفاح شارون يوماً واحداً ـ ، من حقهم أن يعرفوا أولاً . .	السفاح	25	Nom
وتبذل وزارة الخارجية مساعيها مع جميع الأطراف في الأمم المتحدة وواشنطن وبغداد لإيجاد عقود تصديرية واستثمارية للشركات المصرية في العراق خاصة أن الأسباب التي يسوقها مكتب برنامج العراق بالأمم المتحدة واهية .	تصديرية	14	Gen
وذكرت صحيفة " بهار " المقربة من الرئاسة الايرانية اليوم السبت " بعد عشرين عاما على الثورة ، يتقاسم المسؤولون والمواطنون الايرانيون المقيمون في الغرب القلق بشأن مصير الاطفال الايرانيين الذين ولدوا في الخارج " .	المقربة	5	Nom
قرابة الساعة 13،30 ت غ روسيا / الصين موسكو تبدو زيارة الرئيس الروسي فلاديمير بوتين الى بكين الثلاثاء المقبل تطبيقا مباشرا للسياسة الخارجية الروسية الجديدة التي تعتبر آسيا شريكا مميزا " في مواجهة سيطرة الولايات المتحدة " .	مباشرا	20	Acc
ومن جهته ، نفى المتحدث باسم قيادة الاركان الروسية سيرغي ارتموف حصول الهجوم الشيشاني مشيرا الى حصول خطا من قبل القيادة .	الشيشاني	13	Gen
البعث العراقي أكد أن الهيئات الدولية " أهداف مشروعة " لـ " حرب التحرير "	مشروعة	8	Nom
وتقام غدا مباراتان هامشيتان في الفردي لن تؤثر نتيجتهما على تأهل استراليا ، فيلعب هويت مع كويرتن ، ورافتر مع ميليغيني .	هامشيتان	3	Nom
ابوجا 15 - 7 ( اف ب ) - اعلنت الرئاسة النيجيرية اليوم السبت ان الرئيس اولوسيغون اوباسانجو سيتوجه الثلاثاء المقبل الى اليابان في اطار جولة تقوده ايضا الى كوريا الجنوبية وتركيا .	النيجيرية	11	Nom
الا ان معركة اجتذاب السياح لا يمكن ان تحقق النتيجة المطلوبة الا بعد تحسين وسائل النقل التي تخفف من صعوبة الوصول الى هذه الجمهورية النائية .	النائية	24	Gen
واضافت كيلي البالغة من العمر 47 عاما " نريد العيش ببساطة ودراسة اللغة العربية ان امكن لنكون اصوات معبرة عن اولئك الذين نؤمن بانهم ضحايا ابرياء لحصار ظالم " .	ابرياء	25	Nom
ـ هي محكمة جنائية خاصة وقد أخذ في تشكيلها آراء رجال قانون عرب وعراقيين ودوليين ورأي الأمم المتحدة ، كما جرت دراسة القوانين وهيكيلة المحاكم المشابهة دولياً .	المشابهة	25	Gen
ومن المفترض ان يشكل الرئيس الفيدجي الجديد راتو جوزيفا ايلويلو المقرب من جورج سبيت غدا الاحد حكومة انتقالية لقيادة البلاد خلال فترة سنتين .	الفيدجي	5	Nom
ـ المتهمون موجودون حتى الآن لدى قوات التحالف للتحقيق معهم حول أسلحة الدمار الشامل .	موجودون	2	Nom
وكانت مسالة اعادة تنشيط التعاون الثنائي والدفع باتحاد المغرب العربي من المواضيع الرئيسية التي بحثها الرئيسان التونسي والجزائري .	التونسي	16	Nom
منطلق البحث في الموضوع كانت شكاية تقدم بها المتضرر التونسي افاد فيها تعرضه لعملية تحيل من قبل افارقة نهبوه مبلغا ماليا هاما قدّره بعدة الاف من الدنانير .	التونسي	9	Nom
وعقد كلينتون حتى الان اجتماعات يومية منفصلة مع باراك وعرفات كل على حدة .	منفصلة	6	Acc
وكان رودريغيز اعلن امس الجمعة ان المنظمة النفطية لن تعقد اجتماعا استثنائيا الثلاثاء في فيينا كما سبق واعلن مسؤول كويتي .	استثنائيا	11	Acc
وما يصح لمقالة انتقادية في مجلة اسبوعية لا يصح بالضرورة موضوعا للوكالة .	انتقادية	3	Gen
واشار الوزير السوري الى ان سوريا مستعدة لاستئناف مفاوضات السلام مع اسرائيل قائلا " اذا كانت اسرائيل جادة فنحن مستعدون " .	مستعدون	19	Nom
ـ صدام حسين وأعضاء النظام السابق أبرياء ما لم تثبت إدانتهم ، ولهذا لهم الحق بارتداء ما يريدونه في السجن وفي المحكمة ، وعندما يصدر قرار القضاة بسجنهم عند ذاك يرتدون الملابس الخاصة بالسجناء مثلهم مثل بقية السجناء .	أبرياء	6	Nom
مشروع سياحي سوري سعودي بقيمة 40 مليون دولار في اللاذقية	سياحي	1	Nom
أحد القضاة المرشحين لمحاكمة الرئيس العراقي المخلوع : صدام سيظل بريئاً حتى تثبت إدانته إدانته	بريئاً	10	Acc
ـ المتهمون موجودون حتى الآن لدى قوات التحالف للتحقيق معهم حول أسلحة الدمار الشامل .	المتهمون	1	Nom
وكاجراء اولي تحول اعوان مركز الامن العمومي بالرقاب الى موطن الحادثة وعاينوا الموقع وجثة الهالك بحضور ممثل النيابة العمومية قبل رفعها ونقلها الى قسم الطب الشرعي بالمستشفى الجامعي بصفاقس لفحصها وتحرير تقرير حول الاسباب الرئيسية الكامنة وراء هلاك الشيخ .	الشرعي	25	Gen
فقال " لسنا قلقين أو خائفين من هذه التهديدات " وأضاف خدام " من يريد أن يصرخ فليصرخ " ، ومن يريد أن يحارب فليحارب ، لكن عند وقوع الحرب سيكون لكل حادث حديث " .	قلقين	3	Acc
واشار الى انه سيبحث مع وفد الهيئة الحكومية للتنمية ( ايغاد ) الذي سيصل مساء الى الخرطوم ، امكان استئناف مفاوضات السلام مع الجيش الشعبي لتحرير السودان اذا كان المتمردون راغبين جديا في خوض المفاوضات .	راغبين	30	Acc
كما شدد المسؤول على ان ايران تعتبر " من الشرعي تدمير دولة اسرائيل " مؤكدا ان " طهران متورطة في نشاطات ارهابية استراتيجية ولا سيما مع منظمات فلسطينية ولبنانية تستهدف اسرائيل " .	متورطة	18	Nom
وتوضح " تشرين " ان الشركتين المستثمرتين هما الشركة العربية للتطوير ( السورية ) وشركة " بن لادن " السعودية اللتين حصلتا مؤخرا من المجلس الاعلى للسياحة على التراخيص الضرورية لمشروعهما .	المستثمرتين	6	Acc
واشار الى انه سيبحث مع وفد الهيئة الحكومية للتنمية ( ايغاد ) الذي سيصل مساء الى الخرطوم ، امكان استئناف مفاوضات السلام مع الجيش الشعبي لتحرير السودان اذا كان المتمردون راغبين جديا في خوض المفاوضات .	الشعبي	24	Gen
ودعت شبيبة فتح " الولايات المتحدة الاميركية والرئيس ( الاميركي بيل ) كلينتون الى ممارسة دورهم كحكم نزيه في هذه القمة المصيرية والاحتكام الى قرارات الشرعية الدولية ذات الصلة بمرجعية عملية السلام وما يتمخض عنها من قرارات " .	نزيه	17	Gen
واشارت صحف عدة الى ان تاجرا ثريا من تيبسه اغتيل الخميس على يد مجموعة مسلحة بعد ان رفض الخضوع للابتزاز .	ثريا	6	Acc
وجاء الجنوب افريقي مالكوم هندريكس ثانيا ( 20 ر 2 م ) واوجين ارنيستا من سيشل ثالثا ( 02 ر 2 م أيضا ) .	ثانيا	5	Acc
واضافت حكومة مونتينيغرو الاصلاحية والمؤيدة ان تلك المؤسسات " تستغلها ( السلطة في بلغراد ) لاستنفاد مونتينيغرو اقتصاديا وزعزعة استقرارها على الصعيد السياسي والاطاحة بحكومتها المنتخبة ديموقراطيا " .	اقتصاديا	17	Acc
منطقة التاي الروسية بطبيعتها الخلابة تبحث عن السياحة موردا ( ريبورتاج )	الخلابة	4	Gen
واضاف المدرب الذي يعمل في معسكر شهداء الشابورة في مدينة رفح ( جنوب قطاع غزة ) " بدانا اليوم فعاليات المخيم التي تشتمل على فعاليات نظرية وتدريبات عملية " .	فعاليات	19	Acc
مصر وإيران تجارة ضعيفة تنتظر عودة العلاقات	ضعيفة	3	Nom
وقد دعا الرئيس الايراني محمد خاتمي في وقت سابق من نهار اليوم السبت اعضاء منظمة الدول المصدرة للنفط " اوبك " الى " العمل معا من اجل المحافظة على مستوى معقول لانتاج النفط واسعاره " .	معقول	30	Gen
وأضاف " نحن نقرر إذا كان الرد على الاعتداء الإسرائيلي مفيدا أو غير مفيد " مؤكدا " أن سيادة سورية غير قابلة للمساومة ولا المناقشة " .	مفيدا	10	Acc
رئيس الجمعية موافق وقسم هام من الاعضاء رافضون والاختلاف محوره هذه المرة قضية التطبيع وتداعياتها المعقدة المحمولة على اجنحة متعددة بين السياسي والثقافي والفكري والعلمي مشدودة الى الاشكال الحارق الوحيد : هل نقبل باسرائيل ام نصمد على خط القطيعة ؟	موافق	2	Nom
واعلنت اجهزة الاطفاء انه تمت محاصرة غالبية الحرائق او تخفيف حدتها ، ولم تعد تهدد المناطق الماهولة .	الماهولة	16	Acc
واعتبر ارميتاج القيادة السعودية حازمة جدا في مكافحة الإرهاب وأن الولايات المتحدة في حال تعاون وثيق معها وأن ذهنية الإعلام الأمريكي تجاه السعودية بدأت تتحول إيجاباً .	حازمة	4	Acc
لكن يبدو ان احتمال رفع الانتاج لا يحظى بالاجماع داخل اوبك وقد اعلن رودريغيز امس الجمعة ان المنظمة لن تعقد اجتماعا استثنائيا سبق واعلن عنه مسؤول كويتي الثلاثاء في فيينا .	استثنائيا	21	Acc
* * ثم أليس من الأفضل أن نزرع القمح في مناطق الحدود بين مصر والسودان فيما سبق أن اتفق عليه في منطقة لتحقيق التكامل الزراعي والاقتصادي بين مصر والسودان . .	الأفضل	5	Gen
وارتدى المتظاهرون قمصانا سوداء كتب عليها " حق العودة مقدس " وطالبوا الوفد المفاوض في كامب ديفيد بالتمسك بقرار رقم 194 الصادر عن الجمعية العامة للامم المتحدة والذي يضمن حق العودة والتعويض .	مقدس	9	Nom
كما يتوقع زيارة وزير الخارجية د . يوسف بطرس غالي لطهران مارس المقبل وسوف يعقبها زيارات لمسئولين اقتصاديين إيرانيين لمصر .	إيرانيين	18	Gen
واعلن رمضان في مقابلة مع صحيفة " الجمهورية " التي حصلت فرانس برس على مقتطفات منها ان " العراق لديه قناعة كاملة بان رفع الحصار لن يكون بقرار من مجلس الامن ما دامت اميركا مهيمنة على هذا المجلس " .	مهيمنة	34	Acc
ومن المفترض ان يشكل الرئيس الفيدجي الجديد راتو جوزيفا ايلويلو المقرب من جورج سبيت غدا الاحد حكومة انتقالية لقيادة البلاد خلال فترة سنتين .	المقرب	10	Nom
ودعت شبيبة فتح " الولايات المتحدة الاميركية والرئيس ( الاميركي بيل ) كلينتون الى ممارسة دورهم كحكم نزيه في هذه القمة المصيرية والاحتكام الى قرارات الشرعية الدولية ذات الصلة بمرجعية عملية السلام وما يتمخض عنها من قرارات " .	المصيرية	21	Gen
هراري 15 - 7 ( اف ب ) - اعلن نائب رئيس زيمبابوي ورئيس لجنة اعادة توزيع الاراضي جوزف مسيكا اليوم السبت في هراري البدء باعادة توزيع الاراضي التي يملكها مزارعون بيض الى السود المجردين من الملكية .	المجردين	34	Gen
ـ هي محكمة جنائية خاصة وقد أخذ في تشكيلها آراء رجال قانون عرب وعراقيين ودوليين ورأي الأمم المتحدة ، كما جرت دراسة القوانين وهيكيلة المحاكم المشابهة دولياً .	دولياً	26	Acc
وقال الناصري : " انه لم يتم بعد بحث أي أجل محدد للتأجيل المحتمل " .	محدد	11	Gen
وهل سيصل القمح الروماني إلى مصر بسعر تفضيلي لنا ، أي أفضل من باقي أنواع القمح التي نستوردها من استراليا إلى فرنسا إلى أمريكا . .	الروماني	3	Nom
والذين تسنى لهم أن يتجولوا بين خزائن المتحف العراقي يلفت انتباههم منظر القطع الذهبية والبرونزية من أساور وقلائد وأقراط تعود إلى العصور السومرية والبابلية والآشورية .	السومرية	22	Gen
وتشهد الجزائر منذ بداية تموز / يوليو تصعيدا ملحوظا لمسلسل العنف اوقع 160 قتيلا على الاقل بينهم نحو 20 اسلاميا مسلحا ، ونحو 40 جريحا بحسب حصيلة اعدت استنادا الى الصحف .	ملحوظا	8	Acc
وزير الخارجية التونسي يصل الى الجزائر	التونسي	2	Nom
ولما لا تطرح اسئلة على نور الشريف نفسه ليكون الموضوع متكاملا ؟ وتصريح نور الشريف يمكن ايراده في هذه الحالة في سياق الموضوع وليس على شكل موضوع مقابلة منفصل .	متكاملا	10	Acc
وكان الجيش الذي فرض القوانين العرفية خلال الحركة الانقلابية اعاد الخميس السلطة الى حكومة مدنية بقيادة مقرب من سبيت .	الانقلابية	8	Gen
ويعود حب البغدادية للذهب إلى فترات قديمة جداً تعود إلى نشوء الحياة الحضرية في وادي الرافدين .	الحضرية	12	Gen
وتم بناء مجمع سياحي جميل قرب بحيرة آيا وبني فندق من اربع نجوم تابع للحكومة المحلية على ضفة نهر كاتون .	سياحي	3	Gen
اصابة جنديين روسيين بجروح جراء خطأ المدفعية الروسية وليس نتيجة هجوم شيشاني	شيشاني	11	Gen
وبما ان المناسبة تستحق العناء اشترى سروالا ازرق وحذاء جديدين ومعطفا خفيفا ليبدا بها حياته الجديدة .	جديدين	9	Acc
وأوضح العماد طلاس " إن الرد على العدوان الإسرائيلي ليس بالضرورة أن يكون عسكريا ، فالرد السياسي قد يكون أشد تأثيراً على الطرف المعادي إذا أحسن استخدامه " .	عسكريا	13	Acc
كييف 15 - 7 ( اف ب ) - اعلنت وزارة الحالات الطارئة اليوم السبت ان اوكرانية لقيت مصرعها وان التيار الكهربائي انقطع عن 1700 بلدة تقريبا في اعقاب موجة جديدة من الامطار الغزيرة يومي الخميس والجمعة .	الغزيرة	33	Gen
واشارت الى ان " الحلول التصفوية التي يسعى باراك الى تمريرها لن تثير سوى السخط والغضب والاستنكار ولن يكون لها من نتيجة سوى دفع الاوضاع الى الانفجار " .	التصفوية	5	Acc
رئيس الجمعية موافق وقسم هام من الاعضاء رافضون والاختلاف محوره هذه المرة قضية التطبيع وتداعياتها المعقدة المحمولة على اجنحة متعددة بين السياسي والثقافي والفكري والعلمي مشدودة الى الاشكال الحارق الوحيد : هل نقبل باسرائيل ام نصمد على خط القطيعة ؟	المحمولة	16	Nom
محافظ المركزي المصري الجديد : أسواق النقد مستقرة ومهمتي القضاء على المضاربين	مستقرة	7	Nom
وترعى ايغاد المؤلفة من سبع دول من افريقيا الغربية جهود وساطة بهدف وضع حد ل 17 عاما من الحرب الاهلية بين حكومات الشمال المتتالية والتمرد في جنوب السودان .	المتتالية	23	Gen
لن اكون متشردا بعد اليوم " .	متشردا	2	Acc
ارميتاج : سورية غير متجاوبة والإعلام الأمريكي تجاه السعودية يتحول إيجاباً	متجاوبة	4	Gen
بمعنى آخر ان دورنا الاساسي هو العرض وليس الانتقاد .	الاساسي	4	Acc
وقال ، بحسب المصدر نفسه ان " 95 في المئة من التصريحات التي تم الادلاء بها مغلوطة وكانت استجابة لطلب من رحمي وعبادي " .	مغلوطة	16	Nom
* ربما أم مؤكد ؟	مؤكد	3	Nom
وقد تعرضت هذه المنطقة هذا الشهر لاعصار كيروغي وثوران بركاني وتشهد منذ الشهر الماضي نشاطا زلزاليا كبيرا ادى في الاول من تموز / يوليو الى وفاة رجل .	زلزاليا	15	Acc
منطلق البحث في الموضوع كانت شكاية تقدم بها المتضرر التونسي افاد فيها تعرضه لعملية تحيل من قبل افارقة نهبوه مبلغا ماليا هاما قدّره بعدة الاف من الدنانير .	المتضرر	8	Nom
واعلن الجيش الايراني اليوم السبت انه نفذ " بنجاح " اختبارا جديدا لصاروخ ارض - ارض " شهاب 3 " .	جديدا	11	Acc
يحق لنا بالطبع ان نقدم عرضا لقصة الفيلم ، لنواحيه الفنية ، لكلفته ، لكن لا نستطيع ان نعطي رايا انتقاديا بهذا الوضوح على حساب العرض الواجب علينا كوكالة انباء .	انتقاديا	20	Acc
واعتبر ارميتاج القيادة السعودية حازمة جدا في مكافحة الإرهاب وأن الولايات المتحدة في حال تعاون وثيق معها وأن ذهنية الإعلام الأمريكي تجاه السعودية بدأت تتحول إيجاباً .	وثيق	15	Gen
لقي التقارب المصري ـ الإيراني صدى واسعاً في الأوساط الاقتصادية في مصرفي ظل توقعات بعودة العلاقات الدبلوماسية المتوقفة منذ 24 عاماً وبدأت منظمات التجارة إجراءات لتفعيل التعاون المشترك خلال الفترة المقبلة .	واسعاً	6	Acc
وقد اقيم في طهران في الايام الاخيرة عدد من الحلقات الدراسية والمؤتمرات جمعت خبراء وجامعيين وباحثين من اجل دراسة الاجراءات المفترض اتخاذها تمهيدا لعودة العائلات الايرانية المقيمة في اوروبا والولايات المتحدة .	الدراسية	10	Gen
ويحتفل سكان التاي ، الذين كانوا من البدو قديما ، كل سنتين بعيد الاويين الذي يكشفوا خلاله عن تقاليدهم في الرقص والغناء والفروسية والقتال . . . الخ .	قديما	8	Acc
يعكف اعوان المنطقة الجهوية للامن الوطني بالعمران على البحث في ملف قضية تحيل تورط فيها ثلاثة مواطنين افارقة مازالوا بحالة فرار الى حد الساعة .	افارقة	17	Gen
قرابة الساعة 13،30 ت غ روسيا / الصين موسكو تبدو زيارة الرئيس الروسي فلاديمير بوتين الى بكين الثلاثاء المقبل تطبيقا مباشرا للسياسة الخارجية الروسية الجديدة التي تعتبر آسيا شريكا مميزا " في مواجهة سيطرة الولايات المتحدة " .	مميزا	29	Acc
وروى الشرطي في لونغ بيتش ديفيد مارندر انها المرة الثانية خلال يومين التي يحاول فيها ستيفن كنت استقلال الباص للحصول على الميراث الموعود .	الموعود	22	Gen
أرسل أحمد ماهر وزير الخارجية مذكرة تفصيلية للدكتور عاطف عبيد رئيس الوزراء كشف فيها الأسباب الحقيقية لاستبعاد الشركات المصرية من قائمة العقود الداخلية في قائمة الأولويات التي حددها مكتب برنامج العراق رغم أن منتجات الشركات المصرية تدخل ضمن القائمة .	تفصيلية	6	Acc
طهران تدعو المهاجرين الايرانيين الى العودة الى البلاد	الايرانيين	3	Acc
وذكرت صحيفة " بهار " المقربة من الرئاسة الايرانية اليوم السبت " بعد عشرين عاما على الثورة ، يتقاسم المسؤولون والمواطنون الايرانيون المقيمون في الغرب القلق بشأن مصير الاطفال الايرانيين الذين ولدوا في الخارج " .	المقيمون	22	Nom
وادلى المسؤول بهذه التصريحات بعد اعلان طهران اليوم السبت تنفيذها " بنجاح " اختبارا جديدا لصاروخ ارض - ارض " شهاب 3 " الذي يصل مداه الى 1300 كيلومتر .	جديدا	14	Acc
وقال شودري الذي افرج عنه الخميس مع رهائن اخرين احتجزهم في مبنى البرلمان خلال 55 يوما قائد حركة الانقلاب رجل الاعمال جورج سبيت ، امام الصحافيين ان اعادة حكومته مسالة مرتبطة ب " احترام الديموقراطية الدستورية " .	مرتبطة	30	Nom
وكانت صحيفة " الاقتصادية " اعلنت الاثنين ان غرامات مالية تقارب 900 الف دولار فرضت على 27 شخصا ، بينهم 13 سعوديا ، استخدموا عمالا اجانب في وضع غير شرعي .	اجانب	25	Acc
ومن المقرر ان يعود الرئيس النيجيري الى بلاده في نهاية الاسبوع المقبل بعد قيامه بزيارة الى كوريا الجنوبية وتركيا .	النيجيري	5	Nom
وكانت اندية ارسنال الانكليزي وفنربغشة التركي وديبورتيفو كورونا وريال سوسيداد الاسبانيان اعربت عن رغبتها في ضم غوميش الذي قدر بنفيكا قيمة انتقاله بنحو 16 مليون دولار .	الاسبانيان	10	Nom
وجاء الجنوب افريقي مالكوم هندريكس ثانيا ( 20 ر 2 م ) واوجين ارنيستا من سيشل ثالثا ( 02 ر 2 م أيضا ) .	ثالثا	16	Acc
وكان رودريغيز اعلن امس الجمعة ان المنظمة النفطية لن تعقد اجتماعا استثنائيا الثلاثاء في فيينا كما سبق واعلن مسؤول كويتي .	كويتي	19	Nom
واعلن موغابي للصحافيين ان التشكيلة الحكومية الجديدة " تعكس وجهة نظرنا الجديدة وتاخذ في الاعتبار ضرورة تقليص نفقات الحكومة " مضيفا " ان الانخفاض في الوقت الراهن متواضع ولكن اعادة الهيكلة ستستمر " .	متواضع	27	Nom
وقال الرئيس السنغالي " لا خيار امامنا سوى التجمع معا لانه لا توجد بيننا دولة تستطيع ان تقف بمفردها في وجه التجمعات الاقتصادية الكبرى " .	السنغالي	2	Nom
وقال البرلمانيون إنهم اكتشفوا وجود مفاوضات سرية في هذا الأمر ولذلك لابد من إعلان وتقرير إغلاق باب الحوار مع إسرائيل .	البرلمانيون	1	Nom
وأوضح العماد طلاس " إن الرد على العدوان الإسرائيلي ليس بالضرورة أن يكون عسكريا ، فالرد السياسي قد يكون أشد تأثيراً على الطرف المعادي إذا أحسن استخدامه " .	أشد	19	Acc
رئيس السنغال مستعد للقيام بمساع لاقناع الدول الرافضة لمشروع الوحدة الافريقية	الرافضة	7	Gen
خمسة جرحى وانزلاقات تربة جراء هزة ارضية في جزيرة جنوب اليابان	ارضية	6	Gen
ولفت المصري في سؤاله إلى أن فياض قال في أعقاب إلغاء احتكار الهيئة لاستيراد مشتقات البترول أن عائدات السلطة الفلسطينية ارتفعت خلال شهر واحد إلى نسبة الثلث .	مشتقات	14	Gen
ولما كان القمح مادة استراتيجية حيوية فما الذي يضمن لنا ـ في زمن الأزمات الدولية ـ أن يصل هذا القمح الروماني إلى مصر . .	الروماني	20	Nom
وأضاف : " في الفترة الماضية كانت للحلي الكاذبة سوقاً رائجة ، لأنها ربما تعوض المرأة عن تعلقها بالذهب لكن الأمر الآن تغير تماماً " .	رائجة	10	Acc
فانطلقت التحريات على قدم وساق للقبض على المشتبه بهم الثلاثة وفي الاطار نفسه علمنا ان تنسيقا محكما وقع بين كافة الوحدات الامنية لمنع الافارقة من مغادرة التراب التونسي .	التونسي	27	Gen
طهران 15 - 7 ( اف ب ) - اعلن الجيش الايراني انه نفذ " بنجاح " اليوم السبت اختبارا جديدا لصاروخ ارض - ارض " شهاب 3 " الذي يصل مداه الى 1300 كيلومتر .	جديدا	20	Acc
غير انه اضاف " هذا الالتزام بالصمود ليس نهائيا ولا بد من سقف للصبر والصمود " .	نهائيا	8	Acc
واوضحت الاذاعة ان هذه الانفجارات لم تسفر عن خسائر بشرية ولا مادية .	مادية	11	Gen
