غير أن هناك العديد من أعضاء الهيئة التشريعية م من يحملون معتقدات دينية راسخة و يعارضون أي تشريعٍ جديد .	راسخة	13	Acc
علقت إحدى مشتركات نظام الإنترنت غير المحدود من شركة ساسكتل قائلةً : " هذا مذهل " .	المحدود	6	Gen
هل المسلسل الثاني ناجحٌ حتى الآن ؟	ناجحٌ	3	Nom
الهنود الحمر الذين وصلوا من كندا , ب قيادة جوزيف برانت , دعموا البريطانيين ل أن المستعمرين كانوا يصادرون المزيد و المزيد من أراضي هم .	الحمر	1	Nom
كان العام الماضي رائعاً , و أنا مستعدٌ ل لعودة ل يكون عام 2017 أفضل .	مستعدٌ	7	Nom
لدى رايت شقيق اسم ه أوسكار , و هو يعمل ك رسام ل لكتب الهزلية , و يقدم قصصاً مصورة و فناً تصورياً و فيديوهات ترويجية ل صالح أفلام إدغار .	تصورياً	22	Acc
كان منتجو موسيقى ميامي بيس غير مهتمين ب المؤخرات المهتزة , و هذا قلق هم الأساسي .	الأساسي	15	Nom
اعلن رئيس الوزراء الجزائري الجديد الذي عين الاثنين ، احمد اويحيى اليوم الجمعة تشكيلة حكومته التي لا تتضمن تغييرات كبيرة بالنسبة للحكومة المنتهية ولايتها ، حسبما افاد مصدر رسمي في العاصمة الجزائرية .	المنتهية	22	Gen
تضم حديقة غولدن غيت التي يبلغ طول ها أربعة كليومترات حديقة نباتية و قبة سماوية و حديقة شاي يابانية و حوض أسماك .	نباتية	11	Acc
بعد أن بدا جلياً أن الإمبراطورية العثمانية س تخسر كل منطقة مقدونيا و ب التالي اتصال ها الجغرافي ب ألبانيا , أدركت القوى العظمى أن علي ها أن تغير قرار ها .	الجغرافي	17	Acc
سئلت من قبل الضباط ب طريقت هم البلهاء الفريدة ما إذا كنت أعرف الكاتب غونتر دي بروين و ما إذا كنا قريبين فكرياً .	قريبين	21	Acc
لا تثور عادةً ب شكلٍ كارثي .	كارثي	5	Gen
خطط طموحة لصناعة بناء السفن الصينية	طموحة	1	Nom
خلال العطلة , دخل في علاقة خارج الزواج مع الفتاة الشابة , و قد اعترف ب ذلك بعد فترة وجيزة .	وجيزة	19	Gen
لا تزال الغاية المحددة ل هذه الأحجار الضخمة مثار جدل , لكن ربما كانت تشكل " مكان عبادة " كنعاني من العصر البرونزي الوسيط حوالي عام 1600 قبل الميلاد .	كنعاني	19	Acc
وقال إن القانون القديم كان يعطي للبنك المركزي سلطات غير واضحة مثل المشاركة في وضع الموازنة العامة للدولة والموافقة عليها ولكن لم يحدد الآلية السليمة لتنفيذ ذلك مما جعله مجرد كلام إنشائي وهو ما عالجته اللائحة التنفيذية الجديدة .	إنشائي	31	Gen
عام 1976 , لم يعد مضمار السباق مستخدماً , و في عام 1990 , دمر حريقٌ ما تبقى من المدرجات الخشبية , و التي هدمت لاحاقاً مع الإسطبلات .	مستخدماً	7	Acc
تعد أمريكا الشمالية و أمريكا الجنوبية قارتين منفصلتين في نموذج القارات السبع .	منفصلتين	7	Acc
كما علق قائلاً أن " وجود مثل هذه الوثيقة قد يؤدي إلى نتائج واعدة ب قدر ما هي غير مرضية " .	واعدة	13	Gen
كان نابليون واثقاً من أن النجاح الواضح في أوسترليتز س يؤدي إلى معاهدة سلام شاملة , غير أن آمال ه سرعان ما تبددت : رفض رئيس الوزراء البريطاني الجديد اللورد غرينفيل أي اتفاق , كما فعل القيصر ألكسندر .	واثقاً	2	Acc
تقول تارلو : " على مر التاريخ , كان ل سوق الشعر دوماً بعداً سياسياً " .	سياسياً	14	Acc
طورت التجارة من خلال إنشاء مواقع تجارية في أرجاء البحر المتوسط , و هي طريقة لم تكن متبعة حتى ذلك الحين .	متبعة	17	Acc
ثمة جدلٌ كبيرٌ على أصل كلمة هسبانيا و تستند أدلة كل التخمينات المختلفة في أحسن الأحوال على مجرد تشابهات من المرجح أن تكون من قبيل الصدفة , و على أدلة ظنية داعمة .	كبيرٌ	2	Nom
يواجه هذا القسم تحدياتٍ جديدةً الآن .	جديدةً	4	Acc
لكن التحديات , و الأغاني التي تحدث ها , تضيف جهازاً عصبياً مترابط و يمكن تتبع ه إلى حلقات الفيديو القصيرة الخاصة ب الرقصات .	مترابط	12	Acc
يقابل الطلاب أمثال راي مستشارين نفسيين في المدرسة من أجل الحديث عن ما حدث , لكن ها تقول أن السلوى الأكبر تأتي من رؤية أصدقائ ها .	الأكبر	20	Acc
يبدو أن ه قد تمنى أن يتصرف مجلس الشيوخ و الدولة من دون ه و كانت أوامر ه المباشرة غامضة نوعاً , مما كان يشعل جدالاتٍ ب شأن مقاصد ه أكثر م ما كانت تمر تشريعات ه .	غامضة	19	Acc
ستزال المقاعد وحتى السجاد من المنطقة القريبة من اى شخص مشتبه انه يحمل المرض .	مشتبه	10	Gen
كان هذا التراجع ب مثابة مفاجأة ل لجيش النمساوي - البروسي , و نجح كل الجيش الدنماركي تقريباً في إتمام الإخلاء .	النمساوي	8	Gen
لم يكن البحر الكاريبي معروفاً ل سكان أوراسيا حتى عام 1492 , عندما أبحر كريستوفر كولومبوس ل أول مرة إلى مياه الكاريبي سعياً وراء العثور على خطٍ بحري إلى آسيا .	الكاريبي	3	Nom
لكن لم يكن لدي ها شيءٌ آخر خلاق في ها أو في سلوك ها تجاه الآخرين .	خلاق	7	Nom
أحد الأمثلة الأخيرة على التحكم ب الطقس كانت استعدادات الصين من أجل الألعاب الأولمبية الصيفية ل عام 2008 .	الأولمبية	13	Gen
وتحفل الصحف الليبية الرسمية منذ بضعة أيام بالعديد من المقالات غير المسبوقة التي تنتقد بشكل لاذع من تصفهم بالخونة أدعياء الثورة الذين يتاجرون بقوت الشعب الليبي .	المسبوقة	11	Gen
إسبانية العصر الذهبي أو الإسبانية الحديثة المبكرة هي بديلٌ عن اللغة التي تشكل الانتقال من إسبانية العصور الوسطى إلى الإسبانية الحديثة .	بديلٌ	8	Nom
تسبب صراع ها ضد الإمبراطورية العثمانية في البحر المتوسط ب تقييدٍ كبيرٍ ل لقوة العسكرية التي كان يمكن توجيي ها ضد المتمردين في هولندا .	العثمانية	5	Gen
تعتمد مدنٌ مثل ميلان في 80 ب المئة من مياه ها على مجاري المياه السطحية من جبل الألب .	السطحية	14	Gen
من وجهة النظر هذه , ف إن البنى الفاسدة و النخب القانعة هي سبب تردي أوضاع النظام الصحي و التعليم و التجارة الخارجية في الولايات المتحدة الأمريكية .	القانعة	11	Acc
فقط 70 % من النباتات التي زرعت من البذور الأرضية كانت حية بعد 17 يوماً , و هذه نسبة أكبر قليلاً من النباتات التي زرعت من البذور الفضائية و التي بلغت 66 % .	الأرضية	9	Gen
يقول تسيمر : " الأبطال الخارقون خارج ما يألف ه البشر و هذا أيضاً كذلك , لذا عاملت ه ك فيلمٍ درامي " .	الخارقون	5	Nom
عددٌ كبيرٌ من هؤلاء , في منطقة تشهد تنافساً شديداً , س يؤدي إلى فوضى في يوم الانتخاب .	كبيرٌ	1	Nom
و قد لقي نجاحاً كبيراً إلى درجة أن الجيش استمر في استخدام ه ل سنوات عديدة بعد الحرب , و كان لا يزال مستخدماً في بعض الدول خلال الثمانينيات .	مستخدماً	23	Acc
في الأفلام الحربية و أفلام رعاة البقر و الهنود الحمر , كانت مشاهد القتال و الضرب مبهرة إلى أقصى حد .	مبهرة	16	Acc
نشأت بين هما علاقة مهنية و ودية طويلة استمرت ل سنوات .	مهنية	4	Nom
في ذات الوقت من منتصف السبعينيات , قدم كارلين مجموعة من القصص إلى مجلة مختارات الخيال العلمي المنشورة ب شكلٍ مستقلٍ " ستار ريتش " .	مستقلٍ	20	Gen
تجمد بوغاز شلاي إلى حد الصلابة إلى جانب الأراضي الرطبة بين دانيفيركه و هوسوم خلال الشتاء القارس , ف مباشرةً احتلت الأراضي الواقعة جنوب دانيفيركه من قبل الجيش الألماني المتقدم .	القارس	16	Gen
وصف ها ب أن ها امرأة " مذهلة " و " محبة و رائعة " تركت بصمت ها في عالم الأدب من خلال قصص ها .	مذهلة	7	Nom
دمشق ( وكالات الانباء ) - اجرى الرئيس السوري بشار الاسد تعديلا حكومياً واسعا تم بموجبه إقالة وزيري الداخلية والاعلام عن منصبيها في حين ظل محمد ناجي العطري رئيساً للحكومة .	حكومياً	12	Acc
نقل عن ه قول ه : " إن نا ندأب على التفكير ب السبل المتاحة ل لحد من الدعاوى القضائية ل تقتصر فقط على أولئك الذين لدي هم مكانة فعلية في أي مشروع " .	فعلية	29	Nom
كان قد تطلق منذ وقتٍ ليس ب بعيد من الممثلة غلوريا هولدن , لكن ه حمل الراية بعد الانفصال الزوجي .	الزوجي	19	Gen
وكانت المعارضة التي ضمت اولا شخصيات ونوابا مسيحيين ومسلمين تجمع بعضهم حول جنبلاط اتسعت منذ ان تبنى مجلس النواب الموالي في جزئه الاكبر لسوريا تعديلا دستوريا يقضي بتمديد ولاية لحود ثلاث سنوات .	اولا	4	Acc
علقت إحدى مشتركات نظام الإنترنت غير المحدود من شركة ساسكتل قائلةً : " هذا مذهل " .	قائلةً	10	Acc
وهناك من يرى أن إسناد منصب النائب إلى جمال مبارك أثناء وجود والده في السلطة كفيل بأن يجمع حوله كل مؤسسات الدولة بما فيها الجيش والشرطة والاستخبارات ، عندما يأتي دوره ليتولى الرئاسة تماماً مثلما حدث مع والده .	كفيل	15	Nom
لم تحقق القوى الكبرى المطالب الداعية إلى الاعتراف ب ألبانيا .	الداعية	5	Acc
محطت ي التالية كانت بيلينغهام , المحاذية ل لحدود الكندية .	المحاذية	6	Nom
ب النسبة إلى أولئك الذين يتابعون الانتقال الخاص ب وسائل التواصل الاجتماعي في الكابيتول هيل , س يكون الأمر مختلفاً بعض الشيء .	مختلفاً	19	Acc
وفقاً ل تعداد المخرج نفس ه , ف هو قد أخرج ثمانية أفلام روائية حتى الآن .	روائية	13	Gen
في دورة الألعاب الأولمبية في آثينا عام 2004 , دخل أولريش سباق الدرجات على الطريق ك حامل ل ذهبية عام 2000 , هادفاً الفوز ب ميداليت ه الذهبية الثانية .	الأولمبية	3	Gen
في 10 نيسان من عام 1896 , تلقى هرتزل زيارة من القس ويليام هيشلر , الكاهن الأنغليكاني في السفارة البريطانية .	الأنغليكاني	16	Gen
وبدت فرص فوز المرشح الحكومي لمقعد النقيب السيد رجائي عطية الأكبر بعدما أعلنت جماعة » الإخوان المسلمين « أمس أن تحالفها مع عطية » مازال قائماً على رغم الحملة التي تستهدف ضرب التحالف « .	قائماً	25	Acc
تضم حديقة غولدن غيت التي يبلغ طول ها أربعة كليومترات حديقة نباتية و قبة سماوية و حديقة شاي يابانية و حوض أسماك .	سماوية	14	Acc
واكد رئيس الدولة في السياق ذاته ضرورة مزيد دفع مجهود البحث العلمي في ميدان ترشيد استهلاك الطاقة والنهوض بالطاقات المتجددة .	المتجددة	19	Gen
كما هو موضح , القرار من اختصاص البنك المركزي الأوروبي و س يكون من غير المناسب أن يتحدث البنك ب اسم ه عبر استبعاد إمكانية النظر في بدائل أخرى .	موضح	2	Nom
كما تعد هذه الاعمال الوحشية استمرارا لانتهاكات النظام الصهيونى للقوانين واللوائح الدولية ، واحتقاره للرأى العام الدولى بعدم التزامه بالقيم والمفاهيم الانسانية .	الوحشية	4	Nom
وأوضح القرنشاوي أن اللائحة الجديدة لقانون البنك المركزي ضمت العديد من النقاط في القانون القديم وجعلتها أكثر وضوحاً حتى يتمكن من وضع السياسات ويسهل الالتزام بها ولا يحدث خلط بينها .	القديم	14	Gen
انتقلت الراهبات المشردات إلى دير أيبينغين .	المشردات	2	Nom
يمكن ل لمستثمر ذي الحظ المتوسط و سندات ب قيمة 10000 جنيه إسترليني أن يتوقع تحقيق مكاسب سنوية تبلغ 125 جنيه إسترليني .	إسترليني	21	Gen
جلبت الحرب العالمية الأولى تحولات و وقائع جديدة في السياسات الاستعمارية .	الاستعمارية	10	Gen
صدرت أسطوانة " أحب ك جداً جداً " في آب و وصلت إلى مصاف أفضل 50 أسطوانة , و طرحت الأغنية المنفردة " أرض مهتزة " في أيلول لكن غيير كانت في الولايات المتحدة .	المنفردة	21	Nom
لا تزال هذه السلالات النباتية موجودة في بابوا غينيا الجديدة .	النباتية	4	Nom
عام 1566 , قدمت مجموعة مكونة من نحو 400 شخص من النبلاء عريضة إلى الحاكمة مارغريت دوقة بارما ل وقف الاضطهاد حتى عودة البقية .	مكونة	5	Nom
ما أن بات هانز بترسون قادراً على تأمين التمويل ل دفع تكاليف رونا , سمحت ل ها جوليو - كوري ب القدوم و دراسة فصل البولونيوم في معهد كوري في باريس .	قادراً	5	Acc
المناخ جافٌ جداً ب حيث تعد هذه السهول أحياناً جزءاً من الصحراء الكبرى .	جافٌ	1	Nom
ويرى عدد كبير من المحللين ان استقالة الحريري الاربعاء تفتح الطريق لمرحلة من القلق بينما يفترض ان تنظم انتخابات تشريعية الربيع المقبل .	تشريعية	19	Nom
سئلت من قبل الضباط ب طريقت هم البلهاء الفريدة ما إذا كنت أعرف الكاتب غونتر دي بروين و ما إذا كنا قريبين فكرياً .	الفريدة	8	Gen
عام 2012 , طرحت الفرقة الأيسلندية سيغور روس فيديو ل أغنية " فيوغور بيانو " , من بطولة لابوف , و التي ظهر في ها عارياً .	الأيسلندية	5	Nom
بدا كما لو أن ه ينقل الكرة ذهاباً و إياباً تحت ثلاثة أكواب مقلوبة .	مقلوبة	13	Gen
تغيرت الحرب البرية من الجبهات الأمامية الثابتة كما كان الأمر في الحرب العالمية الأولى إلى زيادة القابلية على الحركة و الجمع بين الأسلحة .	الثابتة	6	Gen
فقد اعرب الرئيس الكوبى فيديل كاسترو عبر السفارة الكوبية فى بكين عن دعمه الكامل للصين فى حملتها ضد السارس ، مشيرا الى ان كوبا على استعداد لتقديم المساعدات بكافة اشكالها .	الكوبى	3	Nom
تأسست المنطقة الملكية البولية و الكلابرية , و التي ضمت سامنيوم أيضاً , و أجزاء من موليزي و بازيليكاتا الشرقية .	الكلابرية	5	Nom
عام 1882 , وضع نظامٌ تلغرافي مجهزٌ ب 34 جهاز إنذارٍ قيد الخدمة .	مجهزٌ	6	Nom
في أقصى الشمال الغربي , تسود غابات التايغا الصنوبرية التي تغطي نسبة كبيرة من سيبيريا .	الصنوبرية	8	Nom
قال إيريك سولهايم , رئيس برنامج الأمم المتحدة ل لبيئة : " نحن نسير على الدرب الصحيح . اتفاق باريس س يبطئ من التغير المناخي , كما أن تعديل كيغالي س يخفض من انبعاثات مركبات الكربون الهيدروكلورية فلورية " .	المناخي	24	Gen
مع ذلك , لم تلق المزيد من التقدير العلني ل مقاومت ها في زمن الحرب و ل عمل ها الإنساني , حتى بعد انتهاء الحكم الشيوعي في بولندا .	الإنساني	19	Gen
وعلى رغم التحفظات التي يبديها بعضهم عن دور المؤسسة العسكرية أو اختلاف بين مصر ودول أخرى ، فإن جمال مبارك استطاع في الفترة الماضية أن ينال تأييد قطاع عريض من الشباب .	عريض	28	Gen
كانت الضربة القاضية و الدافع الذي احتاج ه المستوطنون ل نيل استقلال هم .	القاضية	2	Acc
من جهة اخرى ذكر التلفزيون الايراني الرسمي امس ان وفدا مهما من الوكالة الدولية للطاقة الذرية وصل الى ايران في اطار التحضير للتقرير الذي سيرفعه المدير العام للوكالة محمد البرادعي في 25 نوفمبر الى مجلس الحكام في الوكالة .	الذرية	15	Gen
الحكومة المصرية تعرض بيع ثلاث شركات لإنتاج الأسمنت . شركة » تايتان سيمنت « اليونانية مهتمة بفرص التوسع في سوق الاسمنت وتسويقه في مصر	مهتمة	15	Nom
ولفت صباحي إلى أن » التهديدات الإسرائيلية لمصر صدرت عن مسؤولين رسميين في الكيان الصهيوني وطالت الاعتداءات العسكرية رفح المصرية وكذلك النصب التذكاري لشهداء الجيش المصري في رفح الفلسطينية « .	الصهيوني	14	Gen
و مع تأهب الصين ل تكون أكبر سوقٍ في مجال الطيران في العالم خلال العقد المقبل , يشكل هذا المعرض فرصةً ل بكين ل تظهر طموحات ها في مجال الطيران المدني إلى جانب العكسري .	العكسري	33	Gen
العاصفة الرملية و العاصفة الترابية ظاهرتان طبيعيتان تحدثان في المناطق الجافة حيث لا تكون الأرض محمية ب غطاء من النباتات .	الرملية	1	Nom
