Խոսում էր ինտեգրացիայից , թե ինչպես արևմտյան մշակույթները լրիվ արհամարհում են արաբական մշակույթը , ու Եվրոպայում ծնված արաբ երեխաները մեծանում են անլիարժեքության բարդույթով , որովհետև իրենց ծնողների մշակույթով հնարավոր չէ հպարտանալ ։	հպարտանալ	30	Intr
Վազում է , ես մի ձեռքով հազիվ հասցնում եմ թփերի փշոտ ճյուղերը հեռացնել , ու գլուխս իջեցնել , որ ծառերի ճյուղերը աչքս չմտնեն ։	հեռացնել	12	Tran
Գիշեր - ցերեկ Լևոն աղի դուռը բաց էր ամեն գնացող - եկողի առաջ , օրը տասը աղքատ էր կշտանում Լևոն աղի հացով . հաց տվող մարդ էր Լևոն աղեն ։	կշտանում	18	Intr
Հարցրեց , թե արդյոք կուզենայի , որ կոնկրետ բան գրի գրքի մեջ ։	գրի	9	Tran
Դուռը բանալիով մի՛ փակիր , հանկարծ բանալին կկորցնես ` վերադարձդ կդժվարանա ...	կդժվարանա	10	Intr
Գրեթե չկան նոր ներդրումային ծրագրեր , որոնք կարող են նպաստել այս հատվածից տարադրամային հոսքերի ավելացմանը ։	նպաստել	9	Tran
« Անտունին » 1970-ական թվականներին ներկայացվում էր մեր թատրոնում » , - ասաց Ռուբեն Ասատրյանը ՝ ընդգծելով , որ մենք շատ հարուստ կոմպոզիտորական դպրոց ունենք ՝ բարձրարժեք ստեղծագործություններով ։	ընդգծելով	16	Tran
Եվ ես ուրախ եմ , որ Հայաստանի պետական սիմֆոնիկ նվագախումբն այս փառատոնի միջոցով ներկայացնում է ստեղծագործություններ , որոնք ցավոք այս կամ այն պատճառներով մոռացված են ։	մոռացված	23	Intr
Ի՞նչ արիր , թշվառական , զգուշացված էիր , չէ՞ ...	արիր	1	Tran
Առյուծի սիրտ էր կերել Հրայրը ։	կերել	3	Tran
Մահու և կենաց կռվի երեք ռազմադաշտ էր թողել մրջյունը թիկունքում , երբ երեխան զգաց , որ խեղճը բոլորովին ուժասպառ է եղել և ուր որ է արդեն հանձնվելու է ։	հանձնվելու	26	Intr
Իսկ երեխան այլ փորձություն էր մտածել , մրջյունի չորսբոլորը բարձր հողապատնեշ կապեց ու նրան թողնելով կենտրոնում շվարած - կանգնած , ինքը խնդմնդալով սպասեց ՝ հիմա՞ ինչպես է վարվելու ...	խնդմնդալով	21	Intr
Հայաստանի տնտեսության մեջ և արտաքին հատվածում տեղի ունեցող ոչ ցանկալի զարգացումների հետևանքով պակասում են երկիր մտնող տարադրամային հոսքերը ։	մտնող	15	Intr
Ռոճիկս , մի խոսքով , տո՛ւր , ելնեմ , գնամ ։	ելնեմ	7	Intr
« Հայաստանի պետական սիմֆոնիկ նվագախումբը պեղել - գտել է Հարո Ստեփանյանի Դաշնամուրի կոնցերտի նոտաները , խմբագրել , հասցրել այսօրվա ելույթին ։	պեղել	5	Tran
Եթե առաջին եռամսյակում ֆիզիկական անձանց փոխանցումները Հայաստան ավելացել էին ՝ 14,4 , առաջին կիսամյակում ` 8,7 տոկոսով , ապա արդեն տարվա կտրվածքով աճը կազմեց հազիվ 1,6 տոկոս ։	կազմեց	23	Intr
Դեղերի շրջանառության պետական կարգավորման ոլորտում փորձաքննությունները և մասնագիտական դիտարկումները կազմակերպող և իրականացնող մարմին նշանակելու մասին	իրականացնող	11	Tran
Ասացի ՝ չէ , բայց ես ձեր եղբորը ճանաչում եմ ։	ճանաչում	8	Intr
Հարցրեց , թե արդյոք կուզենայի , որ կոնկրետ բան գրի գրքի մեջ ։	Հարցրեց	0	Tran
Մի հարյուր անգամ մահը ժպտացել ու աչքով անելով անցել էր կողքից ։	անելով	7	Tran
Մյուս պատուհանագոգին ` սադաֆանախշ թառն է , ծնգացնես ` պապն այնտեղ կլսի , կուրախանա ...	ծնգացնես	7	Tran
« Սատանան այնտեղ պարահանդես է տոնում ... » ...	տոնում	5	Tran
Հաջորդ պահին , երբ փոքրիկ տոտիկները հազիվ շարժելով ՝ մրջյունը մի կերպ պոկվում էր տեղից , երեխան նորից էր թքում և ամեն ինչ սկսվում էր նորից ։	թքում	19	Tran
Համերգի ընթացքում կներկայացվի Էդվարդ Միրզոյանի վաղ շրջանի գործերից մեկը ՝ « Լոռեցի Սաքոն » սիմֆոնիկ պոեմը ։	կներկայացվի	2	Intr
Ահա , քարշ տվին ` հողերը քերելով , մտցրին ընդհատակ , կրակների մեջ խանձելով տարան , բերին , հանեցին դուրս , փրփրած օվկիանոսի վրայով սլացրին ` բարձրացրին երկինք , իջեցրին ժեռ լեռան գագաթին ...	բարձրացրին	26	Tran
Վայրկենապես կալանեցին ...	կալանեցին	1	Intr
Թեև կրճատվել է նաև ներմուծման տարադրամային հոսքը , այնուհանդերձ այս դեպքում տարբերությունն ավելի փոքր է ` ընդամենը 11 մլն դոլար ։	կրճատվել	1	Intr
Փաստ է , որ դրանք սովորաբար օգտագործվում են երկրի տարադրամային պահանջարկը սպասարկելու համար ։	սպասարկելու	11	Tran
Իսկ մրջյունն , ախր , շատ միամիտն էր . մեկ ուրիշը նրա փոխարեն խորամանկության կդիմեր , սուտմեռուկի կդներ , կխաբեր ու կփրկվեր ։	կդներ	17	Tran
Գնեցի գրքերից մեկը ու մոտեցա , որ ստորագրի ։	Գնեցի	0	Tran
Խոսում էր ինտեգրացիայից , թե ինչպես արևմտյան մշակույթները լրիվ արհամարհում են արաբական մշակույթը , ու Եվրոպայում ծնված արաբ երեխաները մեծանում են անլիարժեքության բարդույթով , որովհետև իրենց ծնողների մշակույթով հնարավոր չէ հպարտանալ ։	արհամարհում	9	Tran
Կենտրոնական բանկի միջազգային պահուստները , որոնք արտահայտված են հիմնականում տարադրամով , արագորեն դատարկվում են ։	դատարկվում	12	Intr
Հետո շվարել մնացել էր դեռևս ոստոստացող ձիու վրա ՝ մոռացած ասելիքն ու անելիքը ։	շվարել	1	Intr
Դա արտահայտվեց հիմնականում ներմուծման առաջանցիկ աճի տեսքով ։	արտահայտվեց	1	Intr
Դուռը բանալիով մի՛ փակիր , հանկարծ բանալին կկորցնես ` վերադարձդ կդժվարանա ...	փակիր	3	Tran
Ցավոք , այս միտումը պահպանվում է նաև ընթացիկ տարվա սկզբին ։	պահպանվում	4	Intr
Անտեր մնա մահը , գալիս իմա՞ց է տալիս , հարցնո՞ւմ է ով լինել - չլինելդ , հարցնո՞ւմ է տարիքդ ու ցանկությունդ ։	չլինելդ	14	Intr
Ժպտացել ու անցել էր , որ արյունից ու կռվից հեռու , իր գյուղի աղբյուրի շրթին բռնացներ ։	Ժպտացել	0	Intr
Մարդկային ստեղծագործությունը , ստեղծարար բարեգործությունը չեն կարող տնտեսական կաղապարների մեջ դիտարկվել . դրանով մեր արարչագործության մաքուր աղբյուրը պղծում ենք ։	դիտարկվել	10	Intr
— Դե էդպես էլ ասեիր էլի , որ ուզում ես սիկտիրս քաշեմ , գնամ , էլ ի՞նչ ես գլուխս շինում ...	ասեիր	4	Tran
— Երջանկությունը հլու աշխատանքի , ստեղծարար աշխատանքի մեջ է , երիտասարդ , — ասում է աղան , — աշխատանքը կապիկին մարդ սարքեց , քեզ էլ ՝ հպարտ ու երջանիկ քաղաքացի ։	սարքեց	21	Tran
Երբ դեռ ասպիրանտ էի , հաճախ գործից շուտ էի դուրս գալիս , որ հասցնեմ մինչև փակվելը մի բաժակ սուրճ խմել ։	հասցնեմ	13	Tran
Հիմա էդտեղից ո՞նց ես դուրս գալու , ո՞վ է հանելու ...	հանելու	9	Tran
Դանակը զարկեիր սրտներին , էդքանի միջից մեկի սրտից մի պուտ արյուն չէր կաթի ։	կաթի	12	Intr
Գոնե հիմա գութ ունենար , ու իր հոգին էլ առներ ։	առներ	9	Tran
Վազում է , ես մի ձեռքով հազիվ հասցնում եմ թփերի փշոտ ճյուղերը հեռացնել , ու գլուխս իջեցնել , որ ծառերի ճյուղերը աչքս չմտնեն ։	իջեցնել	16	Tran
Սայթաքեցիր , վա՛խ , ո՜նց սայթաքեցիր ...	Սայթաքեցիր	0	Intr
Ստուգում էի , թե ով է հերթական հյուրը լինելու . մի օր գուցե Ֆուադ Լարուին գա ։	Ստուգում	0	Tran
Մի անգամ նաև մոռացել եմ քրուասանի համար վճարել , հիշել , վճարել եմ հաջորդ այցելությանս ժամանակ ։	վճարել	7	Tran
Արտաքին առևտրի ոլորտում տարադրամի կորուստները միայն հունվարին ավելացել են 16 միլիոնով ` հասնելով 172 մլն դոլարի ։	ավելացել	7	Intr
Ձիս կանգնել է ձորի բերանին , մանր քարերը գլորվում են , իմ ծնկները դողում են , ձիուս ծնկները դողում են ...	կանգնել	1	Intr
Պատմեց , թե ինչպես երկրաշարժի ժամանակ , երբ հայրը եկել է , որ բոլորին արթնացնի , դուրս տանի , ինքը վեր է կացել , գիրքը վերցրել ու սկսել կարդալ . երկրաշարժն իրեն մեկ էր ։	արթնացնի	14	Tran
Դա արտահայտվում է ՝ ինչպես ներդրումների և ֆիզիկական անձանց փոխանցումների , այնպես էլ ՝ արտաքին առևտրի ոլորտում ։	արտահայտվում	1	Intr
Որքան էլ ներքաղաքական վերջին իրադարձությունների ընթացքում Հայաստանի արժութային շուկան որոշակի տատանումներից հետո կարողացավ վերականգնել կայունությունը , այնուհանդերձ հաջորդող շրջանում տեղի ունեցող պրոցեսներն այնքան էլ դրա օգտին չեն ։	հաջորդող	17	Intr
Վճռում են ՝ փոքրը տանը մնա , մեծը գնա մի ունևորի ծառա մտնի , ռոճիկ ստանա , ղրկի տուն ։	մտնի	12	Intr
Գրվել են նաև լիքը խզբզոցներ ՝ որպես իմ կյանքից վռնդված մի տղայից ապաքինվելու միջոց ։	ապաքինվելու	12	Intr
Իրեն տանջամահ անողի մեծահոգությա՞նն էր հավատում , թե ինչ , խելքը գլուխը եկավ թե չէ ՝ շարժվեց տեղից ։	շարժվեց	16	Intr
Մի հարյուր անգամ մահը ժպտացել ու աչքով անելով անցել էր կողքից ։	ժպտացել	4	Intr
Ես ինչպես կարգն է իջնելիս ՝ հետ եմ թեքվել , բայց ձիս չի ուզում առաջ գնալ ։	իջնելիս	4	Intr
Ես մինչև փորձում եմ ձեռքիս փաթաթած սանձը քանդել , ձիս կանգնեց ։	կանգնեց	10	Intr
Համերգը ղեկավարում էր դիրիժոր Ռուբեն Ասատրյանը ։	ղեկավարում	1	Tran
Պատմեց , թե ինչպես երկրաշարժի ժամանակ , երբ հայրը եկել է , որ բոլորին արթնացնի , դուրս տանի , ինքը վեր է կացել , գիրքը վերցրել ու սկսել կարդալ . երկրաշարժն իրեն մեկ էր ։	Պատմեց	0	Tran
Իսկ երեխան այլ փորձություն էր մտածել , մրջյունի չորսբոլորը բարձր հողապատնեշ կապեց ու նրան թողնելով կենտրոնում շվարած - կանգնած , ինքը խնդմնդալով սպասեց ՝ հիմա՞ ինչպես է վարվելու ...	սպասեց	22	Intr
Իհարկե , դրանք չեն սահմանափակվում միայն ներդրումներով , ֆիզիկական անձանց փոխանցումներով և արտաքին առևտրի ոլորտում տեղի ունեցող դրսևորումներով ։	սահմանափակվում	4	Intr
Ասում է լավ . համաձայնում է ։	համաձայնում	4	Intr
Դեղերի շրջանառության պետական կարգավորման ոլորտում փորձաքննությունները և մասնագիտական դիտարկումները կազմակերպող և իրականացնող մարմին նշանակելու մասին	նշանակելու	13	Tran
Աչք - աչքի տասը տղամարդ չէր կարող չափվել Հրայրի հետ ...	չափվել	7	Intr
Ֆուադ Լարուիի գրքերը հայտնաբերելը հոբբիի նման բան էր դարձել ։	հայտնաբերելը	3	Tran
« Ընդամենը մի անգամ կատարվել է շատ վաղուց ՝ խորհրդային տարիներին . ուղղակի ապշած եմ . բացի այն , որ կոնցերտը բավականին բարդ ստեղծագործություն է , այն նաև շատ արժեքավոր է ։	կատարվել	4	Intr
Վճռում են ՝ փոքրը տանը մնա , մեծը գնա մի ունևորի ծառա մտնի , ռոճիկ ստանա , ղրկի տուն ։	Վճռում	0	Tran
Հարցրեց , թե արդյոք կուզենայի , որ կոնկրետ բան գրի գրքի մեջ ։	կուզենայի	4	Tran
Եվ ես ուրախ եմ , որ Հայաստանի պետական սիմֆոնիկ նվագախումբն այս փառատոնի միջոցով ներկայացնում է ստեղծագործություններ , որոնք ցավոք այս կամ այն պատճառներով մոռացված են ։	ներկայացնում	13	Tran
Ուզում էի Կոպենհագենում լինել այդ օրը , ուզում էի ներկա գտնվել միջոցառմանը , բայց ծրագրել էինք , որ Օրհուսում ենք լինելու ։	գտնվել	10	Intr
Թեև տարեսկզբի ակտիվ դրսևորումների արդյունքում մուտքերի աճը պահպանվեց , այնուհանդերձ տարեվերջին այն էապես փոքրացավ ։	պահպանվեց	7	Intr
Սարյանի հեքիաթների մեջ սուզվիր , Գոգենին ընկերացի՛ր ` Թաիթի գնա ` թխամաշկ գեղեցկուհիների հետ սիրաբանիր ...	սուզվիր	3	Intr
Մտածում են ինչ անեն , ոնց անեն , որ իրենց տունը պահեն ։	անեն	3	Tran
Այնուամենայնիվ , շարունակում էի ստանալ նրանց նորությունները ու ամեն անգամ բացում էի մեյլերը , ուշադիր կարդում ։	բացում	10	Tran
Էն է ուզում էի շունչս տեղը բերել , մեկ էլ սրիկան էլի վազեց , ու ճյուղի տակով գլուխը իջեցրած անցավ ։	իջեցրած	18	Tran
Իսկ մինչ այդ ամեն գրախանութ մտնելիս ֆրանսիական բաժինն էի փնտրում ։	մտնելիս	5	Intr
Մին է ՝ վերջին հաշվով փողն ինչի՞ն է պետք . որ ինքը , կինն ու երեխեքն իրենց երջանիկ զգան ։	զգան	18	Tran
Մենք հայ կոմպոզիտորական դպրոցում ունենք հսկայական թվով մոռացված ստեղծագործություններ , և նման նախագծերը նորովի վերածնում են շատ հետաքրքիր գործեր ։	մոռացված	7	Intr
Հաջորդ պահին , երբ փոքրիկ տոտիկները հազիվ շարժելով ՝ մրջյունը մի կերպ պոկվում էր տեղից , երեխան նորից էր թքում և ամեն ինչ սկսվում էր նորից ։	շարժելով	7	Tran
Նստում էի պատուհանի մոտ ու գրում ժամերով ։	Նստում	0	Intr
Ասացի ՝ չէ , բայց ես ձեր եղբորը ճանաչում եմ ։	Ասացի	0	Tran
Փոխարենը ՝ մի քանի անգամ ավելի էր այս ոլորտում Հայաստանից դուրս եկող տարադրամի աճը ։	եկող	11	Intr
Հազիվ թե կարելի է սպասել , որ մոտ ժամանակահատվածում իրավիճակը կփոխվի ։	կփոխվի	10	Intr
Քնքուշ , թեթև կին սիրիր , չափավոր կրքոտ , ռոմանտիկ , սենտիմենտալ :	սիրիր	4	Tran
Վազում է , ես մի ձեռքով հազիվ հասցնում եմ թփերի փշոտ ճյուղերը հեռացնել , ու գլուխս իջեցնել , որ ծառերի ճյուղերը աչքս չմտնեն ։	Վազում	0	Intr
4 . Ընդունել ի գիտություն , որ Էդուարդ Աղաջանյանի ՝ մայիսի 28-31-ը Կանադա ( Օտտավա ) գործուղման գիշերավարձի հետ կապված ծախսերը կատարվելու են հրավիրող կողմի միջոցների հաշվին :	կատարվելու	21	Intr
Այն ժամանակ ֆրանսերեն դեռ լավ չէի հասկանում ու միակ բանը , որ հասկացա միջոցառումից , այն էր , որ Ուելբեքի « Քարտեզը և տարածքը » Գոնկուր մրցանակ էր ստացել ։	հասկացա	12	Tran
5 . Հայաստանի Հանրապետության վարչապետի աշխատակազմի ղեկավարին ՝ ապահովել գործուղումից վերադառնալուց հետո եռօրյա ժամկետում Կանադա գործուղման արդյունքների մասին հաշվետվությունը Հայաստանի Հանրապետության վարչապետի աշխատակազմ և Հայաստանի Հանրապետության արտաքին գործերի նախարարություն ներկայացնելը ։	ներկայացնելը	29	Tran
Մտածում են ինչ անեն , ոնց անեն , որ իրենց տունը պահեն ։	անեն	6	Tran
Խոսում էր ինտեգրացիայից , թե ինչպես արևմտյան մշակույթները լրիվ արհամարհում են արաբական մշակույթը , ու Եվրոպայում ծնված արաբ երեխաները մեծանում են անլիարժեքության բարդույթով , որովհետև իրենց ծնողների մշակույթով հնարավոր չէ հպարտանալ ։	մեծանում	19	Intr
Մյուս պատուհանագոգին ` սադաֆանախշ թառն է , ծնգացնես ` պապն այնտեղ կլսի , կուրախանա ...	կուրախանա	13	Intr
Թեթև կին սիրիր , սիրունիկ , քնքուշ , Ռենուարի փիսիկատեսք կանանց նման , Տերյան , Եսենին արտասանիր նրանց նրբիկ ականջին , Բիթլս հնչեցրու , Ազնավուր , Էլինգտոն , Սարոյանի պատմվածքները կարդա ...	սիրիր	2	Tran
Տղեն մին վախենում է էս տարօրինակ պայմանից , մին էլ մտածում է , թե ի՞նչ պետք է պատահի ։	պատահի	17	Intr
Եզրին չմոտենաս , այս կողմում մնա :	չմոտենաս	1	Intr
Մտածում են ինչ անեն , ոնց անեն , որ իրենց տունը պահեն ։	Մտածում	0	Tran
Ձիս կանգնել է ձորի բերանին , մանր քարերը գլորվում են , իմ ծնկները դողում են , ձիուս ծնկները դողում են ...	դողում	18	Intr
Գտա այդ անպատասխան նամակը , գտա պատասխանիս սևագիրը . « Ուրախ եմ , որ ստացա նամակդ » ։	ստացա	14	Tran
Սայթաքեցիր , վա՛խ , ո՜նց սայթաքեցիր ...	սայթաքեցիր	5	Intr
Պատմեց , թե ինչպես երկրաշարժի ժամանակ , երբ հայրը եկել է , որ բոլորին արթնացնի , դուրս տանի , ինքը վեր է կացել , գիրքը վերցրել ու սկսել կարդալ . երկրաշարժն իրեն մեկ էր ։	կարդալ	28	Tran
Ու վերջապես պատմեց , թե ինչպես 2010-ին մի հեռախոսազանգով իրեն հայտնեցին , որ իր ՝ « Մի տարի ֆրանսիացիների մոտ » գիրքը ներկայացվել է Գոնկուրի , բայց մրցանակը Միշել Ուելբեքին են տալու ։	հայտնեցին	10	Tran
Եղբայրը կստանա այդ նկարը որպես պատասխան այն էլեկտրոնային նամակի , որին հինգ տարի առաջ այդպես էլ չպատասխանեցի ։	չպատասխանեցի	16	Tran
Ես արդեն պատկերացնում էի ոնց եմ մի ձեռքս սանձով փաթաթված քարշ գալիս ձիու կողքից ... ճյուղը կոտրվեց ու մնաց ձիու վրա ։	կոտրվեց	16	Intr
