Այգում աճող նորատունկ ծառը անիծվելուց չի չորանում , արևի շողերը չեն գոլորշիացնում ծովը . պիտի կտրել ծառը , ցամաքեցնել ծովը լցվող բոլոր գետերը :	ցամաքեցնել	18	Tran
1 ) սույն որոշման 2-րդ կետում նշված ծառայությունների գնման պայմանագիրն ստորագրելու օրվանից տասնամսյա ժամկետում ապահովել սույն որոշման հավելվածում ընդգրկված հողամասերից ծրագրի իրականացման համար չպահանջվող հատվածների բաժանումը և գույքային իրավունքների պետական գրանցումը .	չպահանջվող	23	Intr
Չեն կարող բոլորի շահերը բավարարված լինել :	բավարարված	4	Intr
Խաղի կանոնն էդ է . մշակույթի նախարարը երկրի մշակույթը կուզի էս կողմը շուռ կտա , կուզի ՝ էն ։	կուզի	9	Tran
Պարտված բանակները հաղթողների համար կանգնեցնում են իրենց պարտության հուշասյունը :	Պարտված	0	Intr
Հասուն պտուղները հյութեղ են , աչք շոյող , բայց միայն թթվաշ պտուղներն են ստիպում շարժվել ստամոքսահյութը :	շարժվել	14	Intr
« Ձեր հետևի դուռը լավ չի փակվում . ռեզինը սոսնձել է պետք » , — ասացի ՝ ակնարկելով ծռմռված դուռը , որն անշուշտ դեֆորմացվել էր մարդկային գլուխների օգնությամբ ։	ծռմռված	18	Intr
Ընդ որում , սույն կետում նշված պահանջը կարող է ներկայացվել նաև աճուրդի կամ մրցույթի արդյունքում տվյալ գույքը չօտարվելու դեպքում ՝ մինչև նոր աճուրդ կամ մրցույթ հայտարարելը :	հայտարարելը	25	Tran
Չէ՞ որ օտարները մեր հանրապետությունը կոչում են թանգարան բաց երկնքի տակ ։ — Մի հեգնիր :	հեգնիր	14	Tran
« Դժվար է ձեր աշխատանքը » , — կարեկցանքով ասացի նրանց ՝ հիշելով ընկերոջս պատվերը , որ կաշառքը պետք է տալ առանց մենթին վիրավորելու ։	վիրավորելու	23	Tran
Որպեսզի այլևս նման բան չցանկանամ , մեղք չվերցնեմ հոգուս վրա , հաստատապես որոշեցի հեռանալ այդ երկրից , շնորհակալություն հայտնել հյուրընկալության համար ու հեռանալ ։	որոշեցի	12	Tran
Ազգային ժողովի « Իմ քայլը » խմբակցության պատգամավոր , տնտեսագետ Բաբկեն Թունյանը կարծում է , որ համահարթեցումը կկրճատի ստվերը , սակայն նաև որոշակի առումով կստեղծի սոցիալական անհավասարություն :	կստեղծի	24	Tran
Ազգային փոքրամասնությունների հարցերով խորհուրդ ստեղծելու և խորհրդի կազմը հաստատելու մասին	հաստատելու	8	Tran
Պարտությունը անմիտ է , բայց ոչ անզգա . ավելի լավ է երիտասարդ լինել , քան մարդ և ավելի բարոյական է պարտվել , քան հաղթել այս կյանքում , եթե այս կյանքը կա առհասարակ :	հաղթել	23	Tran
Նստելուն պես նկատեցի , որ հետևի դռներին բռնակներ չկան և ներսից չես կարող բացել ։	բացել	13	Tran
Երիտասարդությանը չեն սպասում . ցավոք երիտասարդությունից են միշտ սպասում ` մի փոքր վախով , կասկածանքով , բերանները արհամարհանքով ծռմռելով , սպասում են նոր խոսքի , առանց հասկանալու , որ երիտասարդությունը ինքնին խոսք է :	ծռմռելով	18	Tran
Ես շարունակում էի ժպտալ , իսկ նա ինձ էր նայում անասելի ատելությամբ ։	ժպտալ	3	Intr
2 . Սահմանել , որ ՝	Սահմանել	2	Tran
Խաղի կանոնն էդ է . մշակույթի նախարարը երկրի մշակույթը կուզի էս կողմը շուռ կտա , կուզի ՝ էն ։	կուզի	15	Tran
Էյնշտեյնը խխունջների հետ խաղար , ավելի շուտ իր օրենքները կգտներ :	խաղար	3	Intr
Հյուսիս - հարավ ճանապարհային միջանցքի ներդրումային ծրագիր - Ծրագիր 2-ի շրջանակներում ձեռք բերված ՝ ծրագրի կարիքների համար չպահանջվող անշարժ գույքը Հայաստանի Հանրապետության պետական գույքի կառավարման կոմիտեին ամրացնելու մասին	չպահանջվող	17	Intr
Նա նշեց ` հնարավոր է լինի համահարթ եկամտային հարկ և դրա հետ միաժամանակ լինի չհարկվող որոշակի շեմ :	չհարկվող	14	Intr
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հայ ու իր երկիրը Հայք էր կոչում , հեթիթներին ոտնատակ տալով հյուսիսից իջավ Ասորիք , սուրաց ու փշրեց երկաթով բրոնզե բանակներն ու ...	սուրաց	24	Intr
Ոչնչացվել են կռվողների քո փոքրիկ խմբերը լեռներում ու կիրճերում :	Ոչնչացվել	0	Intr
9 . Խորհրդի նախագահին ` երկշաբաթյա ժամկետում հրավիրել խորհրդի նիստ ՝ օրակարգում ներառելով խորհրդի աշխատակարգի հաստատումը և ազգային փոքրամասնություններին հատկացվող պետական աջակցությունը բաշխելու հարցի վերաբերյալ առաջարկությունների ներկայացումը :	բաշխելու	22	Tran
Ազգային ժողովի « Իմ քայլը » խմբակցության պատգամավոր , տնտեսագետ Բաբկեն Թունյանը կարծում է , որ համահարթեցումը կկրճատի ստվերը , սակայն նաև որոշակի առումով կստեղծի սոցիալական անհավասարություն :	կկրճատի	17	Tran
Գիտելիք ստեղծող փոքրամասնություն ։	ստեղծող	1	Tran
« Ձեր հետևի դուռը լավ չի փակվում . ռեզինը սոսնձել է պետք » , — ասացի ՝ ակնարկելով ծռմռված դուռը , որն անշուշտ դեֆորմացվել էր մարդկային գլուխների օգնությամբ ։	փակվում	6	Intr
Ընկերուհիս ասպիրանտուրայից հետո թողեց ակադեմիան , ես ՝ չէ , բայց դեռ մի քանի ամիսը մեկ հանդիպում ենք իմ կամ նրա տանը ։	հանդիպում	16	Intr
Տնտեսագետը ևս խորհրդատվական , իրավաբանական ծառայությունները ավելացված արժեքի հարկ տեղափոխելը հասկանալի չի համարում :	տեղափոխելը	9	Tran
Եռանդուն մարդկանց մի ցեղ , որ իրեն հիքսոս էր կոչում , հյուսիսի Արարատ երկրում պողպատը ... — Ոչ , մի պարծեցիր :	պարծեցիր	20	Intr
Առաջարկվում է իրավաբանական ծառայությունները շրջանառության հարկի փոխարեն հարկել ավելացված արժեքի հարկով :	Առաջարկվում	0	Intr
Զրնգոցով գնաց ասպետը , խփեց ու խրվեց Ակչա - կոյունլու հոտի մեջ և տառապեց ու ելնել չկարեցավ բրդի փափուկ նեղվածքից , և նրա զրահը բրդի մեջ չէր զրնգում ...	ելնել	15	Intr
Եվ նա մոռացել էր , որ ինքն ասպետ էր և Ակչա - կոյունլու հոտի մեջ մայում էր :	մայում	15	Intr
« Հեռու չենք տանի . պտտվում ենք , հետ դառնանք » , — ասաց նրանցից մեկը ՝ հանելով անձնագրիս մեջ մշտապես պահվող 100 ռուբլին ։	հանելով	17	Tran
Սերժանտը ելավ մեքենայից , ու միամտաբար կարծեցի , թե ուզում է մարդավարի հրաժեշտ տալ , որ հանկարծ հետո չբողոքեմ ։	կարծեցի	6	Tran
1 . Ստեղծել Ազգային փոքրամասնությունների հարցերով խորհուրդ ( այսուհետ ՝ խորհուրդ ) և հաստատել դրա կազմը ՝ համաձայն հավելվածի , երկու տարի գործունեության ժամկետով :	Ստեղծել	2	Tran
Որ մյուս ռաունդին էլ խաղալու բան մնա ։	խաղալու	4	Intr
Նստելուն պես նկատեցի , որ հետևի դռներին բռնակներ չկան և ներսից չես կարող բացել ։	Նստելուն	0	Intr
Ես նորից հաջողություն մաղթեցի . նա լուռ առանց միմիկայի նայում էր ինձ ։	մաղթեցի	3	Tran
Սպասենք ռաունդի վերջին ։	Սպասենք	0	Intr
Պարտությունը անմիտ է , բայց ոչ անզգա . ավելի լավ է երիտասարդ լինել , քան մարդ և ավելի բարոյական է պարտվել , քան հաղթել այս կյանքում , եթե այս կյանքը կա առհասարակ :	պարտվել	20	Intr
Ջղայնանում , որ մյուսները մեզ նման չեն ։	Ջղայնանում	0	Intr
Հիմա էլ , ոնց երևի տեսնում եք . ակտիվ ռաունդ է սկսվել . գմփոցներով , դրայվով , պատերազմներով ... չեն թողնի ձանձրանանք ։	ձանձրանանք	21	Intr
Եվ հովիվը մահակը թափահարեց ու քշեց նրան էլ հոտի հետ մինչև Մարաթոն ու Հերկուլեսյան սյուներ :	թափահարեց	3	Tran
Մեկ - մեկ մտածում եմ ՝ ի՞նչ կլինի , եթե ակադեմիայում չմնամ ։	չմնամ	11	Intr
Մի անգամ , երբ միամտաբար տնկվել էի կանգառում , մենթերը չհավատացին լկտիությանս ։	տնկվել	5	Intr
Եվ այս փոփոխությամբ նպատակ կա որոշակի առումով կրճատել ստվերը :	կրճատել	7	Tran
Անհատույց օգտագործման իրավունքով անշարժ գույք ամրացնելու մասին	ամրացնելու	5	Tran
Նա նկատեց ` մինչ նախագծի վերջնական տարբերակը հասնի Ազգային ժողով , շատ դրույթներ կարող են փոխված լինել :	հասնի	7	Intr
Կարծում եմ , որ այս առումով կոնսենսուսային լուծում կգտնվի » , - նշեց նա ու հավելեց ` ընդհանուր հարկային օրենսգրքի աշխատանքի մեխանիզմի հետ կապված տեխնիկական խնդիրներ կան :	կգտնվի	8	Intr
Մեռնեմ բարաթին . քարտը ձեռքդ է , ուրեմն որոշողը դու ես ։	Մեռնեմ	0	Intr
Թվարկեց հատկանիշները . ստեղծագործ , բարեխիղճ , ինտրովերտ , նևրոտիկ և միայն էմպաթիայի մակարդակով են տարբերվում ։	տարբերվում	15	Intr
« Տիկնայք և պարոնայք , պատերազմն ավարտվել է ։	ավարտվել	6	Intr
Մահը մեր հավատարիմ ընկերն է , և ցանկացած պահի կյանքը ընդհատելու մեր գլխավոր խաղաթուղթը :	ընդհատելու	10	Tran
Մտածելուց բացի ուրիշ ոչինչ չկարողացող փոքրամասնություն ։	Մտածելուց	0	Tran
Հարկային օրենսգրքի փոփոխություններով նախատեսվում է այս տարվա սեպտեմբերից եկամտահարկը աշխատավարձի բոլոր չափերի համար հաշվարկել 23 տոկոս դրույքաչափով :	նախատեսվում	3	Intr
Դու պիտի այն անես , ինչ անում են պարտված բանակները :	անես	3	Tran
Թվարկեց հատկանիշները . ստեղծագործ , բարեխիղճ , ինտրովերտ , նևրոտիկ և միայն էմպաթիայի մակարդակով են տարբերվում ։	Թվարկեց	0	Tran
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հիքսոս էր կոչում , հյուսիսի Արարատ երկրում զինվեց Մեծամորի պողպատե սրով , մարտակառքի անվաճաղերը հղկեց Արեգունու կենի ծառից , որ մետաղի կարծրություն ունի ...	հղկեց	23	Tran
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հիքսոս էր կոչում , հյուսիսի Արարատ երկրում զինվեց Մեծամորի պողպատե սրով , մարտակառքի անվաճաղերը հղկեց Արեգունու կենի ծառից , որ մետաղի կարծրություն ունի ...	զինվեց	16	Intr
Հատկապես դժվար էր երեկոյան , երբ միակ ցանկությունս քնելն էր , բայց ստիպված էի լինում մտածել , թե ինչպես պիտի տուն հասնեմ ։	հասնեմ	21	Intr
Նախընտրում էի գնալ ծառայողական ավտոբուսով , որը գրեթե հասնում էր « մեր տանը » , սակայն կեսից իջնում էի , որովհետև երեկոյան անցումի մոտ կանգնած էր լինում մենթերի « Ուազիկը » ։	Նախընտրում	0	Tran
Այգում աճող նորատունկ ծառը անիծվելուց չի չորանում , արևի շողերը չեն գոլորշիացնում ծովը . պիտի կտրել ծառը , ցամաքեցնել ծովը լցվող բոլոր գետերը :	գոլորշիացնում	11	Tran
Ու տվայտվում ենք մեր աշխատանքի անկայունությունից , բայց սիրում ենք այն ։	տվայտվում	1	Intr
Քո պարզած սպիտակ դրոշները թշնամու մեջ չեն խաղացրել սրտառուչ հարգանք և հաշտության քո բանագնացները խեղդվել են թաց հռհռոցի մեջ :	խաղացրել	7	Tran
Որպեսզի այլևս նման բան չցանկանամ , մեղք չվերցնեմ հոգուս վրա , հաստատապես որոշեցի հեռանալ այդ երկրից , շնորհակալություն հայտնել հյուրընկալության համար ու հեռանալ ։	չվերցնեմ	7	Tran
« Ուր ե՞նք գնում տղերք » , — հարցրի ես ժպտալով ։	ժպտալով	10	Intr
Մեկ-երկու տարի չանցած թանգարաններ կդառնան Մեծամորը , Հառիճը , Շենգավիթը , Սևանի ջրերից ազատված տարածությունները և , ամենայն հավանականությամբ , ազատվելիք տարածությունները նույնպես :	ազատված	13	Intr
Նեղանալը որս է . խաղը ՝ խաղ , խաղում խաղընկերոջից նեղացողն էլ չասեմ ինչ ։	չասեմ	12	Tran
Ցորնաթուխ ու եռանդուն մարդկանց մի ցեղ , որ երկաթը քարից զատում էր ֆոսֆորի մոգությամբ , իսկ ֆոսֆորը գտել էր ոչխարի ու տավարի ոսկորի մեջ և առհասարակ ոսկորի մեջ ՝ լինի տավարի թե մարդու ...	զատում	10	Tran
Ընկերուհիս ասպիրանտուրայից հետո թողեց ակադեմիան , ես ՝ չէ , բայց դեռ մի քանի ամիսը մեկ հանդիպում ենք իմ կամ նրա տանը ։	թողեց	3	Tran
Կարդում ու ջղայնանում ։	Կարդում	0	Tran
Քո պարզած սպիտակ դրոշները թշնամու մեջ չեն խաղացրել սրտառուչ հարգանք և հաշտության քո բանագնացները խեղդվել են թաց հռհռոցի մեջ :	խեղդվել	14	Intr
Կարդում ենք բոլոր լուրերը ։	Կարդում	0	Tran
Մկանների կուչուձիգը , որ սեղմում է մատդ , այնքան ծանրացնում է անկշիռ խխունջին :	ծանրացնում	9	Tran
Այգում աճող նորատունկ ծառը անիծվելուց չի չորանում , արևի շողերը չեն գոլորշիացնում ծովը . պիտի կտրել ծառը , ցամաքեցնել ծովը լցվող բոլոր գետերը :	լցվող	20	Intr
Ուրկից որ գուցե հանեիր զրույցի հրեղեն թուրը ՝ ճզմել են քո գանգի այդ մասը :	ճզմել	8	Tran
Գիտակցում ես , որ ակադեմիայից դուրս մարդկանց հետ շփվելու հմտություններդ կամաց - կամաց մոռանում ես ։	շփվելու	8	Intr
Գետնափոր անցումը հեռու էր գտնվում , իսկ երեկոյան ժամերին այլ կերպ անցնելը գրեթե անհնարին էր ։	գտնվում	4	Intr
Ես մտածում եմ նրա երիտասարդական ոգու մասին և ոգևորվում այդ պարտությամբ :	ոգևորվում	8	Intr
Հասուն պտուղները հյութեղ են , աչք շոյող , բայց միայն թթվաշ պտուղներն են ստիպում շարժվել ստամոքսահյութը :	շոյող	6	Tran
« Դժվար է ձեր աշխատանքը » , — կարեկցանքով ասացի նրանց ՝ հիշելով ընկերոջս պատվերը , որ կաշառքը պետք է տալ առանց մենթին վիրավորելու ։	հիշելով	12	Tran
6 . Խորհրդի նիստն իրավազոր է , եթե դրան մասնակցում է խորհրդի անդամների առնվազն 2/3-ը :	մասնակցում	9	Intr
Բարձախեղդ է արվել որևէ ելք փնտրելու քո մտմտուքը :	արվել	2	Intr
Քո պարզած սպիտակ դրոշները թշնամու մեջ չեն խաղացրել սրտառուչ հարգանք և հաշտության քո բանագնացները խեղդվել են թաց հռհռոցի մեջ :	պարզած	1	Tran
Մի անգամ , երբ միամտաբար տնկվել էի կանգառում , մենթերը չհավատացին լկտիությանս ։	չհավատացին	10	Intr
Նայեցի շնիկին ու չկարողացա զսպել ժպիտս , հետո հայացքս ընկավ տիկնոջ դեմքին ։	Նայեցի	0	Intr
Իսկ ներկա՞ն . արդյոք ներկան չի ձևավորում գեղեցկությունը , և ակնթարթը չի նույնանում հավերժությանը :	ձևավորում	6	Tran
Փորձը գիտակցված էր ի ծնե որպես միտք , բայց ինչքան հույզ ու խիղճ կա ամփոփված այդ մտքի մեջ , ինչքան կամք ու մղում , որ պայթում է հանուն կյանքի շարունակության :	ամփոփված	14	Intr
Անցյալն ու ապագան սոսկ ներկայի թափոններն են , ուրեմն կենսափորձով բթացած կյանքը խաբնվում է ժամանակի սլացքին , իսկ ժամանակը երբեք չի իմաստացնում մարդուն , ընդհակառակը ` տարիների ընթացքում քամում է նրա ողջ իմաստնությունը :	խաբնվում	12	Intr
Նրա մատներն աղեղվում են ու կծկվում :	կծկվում	5	Intr
Քո բոլոր ճակատամարտերն այլևս տանուլ են տրված :	տրված	6	Intr
Արևելքից գալիս էր արտ ու արոտ տրորելով Ակչա - կոյունլու ոչխարի հոտը ...	տրորելով	6	Tran
Պոկում ես ՝ թեթեեեև :	Պոկում	0	Tran
Ում շերիֆ են նշանակում , նա սկսում է որոշումներ կայացնել ՝ ում փխել , ում խնայել ։	փխել	12	Tran
Երիտասարդությունը գեղեցկություն է ` վայրի փշաթփերով , որ տալիս է քիմքին անծանոթ թթվաշ պտուղներ . մարսում են քչերը :	մարսում	15	Tran
« Ձեր հետևի դուռը լավ չի փակվում . ռեզինը սոսնձել է պետք » , — ասացի ՝ ակնարկելով ծռմռված դուռը , որն անշուշտ դեֆորմացվել էր մարդկային գլուխների օգնությամբ ։	սոսնձել	9	Tran
Իսկ նրանք , ովքեր ջրում են երիտասարդության ծառը , թող չսպասեն երախտիքի . շնորհակալ լինելու ժամանակ չունենք . մենք տարված ենք փառքի փիլիսոփայությամբ ու մահվան գայթակղությամբ :	ջրում	4	Tran
Ներքին ու արտաքին լարումից հասնում էի մի պահի , երբ այլևս թքած ունեի ամեն ինչի վրա ։	թքած	11	Tran
Ասենք , դուրս գամ ու նորմալ մարդ դառնամ ։	գամ	3	Intr
Ընդհանուր ժողովը երկու տարին մեկ անգամ ընտրում է խորհրդի երկու նոր անդամների :	ընտրում	6	Tran
Սկզբում ՝ որը գտնեն :	գտնեն	3	Tran
« Հնչող հիմնավորումներն ինձ համար այնքան էլ համոզիչ չեն , և բողոքը , որ այսօր կա , հասկանալի եմ համարում :	Հնչող	1	Intr
Հարկային օրենսգրքի փոփոխությունների նախագծի մեկ այլ դրույթ ևս հանրային մեծ ուշադրության է արժանացել :	արժանացել	12	Intr
Առաջարկվում է իրավաբանական ծառայությունները շրջանառության հարկի փոխարեն հարկել ավելացված արժեքի հարկով :	հարկել	7	Tran
Պարտությունը չունի բարոյականություն և չունի հայրենիք , ինչպես ` քաոսը համակարգ . այն ընդունում է երիտասարդությանը գրկաբաց ` փաթաթելով նրան մենակության սառը սավանով :	փաթաթելով	18	Tran
« Հեռու չենք տանի . պտտվում ենք , հետ դառնանք » , — ասաց նրանցից մեկը ՝ հանելով անձնագրիս մեջ մշտապես պահվող 100 ռուբլին ։	պտտվում	5	Intr
Կառավարությունը , առաջարկելով համահարթ ռեժիմ , ցանկացել է լուծել մի խնդիր , որը առաջ է գալիս մեզ մոտ շահութահարկի և եկամտահարկի դրույքների մեծ տարբերությունից :	լուծել	8	Tran
9 . Խորհրդի նախագահին ` երկշաբաթյա ժամկետում հրավիրել խորհրդի նիստ ՝ օրակարգում ներառելով խորհրդի աշխատակարգի հաստատումը և ազգային փոքրամասնություններին հատկացվող պետական աջակցությունը բաշխելու հարցի վերաբերյալ առաջարկությունների ներկայացումը :	ներառելով	12	Tran
Անցյալն ու ապագան սոսկ ներկայի թափոններն են , ուրեմն կենսափորձով բթացած կյանքը խաբնվում է ժամանակի սլացքին , իսկ ժամանակը երբեք չի իմաստացնում մարդուն , ընդհակառակը ` տարիների ընթացքում քամում է նրա ողջ իմաստնությունը :	քամում	28	Tran
Առաջին անգամ այդ բանը մտքովս անցավ , երբ աշխատանքի գնալիս փողոցում տեսա փոքրիկ շնիկով շրջող մի տիկնոջ ։	գնալիս	9	Intr
Հարկային օրենսգրքի փոփոխություններով նախատեսվում է այս տարվա սեպտեմբերից եկամտահարկը աշխատավարձի բոլոր չափերի համար հաշվարկել 23 տոկոս դրույքաչափով :	հաշվարկել	13	Tran
Մենք չենք գալիս ավանդույթներից ու չենք գնում դեպի ավանդույթները . բնությունը չի կարող ավանդույթ ունենալ , ինչպես ` Աստված չի կարող հայր ունենալ :	ունենալ	22	Tran
Քեզ համար հանգիստ ապրում ես քո պղպջակում , որտեղ բոլոր մարդիկ իրար նման են մտածում , իսկ եթե նույնիսկ որոշ հարցերում համաձայն չեն , քեզ նման են բանավիճում , ընդհանուր լեզու գտնելը հեշտ է ։	բանավիճում	27	Intr
Հիմա էլ , ոնց երևի տեսնում եք . ակտիվ ռաունդ է սկսվել . գմփոցներով , դրայվով , պատերազմներով ... չեն թողնի ձանձրանանք ։	թողնի	20	Tran
« Ահա թե ինչու են ձեզ պայթեցնում » ...	պայթեցնում	6	Tran
Քեզ համար հանգիստ ապրում ես քո պղպջակում , որտեղ բոլոր մարդիկ իրար նման են մտածում , իսկ եթե նույնիսկ որոշ հարցերում համաձայն չեն , քեզ նման են բանավիճում , ընդհանուր լեզու գտնելը հեշտ է ։	գտնելը	31	Tran
« Ահա թե ինչի են ձեզ պայթեցնում » , — մտածեցի ու սարսափեցի այդ մտքից ։	սարսափեցի	12	Intr
Պատառոտվել են նոր գնդեր գումարելու քո ծրագրերը :	գումարելու	4	Tran
Նա նկատեց ` մինչ նախագծի վերջնական տարբերակը հասնի Ազգային ժողով , շատ դրույթներ կարող են փոխված լինել :	նկատեց	1	Tran
Ուրկից որ գուցե հանեիր զրույցի հրեղեն թուրը ՝ ճզմել են քո գանգի այդ մասը :	հանեիր	3	Tran
« Արմենպրես » - ի հետ զրույցում տնտեսագետ - պատգամավորը ներկայացրեց տարբերակ , որով եկամտահարկի համահարթեցմանը զուգահեռ կարող է լուծվել սոցիալական անհավասարության խնդիրը :	ներկայացրեց	10	Tran
Սերժանտը ելավ մեքենայից , ու միամտաբար կարծեցի , թե ուզում է մարդավարի հրաժեշտ տալ , որ հանկարծ հետո չբողոքեմ ։	ելավ	1	Intr
Պատառոտվել են նոր գնդեր գումարելու քո ծրագրերը :	Պատառոտվել	0	Intr
Փորձը գիտակցված էր ի ծնե որպես միտք , բայց ինչքան հույզ ու խիղճ կա ամփոփված այդ մտքի մեջ , ինչքան կամք ու մղում , որ պայթում է հանուն կյանքի շարունակության :	գիտակցված	1	Intr
« Դեպքերի զարգացման ճնշման տակ այլևս ինձ համար վերջնականապես պարզվում է դասակարգային պայքարի և ազգային գաղափարների անհամատեղությունը , և մինչև կուսակցության պառակտումը փարիզյան կոնֆերանսում ՝ ես փաստորեն հեռացել էի նրա շարքերից ...	հեռացել	27	Intr
« Ուր ե՞նք գնում տղերք » , — հարցրի ես ժպտալով ։	հարցրի	8	Tran
Քարտը ինքն է քաշել . դու քաշեիր , դու որոշեիր ։	քաշեիր	6	Tran
Անցյալն ու ապագան սոսկ ներկայի թափոններն են , ուրեմն կենսափորձով բթացած կյանքը խաբնվում է ժամանակի սլացքին , իսկ ժամանակը երբեք չի իմաստացնում մարդուն , ընդհակառակը ` տարիների ընթացքում քամում է նրա ողջ իմաստնությունը :	իմաստացնում	21	Tran
Կամաց - կամաց ավելի ենք փակվում մեր պղպջակում ։	փակվում	5	Intr
Առաջարկվում է իրավաբանական ծառայությունները շրջանառության հարկի փոխարեն հարկել ավելացված արժեքի հարկով :	ավելացված	8	Intr
1 . Հայաստանի Հանրապետության պետական գույքի կառավարման կոմիտեին ամրացնել սույն որոշման հավելվածում ընդգրկված հողամասերի ՝ ծրագրի իրականացման համար չպահանջվող հատվածները և դրանց վրա առկա անշարժ գույքը :	չպահանջվող	18	Intr
Հաճախ նման վիճակում քայլում էի դեպի մենթերը , բայց զարմանալիորեն ինձ չէին կանգնեցնում ։	քայլում	3	Intr
Բարձախեղդ է արվել որևէ ելք փնտրելու քո մտմտուքը :	փնտրելու	5	Tran
Կառավարությունը , առաջարկելով համահարթ ռեժիմ , ցանկացել է լուծել մի խնդիր , որը առաջ է գալիս մեզ մոտ շահութահարկի և եկամտահարկի դրույքների մեծ տարբերությունից :	ցանկացել	6	Tran
« Հաջողություն ձեզ » , — ասացի մեքենայից ելնելով , բայց նրանցից ոչ մեկը չպատասխանեց ։	չպատասխանեց	14	Tran
Դու ջախջախված բանակի միավոր ես :	ջախջախված	1	Intr
Նրա մատներն աղեղվում են ու կծկվում :	աղեղվում	2	Intr
Ընդ որում , սույն կետում նշված պահանջը կարող է ներկայացվել նաև աճուրդի կամ մրցույթի արդյունքում տվյալ գույքը չօտարվելու դեպքում ՝ մինչև նոր աճուրդ կամ մրցույթ հայտարարելը :	չօտարվելու	17	Intr
Նեղանալը որս է . խաղը ՝ խաղ , խաղում խաղընկերոջից նեղացողն էլ չասեմ ինչ ։	Նեղանալը	0	Intr
Երեսուներեքամյա Հիսուսը փորձում է փրկել մարդկային հոգին , և այդ փորձը շրջում է պատմության ողջ ընթացքը :	շրջում	11	Tran
« Ձեր հետևի դուռը լավ չի փակվում . ռեզինը սոսնձել է պետք » , — ասացի ՝ ակնարկելով ծռմռված դուռը , որն անշուշտ դեֆորմացվել էր մարդկային գլուխների օգնությամբ ։	դեֆորմացվել	23	Intr
Իսկ մյուսներս կամաց - կամաց ավելի ենք կորում ։	կորում	7	Intr
1 ) սույն որոշման 2-րդ կետում նշված ծառայությունների գնման պայմանագիրն ստորագրելու օրվանից տասնամսյա ժամկետում ապահովել սույն որոշման հավելվածում ընդգրկված հողամասերից ծրագրի իրականացման համար չպահանջվող հատվածների բաժանումը և գույքային իրավունքների պետական գրանցումը .	ստորագրելու	10	Tran
Նստեցրին մեքենան ու քշեցին ։	Նստեցրին	0	Tran
Որպեսզի այլևս նման բան չցանկանամ , մեղք չվերցնեմ հոգուս վրա , հաստատապես որոշեցի հեռանալ այդ երկրից , շնորհակալություն հայտնել հյուրընկալության համար ու հեռանալ ։	չցանկանամ	4	Tran
Ազնիվ Դիլբասին փնտրում է 1915-ին անհետ կորած իր Համազասպ հորը , Արուսյակ մորը , երկու միլիոն եղբայրներին ու ... — Մի նվնվա :	նվնվա	21	Intr
Նախագիծը հանրային քննարկման դնելուց հետո շատ իրավաբաններ այս առիթով իրենց դժգոհությունն են հայտնել :	դնելուց	3	Tran
Նրանք , ովքեր հրճվում են երիտասարդության պարտությամբ , դատապարտված են հաղթանակով :	դատապարտված	8	Intr
