Այդ տեսնելու համար Հայկարամ Թորգոմյանին պետք չեկավ նույնիսկ ակնոցը ։	չեկավ	6	Intr
Գիտեմ ՝ դա հարաբերական հասկացություն է , բայց ինչ - որ միջին մի բան կա , որով չափակշռում է հասարակությունը , և չափակշռում ես ինքդ քեզ ։	չափակշռում	17	Tran
Զինվորները ճոճում էին նիզակները , մոռացած ցուրտն ու դժվարին ճանապարհը ՝ պահանջում անմիջապես ճամփա ընկնել :	ճոճում	1	Tran
Քրիստոս երկինք մտնելով ամենքիս ցույց տվեց , որ մենք ևս այնտեղ պետք է գնանք :	մտնելով	2	Intr
« Ասա , ի՞նչ ես ուզում » , — հարցրեց Եսային և սպասում էր , որ Սատանան կասի ՝ « Քո մահը , քո վերջը , քո տառապանքը , քո պարտությունը » ։	հարցրեց	9	Tran
Ինձ թվում է , թե մենք չափից ավելի ենք տարվում առօրյա հարցերով ։	թվում	1	Intr
Պարելուց հետո գնացել է ջրաղաց , քնել է ու էլ չի արթնացել ։	արթնացել	11	Intr
Ես խաղում եմ այգում , վայելում եմ հյութը և գիտեմ , որ հայրիկը խոհանոցում տասը րոպեն մեկ թրջում է ստամոքսը :	գիտեմ	9	Tran
Հայրիկը սկսում է ոռնալ :	ոռնալ	3	Intr
Ահա , պառկացրին վերջին թակարդում , մեխեցին ...	մեխեցին	6	Tran
Ավստրալիայում որսորդները կարողացել են գործնականում անհնարինն իրականացնել ։	կարողացել	2	Intr
Եվ ինչպես հիմա է պարզ դառնում , կյանքի ու խաղի բառերը տարբեր են :	դառնում	5	Intr
Ինքը բախումն էր աշխարհին երախտապարտ լինելու և դրան ոչնչով հակադրել չկարողանալու :	հակադրել	9	Tran
Խորհրդային երկրի կինոդահլիճներում դրսի նոր ֆիլմեր քիչ էին ցուցադրվում , իսկ մեզ համալսարանում հնարավորություն էին տալիս դիտելու 1984-ին նկարահանված ամերիկյան ֆիլմ :	ցուցադրվում	8	Intr
Մինչ այս , խորվաթները լուրջ հաջողության էին հասել 1998 թվականին , երբ Միրոսլավ ( Չիրո ) Բլաժևիչի թիմը հասել էր մինչև կիսաեզրափակիչ :	հասել	18	Intr
Ես իմ տասը րոպեն պահպանում եմ , առանց վայրկյան խախտելու , մինչև հայրիկը խմի , վերջացնի ողջ շիշը :	խախտելու	9	Tran
« Կեղտոտ անասուն , — գոչեց Սիմեոնը , — ինչպե՞ս ես համարձակվում ինձ փախչելու առաջարկ անել » :	համարձակվում	11	Intr
Դժվար է ասել , թե օրինակ , այդ տրամադրությունների նյութականացման դեպքում ընդդիմադիր գործիչներից ու ուժերից ովքեր կդիմանան ճնշմանը ու չեն միանա այդ պրոցեսներին :	միանա	20	Intr
Տեսնելով մոտեցող զորավարին ՝ նրանք ոտքի ելան , սակայն Սիմեոնին թվաց , թե զինվորներն այդ արեցին պակաս պատրաստակամությամբ :	մոտեցող	1	Intr
Սուտ կլինի , եթե ասեմ . « Հիշում եմ , որ եկան կանգնեցին ու ասացին . մեռնեմ կոլխոզային օրինակելի կանոնադրությանը . կամ արի կոլխոզ , կամ տնամերձդ հանձնիր » ։	մեռնեմ	16	Intr
Ես իմ տասը րոպեն պահպանում եմ , առանց վայրկյան խախտելու , մինչև հայրիկը խմի , վերջացնի ողջ շիշը :	վերջացնի	15	Tran
Փորձը ցույց է տալիս , որ նույն ԵԼՔ-ում , օրինակ , կան խմբեր , որոնք այդ սահմանագիծը չեն անցնի , կան խմբեր , որոնք կանցնեն :	անցնի	18	Tran
Այս հարցում ցանկացած ձևական մոտեցում անվստահություն կարող է առաջացնել ընտրական գործընթացի նկատմամբ :	առաջացնել	8	Tran
Ես , ավելի շուտ , ինչպես ասացի , տեսա արժանապատվության ու զզվանքի հասնող հոգնածության դրդապատճառը :	հասնող	12	Intr
« Լուսինը կխփի ծննդկանին » , — արձագանքում էին դրսից ։	կխփի	2	Tran
Իրանը փորձում է Ադրբեջանի հետ երկխոսություն հաստատել , առաջարկելով քաղաքական ծառայությունների որոշակի հիերարխիա , որը ներառում է հետևողական առաջ քաշվող քաղաքական ռեսուրսների համակարգը :	ներառում	15	Tran
Խորվաթիայի հավաքականը կարողացել է անհավանական և պատմական արդյունքի հասնել ՝ դուրս գալով աշխարհի առաջնության եզրափակիչ :	հասնել	8	Intr
Իսկ մենք ՝ Խորհրդային երկրի նախկին աշակերտներս ու հիմա ՝ ուսանողներս , կանգնում էինք նրանց դիմաց ու պահանջում հեռանալ մեր քաղաքից :	կանգնում	12	Intr
Պատգամավորության թեկնածու , ԲՀԿ-ից պատգամավոր Լյովա Խաչատրյանը , մեկնաբանելով արդեն տեղի ունեցած նախընտրական միջադեպերը , հայտարարել է , որ ոչ թե քաղաքական , գաղափարական պայքար է ընթանում , այլ ֆիզիկական :	մեկնաբանելով	8	Tran
Կոյուղին խցանվել է , կպայթի , ու ջրերը կլցվեն տնով մեկ ։	կլցվեն	8	Intr
Կարեն Կարապետյանը նշել է նաև , որ կառավարությունը կկենտրոնանա կոռուպցիայի դեմ պայքարի և բոլոր խոչընդոտները վերացնելու վրա , որոնք խանգարում են բիզնեսի զարգացմանը :	վերացնելու	15	Tran
Պատգամավոր Կարեն Կարապետյանը հայտարարել է նաև վարչապետ Կարեն Կարապետյանին աջակցելու մասին , և ըստ ամենայնի , հենց Կարապետյանների թիմն է տոն տալու նախընտրական պայքարում :	հայտարարել	3	Tran
Հայրիկն է կառուցել :	կառուցել	2	Tran
Կանգառներում կամ փողոցի ուզածդ կետում ազատ մեքենա սպասողներից իր ուղևորին Հարութը շուտ ջոկում է ։	ջոկում	12	Tran
Մենք պահանջում էինք Ադրբեջանի կազմում հայաթափվող Լեռնային Ղարաբաղի ինքնավար մարզի միացումը Հայաստանին ՝ մտքում իմանալով , որ մենք այսուհետ այլևս պահանջելու ենք :	պահանջելու	20	Tran
Հոգեշնորհ Տ . Անանիա աբեղա Ծատուրյանը , ով ավարտել է ուսումնառությունն Ամերիկայի Միացյալ Նահանգներում , հայրապետական տնօրինությամբ նշանակվել է գավազանակիր :	նշանակվել	17	Intr
Որպես միջին վիճակագրական հայ , որը վերլուծում է ՝ դատելով փորձից , ես մտածեցի ՝ հավանաբար թանկ մետաղից էր խաչը , ու անհետանալու պատճառը թանկ լինելն էր :	լինելն	25	Intr
Սուրբ Սոֆիայի և Առաքյալների տաճարները լիքն էին փախստականներով . ժողովուրդն աղոթում էր , օգնության կանչում Աստծուն և բոլոր սրբերին :	կանչում	14	Tran
Հասնում է թե չէ , զորք է ղրկում թշնամուն շղթայակապ բերդը տանելու ։	տանելու	11	Tran
Բոլոր շշերի մեջ հայրիկն է նստած ` բթացած հայացքով :	նստած	5	Intr
Արևմուտքի համար չափազանց անընդունելի է այն , որ հայերն այդպես էլ չեն ուզում դուրս գալ ռուսական ազդեցության ոլորտից :	գալ	14	Intr
Մտնում եմ ծնողներիս սենյակ :	Մտնում	0	Intr
Այսինքն ` այն անձին , ով օրենքով սահմանված կարգով առաջադրվել , գրանցվել և ձեռք է բերել ՀՀ Նախագահի թեկնածուի իրավական կարգավիճակ :	գրանցվել	11	Intr
Լավ արաղ ունեմ ` տանձի , լավ պանիր ` ոչխարի ...	ունեմ	2	Tran
Նախագծողի խելքին ի՞նչ էր փչել այստեղ վանդակապատ դնել ...	փչել	4	Tran
Սիմեոնը կատաղությունից կապտել էր , պաշարման օրերին ապրած տագնապը , կրած անհաջողություններից ծնված զայրույթը լեռնացել էր դավաճան ծառայի դեմ :	ապրած	7	Tran
Հևում է :	Հևում	0	Intr
Ինչ - որ ուժը , որ նրանց էր ընտրել աշխարհի բոլոր կանանց ու տղամարդկանց միջից , ընտրել էր համաձայն այն նշանի , և մենք էլ այն տեսանք ։	տեսանք	26	Tran
Որովհետև գտնում եմ , որ , մեղմ ասած , քաղքենություն է իմաստունի նման ձեռք թափ տալը . որպես թե ՝ ոչինչ անել հնարավոր չէ ։	տալը	15	Tran
Հետո պղտոր արնաջրերը հոսեցին . վիժեց , էլի սրա նման յոթ ամսական ... առողջ պտուղ էր , տղա՛ ... դարմանի վրա ընկած ղժում էր , ինքը չէր մոտենում , պորտը չէր կտրում ։	ղժում	22	Intr
Հակառակորդի նախահարձակ ակտիվությունը ճնշելու համար ՊԲ առաջապահ զորամասերն իրականացնում են պատասխան գործողություններ :	իրականացնում	8	Tran
Մեր արվեստը ՝ գրականությունը , երաժշտությունը , կերպարվեստը , կինոն այսօրվա հերոսական - քաղաքացիական տիպար չուներ :	չուներ	15	Tran
Միաժամանակ , գրեթե զուգահեռ Բաքու էր գնացել Իրանի պաշտպանության նախարարը , ակնարկելով , որ Թեհրանը չի ողջունի ռազմական լարման ավելացմանն ուղղված քայլերը :	ողջունի	16	Tran
« Մինչ մենք փորձում էինք կարգավորել մի շարք հարցեր , հայտարարվեց Դուբայում կառուցվող ամենամեծ զիփլայնի մասին լուրը , իսկ հիմա խոսվում է Հարավային Կորեայում ավելի երկար զիփլայնի բացման մասին :	հայտարարվեց	10	Intr
Ակաթը , իր ասելով , ճչացել էր , զգացել , որ ցավ առավ ու արյուն է հոսում ։	ասելով	3	Tran
Եվ կպարզվի , որ բոլորը , անխտիր բոլորը , երբևէ նկատողություն ու պատիժ են ստացել պլանները թերակատարելու համար ։	թերակատարելու	16	Tran
Հաշվի առնելով նրա հանդեպ հանրային աջակցությունը ՝ ինչո՞ւ էր պետք նախընտրական շրջանում նրան կալանավորել :	առնելով	1	Tran
Էքստրեմիզմի մասին խորհրդային ուսանողի պատկերացումները սուղ էին , ու մենք իրոք ժպտացինք մեզ ուղղված մեղադրանքի վրա :	ժպտացինք	11	Intr
Մեկը կանչեց , ես թիկունքից ձայն լսեցի , շրջվեցի , ոչ ոք չկար :	չկար	12	Intr
Սիմեոնը չզգաց ՝ ինչպես իջեցրեց սուրը :	իջեցրեց	4	Tran
Մայրս ինձ հանցակից է դարձրել , որ ապահով զգա իրեն , հեշտ կլինի , երբ հիշի , որ հաբը ապուրի մեջ ճզմելու պահին ես իր կողքն եմ եղել :	զգա	8	Tran
Մեծ Սևանի ջրի հայելու մակերեսը 2017 թվականի հունվարի վերջի դրությամբ կազմել է 939,65 ք/կմ , իսկ Փոքր Սևանինը ` 338.39 :	կազմել	10	Tran
Փորձը ցույց է տալիս , որ նույն ԵԼՔ-ում , օրինակ , կան խմբեր , որոնք այդ սահմանագիծը չեն անցնի , կան խմբեր , որոնք կանցնեն :	կանցնեն	24	Tran
« Ցանկություն համար երկու . ուզում եմ թագավոր դառնամ , էս երկիրը ես կառավարեմ , կուշտ փոր հաց ուտեմ ու աշխարհ տեսնեմ » ։	կառավարեմ	13	Tran
— Արդեն նշեցի :	նշեցի	2	Tran
Ես հենց այդ մնացուկն եմ , որ մարդկային ոլորտում երբեմն տակիչք են անվանում , նաև չեն զլանում տականք կոչել ։	զլանում	16	Tran
Անցյալ տարվա ընթացքում « Անսահմանափակ շարժում » ծրագիրը պարերի , ներկայացումների և ֆիլմերի միջոցով ցուցադրեց , թե ինչի կարելի է հասնել սոցիալական ներառման շնորհիվ :	ցուցադրեց	14	Tran
Այդ պահերին Սիմեոնը ձգում էր հոգնածությունից կորացած իրանը , գլուխը բարձրացնում , ընդունում այն վստահ ու անտարբերության հասնող հանգիստ կեցվածքը , որը սովորաբար ունենում էր Կոստանդնուպոլսում ՝ կայսերական շքախմբի առջևից ընթանալիս :	կորացած	6	Intr
Նա շնորհակալություն է հայտնում ու ասում , որ արքայադուստրը մեկ ուրիշ ամրոցում է , և դու անմիջապես անցնում ես հաջորդ աշխարհ , որտեղ էլ շարունակվում է պայքարդ ։	շարունակվում	24	Intr
Ոտքերով ճզմում եմ խոսող գլուխներին :	ճզմում	1	Tran
Նրա հասկանալով ՝ հայկական ժամանակը քարացել է երեք հզոր հեքիաթի մեջ ։	հասկանալով	1	Tran
Մայք Բարոնյանը նշել է , որ այժմ երևանյան ընկերությունն զբաղվում է հումքի վերամշակմամբ , և իրենց նպատակն է Հայաստանում կազմակերպել նաև դեղերի արտադրություն ու իրականացնել արտահանում :	կազմակերպել	19	Tran
Մեկ ուրիշը պարուսույց էր , ինքը չէր պարում , բայց բոլորին ստիպում էր , որ պարեն ։	պարեն	15	Intr
Սիմեոնը չկարողացավ զսպել գոհունակության ժպիտը :	չկարողացավ	1	Intr
Կանանցից երկուսը նրա թևերն ընկած քռքաշ տարան տուն , իսկ պատշարի կնիկ Բավականը մի քանիսին , այդ թվում և Սաթոյին , աչքունքով հասկացրեց , որ իր հետևից գնան ։	գնան	27	Intr
Արտահանման մեծ տեմպերն ապահովվել են առաջին հերթին հանքահումքային ոլորտի հաշվին ՝ 60 մլն 218.6 հազար դոլարի հանքահումքային արտադրանք է հունվարին արտահանվել երկրից :	ապահովվել	3	Intr
Նրանք այդ գործը կանեն հենց այնպես , հաճույքի համար , բայց Հարութը արտաժամի վաստակից նրանց մեկ-երկու ռուբլի է տալիս ցուցում տալով .	կանեն	3	Tran
Ասեմ ՝ ծույլ եմ , աշխատել չեմ սիրում թե չեմ կարող ՝ դժվար է հասկանալ . գուցե չեմ սիրում , որովհետև չե՞մ կարող ։	Ասեմ	0	Tran
Նրա հասկանալով ՝ հայկական ժամանակը քարացել է երեք հզոր հեքիաթի մեջ ։	քարացել	5	Intr
Հաբը ազդում է :	ազդում	1	Intr
Երկու քեռիս ՝ Հայկազն ու Վարդանը , չվերադարձան , Շաքրոն չվերադարձավ , Ոսկան մեծ քեռիս վերադարձավ չփակվող վերքից արյուն տալով , խմել սկսեց և մինչև հիմա խմում է ։	չվերադարձավ	10	Intr
Եկեք , մի պահ , այս պրոբլեմը սնող նշված ու չնշված պատճառները մոռանանք և հիշենք , որ ոչ մի տեղ չսովորող , ոչ մի տեղ չաշխատող երևանցի բազմահազար ջահելները ծնողներ ունեն ։	հիշենք	14	Tran
Նա 7-10 օր անցկացնելու է Հայաստանում և նկարահանելու է տեսանյութեր :	նկարահանելու	7	Tran
Մի անգամ խորհուրդ տվեցի , որ գնա գերեզմանոց , որտեղ կարող է մեռելահացով կուշտ կերակրվել ։	տվեցի	3	Tran
Շատերը վիրավորվել էին , որ Մուրակամին Նոբելյան մրցանակ չի ստացել ։	վիրավորվել	1	Intr
Եվ եթե օրը հաջող չստացվեց , չի էլ զոռի ։	չստացվեց	4	Intr
Մարդ ծնվեց , սսս՜ , ծնվեց ...	ծնվեց	1	Intr
Կանաչ տերևներով նախշազարդ բաճկոնի թևքի կոճակը արձակեց , թեզանիքը բարձրացրեց վերև , արմունկի ներսի ծալի թափանցիկ կապույտ երակի բուժասեղից առաջացած վերքը պարզեց մեզ , ասաց .	բարձրացրեց	9	Tran
Ունևորները փախչում էին քաղաքից , ստրուկները ՝ կողոպտում տերերին , բարբարոսների վարձկան ջոկատները սպառնում խռովություն բարձրացնել :	սպառնում	13	Intr
Բայց ինչպես տեսնում ենք ՝ ապրիլին ընդառաջ վերադասավորումների տեխնիկական պատրաստություններն այնքան շատ են , որ դրանցից բացի ուրիշ բաներով զբաղվելու ժամանակ իշխանությունը չունի :	զբաղվելու	19	Intr
« Հայաստանում կիրականացվեն կանոնավոր կառուցվածքային բարեփոխումներ , անգամ եթե այդ բարեփոխումները ժողովրդականություն չվայելեն » , - ասել է Կարապետյանը :	կիրականացվեն	2	Intr
Դրանից առաջ եղել էր ԱՄՆ հետախուզության զեկույցը , որում հայտնվում էր Արցախում ռազմական լայնածավալ բախման ռիսկի մասին , միաժամանակ արձանագրելով , որ այդ դեպքում Ռուսաստանը ստիպված կլինի պաշտպանել Հայաստանին :	պաշտպանել	27	Tran
Բայց բարձր կենցաղը ոգու հաշվի՞ն պետք է լինի , կենցաղն ու ոգին հակադարձ համեմատականնե՞ր են , ուրեմն , որքան կենցաղը բարձրանա , ոգին այնքան պետք է փոքրանա՞ ։	բարձրանա	20	Intr
4 . Հայաստանի Հանրապետության պետական պահպանության ծառայության պետին ` ապահովել հյուրի անվտանգությունը Հայաստանի Հանրապետությունում գտնվելու ընթացքում և հատկացնել ուղեկցող անձնակազմ :	հատկացնել	17	Tran
Մասնագետները հետազոտություն են անցկացրել , որին մասնակցել է 159 ամուսնական զույգ :	անցկացրել	3	Tran
Ի՞նչ ես կարծում , ե՞րբ կկարողանաս գալ ։	կկարողանաս	5	Intr
Մենք ձվից ասես միայն հիմա դուրս ելանք ու զարմացած նայեցինք 5-րդ փողոց կոչվածին , մեր աչքերը ասես միայն հիմա բացվեցին , այդպես նայելու ու այդպես տեսնելու համար ։	բացվեցին	19	Intr
Ասեմ ՝ ծույլ եմ , աշխատել չեմ սիրում թե չեմ կարող ՝ դժվար է հասկանալ . գուցե չեմ սիրում , որովհետև չե՞մ կարող ։	աշխատել	5	Intr
Բոլորդ էլ փորձված զինվորներ եք , գիտեք , որ միշտ էլ կծագեն չնախատեսված դժվարություններ :	գիտեք	6	Tran
Իսկ Արտուրիկը , որ իրենց դասարանի ամենասիրունն էր , միշտ քիթը ցցած էր ։	ցցած	11	Tran
Վաղ առավոտ էր , արթնացած ճայերը սուր ճիչերով ակոսում էին վաղորդյան օդը ։	ակոսում	8	Tran
Այնպես որ , եթե մյուս անգամ հիշատակեք քո երկիրը , հարցնելու եմ ՝ որ մեկը ։	հիշատակեք	6	Tran
Ակաթն էդ գործին համաձայնեց նաև այն պատճառով , որ էդ տղայի անունն էլ Արտուրիկ էր ։	համաձայնեց	3	Intr
« Ձիավոր » ա , — բացատրում էր տանջանքից նվաղած կնոջը , — մի քիչ էլ սպասենք , թե չեկավ , ձեռքս կմտցնեմ կուղղեմ » ։	չեկավ	19	Intr
Նա գրկեց Լուկրեցիայի ծնկները , ու արթնացան ոտքերը և փարվեցին նրան , և փոքրիկ Արմինուսը տեսավ Լուկրեցիայի դեմքը ՝ աչքերը չռած , ու խենթ պագշանքը նրա թոշնած շուրթերին ։	չռած	20	Intr
Այն հարցի կամ հարցերի մասին , որ ուզում եմ խոսել , այդ հարցերին երբևէ այսպես թե այնպես անդրադարձել եմ ։	անդրադարձել	17	Intr
Եվ ինչո՞վ էին հիմնավորում դա ։	հիմնավորում	3	Tran
Ցավալի իրողությունը շռայլ գույներով լրացվում ու ամփոփվում էր այն գիտակցությամբ , որ այստեղ սեփական կամքով չի եկել , նաև անհայտ է , թե ինչպես է եկել ։	լրացվում	4	Intr
Դրա համար արդեն նրանից ՝ նորելուկ , բայց ադամանդակիր քաղաքացու հովանավոր հասուն քաղաքացուց հաշիվ եմ պահանջում ։	պահանջում	15	Tran
Լուկրեցիան միշտ տղայից ավելի շուտ էր ոտքի ելնում ։	ելնում	7	Intr
Ընդ որում , ՀՀ Սահմանադրության 100 հոդվածի 4-րդ կետի համաձայն ` ՀՀ Նախագահի թեկնածուներից մեկի համար առաջացած խոչընդոտի բնույթի գնահատումը ` դրա անհաղթահարելի ճանաչման կամ չճանաչման առումով , վերապահված է սահմանադրական դատարանի իրավասությանը :	առաջացած	16	Intr
Էն ժամանակ հեշտ էր , ոչ մի կասկած ու վախ չկար . բոլորը գիտեին , բոլորն էլ տեսնում էին , որ էդ թերհասը երեխա պահող չի , հերն էլ ծերացող , մենակ տղամարդ ...	ծերացող	29	Intr
Բլոգերը հուլիսի 14-ին իր էջում գրառում է կատարել Հայաստան ժամանելու վերաբերյալ և նշել , որ նպատակ ունի տեսանյութ նկարահանել և կոչ է արել քաղաքացիերին հավաքվել Կասկադում և մասնակցել նկարահանումներին :	մասնակցել	27	Intr
Կան իրանցիների նման պահվածքի բազմաթիվ օրինակներ :	Կան	0	Intr
Նայում էինք նրա կողքից քայլող կնոջը , որի մասին ոչինչ չգիտեինք ու չէինք պատկերացնում , որ Մարտինը թեկուզ մի քայլ առանց նրա գցած լինի ։	չգիտեինք	10	Tran
Ինչ - որ պահի Ցվիտանովիչը , ով Խորվաթիայում հիանալի խաղ ցույց տալուց հետո տեղափոխվել էր Իսպանիայի առաջնություն , չդիմացավ և հրաժարվեց լրացուցիչ մարզումից :	չդիմացավ	18	Intr
Ներկայում անում ենք ամեն ինչ , որ այս տարածքում գտնվող մի սարի գլխից հնարավոր լինի թռչել և հասնել մյուս բլուրին :	թռչել	15	Intr
– Մեր եկեղեցին ե՞ս նկարում ։	նկարում	4	Tran
Եվ դիմաբանում էր այդ թնջուկը չգիտես ո՞ւմ ՝ աստծուն , թե սատանային , Արմինուսի՞ն , թե՞ նրա մեջ եղած մի ուրիշ բանի ։	չգիտես	5	Tran
« Հենց որ կարողանանք կայունացնել տնտեսական վիճակը , կկարողանանք նաև կայուն տնտեսական աճ գրանցել 2018 թ . սկսած » , - ասել է վարչապետը :	կայունացնել	4	Tran
Հարցնողներին թե ՝ « Ի՞նչ էղավ էն մարդը , որ անցյալ շաբաթ քարաղի տակ թաքցրած բերիր » , Հարութը կեսբերան պատասխանեց . « Մերոնցից չէր ... գնաց » ։	էղավ	5	Intr
Հայ ոստիկանները ոչ մի անգամ բռնություն չկիրառեցին :	չկիրառեցին	6	Tran
Մինը ՝ խալխին , որ դեբիլ ձկան կիսատ - պռատ կախարդությունների զոհ չդառնա ու մտածել սովորի , մինն էլ էս բլոգի հեղինակին , որ ժանգոտած բլոգը ճահճից հանի ու ավելի պակաս հոռետեսությամբ նայի ապագային ։	չդառնա	12	Intr
Էնպես որ , ետ եկ , մոլորյալ , թեկուզ ՝ ճղած ջինսով , մազմորուքով , շեղված սեռականով ...	ճղած	10	Tran
Եթե հակառակորդը դիպչում է քեզ , կամ տվյալ աշխարհն անցնելու համար հատկացված ժամանակը սպառվում է , ապա դու կորցնում ես մի կյանք , և ամեն ինչ սկսվում է տվյալ մակարդակի սկզբից ։	սպառվում	13	Intr
Արդեն մոտակա խոտերն է խշրտացնում ...	խշրտացնում	4	Tran
« Օհանյան - Րաֆֆի - Օսկանյան » դաշինքի անդամները նախընտրական իրենց առաջին հանդիպումներն անցկացրեցին Տավուշի մարզում ։	անցկացրեցին	13	Tran
Մարդկության դեմ գործած այդ ահավոր ոճրի միջազգային ճանաչումը և դատապարտումը կարևոր քայլ պետք է դառնա դրա կրկնությունը աշխարհում որևէ տեղ բացառելու նպատակով :	բացառելու	20	Tran
Աչքերի մեջ վախ կա , այդ վախը ես տեսել եմ ոսկոր կրծող շան աչքերում :	տեսել	8	Tran
Դե արի նորից անցնենք անցած - գնացած աշխարհներով ։	գնացած	6	Tran
Օգոստոսի երեսունի առավոտը ( իսկ ավելի ճիշտ ՝ սեպտեմբերի մեկի , ինչպես ցույց տվեցին հետագա իրադարձությունները ) մեր հերոսը փաստորեն դիմավորեց միաժամանակ երկու տարբեր տեղում ՝ սեփական տանը և անհայտ մի ծովափում ։	դիմավորեց	20	Tran
Կոլյովը բարձրացել էր եկեղեցու գմբեթին և հսկա խաչը , երկար չարչարանքով քանդելով , գցել գետնին ։	գցել	13	Tran
Ես մտածում եմ , միգուցե նա մահանա , դեղահաբը ազդի արյան շրջանառության վրա , սիրտը պայթի :	մահանա	6	Intr
Մարիո , ո՞նց չհիշեմ քեզ պես ընկերոջը . դու անմոռանալի ես , որովհետև քեզ հետ հեշտ էր կորցնել կյանքը , որը վերջինը չէր , ու ցանկալի էր աշխարհի վերջը ։	չհիշեմ	3	Tran
Դեհ , ի՞նչ իմանանք , գուցեև կա , անհնարին չէ , ամեն դեպքում հույսդ մի կորցրու , մեկ էլ տեսար ու իսկապես ...	տեսար	19	Tran
Այդ պահերին Սիմեոնը ձգում էր հոգնածությունից կորացած իրանը , գլուխը բարձրացնում , ընդունում այն վստահ ու անտարբերության հասնող հանգիստ կեցվածքը , որը սովորաբար ունենում էր Կոստանդնուպոլսում ՝ կայսերական շքախմբի առջևից ընթանալիս :	ունենում	23	Tran
Ամեն տարի աշնանային գիշերահավասարին նախորդող օրվա երեկոյան Մկաց Աղբյուրը հանկարծակի ժայթքում էր ։	նախորդող	4	Intr
Հայկը մտել է մարդկանց մեջ :	մտել	1	Intr
Հաջորդ ոլորտը , որտեղ արտահանման մեծ աճ կա , հետևյալն է ՝ թանկարժեք և կիսաթանկարժեք քարեր , թանկարժեք մետաղներ և դրանցից իրեր . հունվարին արտահանվել է 31 մլն 530.9 հազար դոլարի արտադրանք :	արտահանվել	24	Intr
Նրան թվում է , թե ես գլխի չեմ ընկնում , բայց համոզված եմ ` հոգու անկյունում ինքը գիտի , որ ես գիտեմ և օգտագործում է ինձ , բայց ոչինչ , թող այդպես լինի :	գիտեմ	21	Tran
Դժվար էր գուշակել , դժվար էր պատկերացնել , բայց ի՞նչ կարող էինք անել ՝ այդ էինք տեսնում ։	գուշակել	2	Tran
Նա աճում էր աղյուսից , բայց հետո շարժվում էր , ու բռնել միշտ չէր հաջողվում , պետք էր ճարպկություն բանեցնել ։	բանեցնել	19	Tran
Ճիշտ է , հերոսություն անելը նրանց ` զինվորների , նաև առաքելությունն է :	անելը	4	Tran
