מסגרת קטנה במרכז העמוד מכריזה על פרס בסך עשרה ש"ח לתלמיד שפתרונו המלא לשלוש הבעיות המופיעות במדור יגיע ראשון למערכת .	מכריזה	4	Sing
שתי המנות היו טובות אבל לא מסעירות .	מסעירות	6	Plur
בהתבסס על המנות הללו , שאחדות איכזבו בהחלט , יגיע החשבון לשניים ל07 ש"ח כולל בירה ואספרסו .	איכזבו	6	Plur
ואולם מכיני ההצעה מציינים כי מדובר בקנסות במיליוני שקלים שאינם נגבים כלל .	מכיני	1	Plur
רבים מתו כאשר עשו דרכם מערבה למחנות עקורים .	מתו	1	Plur
כך זכינו , שסיכומי המערערים השתרעו על 24 ( עשרים וארבעה ! ) עמודים .	השתרעו	5	Plur
אף שהמנה היתה טעימה , חסרה בה החריפות של פלפלי צילי והמתיקות של קורנית האופייניים בדרך כלל למנה זו .	חסרה	5	Sing
רמת השרון חוללה אמש הפתעה גדולה , כשניצחה את המוליך ערב המחזור הפועל ירושלים 96 83 .	חוללה	2	Sing
מלומברדיה ללטיום ומשם לליגוריה , כל מינסטרונה שבו נתקלתי אי פעם כלל צירוף זה או אחר של כרוב , עגבניות , אפונה ירוקה , ובמקרים רבים סוג כלשהו של פסטה .	נתקלתי	8	Sing
בינתיים מעודד הממשל הנוכחי בקלניניגרד תיירות גרמנית וגם רוצה כי יכריזו שהאובלסט הוא " אזור כלכלי מיוחד " .	יכריזו	10	Plur
אפשר בקלות להרכיב ארוחה מן הדברים הללו לבדם , אבל החלטנו ללכת על ארוחה קלה שכולה פסטה .	החלטנו	10	Plur
" הנבחרת האולימפית הוכנה כראוי , אך לכדורגל הישראלי יש בעיות כלליות .	הוכנה	3	Sing
הפסטה היתה מבושלת היטב והמילוי היה טעים , אבל המנה נהרסה על ידי רוטב עגבניות מימי ותפל מדי .	מבושלת	2	Sing
אולם , בניגוד לרוב הערים האירופיות , שהתפתחו מצומת לצומת וממבנה שלטוני או כנסייתי שלפניו כיכר למבנה ולכיכר אחרת , נבנתה תל - אביב כאוסף רציף של בנייני מגורים , שביניהם משובצים כיד הספקולציה או המקוריות מבני צבור .	משובצים	31	Plur
לדבריהם , לא יהיה צורך בשלב הראשון בתוספת כוח אדם להפעלת החוק , שכן יעסקו בכך מחלקות הגבייה הקיימות בגופים השונים .	יעסקו	14	Plur
חלק מהקנסות שייגבו , על - פי החוק המוצע , יועברו לגופים שעסקו בגבייה , כדי לעודדם להקים את מנגנון הגבייה הדרוש ולעסוק בגביית הקנסות .	יועברו	10	Plur
מנה של רוטולו דה לזניה נעשתה באמצעות קיפול איטריות לזניה רחבות וירוקות על מילוי של פטריות מושחמות וגבינה לבנה .	מושחמות	16	Plur
ארוחה המבוססת על מנות אלה תגיע ל011 ש"ח לזוג .	תגיע	5	Sing
יו"ר ועדת הנוער נתן סלובטיק אמר שהשחקנים שלנו לא משתלבים באירופה .	משתלבים	9	Plur
אזור הוולגה , שתמיד היה חלק מרוסיה , שולב ברפובליקה הרוסית ב1942 .	שולב	8	Sing
חניכיו של משה ויינקרנץ ישקיפו על הליגה מהפיסגה , עם יתרון של נקודה .	ישקיפו	4	Plur
אבדיה היוגוסלווי שנראה היה , כי ייאלץ לעזוב את הקבוצה בגלל יכולתו החלשה עד כה הצטיין וקלע 15 נקודות עד הדקה ה - 11 , בה נפגע בידי רוברטס והורד מהמגרש נאנק מכאבים .	הצטיין	15	Sing
שלישית , העמותה מתכוונת להגיש תביעה נגדית על נזקיה , ולכן היא מבקשת רשות להגיש כתב הגנה כדי ששתי התביעות יידונו בהליך אחד .	יידונו	20	Plur
על כתיתות דקות של עגל בזקו מרווה , פלפל ומלח ואחר גילגלו מסביבן פרוסות דקות של קותלי חזיר פרושוטו .	בזקו	5	Plur
בכל ביצה ניקבו שני נקבים לאורך הציר האנכי , ולתוכם השחילו סרט , שנקשר בחלקו העליון לקשר פרפר .	ניקבו	2	Plur
אבל צעדים אלה לא הספיקו , ויש משפטנים הטוענים , כי התוצאה היחידה היתה העברת העומס מבתי - המשפט המחוזיים לבתי - משפט השלום .	הספיקו	4	Plur
על כתיתות דקות של עגל בזקו מרווה , פלפל ומלח ואחר גילגלו מסביבן פרוסות דקות של קותלי חזיר פרושוטו .	גילגלו	11	Plur
רבים התיישבו לבסוף במערב - גרמניה ובאוסטריה .	התיישבו	1	Plur
בעוד שהלזניה האידיאלית צריכה להיות לפחות בגובה של שמונה סנטימטרים , המנה שעשתה את דרכה אל שולחננו היתה שטוחה כלביבה .	שטוחה	18	Sing
ב5491 , כאשר הרוסים סיפחו את הקצה הצפון - מזרחי ביותר של גרמניה המחצית הצפונית של מזרח - פרוסיה גורשה האוכלוסייה הגרמנית .	סיפחו	4	Plur
גבת החמיצה הזדמנות נדירה .	החמיצה	1	Sing
מאחר והבניין אינו ניצב לרחוב , אלא מקביל לו , נגרע מרושמה הייצוגי המצופה של החזית .	נגרע	10	Sing
ב5491 , כאשר הרוסים סיפחו את הקצה הצפון - מזרחי ביותר של גרמניה המחצית הצפונית של מזרח - פרוסיה גורשה האוכלוסייה הגרמנית .	גורשה	19	Sing
מנגד , שחקני מכבי תל אביב והנהלת מקבוצה לא הראו סימני אושר בסיום המאבק המתיש , כמותו לא ידעו בעמק זה שנים , מאז ההתמודדות בין מכבי להפועל עפולה .	ידעו	18	Plur
מכאן המשכנו ללזניה , מנה רבת שכבות עם אטריות מבושלות היטב , רוטב בולונז , רוטב בשמל וגבינת פרמזן .	מבושלות	9	Plur
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	מתובלים	8	Plur
אולם הרוסים מתנגדים נחרצות למתן קרקע לרפובליקה החדשה .	מתנגדים	2	Plur
הציר העשיר התמזג היטב בירקות מבושלים והמתובלים .	התמזג	2	Sing
שום דבר מאלה לא נמצא בגרסה של לה קוצינה , שלרוע המזל שלטו בה תפוחי אדמה , בצלים ושמן זית שבו עשו שימוש ביד כבדה מדי .	שלטו	12	Plur
במשך הזמן יוצרו ביצים מחומרים מגוונים : זכוכית , עצם ועץ .	יוצרו	2	Plur
ביום שהיתה העמותה אמורה לשלם את יתרת המס , בסך כ66 אלף ש"ח , התנתה זאת בקבלת עשר דירותיה .	התנתה	14	Sing
אולם , בניגוד לרוב הערים האירופיות , שהתפתחו מצומת לצומת וממבנה שלטוני או כנסייתי שלפניו כיכר למבנה ולכיכר אחרת , נבנתה תל - אביב כאוסף רציף של בנייני מגורים , שביניהם משובצים כיד הספקולציה או המקוריות מבני צבור .	נבנתה	20	Sing
פרוסות הפרושוטו שהוגשו במנת האנטיפסטו המעורב היו בסדר , אבל החציל , שנצלה בגריל ואחר כך טוגן , היה ספוג בשמן זית שפגם בטעמו .	ספוג	19	Sing
הגרמנים התייחסו לוועדה זו כאל מתן הכשר להקמתה מחדש של רפובליקה סובייטית - גרמנית .	התייחסו	1	Plur
הוא הוגש בסגנון פלורנטיני , ללא פסטה , ותובל קלות בעשבי תיבול .	הוגש	1	Sing
שם גם מודיעים העורכים שהאחריות על שגיאות כלשהן שיימצאו ( אם יימצאו ) מוטלת עליהם .	מודיעים	2	Plur
במחצית הראשונה היה המשחק צמוד , כאשר תל אביב אינה מצליחה לברוח מגבת .	מצליחה	10	Sing
אולם , בניגוד לרוב הערים האירופיות , שהתפתחו מצומת לצומת וממבנה שלטוני או כנסייתי שלפניו כיכר למבנה ולכיכר אחרת , נבנתה תל - אביב כאוסף רציף של בנייני מגורים , שביניהם משובצים כיד הספקולציה או המקוריות מבני צבור .	צבור	37	Sing
ואולם מכיני ההצעה מציינים כי מדובר בקנסות במיליוני שקלים שאינם נגבים כלל .	נגבים	10	Plur
המאמן זאב זלצר לא יכול היה להעריך , כמה זמן ידרש לשחקן עד שיחזור לכושר משחק .	ידרש	10	Sing
מנהג עתיק הוא לשלוח ביצים צבועות באדום והוא מיוחס לאגדה על מריה מגדלנה , שהביאה אל הקיסר ברומא ביצה צבועה באדום כצבע דמו של ישו .	צבועות	5	Plur
האנטיפסטו של מאכלי ים היה מורכב בעיקר מזרועות תמנון ומחסילונים מבושלים ביין אדום , חומץ , עשבי תיבול ותבלינים .	מבושלים	10	Plur
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	הוסמך	29	Sing
עובדת בואו של האוכל האיטלקי לתל - אביב יכולה רק לשפר את המצב כאן , משום שלפחות מאז שלטה משפחת מדיצי בפירנצה ובאזור טוסקאנה , הצטיינו האיטלקים באחד המטבחים המתוחכמים ביותר בעולם .	הצטיינו	25	Plur
במוסיקה זו נמצא מבט אל עולם חדש אידאליסטי שבו האירועים השונים והמורכבים אינם מתרחקים ממרכז המקרין עידון רב ויופי עתיר גוונים .	מתרחקים	13	Plur
ב3291 פלשה ליטא העצמאית לממלנד , שהיתה אז נתונה לחסות חבר הלאומים , במחאה על חוסר יכולתו של חבר הלאומים להניע את פולין לסגת מווילניוס , שאליה פלשה ב1920 .	נתונה	8	Sing
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	ניסינו	0	Plur
עוף רוזמרין היה מאכל תאווה , כשהעור של העוף מבושל בדיוק עד לנקודה הנכונה של פריכות והפנים רך בצורה מושלמת .	מבושל	9	Sing
מעוררת תמיהות העובדה שבניין כה יוצא דופן , שמסריו טכסיים - דתיים וחזותו סימבולית ורגשנית , נבנה לאורך הרחוב כבית מגורים מהשורה .	נבנה	16	Sing
יותר מ80 % אמרו כי יעדיפו לעבור למזרח - פרוסיה הצפונית מאשר להגר למערב - גרמניה .	יעדיפו	5	Plur
ההנהלה תתכנס להחליט על המשך דרכו של המאמן דרור בר נור לאור מצבה הגרוע של הקבוצה .	תתכנס	1	Sing
הציר העשיר התמזג היטב בירקות מבושלים והמתובלים .	מבושלים	5	Plur
בתי כנסת נבנו ברובם תוך סיגול הסגנונות המקומיים המקובלים בזמנם , וייחודם הצטנע לארגון הפנימי , שנבע מהצרכים הטכסיים , ללא התפתחותה של סכימה ארכיטקטונית כבכנסייה הנוצרית לדורותיה .	נבנו	2	Plur
לצורך הפעלת החוק , ירכז משרד האוצר את הנתונים לביצוע הגבייה ( כמו מידע על חשבון בנק ) .	ירכז	4	Sing
במנה הראשונה טובלים כתיתות עגל בקמח מתובל בעשבי תיבול ואחר משחימים אותן בחמאה וביין מרסלה .	משחימים	10	Plur
בעשור שחלף מאז לא מומשו המלצות הוועדה , והמצב בבתי - המשפט החמיר .	מומשו	4	Plur
גבת עוד ניסתה לשנות , אבל לא יותר מאשר לצמצם עם השריקה ל - 111 110 .	ניסתה	2	Sing
במנה הראשונה טובלים כתיתות עגל בקמח מתובל בעשבי תיבול ואחר משחימים אותן בחמאה וביין מרסלה .	טובלים	2	Plur
אולם קמבל וגורדון דייקו בקליעותיהם והבטיחו את הניצחון ( 99 91 ) .	דייקו	3	Plur
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	קיבלנו	1	Plur
לרוע המזל הקצפת שהוגשה עם הקינוח הותזה מבקבוק ספריי .	הותזה	6	Sing
מנגד , שחקני מכבי תל אביב והנהלת מקבוצה לא הראו סימני אושר בסיום המאבק המתיש , כמותו לא ידעו בעמק זה שנים , מאז ההתמודדות בין מכבי להפועל עפולה .	הראו	9	Plur
על פי הצעתו של ח"כ שטרית , תוגדל סמכות השופטים בארגון המנהלי של הרשות השופטת ותצומצם סמכות שר המשפטים .	תוגדל	7	Sing
המנה הוגשה ברוטב שבו בושלה והצדיקה את המוניטין שלה כאחת המנות הפופולריות ביותר בלומברדיה .	בושלה	4	Sing
פקידי הגבייה , שיהיו ממונים על גביית קנסות שהטיל בית משפט , יהיו עובדי בתי המשפט .	ממונים	4	Plur
באנטיפסטו אחר , האינסאלאטה פרגו , נוספה לחסילונים מורתחים תערובת של חסה אדומה וירוקה וירקות אחרים , הכל ברוטב וינגרט .	מורתחים	8	Plur
ארוחה לשניים , המבוססת על מנות דומות ועם קנקן של יין הבית , תגיע לכ001 ש"ח , בהחלט שווה את ההשקעה .	תגיע	13	Sing
על כך נענשו שני הצדדים .	נענשו	2	Plur
אל הכניסה לבניין מובילה רחבה קטנת - ממדים בצדו הצפוני .	מובילה	3	Sing
בחרנו בשתי מנות פסטה : פטוציני ברוטב עגבניות ואחרת עם פסטו .	בחרנו	0	Plur
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	מכוסה	11	Sing
בעיני מוסקווה זה היה פתרון לבעיה לאומית טורדת שנמשכה שנים .	טורדת	7	Sing
הסרט היה שזור בזהב וצבעיו תאמו את צבעי הציור .	תאמו	5	Plur
בתערוכה מוצגות 82 ביצים מתוך האוסף של הצאר , שעליהן מצוירים העתקים מציורים מפורסמים של ליאונרדו דה - וינצי ורפאל .	מצוירים	10	Plur
איחוד המנהל של שני סוגי בתי - המשפט יתרום לייעול העבודה .	יתרום	8	Sing
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	מבושלות	14	Plur
הזמנו גם מנה של טלייריני אלה - מארינרה .	הזמנו	0	Plur
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	מולאו	20	Plur
שחקני גבת לחצו ומוטי דניאל קיבל את הכדור מתחת לסל גבת והישווה ל - 8585 8585 .	לחצו	2	Plur
" התבונה והאחריות הציבורית לא נמצאו אצל אלה שבידיהם כוח ההצבעה " , כתב , " והם דאגו לחידוש בחירת עצמם , במקום לחתור לבחירת עורכי - דין אחרים בעלי שיעור קומה " .	דאגו	17	Plur
בתערוכה מוצגות 82 ביצים מתוך האוסף של הצאר , שעליהן מצוירים העתקים מציורים מפורסמים של ליאונרדו דה - וינצי ורפאל .	מוצגות	1	Plur
16 אלף דולר שולמו מראש , ותמורתם קיבלה העמותה דירה אחת , שנועדה למשפחת קנטור .	שולמו	3	Plur
היא גם תמנה את ראשי המחלקות בערכאה זאת ובבית - המשפט לערעורים ( את הנשיאים תמנה הוועדה לבחירת שופטים ) .	תמנה	15	Sing
במארס 1983 התקשרה העמותה עם חברת הבנייה " ש. י. ל. נ , אחים נחום " בהסכם קומבינציה , שעל פיו תבנה החברה על חשבונה בניין של 24 דירות .	תבנה	21	Sing
הולקומב לא הזכיר את יכולתו , קרטר וסמית שהיו אמורים לעזור בריבאונד , נתקלו בקמבל ובורמור שקטפו את מרבית הכדורים החוזרים עובדה שאיפשרה לגליל לצאת להתקפות מתפרצות בורמור הוביל , גורדון ומטלון סיימו במרבית המקרים בסל .	מתפרצות	26	Plur
לעומת זאת , תבוטל חציצת הסמכות הנהוגה כעת בין שני סוגי בתי - המשפט , והדבר יבטיח זרימת תיקים חופשית ממחלקה למחלקה ומשופט לשופט ומעבר שופטים ממחלקה למחלקה לפי העומס והצרכים .	יבטיח	16	Sing
סמכויות גוף זה יעוגנו בחוק , והוא יתוקצב מקופת המדינה .	יעוגנו	3	Plur
עצוב היה לראות אמש את בועז ינאי , מאמן הפועל גבת העמק , יושב בתום המשחק בודד על הספסל מהרהר כיצד יכלו חניכיו לנצח את האלוף ; כיצד נשמט הניצחון מבין האצבעות .	מהרהר	19	Sing
כמנה עיקרית הסקאלופיני אלה - מרסאלה היו טובים אם לא מצוינים , ואף כי הרוטב היה מתוק מן הרגיל , הוא הלם , באופן מפתיע , את טעם הבשר .	הלם	21	Sing
מעוררת תמיהות העובדה שבניין כה יוצא דופן , שמסריו טכסיים - דתיים וחזותו סימבולית ורגשנית , נבנה לאורך הרחוב כבית מגורים מהשורה .	מעוררת	0	Sing
לקחו בכך חלק גזרות השלטון והקיום היהודי כמיעוט .	לקחו	0	Plur
את התערוכה הביאה למילאנו האוצרת מרילינה מרדט דריה דה - צוליאנו , והיא חונכת אולם תצוגות ברחוב המפורסם ביותר במילאנו , ויה מונטה נפוליאונה .	הביאה	2	Sing
המועד המוצע לרפורמה הוא ספטמבר 92 , והיא תיעשה בשלב אחד .	תיעשה	8	Sing
דראמה בשלוש מערכות התרחשה אמש באולם הכדורסל של קבוץ גבת .	התרחשה	3	Sing
את הביצים היו תולים בתוך הבית כמרכיב דקורטיווי .	תולים	3	Plur
בשנות ה60 ביטלה למעשה המפלגה את הצו של סטלין , וביטול זה הצמיח דרישות גרמנים להקמת רפובליקה לאומית משלהם בברית - המועצות .	הצמיח	12	Sing
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	ממולאות	1	Plur
הדוברים התייחסו לשני ההפסדים במישחקי החוץ , 2 6 בברית המועצות ו - 1 5 בצכיה ולמבחן האחרון ביום ד שעבר , בו ניצחה ישראל 1 3 את פולין באשדוד .	התייחסו	1	Plur
כל זה הושחם במהירות בחמאה והיה רך וטעים .	הושחם	2	Sing
אבדיה היוגוסלווי שנראה היה , כי ייאלץ לעזוב את הקבוצה בגלל יכולתו החלשה עד כה הצטיין וקלע 15 נקודות עד הדקה ה - 11 , בה נפגע בידי רוברטס והורד מהמגרש נאנק מכאבים .	ייאלץ	6	Sing
שזה עתה חגגה את יום ההולדת השני לפתיחתה , רואה עצמה כחלוצת הגל החדש של הבישול האיטלקי .	חגגה	2	Sing
הארוחה , כולל פאי הלימון לקינוח , היתה משביעת רצון , אך השירות היה רחוק משלמות .	משביעת	8	Sing
כללי הסודיות החלים על גילוי מידע הנאסף לצורך גביית מסים יחולו גם על מי שפועל , מכוח החוק המוצע , לגביית קנסות .	יחולו	10	Plur
במקום טלייריני קיבלנו ספגטיני , שהיה יכול להיות מתקבל על הדעת אלמלא בושלה הפסטה יתר על המידה עד שנעשתה רכרוכית .	קיבלנו	2	Plur
בשנות ה60 ביטלה למעשה המפלגה את הצו של סטלין , וביטול זה הצמיח דרישות גרמנים להקמת רפובליקה לאומית משלהם בברית - המועצות .	ביטלה	2	Sing
עם חידושה יארחו את מכבי תל אביב .	יארחו	2	Plur
ביוני 1989 הגיעו הלמוט קוהל ומיכאיל גורבצוב להסכם , שלפיו ישמש אזור זה כמקום מושבה של רפובליקה בעלת אוכלוסייה דוברת גרמנית שתהווה חלק אינטגרלי מברית - המועצות .	ישמש	10	Sing
הסלט עצמו היה טעים מאוד , אבל משום שהחסילונים בושלו יתר על המידה הם היו גבשושיים וחסרי טעם .	בושלו	9	Plur
הוא נחסם שלא כחוק ונשקרה עבירה .	נחסם	1	Sing
לגבי אלה שהיה להם ספק , הרי שאמש הוא הוסר .	הוסר	9	Sing
הצעירים האירופים משתלבים בליגות שלהם ונוצר פער , בעיקר בכושר הגופני ובמהירות .	משתלבים	2	Plur
כניסתו של וייסמן לתפקיד הרכז בבית"ר , והעברתו של האקט לאיזור הסל , החזירה את בית"ר למשחק .	החזירה	13	Sing
היא גם תמנה את ראשי המחלקות בערכאה זאת ובבית - המשפט לערעורים ( את הנשיאים תמנה הוועדה לבחירת שופטים ) .	תמנה	2	Sing
המשיבים לא נותרו חייבים , וסיכומיהם השתרעו על 25 ( עשרים וחמישה ! ) עמודים , ואילו תשובת המערערים על סיכומי המשיבה השתרעה על תשעה עמודים .	השתרעו	6	Plur
שפטו מצויין הצעירים דן בורנשטיין וגוזף עליני .	שפטו	0	Plur
במארס 1983 התקשרה העמותה עם חברת הבנייה " ש. י. ל. נ , אחים נחום " בהסכם קומבינציה , שעל פיו תבנה החברה על חשבונה בניין של 24 דירות .	התקשרה	2	Sing
הוא פירק את הרפובליקה והיגלה את הגרמנים לרפובליקות במרכז - אסיה , בעיקר לקזחסטן .	פירק	1	Sing
את הביצה תלו כאיקונין .	תלו	2	Plur
מכאן המשכנו ללזניה , מנה רבת שכבות עם אטריות מבושלות היטב , רוטב בולונז , רוטב בשמל וגבינת פרמזן .	המשכנו	1	Plur
שתי המנות , המספיקות לארוחה קלה לשניים , יעלו רק 30 ש"ח .	יעלו	8	Plur
בכפ"ס הכחישו אמש שנוהלו , או מתנהלים , מגעים עם מאמנים אחרים .	הכחישו	1	Plur
בדרך זו יובטח , שבית - המשפט העליון ימשיך לקבוע הלכות חשובות וידון בעניינים כבדי משקל .	יובטח	2	Sing
במנה הראשונה טובלים כתיתות עגל בקמח מתובל בעשבי תיבול ואחר משחימים אותן בחמאה וביין מרסלה .	מתובל	6	Sing
הניוקי שבו פתחנו היה מצוין , מבושל בצורה מושלמת ומוגש ברוטב פסטו עשיר בטעמים של בזיליקום , צנובר , שמן זית ופלפל .	פתחנו	2	Plur
אחד הדברים הראשונים שהעין קולטת הוא שולחן אנטיפסטו שעליו מגוון של נקניקים טובים , כמה סוגי הרינג , מתאבנים קרים אחרים ותצוגה נאה של גבינות .	קולטת	4	Sing
על פי ההצעה , תורכב מערכת בתי - המשפט משלוש ערכאות : בית - משפט של הערכאה הראשונה , בית - משפט לערעורים ובית - המשפט העליון .	תורכב	4	Sing
במקום זה ייקבע , כי כאשר תתפנה משרת שופט , יהיה השר חייב לזמן את הוועדה .	ייקבע	2	Sing
הנהלה תדון עם המאמן כיצד להוציא את הפועל כפ"ס מן המצב הקשה אליו נקלעה .	תדון	1	Sing
ליגטי , מגדולי המחצית השנייה של המאה , הנחיל לנו בין שאר יצירותיו המקסימות קונצרטו קאמרי ל31 כלי קשת , נשיפה ומקלדת .	הנחיל	8	Sing
אמנם היא מצטיינת באווירה מקסימה , אך יש כאלה הסבורים שזו אחת המסעדות המוערכות יתר על המידה .	מצטיינת	2	Sing
בקצהו הקדמי ממוקם ארון הקודש , באפסיס בן שלוש גומחות .	ממוקם	2	Sing
אפילו הכריכה האחורית מכוסה טבלאות , שרטוטים וסימני ספרות .	מכוסה	3	Sing
בביקור אחר הוטבע ממש הבשר במרינדה , מה שגזל מן הבשר את טעמו ומרקמו .	הוטבע	2	Sing
בכפ"ס הכחישו אמש שנוהלו , או מתנהלים , מגעים עם מאמנים אחרים .	מתנהלים	6	Plur
בין בנייני הקוביות והתריסולים שבצפון רחוב אבן גבירול , מבהיקה בלובנה ובזרותה כעין קונכיה גדולה יצור ים קדמוני מקומר גב , המתנשא כמעט לגובה הבתים שמולו .	מבהיקה	9	Sing
את התערוכה הביאה למילאנו האוצרת מרילינה מרדט דריה דה - צוליאנו , והיא חונכת אולם תצוגות ברחוב המפורסם ביותר במילאנו , ויה מונטה נפוליאונה .	חונכת	13	Sing
כאשר נבנה בית הכנסת טרם נולד המושג פוסט - מודרניזם , אך התפיסה הסימבולית היתה מקובלת אז .	נבנה	1	Sing
הולקומב לא הזכיר את יכולתו , קרטר וסמית שהיו אמורים לעזור בריבאונד , נתקלו בקמבל ובורמור שקטפו את מרבית הכדורים החוזרים עובדה שאיפשרה לגליל לצאת להתקפות מתפרצות בורמור הוביל , גורדון ומטלון סיימו במרבית המקרים בסל .	סיימו	32	Plur
