Šajos memuāros ir arī autobiogrāfijas elementi , kas visciešāk ir saistīti ar reliģijas lomu māsas dzīvē un centrējas ap kristietību .	autobiogrāfijas	4	Gen
– – Par kādām jaunavām ?	jaunavām	4	Dat
Kaut gan šo jauno protestu formu detalizēta analīze neietilpst darba mērķos , autors ir pamatojis nepieciešamību šādu un līdzīgu fenomenu izpētē ņemt vērā datorpsiholoģijas un datorsocioloģijas un tīmekļa sfēras hipersaišu tīkla analīzes atziņas .	datorpsiholoģijas	23	Gen
Vienā no gadījumiem apsūdzētais , atrodoties pie kādas spēļu zāles Rīgā , zādzības nolūkā pieskrējis pie kādas sievietes , kura bija apsēdusies uz ceļa betona apmales , un paķēris cietušajai blakus nolikto rokassomu ar mantām .	rokassomu	32	Acc
Profesionālu augstākā līmeņa vadītāju atlases kompāniju pakalpojumi līdz šim Latvijas valsts pārvaldē ir izmantoti ļoti reti , vēsta " Dienas Bizness " .	pārvaldē	11	Loc
Skrīveros ierindas skati vērtēju jau vairākus gadus , iepriecina , ka skolēnu sniegums ar katru gadu kļūst arvien labāks .	skati	2	Acc
Tetovējums parāda bērnu svarīgumu viņas dzīvē , jo tieši meitas uztur aktrisi pie dzīvības , liek katru rītu mosties un darboties .	svarīgumu	3	Acc
Trešdien , 13. februārī , pl. 14:00 restorānā " Terra " , Blaumaņa ielā 9 notiks prezentācija , kurā stāstīsim par dabiskas izcelsmes no stēvijas auga iegūtu saldinātāju , tā pielietojumu praksē un priekšrocībām .	stēvijas	24	Gen
Autobusā stāv melnās formās tērpti jūrnieki , gluži kā manos dienesta laikos .	Autobusā	0	Loc
Starp citu , vienā un tajā pašā ģeogrāfiskajā vietā Saules aptumsumi nemaz nemēdz atkārtoties biežāk kā reizi 4 - 5 gados daļēji Saules aptumsumi un reizi 200 – 300 gados pilni Saules aptumsumi .	aptumsumi	23	Nom
Vairāki vietējie veikalu tīkli tieši tāpēc ātri vien esot gājuši zudumā .	tīkli	3	Nom
Pirmais jaunās ierīces testa prototips tiks izgatavots līdz šī gada beigām .	testa	3	Gen
Nekā daudz jau nav , ko redzēt : kadiķi ir , cūkpriežu puduri , mežs otrpus ceļam , lielās debesis , pļava un balti krāsotie kapu vārti .	puduri	12	Nom
Te ar to sūda metāla birstes kātu _ , ko bijušais atstāja nolauztu , asu kā šķēpu , paklupu , labi , ka vēderu neuzšķērdu .	birstes	5	Gen
– Kāpēc Cēsu klīnikas reģistratūru , zvanot visu dienu , nav iespējams sazvanīt ?	klīnikas	3	Gen
Vēl pienapuika būdams , viņš bīdīja lietas ar nopietniem onkuļiem , vēlāk izvārtījās pedofilijas skandāla dubļos , spēja piecelties un virzīties tālāk , pats sevi nodēvējot par paparaci .	dubļos	15	Loc
Liekas , līdz ar suni un citiem cilvēku mīluļiem šis izlēcējs iekļuvis mājdzīvnieka statusā jau pirmajās dienās pēc grēku plūdiem .	grēku	18	Gen
Pavasaris _ - pērnās lapas jāgrābj , sakņu dārzs jāuzrok .	Pavasaris	0	Nom
Igauniju bieži vien piemin kā pozitīvo paraugu , jo tā ļoti daudzās ekonomikas jomās apsteidz Latviju , lai gan sākotnēji ( pēc PSRS sabrukuma ) šīs valstis bija līdzīgās izejas pozīcijās .	sabrukuma	23	Gen
Bet pietupsties , tāpat vien , bez nolūka , tai mežā kādu vajadzību nokārtot , vai arī pa trotuāru tukšu alus bundžu ar kāju paspārdi , - i še tev kā nazītis ir , tā piecītis .	trotuāru	18	Acc
Mugura , maita , smeldz .	Mugura	0	Nom
Neatšķiramies no citām Eiropas valstīm - balss pakalpojumu īpatsvars mazinās , bet kritumu balss ieņēmumos kompensē interaktīvā televīzija un platjoslas pakalpojumi .	kritumu	12	Acc
Kāda cēsniece sūdzējās , ka Cēsu Meža kapos nav nekādas kārtības un šeit stirnas apēdot visus uz kapu kopiņām uzliktos ziedus un kroņus .	cēsniece	1	Nom
Viņa zārka nesēju skaitā bija arī trīs tiesneši un viens prokurors .	nesēju	2	Gen
Tā kā Saules aptumsums notiek konkrētā Zodiaka zīmē , bet katrai zīmei atbilst konkrēta valsts , tad šī valsts arī visspēcīgāk izjūt Saules aptumsumu .	aptumsums	3	Nom
Uzņēmuma galvenie darbības virzieni ir oriģinālproduktu , patentbrīvo medikamentu un aktīvo farmaceitisko vielu pētniecība , izstrāde , ražošana un pārdošana .	oriģinālproduktu	5	Gen
Daži zēni ar pierēm izsita logus un aizlidoja .	pierēm	3	Dat
Putns pārlaižas pāri kukurūzas pārslu plauktiem un saldēto produktu vitrīnām , tad paceļas pie pašiem griestiem un nometas elektrības vadu un ventilācijas cauruļu mudžeklī .	pārslu	4	Gen
Ar diviem IMS maršrutētājiem , kas darbojas kā centrāles visai valstij , ir vienkāršāk un ekonomiski izdevīgāk izmantot rezervēšanas sistēmas visos līmeņos .	rezervēšanas	18	Acc
Jebkuram klosterim būtu liels gods redzēt tieši no sava pulka iznākam lielu svēto .	klosterim	1	Dat
Slapjākās vietās , par laimi , kāds sametis dēļus , jātrāpa tik ar ķerras riteni virsū .	ķerras	13	Gen
Vai šādas gala iekārtas , tas ir , mājas telefoni , jau ir pieejami ?	telefoni	9	Nom
5.3.3 Valdes sēdes ir lemttiesīgas , ja tajās piedalās vismaz puse ( 1/2 ) no Valdes locekļiem .	Valdes	1	Gen
Viesnīcas vadība uzskata , ka viņi spēj samazināt cenas , vienlaicīgi turpinot piedāvāt augstu kvalitāti .	Viesnīcas	0	Gen
Tātad vajadzēs vēl četras jaunavas .	jaunavas	4	Acc
Labi , sniegpulksteņi ir forši un visas tās pavasara urgas , zin' .	urgas	9	Nom
Ieejot viņas nelielajā darbnīcā Valmierā , uzreiz pamanāms plaukts ar daudzām jo daudzām džinsa biksēm , kas lielākoties iegādātas lietoto apģērbu veikalos .	džinsa	13	Gen
Mati jau sen smaržo pēc dūmiem , dzirksteles ielec uzacīs .	dūmiem	5	Dat
Lūk , kur vīram nācās pierādīt pacietību un atbalstu sievas sirdspriekam .	sirdspriekam	10	Dat
4. Administrators nekavējoties pēc maksājuma veikšanas elektroniski aizpilda paziņojumu par naudas līdzekļu deponēšanu ( 1. pielikums ) un nosūta Maksātnespējas administrācijai uz elektroniskā pasta adresi deponesana@mna.gov.lv .	Administrators	1	Nom
Rudenī par ziemu domāju .	Rudenī	0	Loc
Pēdējās būtiskākās ietekmes zināmas kopš Bizantijas laika beigu posma un sekojošiem gadsimtiem , kad piramīdas dienvidpusē tika izveidoti vairāki padziļinājumi un šeit tika iekārtotas koptu kapenes un piemiņas vietas .	dienvidpusē	15	Loc
Putns pārlaižas pāri kukurūzas pārslu plauktiem un saldēto produktu vitrīnām , tad paceļas pie pašiem griestiem un nometas elektrības vadu un ventilācijas cauruļu mudžeklī .	kukurūzas	3	Gen
Laupītāji raka pazemes tuneļus un izlaupīja pazemes kapenes , bet turpmākos gadsimtos cieta ne tikai kapenes , jo citu kapeņu būvniecībai tika ņemti būvakmeņi no pašas piramīdas un to ietverošajām būvēm .	pazemes	6	Gen
Nūjā , būtu toreiz paprasījusi , viņš viņai vairāk par cilvēka cienīgu dzīvi varētu pastāstīt nekā šitāds desiņu fricis .	fricis	18	Nom
Klusajā okeānā tas joprojām turpinājās , ASV kaujas ar Japānu bija ļoti asiņainas .	okeānā	1	Loc
Nav jāsūta cilvēki nolasīt skaitītājus kaut kur pagrabos vai pie klienta dzīvoklī .	pagrabos	7	Loc
Veci meklē .	Veci	0	Acc
Nav tik traki , Ieva pie sevis atkārto un tam arī tic , līdz beidzot aiz viņas muguras kā sveķaini skali uzliesmo sausie krūmi pie dzeloņplūmju grāvja .	krūmi	23	Nom
Mēnesim atrodoties tādā pat attālumā no Zemes , ka Mēness leņķiskie izmēri sakrīt ar Saules leņķiskajiem izmēriem ir iespējams pilns , gredzenveida vai daļējs Saules aptumsums .	izmēriem	16	Dat
Viņi uzskata , ka pilsētu viesnīcās nav iespējas izvērsties ar jauno produktu attīstīšanu , kā arī investīcijas jaunajās tehnoloģijās diez vai sniegs papildu peļņu .	attīstīšanu	12	Acc
Bet ar trakumsērgu briesmīgi jāmokās esot .	trakumsērgu	2	Acc
Igauniju bieži vien piemin kā pozitīvo paraugu , jo tā ļoti daudzās ekonomikas jomās apsteidz Latviju , lai gan sākotnēji ( pēc PSRS sabrukuma ) šīs valstis bija līdzīgās izejas pozīcijās .	pozīcijās	30	Loc
Mani interesē malka , cik tā sausa , un vai iedegsies man tā fakinā plīts vai ne , vai skurstenis atkal klepos dūmus atpakaļ kā aizrijies nabagmājas vecis .	dūmus	22	Acc
Pretī lietus mākoņiem slejas liela tūja ar biezumbiezu skuju mēteli .	tūja	5	Nom
Tā iet tais mērnieku laikos .	mērnieku	3	Gen
Abu mediju vadītājs Dilans Hovards norāda , ka neesot plānojis nodot policijai ierakstu vai atklāt informācijas avotu .	avotu	16	Acc
Rindā , šķiet , tūjas sacenšas par saimnieku mīlestību .	Rindā	0	Loc
Latvijas tiesas ir pārslogotas , un lietu izskatīšana velkas vairāku gadu garumā .	izskatīšana	7	Nom
Vidusāzijas un Aizkaukāza valstīs tuvu gatavībai ir vērienīgas ūdenssaimniecības attīstības programmas , vēsta " Dienas Bizness " .	ūdenssaimniecības	8	Gen
- Bandīti viņi ir , vot kas !	Bandīti	1	Nom
Pagalmā ir skujeņu dobe .	Pagalmā	0	Loc
Protams , tas ir saistīts ar gala iekārtu attīstību , ar to , ka uz šīm iekārtām parādās skārienjūtīgas funkcijas , un , ka nākotnē arī varēs redzēt videoattēlu .	videoattēlu	28	Acc
Rudenī par ziemu domāju .	ziemu	2	Acc
Īpašnieku viedoklis par inovāciju iespējām centra viesnīcās ir ļoti skeptisks .	viesnīcās	6	Loc
Piemēram , var skatīties daudzu pasaules universitāšu lekcijas līnijas režīmā .	universitāšu	6	Gen
Noviciātā uzņemtās novices , kara apstākļu spiestas , strādā ārpus klostera telpām , izcieš smagus apstākļus – badu , aukstumu , trūkumu .	novices	2	Nom
Tiklīdz viņa ierauga , ka fotografēju , tā uzreiz sūta bučiņu , vairumā bilžu Ronja redzama ar tūtiņā savilktām lūpiņām .	bilžu	13	Gen
Tā būs iespēja veidot māla traukus , kalt saktu , izliet sveci vai izveidot ziepes .	saktu	8	Acc
Darba telpas ( piemēram , mehāniskās darbnīcas ) pēc iespējas izolē no trokšņa , kas rodas galvenajā mašīntelpā , un veic pasākumus , lai mazinātu troksni , kas rodas mehānismu darbības laikā .	mašīntelpā	17	Loc
" Kā Sarmīte Ēlerte Maskavā lika eksāmenu zinātniskajā komunismā " , mūs informē žurnāla korespondents Krievijas galvaspilsētā Aleksejs Stefanovs .	korespondents	14	Nom
Pasākumā piedalīsies : • Dr. Andis Brēmanis • Mikrobiologs Māra Kropa-Rusoviča • Evelin Ojamets , Coca-Cola Baltics Komunikācijas un sabiedrisko attiecību vadītāja	Pasākumā	0	Loc
Jau karbonādi cep .	karbonādi	1	Acc
– – Vai tu esi dzirdējis par jaunavām ? — viņa vienudien vaicāja .	jaunavām	7	Dat
Kas meklē , tas neatrod gandrīz nekad , bet kas nemeklē , tas tīri kā pa jokam uzgrūžas .	jokam	16	Dat
Kaut gan šo jauno protestu formu detalizēta analīze neietilpst darba mērķos , autors ir pamatojis nepieciešamību šādu un līdzīgu fenomenu izpētē ņemt vērā datorpsiholoģijas un datorsocioloģijas un tīmekļa sfēras hipersaišu tīkla analīzes atziņas .	hipersaišu	29	Gen
Savukārt apgrozījuma pieaugumu varētu veicināt jaunais ziežu un gēlu ražošanas iecirknis , kura izveidē investēti 2,5 miljoni latu .	gēlu	8	Gen
Tajā piedalījās 9. — 12. klases skolēni , viņu soļotprasmi vērtēja kompetenta žūrija , kuru vadīja Saeimas un Valsts prezidenta drošības dienesta majors Gunārs Rusiņš .	soļotprasmi	9	Acc
Mieru , mieru .	Mieru	0	Acc
Protams , salīdzinājumā ar iepriekšējiem gadiem viesnīcas peļņa ir sarukusi , tomēr iepriekšējos gados uzkrātais kapitāls ļaus tai izdzīvot grūtajos laikos un nogaidīt , līdz augstā mazo viesnīcu likvidācijas līmeņa dēļ konkurence samazināsies .	kapitāls	15	Nom
Nedēļu , divas nostaigāsi , ne sūda neatradīsi !	sūda	6	Gen
Kopumā šī viesnīca savā pieejā ir ļoti konservatīva , kas arī tiek uzskatīts par tās panākumu atslēgu .	pieejā	4	Loc
Klostera priekšniecība saskatīja māsas Stefanas personā apdāvinātu , Dieva žēlastībām pilnu personu , kas izcēlās ar savu svētumu , disciplinētību un iekšēju sakopotību .	personā	5	Loc
Ja šie apgalvojumi apstiprināsies , tā būs krasa novēršanās no Trampa priekšvēlēšanu kampaņas solījumiem .	solījumiem	13	Dat
Cilvēka izcelsme parasti determinē viņa personīgo identitāti , tātad arī nacionālo identitāti , kura viņu ietver savā tautā kā komunikācijas pamatkopienā .	izcelsme	1	Nom
Viņi uzskata , ka pilsētu viesnīcās nav iespējas izvērsties ar jauno produktu attīstīšanu , kā arī investīcijas jaunajās tehnoloģijās diez vai sniegs papildu peļņu .	viesnīcās	5	Loc
Viņi saskaras ar mēlēm .	mēlēm	3	Dat
Savukārt , lai turpmāk novērstu šādu pārkāpumu un nepilnību rašanos , viņš uzskata , ka nepieciešams rūpīgāk strādāt ar pirmdokumentiem , proti , dažādiem līgumiem .	pirmdokumentiem	19	Dat
Baznīcas jumts , nosegts ar skārdu un nokrāsots baltā krāsā , spilgti izceļas pret debesīm .	skārdu	5	Acc
Pat nepārgriezuši sarkano lenti datu centram , redzam , ka ir ļoti liela interese gan no " SAP " , gan citām IT risinājumu kompānijām , gan no biznesa .	kompānijām	24	Dat
Risku novēršanai vai risku iespējamības mazināšanai esam investējuši vairākus miljonus latu katru gadu , izveidojot rezervētas elektrobarošanas pieslēgumus , nepārtrauktas barošanas iekārtas ( UPS ) un akumulatoru sistēmas visos mezglos jeb centrālēs Latvijā dažādās ģeogrāfiskās vietās .	pieslēgumus	17	Acc
Tur bija vairāki baseini ar dažādām burbuļvannām , sāls ūdeņiem .	burbuļvannām	6	Dat
Būvniecības gaitā akmens būve ir saistīta ar dažādi sagatavotu cementa javu , kurā blakus maltam kaļķakmenim ir izmantoti malti gliemežvāki , smilts un Nīlas dūņas tradicionāliem kleķa izstrādājumiem .	kleķa	26	Gen
Tas nu ir diezgan nesmuks dūrieniņš .	dūrieniņš	5	Nom
Putns pārlaižas pāri kukurūzas pārslu plauktiem un saldēto produktu vitrīnām , tad paceļas pie pašiem griestiem un nometas elektrības vadu un ventilācijas cauruļu mudžeklī .	vitrīnām	9	Dat
Ārkārtīgi liela nozīme šī foruma rīkošanā un ierosināšanā bija arī jau minētai milzīgai hierarhiski uzbūvētai un daudzas valstis aptverošai sabiedriskajai organizācijai ATTAC un Francijas laikrakstu korporācijai Le Monde diplomatique .	korporācijai	25	Dat
Bet pietupsties , tāpat vien , bez nolūka , tai mežā kādu vajadzību nokārtot , vai arī pa trotuāru tukšu alus bundžu ar kāju paspārdi , - i še tev kā nazītis ir , tā piecītis .	nazītis	31	Nom
Bezkaloriju saldinātājs , kas iegūts no stēvijas lapām , tiek izmantots arī dzērienu ražošanā .	Bezkaloriju	0	Gen
Pats par diplomdarba tēmu izvēlējos " Latviešu satīriskos žurnālus 1905. gada revolūcijas laikmetā " – tas būtu tīri labi lasāms arī šodien , bet ievadā , protams , man bija jācitē Ļeņins .	ievadā	24	Loc
Vai varbūt dzīvas iespundē mazā kambarītī un atstāj kādu drusciņu pārtikas un ūdens ?	kambarītī	5	Loc
Pirmkārt , ir svarīgi uzsvērt atšķirību starp izgudrojumu un inovāciju .	izgudrojumu	7	Acc
Bildē redzams , ka pasniedzējs sasveicinās ar cilvēku , pie kura viņi ir atbraukuši .	pasniedzējs	4	Nom
Ekspertiem ir ļoti interesants darbs , ņemot vērā faktu , ka attīstām jaunāko tehnoloģiju optikas jomā .	Ekspertiem	0	Dat
Pilsētā tā arī neiedzīvojos .	Pilsētā	0	Loc
Putra ar zapti .	Putra	0	Nom
III posmam sākoties , no kapa piedevu sastāva pazūd kaklariņķi un aproces , sāk izzust keramikas trauki .	trauki	16	Nom
Tie , kas jau sākumā paziņo , ka mūrēt negrasās , netiek pat līdz buvbedres rakšanai .	rakšanai	15	Dat
Pēc tam , kad noskaidros un apbalvos uzvarētājus abās disciplīnās , būs iespēja izbaudīt pēcpusdienu radošajās darbnīcās .	darbnīcās	16	Loc
Kaimiņiene - nu kas par kaimiņieni - kilometrs vēl aiz grāvja - katru piektdienas vakaru sakrāsojas kā Sābas ķēniņiene un uz rajona dančiem prom _ .	dančiem	22	Dat
Piemēram , iespēja lietot savu " Lattelecom " telefona numuru un īpašu aparātu jebkur pasaulē caur interneta pieslēgumu ?	pieslēgumu	17	Acc
Būvniecībā izmantotie kaļķakmens un merģeļa būvakmeņi ir atsevišķi apdarināti , tēsti , tiem ir iepriekšēji piešķirta vēlamā forma jau netālajā akmens ieguves vietā .	kaļķakmens	2	Gen
Opis bļauj atkal , - avīzē kārtējo žīdu sazvērestību atmaskojis .	avīzē	5	Loc
Laucinieks man par prastu , pilsētniekam par prastu es .	pilsētniekam	5	Dat
Nodomāju , ka var griezt slalomu pat bez slēpēm .	slalomu	5	Acc
Man vispār ne līdz televizoram .	televizoram	4	Dat
Siguldā šarmantajai Veltas kundzei pavērās iespējas aktīvāk nodoties lielajam vaļas un sirdspriekam – teātra spēlēšanai .	sirdspriekam	11	Dat
Riņķīšu dēļ uzreiz nodēvēju viņu par Jenotu .	Riņķīšu	0	Gen
Visi lēmumi tiek pieņemti , pamatojoties uz aprēķiniem un rūpīgu plānošanu , lai gan viesnīcas īpašnieki atzīst , ka ilgetrmiņa plānošana viesmīlības nozarē tikpat kā nav iespējama likumdošanas nestabilitātes dēļ .	nestabilitātes	28	Gen
Riska kapitāla fonda pamatkapitāls ir 3_162_618 lati .	Riska	0	Gen
Gleznas attēlo , kā karalis Džons paraksta Lielo hartu 1215. gadā .	hartu	8	Acc
Pagalmā ir skujeņu dobe .	dobe	3	Nom
Tomēr aptumsums atstāj ietekmi uz norisēm arī tad , ja tas acij paliek apslēpts .	acij	11	Dat
Piemēram , milzīgu lomu pirmā foruma rīkošanā spēlēja Portualegri pilsētas pašvaldība , kuru toreiz vadīja kreisā spārna Brazīlijas Strādnieku partija .	spārna	16	Gen
Ieva nesteidzīgi soļoja pa garo gaiteni , kuru izraibināja saules plankumi no šaurrūšu logiem .	plankumi	10	Nom
Šis pakalpojums ir ieviests " Lattelecom " tīklā , un tiek sniegti pakalpojumi , izmantojot šo platformu .	platformu	16	Acc
Diez ko viņam no tevis vajag , zilas šķērstas , kad pašam tāds sieviets ir mājās , ka prieks ir ir acis pamielot .	sieviets	13	Nom
Galīgi aplams teiciens , pa manam .	teiciens	2	Nom
Tādējādi 18. gadsimta valdošās noskaņas attiecībā uz katoļu tradīciju un Baznīcu ietekmēja antiklerikālisms , kur pāvests sāka tikt pielīdzināts kontrrevolūcijai , bet daudzu draudžu priesteri , kuri netika nogalināti , bija spiesti doties bēgļu gaitās .	priesteri	24	Acc
Noslēpumainās , žilbinošās gaismas straume , ielieta kontemplācija pēkšņi viņai atver acis par to kliedzošo nesaskaņu , kāda pastāv starp viņas Radītāja neskarto svētumu un viņas kā bezdibens dziļo netīrību un atbaidošo nejaukumu .	netīrību	29	Acc
Pēc lielajām ovācijām , skatītājus iepazīstinot ar dalībniekiem , varēja noprast , ka daudzi ir ieradušies atbalstīt tieši Jēkabpils autobraucējus .	ovācijām	2	Dat
40. Ēdamtelpas aprīko ar galdiem un krēsliem , kuru virsma ir no mitrumizturīga materiāla .	galdiem	4	Dat
Pudele nez pa kuru laiku tukša , mutē nelāga garša ir , galva dulla .	Pudele	0	Nom
Šāda funkcionalitāte ir , un arī varēs zvanīt kaut vai par " nulles tarifu " , kas iekļauts kādā no pakalpojumu pakām .	funkcionalitāte	1	Nom
Autobusā stāv melnās formās tērpti jūrnieki , gluži kā manos dienesta laikos .	formās	3	Loc
Nekā daudz jau nav , ko redzēt : kadiķi ir , cūkpriežu puduri , mežs otrpus ceļam , lielās debesis , pļava un balti krāsotie kapu vārti .	vārti	26	Nom
Vot , piemēra pēc , - ieej mežā un pamēģini sēņu nazīti atrast .	nazīti	11	Acc
- Te , - saka , - miljardu biljardu gadu paies , līdz dzīvība no molekulas uz Zemes atgriezīsies , bet tev ir iespēja sākt jaunu dzīvi tur .	biljardu	8	Gen
Tādējādi 18. gadsimta valdošās noskaņas attiecībā uz katoļu tradīciju un Baznīcu ietekmēja antiklerikālisms , kur pāvests sāka tikt pielīdzināts kontrrevolūcijai , bet daudzu draudžu priesteri , kuri netika nogalināti , bija spiesti doties bēgļu gaitās .	Baznīcu	10	Acc
