Tá an íomhá sin léirithe go glé ar an gcéad leathanach : Is óg i mo shaol a chonaic mé uaim é , an ród sin a bhí le mo mhian ...	mhian	30	Nom
D' ainneoin fíoch na filíochta idir an bheirt thug fear Ceann Tíre isteach an strainséir agus thug béile aráin rósta dó agus im tíre air a thug a bhean anall ón Chill san Cheann Deas .	Tíre	11	Gen
Buailimid leis an bhfeiniméan céanna , ' sé sin le rá meascadh síol na croise leis an síol atá á chur san earrach , i gcuntas suntasach ó Chontae Loch Garman : .	gcuntas	25	Nom
Is ball é de Rúnaíocht Institiúid na hÉireann , 27 Sráid an Phiarsaigh , Baile Átha Cliath .	Institiúid	5	Nom
Cosnófar a leithéid de chógais anois trí bheith curtha i dtaisceadáin ar a bhfuil glais mhoill ama ar leith nach féidir le baill foirne a shárú .	dtaisceadáin	10	Nom
Bhí an Ghaeilge i gcónaí ina cuid lárnach de shaol na gcimí poblachtacha i stair na hÉireann .	gcimí	11	Gen
Beidh gach earra agus seirbhís a fhógrófar faoi réir scrúdaithe tráth ar bith ag na húinéirí .	scrúdaithe	9	Gen
D' ainneoin fíoch na filíochta idir an bheirt thug fear Ceann Tíre isteach an strainséir agus thug béile aráin rósta dó agus im tíre air a thug a bhean anall ón Chill san Cheann Deas .	béile	17	Nom
Mar sin níor chorraigh a thuilleadh linn an tosta Ach chuir uime masc is clóca , Théadaigh giotár Is chuaigh síos i measc na ndaoine .	tosta	8	Gen
10 Bain an craiceann den chlóbh gairleoige , mionghearr é agus cuir sa chorcán é .	chlóbh	5	Nom
B' é cur isteach an tSeanadóra a shlánaigh é !	tSeanadóra	5	Gen
Chonaic mé fir is mná , daoine bréatha óga ag fáil bháis sa long sin , agus caitheadh na coirp isteach sa bhfarraige , beannacht Dé lena n-anamnacha , na créatúirí bochta .	créatúirí	30	Nom
Ba mhinic féachaint nirt ag na fleánna sin , e.g. Ba mhinic fear a dtugadh siad Pádraig Seoighe air acu fá choinne obair den chineál seo a dhéanamh .	nirt	3	Gen
Tháinig mé ar uachtar i bpoll an aeir agus dhreapaigh mé isteach sa pháirt thirim den uaimh .	aeir	7	Gen
Do rith Pinocchio chuige láithreach agus siúd ag dreapadóireacht in áirde ar a chuid féasóige ar nós easóige é , is ba mhór an seó an phóg le deiseacht a thug sé dho i mbarra a shróna .	phóg	26	Nom
Nár bhreá bheith ag fiach Ón dTower soir dtí an mbinn , Is ceol éin Le cloisint im thimpeall , Cluasa an ghiorraí Ag saighdeadh as pluais fraoigh An chú fiaigh Agamsa dá gríosadh .	fiaigh	30	Gen
FEIDHMEANNA NA mBAILTE .	mBAILTE	2	Gen
Bhí dhá ard mhóra ar an slí isteach go dtí an Daingean , Ard Leataoibh agus Ard Bhaile an nÁith .	Leataoibh	14	Gen
Tháinig borradh breise faoin iarracht de dheasca na bhfíricí faoi pholasaí nua an INTO in aghaidh na Gaeilge a foilsíodh , go heisiach , ar ANOIS an deireadh seachtaine seo caite .	bhfíricí	8	Gen
Bhí beirt fhear sínte ar a mbolg ag scaoileadh le ceathrar eile a bhí tar éis an abha a thrasnú .	abha	17	Nom
Mar sin féin , níl gráin agus biogóideacht san aer mar a bhíodh sna blianta fada géara a lean an Cogadh Cathartha .	Cogadh	20	Nom
Cé nach ngluaisfeá go hÁth na Sceire go deo .	Sceire	6	Gen
Chomh maith leis sin chuir sé eagar ar ' Bruíon Chaorthainn ' agus ar ' Bodach an Chóta Lachna ' .	Chaorthainn	10	Gen
Faightear na sliogáin fholmha caite aníos ar an trá .	sliogáin	2	Nom
Ó a Rí na trua , tóg dínn an ghannchuid seo , Go mbeimis id shamhailt gach uair den Lá .	shamhailt	15	Nom
Nuair a fhágtar cuid de na plaistigh faoi sholas díreach na gréine teipeann ar a gcuid solúbthachta agus is minic a scoilteann siad .	plaistigh	6	Nom
Mo léan go mbeidh ar na Gaeil luí síos arís ina dtír féin .	léan	1	Nom
Gabhaim fíorbhuíochas le daoine a raibh baint dhíreach acu leis na Cluichí Oilimpeacha agus a rinne agallaimh liom : - An Tiarna Killanin , Uachtarán Oinigh Saoil den COI agus de COÉ .	Saoil	26	Gen
Ar an 31 Lúnasa scaip an tSeirbhís Uisce na fógraí ar gach teach agus ar gach foirgneamh a fhaigheann uisce ó Thaiscumar an Phoill Ghlais .	Phoill	23	Gen
Bhí an chathair amhlaidh freisin cheap sé , mar bheitheá in do sheasamh ar scraith ghlogair agus nach mbeadh a fhios agat é agus plup !	plup	24	Nom
Bhíodh fíoracha na ndéithe snoite as cabhlacha crann sna doirí úd agus ina dteannta altóirí ar a ndéanadh na draoithe íobairtí .	íobairtí	20	Nom
Is fíor- chorr-Óglach a d' fhág baile an Luan sin a raibh fhios aige gur ag dul chun troda i ndáiríre a bhí sé agus nach ag cleachtadh cogaíochta .	cogaíochta	28	Gen
Dhaingnigh muid é le clocha is le stumpaí adhmaid .	stumpaí	7	Nom
Sin Pádraig Mac Piarais , duine cumasach , díograiseach , dúthrachtach ach duine nach raibh ceird an ionramhálaí ná an teagmhálaí dhioplómaitiúil riamh aige .	ionramhálaí	17	Gen
Do rith Pinocchio chuige láithreach agus siúd ag dreapadóireacht in áirde ar a chuid féasóige ar nós easóige é , is ba mhór an seó an phóg le deiseacht a thug sé dho i mbarra a shróna .	shróna	36	Gen
Saothraítear an Cheathrú Uain sa chaoi go mbíonn teacht ar na duilleoga sa gheimhreadh .	Uain	3	Gen
Oileadh é mar bhunmhúinteoir i gColáiste Phádraig i nDroim Conrach , Baile Átha Cliath , agus chaith sé tréimhse ag múineadh .	bhunmhúinteoir	3	Nom
' Chuir siad mo chuid airgid ballraíochta - Euro 50 - ar ais chugam , ' adeir Proinsias , agus Euro 10 lena chois sin .	ballraíochta	6	Gen
BRÍSTÍNÍ BRÉIDÍN Nimh sa luibh ?	BRÍSTÍNÍ	0	Nom
Dá dtosuigheadh a hinghean ag séideadh fúithe nó ag samhailt pisreog léithe , an mhaidin sin , ba bheag é a hacmhuinn thar agus ariamh .	pisreog	10	Nom
In aice sin bhí ocras céadtach uirre anois , arae , níor chaith sí mórán ar maidin , agus ba ghnás léithe cupán tae cosnochtuighthe a fhagháil , ag an haon déag gach uile lá i gcaitheamh deich mbliana .	ghnás	20	Nom
Cosnófar a leithéid de chógais anois trí bheith curtha i dtaisceadáin ar a bhfuil glais mhoill ama ar leith nach féidir le baill foirne a shárú .	mhoill	15	Nom
Nár bhreá bheith ag fiach Ón dTower soir dtí an mbinn , Is ceol éin Le cloisint im thimpeall , Cluasa an ghiorraí Ag saighdeadh as pluais fraoigh An chú fiaigh Agamsa dá gríosadh .	éin	14	Gen
D' ainneoin fíoch na filíochta idir an bheirt thug fear Ceann Tíre isteach an strainséir agus thug béile aráin rósta dó agus im tíre air a thug a bhean anall ón Chill san Cheann Deas .	aráin	18	Gen
Lú leoicéime - nó ailse san fhuil - más ansin a tógadh é , i gcomparáid le páiste i gcontae Mhaigh Eo mar shampla .	gcontae	19	Nom
Is léir don dá thaobh nach bhfuil spéis ag bunáite na vótóirí i mionfhorálacha an Chonartha .	vótóirí	11	Gen
Bhíodh colún rialta ag Máire dar theideal ' An Fáinne ' ar an Irish Independent sna blianta 1927 agus 1928 .	Fáinne	9	Nom
Leaba mhór agus í cóirithe fé bhrat buí síoda .	Leaba	0	Nom
An uair ba mhó é ag ceapadh go raibh sé ar thalamh slán b' amhala ba mheasa an gaineamh ' beo ' an gaineamh téalta .	thalamh	11	Nom
An plúr dubh .	plúr	1	Nom
Tá dhá phort eile a bhailíodar seasca bliain ó shin ar a ghnóthaigh gradam Grammy le déanaí .	phort	2	Nom
Bunaíodh Gailearaí Náisiúnta na hÉireann de réir Acht Parlaiminte i 1854 agus osclaíodh don phobal í i 1864 .	Gailearaí	1	Nom
Bheadh na hoileáin seo ar bheagán daonra - Inis Bhigil amach ó chósta Mhaigh Eo , mar shampla .	bheagán	5	Nom
Mhol Sheena agus Richard go mb' fhéidir gur cheart dúinn teacht le chéile a eagrú don bhliain seo chugainn , chuadar timpeall ag tógaint ár seoltaí , ach ní raibh mórán suime sa tseift .	seoltaí	25	Gen
Is í an bhean cruthaitheóir agus cosantóir na beatha agus tá an chistin , ceartlár na cruinne , faoina cúram .	chistin	12	Nom
Bhíodh fíoracha na ndéithe snoite as cabhlacha crann sna doirí úd agus ina dteannta altóirí ar a ndéanadh na draoithe íobairtí .	ndéithe	3	Gen
Thug David Trimble an t-eiteachas d' iarratais go gcuirfí buíon neamhspleách i mbun an fhiosraithe .	fhiosraithe	14	Gen
Crochann casóg ar chuaille , tamall , mé i mbun spáide , Ach fuaraíonn an t-allas faoin léine .	casóg	1	Nom
Níor rith Storm Alert ag Ascot an tseachain seo caite .	tseachain	7	Nom
Ag barr an chnoic , ar scáth crainn chnó chapall , casann an bheirt ar deis .	chapall	9	Gen
Is cosúil go bhfuil an tír lán de sheanmháthaireacha , de dhúnmharaithe agus de mhadraí crochta agus chuile dhuine ag gáirí faoin saol nó ag iarraidh iad fhéin a scaoileadh le seanghráinghunnaí meirgeacha .	dhúnmharaithe	11	Nom
Ar dtús seo liosta iomlán de na litreacha : Is saothar lae eile é fáil amach cé mhéad de na litreacha seo a scríobh Séamus Ó Grianna agus cé eile a bhí ag folach faoi ainmneacha cleite .	cleite	36	Gen
I gceantar Anagaire mar shampla tá ar a laghad deich mbaile fearainn nach dtugtar aitheantas díobhtha i seoladh an vótóra rud a chiallaíonn go mbíonn an seoladh poist céanna ag na vótóirí uilig .	vótóra	19	Gen
Bhí an chathair amhlaidh freisin cheap sé , mar bheitheá in do sheasamh ar scraith ghlogair agus nach mbeadh a fhios agat é agus plup !	ghlogair	15	Gen
Cath Bhéal Átha na Muice Bhí duine de mhuintir Uí Chorrabháin , an Muilteoir Rua , ar na mílte a d' fhulaing an díbirt a rinneadh ar chaitlicigh Ard Macha idir 1780 agus 1795 .	Muice	4	Gen
) ' Tá mé buartha fán trioblóid uilig ach tabhair maithiúnas domh ... ' Tá mé cinnte gur baineadh scanradh asat , ' arsa Peadar .	scanradh	19	Nom
Lú leoicéime - nó ailse san fhuil - más ansin a tógadh é , i gcomparáid le páiste i gcontae Mhaigh Eo mar shampla .	leoicéime	1	Gen
Bhí albam aonair amhránaithe an iarghrúpa In Tua Nua le bheith sna siopaí sa samhradh , ach is cosúil anois go mbeidh an t-albam ar fáil sna siopaí an chéad mhí eile ... .	iarghrúpa	5	Gen
Gan dabht chun iad a chur ar an sráid , bheadh orthu iad a thabhairt isteach sa chathair ar dtúis .	dtúis	19	Gen
Ní raibh aon raimhre fós sna prátaí agus bhí formhór mór na dtornapaí ina bpóiríní .	bpóiríní	14	Nom
Duine bocht a chaill leathlámh agus leathcos i dtimpiste i Londain is ea príomhcharachtar an úrscéil Deoraíocht .	dtimpiste	8	Nom
An teachtaireacht a thagann ar ais ná gur fhág agus soicindí níos déanaí , tá Cruise ag gabháil an dúnmharfóra le bheith agus é ar tí a bhean is a leannán a shá chun báis le siosúr .	soicindí	10	Nom
Bhí slua mór ar an trá lá arna mhárach .	slua	1	Nom
A Mháire Áine , a iníon ó , tá scéala agam duit , d' fhógair sí uirthi nuair a d' airigh sí a coisméig éadrom ag teannadh le doras an tí a bhí le taobh dhoras an agaird .	agaird	37	Gen
' ' An amhlaidh gur fhág do leannán fir tú ?	leannán	7	Nom
Mhol Sheena agus Richard go mb' fhéidir gur cheart dúinn teacht le chéile a eagrú don bhliain seo chugainn , chuadar timpeall ag tógaint ár seoltaí , ach ní raibh mórán suime sa tseift .	suime	31	Gen
Na tithe cois abhann Iad uile faoi shuan Fásann siad sa cheo , Is airde iad , is báine .	abhann	3	Gen
Líonann sé suas gloine bhreá phint de , mé ag stánadh ar na boilgíní sa tsiúl ag éirí go hingearach sa ghloine .	phint	5	Gen
Baintear feidhm as insileadh nó síoróip na mogóirí chun grean duán is gúta a chóireáil .	grean	9	Nom
Is í an líne ghlas teorainn an cheantar atá le feiceáil san aerfótagraf a ghabhann leis seo .	aerfótagraf	12	Nom
10 Bain an craiceann den chlóbh gairleoige , mionghearr é agus cuir sa chorcán é .	gairleoige	6	Gen
' Díospoireacht a dhéanamh eatarthu fhéin : ' Tá sí timpeall an chúinne ag caochadh súl ar ' Fheara Fáil ' a phéinteáil Jack .	Díospoireacht	1	Nom
Bhí méadú 56% i lion na dturasóirí go dtí an Tuaisceart i gcoitinne agus 100% i gcás chathair Dhoire i 1995 , cruthú praiticiúil de bhrabach na síochána .	dturasóirí	6	Gen
I gceantar Anagaire mar shampla tá ar a laghad deich mbaile fearainn nach dtugtar aitheantas díobhtha i seoladh an vótóra rud a chiallaíonn go mbíonn an seoladh poist céanna ag na vótóirí uilig .	fearainn	11	Gen
) ' Tá mé buartha fán trioblóid uilig ach tabhair maithiúnas domh ... ' Tá mé cinnte gur baineadh scanradh asat , ' arsa Peadar .	maithiúnas	10	Nom
Ba é an phríomhfhadhb go raibh sé rófhada san ospidéal .	phríomhfhadhb	3	Nom
Le seachtain anuas tá Comhchomhairle ar bun ag Anglacánaigh as gach taobh den domhan : tá breis agus ceithre scór daoine , idir chléir agus tuath , páirteach sa ghnó , agus tá seisear as Eaglais na hÉireann ann .	Anglacánaigh	8	Nom
Tagann sé seo ó choinníoll de Chlárlann na Talún nach ndéantar Ordú Deighilte mura bhfuil na sciarshealbhóirí ina n-úinéirí cláraithe .	Talún	8	Gen
Meatachán scanraithe agus a lámha cáidheach le roidealach an bhóthair .	Meatachán	0	Nom
An bháine idir dhúch na bhfocal mar a bheadh an t-aer ag trilsiú trí fholt na gcrann .	gcrann	16	Gen
Le linn an imshruthaithe tugann an ocsahaemaglóibin an ocsaigin do na fíocháin .	imshruthaithe	3	Gen
Gabhaim fíorbhuíochas le daoine a raibh baint dhíreach acu leis na Cluichí Oilimpeacha agus a rinne agallaimh liom : - An Tiarna Killanin , Uachtarán Oinigh Saoil den COI agus de COÉ .	fíorbhuíochas	1	Nom
Bhí céadsoilse na gréine ag cur dealraimh sa mhuir .	dealraimh	6	Gen
Buailimid leis an bhfeiniméan céanna , ' sé sin le rá meascadh síol na croise leis an síol atá á chur san earrach , i gcuntas suntasach ó Chontae Loch Garman : .	croise	14	Gen
Cur amú óige na cruinne a bhí sa dá chogadh dhomhanda a d' fhág a lorg fuilteach ar na mílte a chuaigh chun troda i bpáirceanna an áir san Eoraip agus níos mó faide ón bhaile .	áir	27	Gen
' Díospoireacht a dhéanamh eatarthu fhéin : ' Tá sí timpeall an chúinne ag caochadh súl ar ' Fheara Fáil ' a phéinteáil Jack .	Fheara	18	Nom
Tá Seáinín ina aonar i gclós mhuintir Bhraonáin - níl de chompánach aige ach cearc mhór mhuintir Bhraonáin .	aonar	3	Nom
Níorbh ionann tithe na gcathracha agus tithe na mbailte beaga .	mbailte	8	Gen
Is Gaeilgeoirí ó dhúchas isteach is amach ar dheich faoin gcéad de na mic léinn a thagann isteach go Coláiste Phádraig , Droim Conrach gach bliain .	Gaeilgeoirí	1	Nom
Tá sí ina suí ar fhiacail na mbeann suas le trí chéad troigh os cionn na farraige agus nádúr tarraingteach aici a mheallann corrdhuine ceanndána eachtrúil chun seasamh nó suí uirthi .	mbeann	7	Gen
Bhíodh bríste fada ann chomh maith le bríste glúnach .	glúnach	8	Gen
Uair agus an file ar a bhealach siar chuig an áit a bhfuil Teach an Phosta anois agus paisinéir leis ar an slioscharr sea tharla an timpiste seo .	Phosta	15	Gen
Dráma an-dána ar fad a bhí ann don am úd - phléigh sí ann ceisteanna an-chonspóideacha mar mháithreacha neamhphósta agus ginmhilleadh .	Dráma	0	Nom
Is ar bhonn na hargóna sin a tháinig de Valera i gceannas ar an Sinn Féin nua ' Poblachtach ' i 1917 .	hargóna	4	Gen
Chomh maith leis sin chuir sé eagar ar ' Bruíon Chaorthainn ' agus ar ' Bodach an Chóta Lachna ' .	Chóta	17	Gen
' Ag breathnú na mbeithígh !	mbeithígh	4	Gen
' Aitim ar t ' onóir , ' ar seisean , ' a ridire uasail fháin , gan do gheallúint i dtaobh an oileáin úd a dhearúd !	fháin	15	Gen
Beidh aon iar-chuideachta Stáit a bheidh ag feidhmiú faoi reachtaíocht nó faoi cheadúnas clúdaithe faoi fho-mhír (c) agus (d) feasta .	fho-mhír	15	Nom
Ar an dtaobh lastuaidh de tá carraig ard mar a bheadh oileán beag go nglaoitear Boilg an Chruaidh air .	Chruaidh	17	Gen
' Díospoireacht a dhéanamh eatarthu fhéin : ' Tá sí timpeall an chúinne ag caochadh súl ar ' Fheara Fáil ' a phéinteáil Jack .	chúinne	12	Gen
Chomh maith leis sin , chreid an pobal i gcoitinne nach raibh aon teora leis an méid daoine a bheadh ag maireachtaint ins na Stáit Aontaithe roimh dheireadh na h-aoise seo .	h-aoise	29	Gen
) Toisc go mbíodh an vótáil oscailte b' éigean dóibh vótáil de réir thoil a máistrí .	máistrí	15	Gen
Rugadh Harold Alexander de shliocht plandóra i Londain sa bhliain 1891 .	plandóra	5	Gen
Cath Bhéal Átha na Muice Bhí duine de mhuintir Uí Chorrabháin , an Muilteoir Rua , ar na mílte a d' fhulaing an díbirt a rinneadh ar chaitlicigh Ard Macha idir 1780 agus 1795 .	Muilteoir	13	Nom
Bhíodh fíoracha na ndéithe snoite as cabhlacha crann sna doirí úd agus ina dteannta altóirí ar a ndéanadh na draoithe íobairtí .	fíoracha	1	Nom
Crochann casóg ar chuaille , tamall , mé i mbun spáide , Ach fuaraíonn an t-allas faoin léine .	spáide	10	Gen
An bháine idir dhúch na bhfocal mar a bheadh an t-aer ag trilsiú trí fholt na gcrann .	bháine	1	Nom
Muintir na Fraince bhí an-tóir go deo acu orthu bhí sé ráite , ach níorbh aon iontas é sin , bhí an-tóir ag na Francaigh ar chuile shórt , ar loscáin lathaí , ar phortáin agus ar ghailléisc bhréana .	loscáin	30	Nom
Tá seilf faoi leith curtha ar leataobh don tuarascáil ( a fhoilseofar roimh dheireadh na mílaoise ) i gceannáras na Roinne agus is é an traidisiún go gclúdaítear a leithéid de thuarascáil le deannach Gaelach .	mílaoise	15	Gen
Thairg sé cupán tae agus ceapaire do Niamh .	ceapaire	5	Nom
Le linn an imshruthaithe tugann an ocsahaemaglóibin an ocsaigin do na fíocháin .	fíocháin	11	Nom
Ag barr an chnoic , ar scáth crainn chnó chapall , casann an bheirt ar deis .	chnoic	3	Gen
Ó shin i leith bhí beirt Aire Gaeltachta againn anseo i nGaillimh a chuir peann le pár - Máire Geoghegan-Quinn , a scríobh The Green Diamond , agus Michael D. Ó hUiginn .	peann	14	Nom
Frítheadh ansin go raibh beairic na bpíléar dúnta , agus iad féin glanta as .	beairic	4	Nom
Ní raibh aon raimhre fós sna prátaí agus bhí formhór mór na dtornapaí ina bpóiríní .	dtornapaí	12	Gen
nó deimhnithe imréitigh cánach arna eisiúint ag na Coimisinéirí Ioncaim ... a chur ar fáil .	imréitigh	2	Gen
D' imigh Bríd na mBróg in am trátha freisin , súilfhéachaint siar aici ar an sagart Sandeman is dúil aici nach dtiocfadh sé as treo éigin ar a bealach chun a botháin ag cúl halla an bhaile .	botháin	31	Gen
Mar bharr ar an donas is gialla iad na saighdiúirí uile .	donas	4	Nom
Caithfidh go raibh an tollán faoi thalamh ag dul suas go barr an chnoic .	tollán	4	Nom
Ag tús na hócáide , bhí siamsa bríomhar ó cheoltóirí óga Scoil Francis McPeake agus chan na páistí ón dara bliain i mbunscoil Mhic Reachtain amhrán breá faoi chur chun cinn na Gaeilge .	hócáide	3	Gen
Bhí an fear chomh naofa is gurbh é a mhian a bheith ag fulaingt ina chodladh fém dó , agus sin an dóigh , de réir an scéil , mar a chaith sé áit a uillinneacha sa chloch .	mhian	9	Nom
Duine bocht a chaill leathlámh agus leathcos i dtimpiste i Londain is ea príomhcharachtar an úrscéil Deoraíocht .	úrscéil	15	Gen
Cur amú óige na cruinne a bhí sa dá chogadh dhomhanda a d' fhág a lorg fuilteach ar na mílte a chuaigh chun troda i bpáirceanna an áir san Eoraip agus níos mó faide ón bhaile .	troda	23	Gen
I gceantar Anagaire mar shampla tá ar a laghad deich mbaile fearainn nach dtugtar aitheantas díobhtha i seoladh an vótóra rud a chiallaíonn go mbíonn an seoladh poist céanna ag na vótóirí uilig .	vótóirí	31	Nom
Bíodh is gur deas an blas a bhíonn air te ón oigheann , is fearr é a choinneáil ar feadh seachtaine i stán aerobach .	oigheann	11	Nom
Sin Pádraig Mac Piarais , duine cumasach , díograiseach , dúthrachtach ach duine nach raibh ceird an ionramhálaí ná an teagmhálaí dhioplómaitiúil riamh aige .	teagmhálaí	20	Nom
Le linn an imshruthaithe tugann an ocsahaemaglóibin an ocsaigin do na fíocháin .	ocsahaemaglóibin	6	Nom
11 Cad iad na difríochtaí idir an sábh tionúir agus an déadsábh ?	tionúir	8	Gen
Bhainfinn díom mo chuid éadaí agus stróicfinn di a cuid sise agus ghabhfainn caol díreach ar mo ghlúine roimpi go bpógfainn le mire chuile mhiongán orlaigh di .	orlaigh	25	Gen
Bhí dhá ard mhóra ar an slí isteach go dtí an Daingean , Ard Leataoibh agus Ard Bhaile an nÁith .	nÁith	19	Gen
Mar a thug clár teilifíse sa Bhreatain le fios le déanaí , tá fadhb mhór ann sna hospidéil maidir le ' sárvíreas ' a ionsaíonn othair tar éis dóibh dul faoi scian .	scian	31	Nom
Cur amú óige na cruinne a bhí sa dá chogadh dhomhanda a d' fhág a lorg fuilteach ar na mílte a chuaigh chun troda i bpáirceanna an áir san Eoraip agus níos mó faide ón bhaile .	chogadh	9	Nom
Caitheann sé anuas ar fhéith an réabhlóideachais agus troda de chuid Skinner .	fhéith	4	Nom
Déanfaidh an Fhoireann um Fhorbairt Pleanála Scoile aiseolas uirthi a chomhthiomsú agus iad ag ullmhú don fhoilsiú deiridh .	Pleanála	5	Gen
Agus dúirt siad gur bhuaigh Fine Gael an dara shuíocán nuair a bhí na vótaí aistrithe go léir roinnte .	vótaí	14	Nom
Is cosúil go bhfuil an tír lán de sheanmháthaireacha , de dhúnmharaithe agus de mhadraí crochta agus chuile dhuine ag gáirí faoin saol nó ag iarraidh iad fhéin a scaoileadh le seanghráinghunnaí meirgeacha .	seanghráinghunnaí	31	Nom
Is gnéithe de dhearcadh iad chomh maith an tsuim a léiríonn páiste i gcríochnú tascanna agus in úsáid fhéinmhuiníneach na matamaitice i réimsí eile an churaclaim agus sa ghnáthshaol .	tascanna	14	Gen
Má tá cumas eacnamaíochta na tíre á choimeád siar toisc easpa caipitil , agus airgead an phobail á infheistiú ( is á chailliúnt ) ar scairmhargaí thar lear ag an am céanna , ní straitéis chiallmhar í sin .	scairmhargaí	25	Nom
' De réir phobalbhreith an Galway Advertiser , an tseachtain seo caite , tá gach seans ann go n-éireoidh le FF an tríú suíochán a bhaint amach i nGaillimh Thiar ( slán leat , a Bhobby Molloy ?	phobalbhreith	3	Nom
BRÍSTÍNÍ BRÉIDÍN Nimh sa luibh ?	BRÉIDÍN	1	Gen
Caitheann sé anuas ar fhéith an réabhlóideachais agus troda de chuid Skinner .	réabhlóideachais	6	Gen
' Bhail , tharraing siad leo go raibh siad os coinne an phoill chearnaigh atá sa bhinn mhór .	phoill	12	Gen
Bhí an mháthair suite sa gclúid ag cniotáil faoin am seo .	gclúid	5	Nom
D' fhág mé í le croí briste agus deora i mo shúile .	deora	8	Nom
Frítheadh ansin go raibh beairic na bpíléar dúnta , agus iad féin glanta as .	bpíléar	6	Gen
An uair ba mhó é ag ceapadh go raibh sé ar thalamh slán b' amhala ba mheasa an gaineamh ' beo ' an gaineamh téalta .	amhala	14	Nom
Leaba mhór agus í cóirithe fé bhrat buí síoda .	síoda	8	Gen
Ag barr an chnoic , ar scáth crainn chnó chapall , casann an bheirt ar deis .	chnó	8	Gen
Thug mé cuairt ghasta an chéad uair sin ar an chéidh i nDeisceart an oileáin nuair a bhí an lá maith .	nDeisceart	12	Nom
Tá Eaglais Naomh Odhran anseo an eaglais a thóg Tiarnaí na nEilean agus é deisithe anois .	nEilean	11	Gen
Caithfidh go raibh an tollán faoi thalamh ag dul suas go barr an chnoic .	thalamh	6	Nom
Rángamar an Pasáiste go batrálta tréithlag is thángas-sa go Port Láirge ar cosa-in-airde im aonar .	cosa-in-airde	12	Nom
11 Cad iad na difríochtaí idir an sábh tionúir agus an déadsábh ?	sábh	7	Nom
Rinne Íosa iarracht ar shólás a thabhairt dóibh : ' Chuir mé amach sa saol sibh gan sparán , ná mála , ná bróga - an raibh aon rud de dhíth oraibh ?	bróga	23	Nom
Ach tá an chéad léaró dóchais san fhocal sin ' bán ' le cois na heaspa róléire .	heaspa	15	Gen
Ba í Garry Hynes - Druid agus iar-stiúrthóir ealaíne conspóideach na hAmharclainne Náisiúnta - a léirigh an oíche go sár-ábalta mar is dual di .	hAmharclainne	11	Gen
Fás na nGaelscoileanna .	nGaelscoileanna	2	Gen
Tá súil agam go dtaispeánfaidh lucht údarais trí chéile an tsamhlaíocht chéanna amach anseo is a thaispeáin muintir na háite le caoga bliain anuas .	údarais	6	Gen
Muintir na Fraince bhí an-tóir go deo acu orthu bhí sé ráite , ach níorbh aon iontas é sin , bhí an-tóir ag na Francaigh ar chuile shórt , ar loscáin lathaí , ar phortáin agus ar ghailléisc bhréana .	phortáin	34	Nom
Bhíodh íota air an bráithreachas briste idir daoine , agus idir an duine agus a imshaol nádúrtha , a dheisiú .	imshaol	15	Nom
Nár bhreá bheith ag fiach Ón dTower soir dtí an mbinn , Is ceol éin Le cloisint im thimpeall , Cluasa an ghiorraí Ag saighdeadh as pluais fraoigh An chú fiaigh Agamsa dá gríosadh .	fraoigh	27	Gen
Ar an dtaobh lastuaidh de tá carraig ard mar a bheadh oileán beag go nglaoitear Boilg an Chruaidh air .	Boilg	15	Nom
