Deir staraí eile de chuid na háite , Pádraic Ua Dubhthaigh , go raibh thart ar dhá chéad go leith duine sa phobal Preispitéireach nuair a osclaíodh an teach tionóil sa bhliain 1839 .	tionóil	29	Gen
Crothnófar Pól nó ba úrlabhraí maith é ar Raidió na Gaeltachta agus na meáin eile ag cosaint na n-oifigí poist tuaithe , gné am-tábhachtach de shaol sóisialta na ndaoine .	n-oifigí	18	Gen
Uaisle saibhre de chuid na Róimhe a bhí ina magistri tráth a bhíodh ann .	Uaisle	0	Nom
Le roinnt seachtainí anois , tá an Ball Oinigh le haghaidh Hartlepoole ag scríobh leis go scríobach faoi cheist an tuaiscirt san iris chlúiteach sin GQ ( murab ionann agus GI ach sin scéal eile ) .	tuaiscirt	20	Gen
Is í an phríomhchonstaic a bhí ann ná gur eagraíocht ina bhfuil dhá shruth éagsúil ó thaobh comórtais de atá sa chumann - ag cothú cluichí na gclub agus ag riaradh comórtais idirchontae .	gclub	27	Gen
Má bhí cúrsaí go dona , níor thug an gasúr óg mórán airde air sin .	gasúr	9	Nom
Bhí an chloch éadrom , mar is giairseach bheag do chaith í ; bheadh sé ina chorpán mharbh dá bar bean acfainneach do chaithfeadh í .	giairseach	7	Nom
Báid iomartha adhmaid a bhíodh ann .	iomartha	1	Gen
Ba leor an teoiric seo i gcúrsaí eolaíochta agus teicneolaíochta ar feadh dhá chéad bliain ach bhí sí fabhtach chun cur síos ar ghluaisní le luas gar do luas an tsolais nó le feiniméin ar scála idir-réaltach .	feiniméin	33	Nom
Táimid druidte isteach in Oifig an Phoist ó thuigeann an námha gur anseo atá croí agus meanma ár sárghluaiseachta .	Phoist	6	Gen
Ba ghearr gur fhás drochiontaoibh Kitchener - eisean ina Ard-Cheannasaí agus ina Mharascal Machaire san fheachtas sin - ina fuath dearg do Churchill , agus vice versa go cruinn .	Mharascal	12	Nom
Sin agaibh anois é ' , agus é á shá féin i bpiont go raibh dath an bháis air .	bpiont	12	Nom
' Ag an am céanna , bhí líon na nGaeilgeoirí maithe a bhí ag teacht tríd an gcóras oideachais ag trá i gcónaí .	nGaeilgeoirí	9	Gen
Do bhain seacht croitheadh as láimh na mná fónta agus do phreab ' on teallach agus do chuir chuin gnótha é .	teallach	14	Nom
Sa meathdhorchadas sin d' fhéadas an stáitse a dhéanamh amach ar éigean faoina shoilse fanna néoin .	néoin	15	Gen
Bricfeasta Gaelach sa bhialann 2.00-6.00 in BRICRIÚ : Beidh mé díreach leat .	bhialann	3	Nom
A luaithe is a shroicheamar an stad bhí fear óg scafánta amach go dtí muid lenár dtrealamh bagáiste a bhaint dínn .	bagáiste	17	Gen
Níorbh eol d' éinne cé mhéad éalainge a bhí ar an gcuid sin dá corp a bhí clúdaithe le dhá chóitín , rapar , ceithre bhlús agus geansaí a raibh an oiread poll ann agus a bheadh in eangach .	eangach	38	Nom
Agus gan a thuilleadh a rá thug an Bainisteoir a aghaidh suas an staighre .	staighre	13	Nom
Táimid druidte isteach in Oifig an Phoist ó thuigeann an námha gur anseo atá croí agus meanma ár sárghluaiseachta .	sárghluaiseachta	18	Gen
' Helena McMahon , duine a bhfuil baint aici le healaín phobail i Luimneach .	healaín	10	Nom
Sular chrom sé ar an bpéintéireacht mar shlí bheatha bhí clú ar John Fisher mar éadaitheoir olla i Liobartaí Bhaile Átha Cliath , gar do Theampall Phádraig , rud annamh ag ealaíontóir san aois sin .	bpéintéireacht	5	Nom
' Ní fhaca mé tada , adeir an dall , ná níor dhúirt mise tada , adeir an balbhán , ' adeir Darach .	balbhán	18	Nom
Is miosáir é an volta ar ' neart ' bataire nó soláthair chumhachta .	chumhachta	12	Gen
Ar na damhsaí a bhí acu bhí Cor Ochtar , Gay Gordons , Highland Fling , Sword Dance , Dashing White Sargents agus mórán eile de dhamhsaí bríomhara na hAlban .	Cor	7	Nom
Is í an difríocht is suntasaí , ar ndóigh , nach raibh an gá cumarsáide céanna i gceist i gcás na Gaeilge agus a bhí ann i gcomhthéacs an ilteangachais a chothaigh athréimniú na hEabhraise .	ilteangachais	29	Gen
Cé go moltar don tosnaitheoir an fhliúit neamheochrach a sheinnt is den dearadh agus den gcaighdeán díreach céanna é leis an bhfliúit eochrach , atá níos costasúla .	bhfliúit	21	Nom
Oighe chuimealta a bhíos aige leis an obair is fíneálta a dhéanamh .	Oighe	0	Nom
Cuirtear chuile áis agus compord ar fáil don aoi sa phálás ríoga seo .	phálás	10	Nom
B' fhéidir go mba shólás leis sin , cá bhfios - i ndiaidh a raibh céasta aige ag smeara gúscéimhe thar ghaimh ghránna a chnis .	gúscéimhe	19	Gen
Caithfidh siad focail an Airteagail a phlé i gcomhthéacs fuarchúis an phobail ar thaobh amháin , agus díograis an mhionlaigh ar an taobh eile .	mhionlaigh	19	Gen
Is é an difríocht mhór idir bogadhmaid agus crua-adhmaid ná gan piocháin a bheith i mbogadhmaid , agus piocháin a bheith i gcrua-adhmaid .	piocháin	11	Nom
Agus bhuail lacha bhuí leo .	lacha	2	Nom
' Diabhal fothach amuigh déarfainn , ' adúirt Jóín Joe Labhráis , ag brú isteach ar ár gcúl chois an chlaí .	chlaí	20	Gen
Agus , mar iar-iománaí den scoth , b' iontach an cúnamh a thugadh sé d' Iníon Nic Suibhne le traenáil an fhoireann camógaíochta , inar ghearr go raibh mé féin sa chéad líne .	camógaíochta	22	Gen
Bíodh toirt in do phóca nó beidh snaidhm ar na snaidhm ar na putógaí .	snaidhm	10	Nom
Pléann an t-ollamh Mac Craith an dóigh ar fhorbair coincheapa mar creideamh agus dúthaigh agus athartha i measc Gael agus seanGhall ó dheireadh an séú haois déag .	athartha	15	Nom
Iriseoir agus craoltóir le Raidió na Gaeltachta i mBaile Átha Cliath í Seosaimhín Ní Bheaglaoich a tógadh i mBaile na bPoc , Contae Chiarraí .	Iriseoir	0	Nom
Chas Marcas ' Trup , trup , a Chapaillín ' agus dhamhsaigh Dónall a bhíodh ag freastal ar Scoil Dhamhsa Uí Chorragáin cornphíopa agus thionlaic sé féin é le port béil , rud a chur na gasúir faoi dhraíocht .	Dhamhsa	19	Gen
CATHAIR NUA Le dhá ghlúin anuas , tá pobal Gaeilge Bhéal Feirste ag obair go dúthrachtach le hinfrastruchtúr pobail a thógáil .	hinfrastruchtúr	17	Nom
Bhí gá leis an gcogadh sin cé gur trua i gcónaí nuair nach mbíonn aon bhealach eile ann chun saoirse a bhaint amach seachas an lámh láidir .	gcogadh	4	Nom
Bhraitheas cigilt fhaoisimh im chnámha .	fhaoisimh	2	Gen
Agus mé ag rá na bhfocal úd i gCearnóg Pheadair , bhí fhios agam cheana féin go mbeadh ar an gcéad Imlitir agus ar an bPápacht go léir a bheith nasctha le fírinne an tSlánaithe .	tSlánaithe	34	Gen
taithí a fháil ar atmaisféar ranga a léiríonn meas ar an bhfocal scríofa agus a thugann luach do dhea-iarrachtaí scríbhneoireachta obair ar taispeáint .	dhea-iarrachtaí	18	Nom
Cé atá ag comóradh a lá breithe an tseachtain seo ?	breithe	6	Gen
Bíonn cinn óga le haithint thar aon siorc eile óna scoilteanna fada geolbhaigh .	scoilteanna	10	Nom
Tá súil agam go n-éireoidh go geal leis i nGaeilge sa scrúdú meánteistiméireachta agus más féidir leis cúpla céad des na focail crua sa dán sin a chur de ghlanmheabhair éireoidh leis , le cúnamh Dé .	meánteistiméireachta	12	Gen
Rinne an tEaspag Comiskey neamart ceart den íospairt ghnéis a bhí forleathan i measc baill den chléir fána dhúiche .	dhúiche	18	Gen
Aithníonn sé go mbeidh ollfhadhbanna ag institiúidí na hEorpa nuair a chuirtear le líon na mballstát .	mballstát	15	Gen
' Níor ghá ach sracfhéachaint ar an ealaín a bhí ar siúl ag Comhdháil Vín go dtuigfí go raibh sé féin i mála an tsnátha ghil anois .	tsnátha	24	Gen
Cailín is ea í .	Cailín	0	Nom
Tar éis dó bogadh go Meiriceá dhein sé an-chuid staidéir agus taighde ar cheol na nGael thall agus bhain sé amach Ph.D .	nGael	15	Gen
Ar dheis ansin fríd an Eastát Tionsclaíocha .	Tionsclaíocha	6	Gen
Ar leath i ndiaidh a seacht ar maidin a caitheadh anuas an bhonnóg .	bhonnóg	12	Nom
Ar na damhsaí a bhí acu bhí Cor Ochtar , Gay Gordons , Highland Fling , Sword Dance , Dashing White Sargents agus mórán eile de dhamhsaí bríomhara na hAlban .	Ochtar	8	Gen
Beidh Michael Mullen sa bhunscoil i Lecanvey .	bhunscoil	4	Nom
Tharraing Conradh na Gaeilge ollchruinniú agóide ag éileamh go mbeadh an Ghaeilge ar comhchéim leis na teangacha eile sa chóras meánscolaíochta .	meánscolaíochta	20	Gen
Feictear fosta é san eachtra ina mbuaileann Babaí an Dálach trasna na pluice ( 46-54 ) , agus in iarmairt an ghnímh sin ( 60-62 ) .	iarmairt	19	Nom
Déantar slad ar bhuíon de na Sherwood Foresters ag droichead Shráid an Mhóta agus iad ag iarraidh a mbealach a dhéanamh isteach go lár na cathrach ó Dhún Laoghaoire , áit ar thángadar i dtír .	droichead	9	Nom
breosla a cruthaíodh as taisí orgánach a mhair na milliúin bliain ó shin , leithéidí guail , ola agus gáis nádúrtha .	gáis	19	Gen
Tógann sé na heochracha as .	heochracha	3	Nom
Déantar slad ar bhuíon de na Sherwood Foresters ag droichead Shráid an Mhóta agus iad ag iarraidh a mbealach a dhéanamh isteach go lár na cathrach ó Dhún Laoghaoire , áit ar thángadar i dtír .	bhuíon	3	Nom
Tá bailiúchán crann is tor ann chomh maith ó thíortha ar fud an domhain .	tor	4	Gen
(2) Faoi réir fho-alt (3) den alt seo , is iad a bheidh ar an mBuanchoiste Eolaíochta cibé líon comhaltaí is cuí leis an gCoimisiún agus féadfar daoine nach comhaltaí den Choimisiún a áireamh ar a chomhaltaí .	fho-alt	3	Nom
B' fhéidir go mba shólás leis sin , cá bhfios - i ndiaidh a raibh céasta aige ag smeara gúscéimhe thar ghaimh ghránna a chnis .	chnis	24	Gen
' Caithfidh tú brath ar na himreoirí áitiúla nuair atá tú i Roinn 1 agus ansin cúpla duine eile a thabhairt isteach má thagann an t-ardú céime .	céime	26	Gen
Fuair an chathair a raibh sí ina cónaí inti - Anaconda- a hainm ón nathair nimhe a bhí flúirseach timpeall an cheantair sin .	nimhe	15	Gen
' Ní bheidh goile aige chuige !	goile	3	Nom
Feictear fosta é san eachtra ina mbuaileann Babaí an Dálach trasna na pluice ( 46-54 ) , agus in iarmairt an ghnímh sin ( 60-62 ) .	pluice	12	Gen
Is leor breathnú ar staitisticí scrúdúcháin an Bhéarla nó na matamaitice chun a fheiceáil gur thit na caighdeáin in ábhair eile chomh maith de réir mar chuaigh daonra na scoile i dtreo dhaonra na tíre san iomlán .	scrúdúcháin	5	Gen
Gloine ar fud an bhóthair , miotal na cairte lúbtha , casta , i bpian dhofulangtha .	cairte	8	Gen
I mí Eanáir , thuairisc na taighdeoirí céanna go raibh dath turcaide uirthi .	taighdeoirí	6	Nom
' COMHAONTUITHE FAOI SHAINCHEADU Comharsain aoibhne ab ea iad .	Comharsain	4	Nom
Gearrtheideal agus comhlua .	Gearrtheideal	0	Nom
Millfidh tú agus scriosfaidh tú an aiste le botúin mar sin .	aiste	6	Nom
Ba ghearr gur fhás drochiontaoibh Kitchener - eisean ina Ard-Cheannasaí agus ina Mharascal Machaire san fheachtas sin - ina fuath dearg do Churchill , agus vice versa go cruinn .	Ard-Cheannasaí	9	Nom
' COMHAONTUITHE FAOI SHAINCHEADU Comharsain aoibhne ab ea iad .	COMHAONTUITHE	1	Nom
Bhí sé dochreidte go dtiocfadh sé cho réidhchúiseach , gan buaileam sciath gan cóirí cath , gan stoc a shéide ná cuaille comhraic a bhaint .	sciath	11	Gen
Dá dtugadh patról nó spiairí faoi deara go rabhthas ag réiteach chun cogaidh dhéanadh na Rómhánaigh ionsaí ar dtús .	cogaidh	12	Gen
Bhí sé dochreidte go dtiocfadh sé cho réidhchúiseach , gan buaileam sciath gan cóirí cath , gan stoc a shéide ná cuaille comhraic a bhaint .	cath	14	Nom
Cuireadh rópaí crua , ar Rí na gréine Is chuir siad dallóg , ar chlár a éadain A chuid fola is allais , measctha le chéile Nó gur stróic siad d' éadan , le deilgne géara .	allais	21	Gen
Seans gur smaoinigh mé ar an Ancient Mariner nó bhí mé loite ag leathchuimhní an léinn .	leathchuimhní	13	Nom
' Athrá - Nuair a úsáideann an file an focal céanna , nó an frása céanna , cúpla uair i ndiaidh a chéile tugtar athrá air sin .	athrá	24	Nom
( 1A ) Aon duine a sháróidh , gan leithscéal réasúnach , aon rialachán arna dhéanamh faoin alt seo , féadfaidh an Bord aon chead gealltóireachta cúrsa a bheidh deonaithe dó a fhionraí nó a chulghairm .	gealltóireachta	25	Gen
Déanann siad poll a thochailt ansin agus beireann siad a gcuid uibheacha sa ghaineamh le haghaidh a ngoradh .	uibheacha	11	Gen
' SLUA : Go n-imí an diabhal do bhóthar , imigh leat is ná tar arís !	bhóthar	8	Nom
Rinne an tEaspag Comiskey neamart ceart den íospairt ghnéis a bhí forleathan i measc baill den chléir fána dhúiche .	ghnéis	8	Gen
Bíonn cinn óga le haithint thar aon siorc eile óna scoilteanna fada geolbhaigh .	geolbhaigh	12	Gen
' Dar mo choinsias , ' arsa Deirdre , ' Thréig Buinne sibh , a mhaca Uisnigh , agus is róchosúil lena athair é .	choinsias	3	Nom
Le roinnt seachtainí anois , tá an Ball Oinigh le haghaidh Hartlepoole ag scríobh leis go scríobach faoi cheist an tuaiscirt san iris chlúiteach sin GQ ( murab ionann agus GI ach sin scéal eile ) .	Ball	7	Nom
Is í an phríomhchonstaic a bhí ann ná gur eagraíocht ina bhfuil dhá shruth éagsúil ó thaobh comórtais de atá sa chumann - ag cothú cluichí na gclub agus ag riaradh comórtais idirchontae .	chumann	21	Nom
Nuair a bhí mé tamall ag amharc orthu ba é an smaointiú a tháinig chugam gur a leithéid seo de lorg láimhe a d' fhágfadh fear ina dhiaidh a nochtfadh a chuid peacaí le hart an dathadóra .	dathadóra	36	Gen
Tá an eaglais ar cheann de na comharthaí seó i nDún na nGall , é suite ar bhruch Loch Dhún Lúiche faoin Earagal .	bhruch	17	Nom
Níorbh eol d' éinne cé mhéad éalainge a bhí ar an gcuid sin dá corp a bhí clúdaithe le dhá chóitín , rapar , ceithre bhlús agus geansaí a raibh an oiread poll ann agus a bheadh in eangach .	éalainge	6	Gen
Dhiúltaigh Johnathan Cape agus cúpla foilsitheoir eile an leabhar a fhoilsiú agus bhí Naomi le ceangal go raibh srian a chur ar a cuid tuairimíochta .	tuairimíochta	24	Gen
Bhíodh Conall Ó Dochartaigh ag airneál ag an mháistir go mion is go minic .	mháistir	8	Nom
Measann na tíortha sin gur coinníoll fíor-riachtanach an t-athneartú sin do chlabhsúr na chéad chaibidlíochta aontachais .	t-athneartú	8	Nom
Cúba a bhí chun tosaigh sa dornálaíocht agus bonn éigin ag iomaitheoirí na tíre sin i 10 n-aicme as 11 , agus 6 bhonn óir ina measc san !	n-aicme	17	Nom
Le bliain nó dhó anuas amháin a thosaigh sé ag tabhairt na difríochta faoi deara .	difríochta	12	Gen
Rinneadh taibhreamh an oíche chéanna dúinn araon , domsa agus dósan , agus bhí a chiall féin do gach duine ina thaibhreamh féin .	taibhreamh	1	Nom
' Tabhair faoi deara freisin gur tháinig Garret os comhair an Bhinse Fiosraithe an lá céanna a bhí Bill Clinton ar cuairt go Baile Átha Cliath .	Bhinse	11	Gen
Oighe chuimealta a bhíos aige leis an obair is fíneálta a dhéanamh .	chuimealta	1	Gen
Bhí teipthe ar Aodh sa chath seo .	chath	5	Nom
Is miosáir é an volta ar ' neart ' bataire nó soláthair chumhachta .	bataire	9	Gen
Bhí rí ann fadó .	rí	1	Nom
Ar chasadh ar ais do Dhamien b' in roimhe é .	chasadh	1	Nom
' Ach tá a thrí oiread agatsa le maitheamh domhsa .	maitheamh	8	Nom
Is í an phríomhchonstaic a bhí ann ná gur eagraíocht ina bhfuil dhá shruth éagsúil ó thaobh comórtais de atá sa chumann - ag cothú cluichí na gclub agus ag riaradh comórtais idirchontae .	phríomhchonstaic	3	Nom
Aonach a' Phoic Duine a bheadh ag ceannach capaill ní dhéanfadh sé margadh le tincéirí ar eagla go mbuailfí bob air faoi mar a buaileadh ar Phádraig Bán ar Aonach a' Phoic i gCill Orglan uair .	Phoic	2	Gen
Ba ghearr gur fhás drochiontaoibh Kitchener - eisean ina Ard-Cheannasaí agus ina Mharascal Machaire san fheachtas sin - ina fuath dearg do Churchill , agus vice versa go cruinn .	Machaire	13	Gen
Foilsíodh an chéad chuid den sraith cartún sa bhliain 1983 agus faoin mbliain 1993 bhí sé imleabhar ar fáil .	cartún	6	Gen
Tháinig beirt fhathach isteach sa chúige agus bhí siad ag creachadh na dúiche gan stad gan staonadh .	dúiche	12	Gen
Cúba a bhí chun tosaigh sa dornálaíocht agus bonn éigin ag iomaitheoirí na tíre sin i 10 n-aicme as 11 , agus 6 bhonn óir ina measc san !	dornálaíocht	6	Nom
Bhí sé dochreidte go dtiocfadh sé cho réidhchúiseach , gan buaileam sciath gan cóirí cath , gan stoc a shéide ná cuaille comhraic a bhaint .	cóirí	13	Nom
taithí a fháil ar atmaisféar ranga a léiríonn meas ar an bhfocal scríofa agus a thugann luach do dhea-iarrachtaí scríbhneoireachta obair ar taispeáint .	scríbhneoireachta	19	Gen
Ar thaobh amháin , bhí lucht na hollmhaoine agus togha gach bia agus rogha gach dí acu agus an saol ar a mianta féin acu .	hollmhaoine	7	Gen
Nuair a bhí mé tamall ag amharc orthu ba é an smaointiú a tháinig chugam gur a leithéid seo de lorg láimhe a d' fhágfadh fear ina dhiaidh a nochtfadh a chuid peacaí le hart an dathadóra .	hart	34	Nom
Tá díomá orm nach bhfuil i gcúraimí na Gaeltachta ach roinn bheag den Roinn Ealaíon , Cultúir , Gaeltachta agus Oileán .	gcúraimí	6	Nom
Cuirtear chuile áis agus compord ar fáil don aoi sa phálás ríoga seo .	compord	4	Nom
Ní thugann sé spás ar bith dom - dom féin - tá sé ag séideadh na hinchinne asam .	hinchinne	16	Gen
Chaitheamar roinnt urchar leo le bac a chur ar dhaoine aon chomhluadar a dhéanamh leo .	urchar	2	Gen
Tháinig beirt fhathach isteach sa chúige agus bhí siad ag creachadh na dúiche gan stad gan staonadh .	fhathach	2	Gen
De ghnáth nuair atá duine éigin eile i mbun peannaireachta seachas an té atá faoi chaibidil sa dírbheathaisnéis caitear an caidreamh eatarthu beirt a scrúdú go mion .	peannaireachta	9	Gen
Is í an difríocht is suntasaí , ar ndóigh , nach raibh an gá cumarsáide céanna i gceist i gcás na Gaeilge agus a bhí ann i gcomhthéacs an ilteangachais a chothaigh athréimniú na hEabhraise .	athréimniú	32	Nom
(a) Ospideul meán-suidhte chun cásanna chun Leighis agus Máin-liaghais do leigheas .	Máin-liaghais	8	Gen
D' fhéadfaí dlí a reachtáil a thabharfadh treoir don Taoiseach oiread áirithe dá chuid Seanadóirí seisean a bheith lonnaithe sna Sé Contae .	Seanadóirí	14	Gen
FEARAIS TI GNIOMHARTHA DA dTAGRAITEAR Fear cathrach é Pearse Hutchinson , mar shampla , fear a bheadh ina éan corr i bpobal tuaithe , agus is léar sin ar a chuid filíochta .	TI	1	Gen
Bhí sí ina suí sa mbaic ag coinneáil coic le raingléara de bhean thanaí a chuir píce féar i mo chloigeann seafóideach .	coic	8	Nom
I nDáil na bhFlaitheas go raibh sé .	bhFlaitheas	3	Gen
Tháinig an t-amhras chun tosaigh tar éis gur chuidigh an tÚdarás , dhá bhliain ó shin , le grúpa a bhí ag iarraidh scéim tithiochta sóisialta a thosú .	tithiochta	24	Gen
Tá colmlanna áille ann ar chrot tithe beaga ceanntuí .	colmlanna	1	Nom
Is múinteoir é .	múinteoir	1	Nom
Agus ón uair a chuir mé mo chos thar tairseach na Cultúrlainne ag a sé a' chlog tráthnóna , caitheadh go hiontach liom agus mhothaigh mé sa bhaile i measc mo chomhghael Feirsteach .	chomhghael	31	Gen
Sa seanam , d' imíodh sealgairí go Corrán Binne ag crochaireacht i gcuracha céasla le héin a ribeadh agus a chaitheamh .	céasla	13	Gen
' Tá brú nach beag sa ghairm bheatha seo le tamall anuas gan a bheith ag tabhairt mo chuid oibre abhaile liom .	ghairm	6	Nom
' Ó glacaim pardún agat ' adeir Páraic , Mise agus mo chuid clabaireachta .	clabaireachta	13	Gen
Is ise a chuir Dick Spring i mbun na Roinne Oideachais , nuair a bunaíodh an chéad Chomhrialtas idir Fianna Fáil agus an Lucht Oibre sa bhliain 1992 .	Chomhrialtas	17	Nom
A Phádraig Uí Chaiticín beirim an sbhae duit Ar a bhfaca mé féin de bhádóirín fóill Le féile , le hoineach , le tuiscint is le méin mhaith Is ní fhaca mé féin do shárú go fóill .	méin	26	Nom
Ach chonacthas iad ag dul thart i gcúl Uaighe agus rinneadh trí charraig díobh .	Uaighe	8	Gen
' Athrá - Nuair a úsáideann an file an focal céanna , nó an frása céanna , cúpla uair i ndiaidh a chéile tugtar athrá air sin .	frása	14	Nom
Bhí sé dochreidte go dtiocfadh sé cho réidhchúiseach , gan buaileam sciath gan cóirí cath , gan stoc a shéide ná cuaille comhraic a bhaint .	comhraic	22	Gen
I measc na n-aíonna a bheidh i láthair beidh Aiden Coffey , Jackie Daly , Máire O Keefe , Séamus Creagh , Tony Linnane , Breándán Ó Beaglaoich , Denis Doody , agus Eamonn Coyne .	n-aíonna	3	Gen
Tháinig beirfean oilc orm chuige agus lean mé suas don pháirc é agus chuir mé fuil-shrón leis .	oilc	2	Gen
Déanann siad poll a thochailt ansin agus beireann siad a gcuid uibheacha sa ghaineamh le haghaidh a ngoradh .	ngoradh	17	Nom
Ní fios cén toradh a bheidh air , má éiríonn leis ach tá rud amháin cinnte - gur sna cúirteanna a chríochnóidh sé , ar nós ar tharla i gCás X.	gCás	29	Nom
FEARAIS TI GNIOMHARTHA DA dTAGRAITEAR Fear cathrach é Pearse Hutchinson , mar shampla , fear a bheadh ina éan corr i bpobal tuaithe , agus is léar sin ar a chuid filíochta .	FEARAIS	0	Nom
