Formée par des forces tectoniques planétaires qui ont créé le rift est-africain , l' Afrique de l' Est est l' endroit où se trouvent le Kilimandjaro et le mont Kenya , deux des plus grands pics d' Afrique .	planétaires	5	Plur
Rare ( 1/10000 à 1/1000 )	Rare	0	Sing
à son époux , à ses enfants , ainsi qu' à toute sa famille , nous présentons nos sincères condoléances .	sincères	18	Plur
Les stocks visés au point 1 sont déduits de la quantité excédant le report normal de stocks .	stocks	16	Plur
Après que le parti national-socialiste eut repris le pouvoir en 1933 , il tenta de temps à autre de récupérer les anciennes colonies .	national-socialiste	4	Sing
Philippe II a manifesté contre ses ennemis méridionaux .	méridionaux	7	Plur
La police de la C.B. a déclaré précédemment que Klein ne semblait pas avoir de casier judiciaire , et a révélé des détails vagues quant à sa situation récente .	vagues	23	Plur
Je déclare clos les premiers Jeux Olympiques internationaux .	Olympiques	6	Plur
C' est impressionnant , a déclaré Lindsay Gay , cliente du forfait Internet illimité de SaskTel , le mois dernier .	illimité	13	Sing
L' origine du mot « Hispanie » est très controversée , et les arguments en faveur des spéculations actuelles ne sont fondés que sur des ressemblances probablement accidentelles , dans le meilleur des cas , et des preuves bancales .	accidentelles	27	Plur
Le fonctionnement de la famille immigrée et les relations existantes entre les parents , porteurs de mémoire , et les descendants , héritiers de celle-ci , créent des conditions de transferts mémoriels originales .	mémoriels	31	Plur
Quatre marques supplémentaires indiquent les déclinaisons minimales et maximales de la pleine lune , autrement dit en été et en hiver .	maximales	8	Plur
- Jean-François Donzel , élu écologiste dissident de Génération écologie , a été condamné à un an de prison ferme ( trois ans de prison dont deux avec sursis ) .	écologiste	5	Sing
Simon Krätschmer , seul , traverse les casernes sinistres et délabrées en tâtonnant .	délabrées	10	Plur
Il serait beaucoup plus prudent de confier le pouvoir à des gardiens soigneusement formés , pensait Platon .	prudent	4	Sing
« L’ heure des sorcières » commence normalement avant qu’ on joue un air effrayant à l' orgue , comme dans le grand succès des années 1960 « Monster Mash » .	effrayant	14	Sing
En dehors du Japon , avec le début du règne de l' empereur Shōwa , les empereurs sont souvent désignés par leurs prénoms , quand ils sont en vie et à titre posthume .	posthume	32	Sing
Cette solution équilibrée permettra peut-être de répondre de manière plus détendue et confiante à certaines réserves et à certains doutes politiques que certains députés du Parlement ont soulevés lors de ce débat .	détendue	10	Sing
Il souhaiterait aussi une meilleure application de la loi et un meilleur pouvoir d' enquête au Real Estate Council of Ontario ( RECO ) , qui réglemente les agents de la province .	Real	16	Sing
Il a aussi été à l’ origine de l’ émergence des gratte-ciels modernes , comme le MahaNakhon , construction visionnaire de Bangkok , et la plus haute .	visionnaire	19	Sing
Un timbre a été émis en Israël pour marquer le 150e anniversaire de la naissance de Théodore Herzl , journaliste , écrivain et fondateur du mouvement sioniste , le 2 mai 1860 à Budapest .	sioniste	26	Sing
L’ appétit insatiable de la Chine pour le poulet frit était autrefois une excellente raison pour laquelle les investisseurs appréciaient Yum Brands , société mère de KFC .	insatiable	2	Sing
La hausse brutale des risques politiques ne doit pas passer inaperçue .	brutale	2	Sing
La ville cananéenne fut détruite dans un incendie , probablement à la suite d' une campagne menée par le pharaon égyptien Thoutmôsis III .	égyptien	20	Sing
Wilkes avait été réélu et expulsé deux autres fois , avant que la Chambre des communes décide que sa candidature était invalide et finisse par déclarer que la victoire irait au candidat arrivé en deuxième place .	invalide	21	Sing
Sa gestion , cependant , n' a pas été exempte de critiques .	exempte	9	Sing
Les officiers m’ ont demandé , avec cette stupidité incomparable qui les caractérise , si je connaissais l’ écrivain Günter de Bruyn et si nous étions des parents intellectuels .	incomparable	9	Sing
Cependant , il y a eu une statistique approfondie des données démographiques qui inclut les femmes , en particulier dans leur rôle de mère .	démographiques	11	Plur
Les extraits de naissance thaïlandais indiquent la date , le mois et l' heure de naissance , suivis par le jour de la semaine , la date lunaire et le signe astrologique chinois .	astrologique	31	Sing
Mais les mauvaises actions de Cotton ne sont pas produites suite à un fort désir de tuer .	mauvaises	2	Plur
L' alternance consonantique est une propriété du finnois et des dialectes sami du nord , mais qu' on ne retrouve pas dans les dialectes sami du sud , dont la langue a sa propre histoire .	consonantique	2	Sing
Pendant ce temps , Clinton et ses alliés tentent de maintenir l' attention sur Trump , argumentant que ses commentaires désobligeants sur les femmes et les minorités ainsi que son tempérament le rendent inapte pour ce poste .	désobligeants	20	Plur
iii ) La taxe foncière ;	foncière	4	Sing
Sa garantie de liberté promettait de dissoudre les tensions intercommunales et de rendre l' empire plus harmonieux .	harmonieux	16	Sing
L' eau provenant des fleuves est utilisée dans plus de 500 centrales hydroélectriques et génèrent 2900 kilowatts d' électricité .	hydroélectriques	12	Plur
« Le ministère de l' Intérieur affirme que des mesures décisives seront prises pour faire face à de telles actions , en conformité avec la loi » , indique un communiqué .	décisives	10	Plur
Le succès du modèle de petite voiture Rambler d’ American Motors a incité General Motors et Ford à introduire leurs propres petites voitures en 1960 .	General	13	Plur
L' alternance consonantique est une propriété du finnois et des dialectes sami du nord , mais qu' on ne retrouve pas dans les dialectes sami du sud , dont la langue a sa propre histoire .	sami	24	Plur
Nous avons noté que la production d' électricité correspond à 30 % des émissions de CO2 imputables à l' homme .	imputables	16	Plur
« Je ne sais pas quelle a été la progression du P.I.B. pendant les mandats de Washington et Lincoln , mais les développements institutionnels initiés pendant ces deux périodes ont eu des effets durables et importants . »	durables	33	Plur
Des villes telles que Milan dépendent des sources alpines pour 80 % de leur eau .	alpines	8	Plur
Mais la classe moyenne chinoise , toujours plus nombreuse , a été étonnement virulente dans ses critiques sur la pollution de l' air dans des villes tel que Pékin qui subissent , jour après jour , un smog asphyxiant .	asphyxiant	38	Sing
Nos téléphones portables sont tellement plus que ça , de nos jours .	portables	2	Plur
La ville cananéenne fut détruite dans un incendie , probablement à la suite d' une campagne menée par le pharaon égyptien Thoutmôsis III .	cananéenne	2	Sing
Dans un épisode , il est supposé être un agent infiltré dont la cible est Homer .	infiltré	10	Sing
Elle comporte trois chapelles parallèles à l' abside et de nombreuses chapelles latérales entre les contreforts .	parallèles	4	Plur
Pas moins d' une douzaine d' hommes étaient mobilisés dont l' équipe cynophile .	cynophile	12	Sing
Il y a aussi les soi-disant histoires vraies avec des sous-titres déroulants sous une série de photos édifiantes .	déroulants	11	Plur
A Paris , on savait déjà ce qui s’ était passé ; le prix du pain , qui restait élevé , et l’ absence de provisions contribuaient davantage à une atmosphère déjà tendue .	tendue	32	Sing
Au menu , en entrée , du pas grand chose , avec beaucoup de salade autour , et une giclée de vinaigre balsamique .	balsamique	22	Sing
Les tendances présentées par les données de la région de Petén et d' Uaxactun ont permis à ces sites de s' intégrer au développement culturel des basses terres mayas .	mayas	28	Plur
La guerre terrestre est passée du front statique de la Première Guerre mondiale à la mobilité accrue et aux armes combinées .	accrue	16	Sing
Si le Kansas allait rejoindre l' Union en tant qu' état esclavagiste ou en tant qu' état libre était au cœur du conflit .	esclavagiste	11	Sing
Le climat du Sahel , bien que moins extrême , est similaire à celui du désert saharien situé juste au nord .	saharien	16	Sing
Si Donald Trump devient président , le gouvernement d' ici devra quand même travailler avec lui pour faire avancer tout programme commun , afin de garantir que les entreprises et intérêts canadiens soient représentés à Washington .	canadiens	31	Plur
La dédicace festive a eu lieu le 30 avril 1955 .	festive	2	Sing
A mesure que l' hystérie de la campagne présidentielle de 2016 s' intensifie , une menace bien plus importante que ce baratin inquiète Karel .	présidentielle	8	Sing
Le tératome sacro-coccygien est une tumeur qui se développe avant la naissance et qui progresse à partir du coccyx .	sacro-coccygien	2	Sing
La génération « smartphone » a reçu une application bien méritée : dans le meilleur des cas , la situation la plus idiote attirerait l’ attention de millions de personnes .	idiote	22	Sing
Le gouvernement fédéral communique de façon proactive les niveaux de bonus et les primes de rendement globaux pour chaque département , mais le site web est périmé de deux ans ; sa dernière mise à jour date de 2013-2014 .	globaux	16	Plur
Dame Blanche Nord ou cité des peintres , surnom dû à ses rues aux noms de peintres célébres , est un quartier situé dans le nord de la ville de Garges-lès-Gonesse , en banlieue parisienne .	célébres	17	Plur
Pour couronner le tout , les personnes de la réception ne sont pas aimable , ni compétent ... je dirais même totalement antipathiques .	antipathiques	22	Plur
Ils n' explosent généralement pas de façon catastrophique .	catastrophique	7	Sing
Retrouvez également des sondages , des vidéos et photos de vos people préférés .	préférés	12	Plur
Nicolai collabore sur différentes pièces cinématographiques réalisées par Morricone comme Disons , un soir à dîner ; certaines ont été écrites par les deux ensemble .	cinématographiques	5	Plur
Accueil amical de Benoit qui propose de très bonnes tapas et des plats à tendance hispanique accompagnés de vins espagnols , le tout sans chichis et à des prix très doux .	amical	1	Sing
La 18e édition des Victoires de la musique classique se tient cette année à Nantes .	18e	1	Sing
Grâce à un nombre élevé de votes par correspondance , le Parti républicain a enregistré une avance globale qui s’ élevait à environ 16_500 votes plus tôt cette semaine .	républicain	12	Sing
Son signe astrologique chinois est le Singe et l' année 1992 marquait son soixantième anniversaire , une date importante dans la tradition .	soixantième	13	Sing
Si une telle décision est prise à l' égard d' un seul des états adhérents , le présent traité entre en vigueur pour ledit état le 1 janvier 2008 .	ledit	23	Sing
Au IXe siècle av. J.-C. , les premiers textes proprement grecs apparaissent .	grecs	10	Plur
On peut même envoyer par la plate-forme des emojis , des gif , des mèmes personnalisés et des autocollants , et se connecter à son flux Twitter .	personnalisés	15	Plur
Si les représentants du Conseil avaient un fils , un frère ou un père dans les prisons serbes , ils réagiraient plus vite , croyez -moi !	serbes	17	Plur
Plus particulièrement , les orages et les formations nuageuses qui les précèdent .	nuageuses	8	Plur
PRECAUTIONS PARTICULIERES D' ELIMINATION DES MEDICAMENTS NON UTILISES OU DES DECHETS PROVENANT DE CES MEDICAMENTS S' IL Y A LIEU	PARTICULIERES	1	Plur
Enfin un bar à Paris où l' on peut trouver du mezcal et des bières mexicaines qui ne sont pas hors de prix .	mexicaines	15	Plur
Du point de vue du directeur , le film est un équilibre précaire entre chahut familial convivial et drame social percutant .	convivial	16	Sing
Enfin , autour de 512-511 avant J.-C. , le roi macédonien Amyntas Ier finit par accepter la domination achéménide et capitula , faisant de son pays un état vassal de la Perse achéménide .	achéménide	32	Sing
Le présent traité entre en vigueur le 1 er janvier 2007 à condition que tous les instruments de ratification aient été déposés avant cette date .	ratification	18	Sing
Cette solution équilibrée permettra peut-être de répondre de manière plus détendue et confiante à certaines réserves et à certains doutes politiques que certains députés du Parlement ont soulevés lors de ce débat .	équilibrée	2	Sing
La destruction d' un milieu augmente grandement la vulnérabilité de ladite zone aux catastrophes naturelles comme les inondations ou les sécheresses , les mauvaises récoltes , la propagation de maladies et la contamination des eaux .	mauvaises	23	Plur
La publication de Jin Ping Mei en 1610 marque une nouvelle tendance vers la composition indépendante et les préoccupations psychologiques , bien qu' incorporant des travaux antérieurs .	psychologiques	19	Plur
Le gouvernement fédéral communique de façon proactive les niveaux de bonus et les primes de rendement globaux pour chaque département , mais le site web est périmé de deux ans ; sa dernière mise à jour date de 2013-2014 .	proactive	6	Sing
Après avoir sécurisé les régions frontalières de la Macédoine , Philippe II réunit une grande armée macédonienne et se rendit en Thrace pour une grande campagne conquérante .	frontalières	5	Plur
Certes la France peut se consoler avec les piètres performances de son voisin italien , une des lanternes noires de l' Europe sur le classement du Wef ( 74e ) .	74e	28	Sing
L' appréciation clinique du médecin traitant devrait orienter la prise en charge de chaque patient en se basant sur l' évaluation individuelle du rapport bénéfice / risque .	traitant	5	Sing
D' autre part , l' histoire externe contient des références à l' histoire des hispanophones , à leurs vicissitudes historiques et à l' utilisation sociale de la langue .	externe	6	Sing
Poudre lyophilisée blanche à blanc cassé .	blanche	2	Sing
Ses possibilités de dépenses seront limitées , cependant , car le gouvernement fait face à un déficit budgétaire important .	budgétaire	17	Sing
Après qu' il est devenu évident que l' Empire ottoman perdrait toute la Macédoine et son rattachement territorial avec l' Albanie , les grandes puissances se sont rendues compte qu' elles devaient changer leur décision .	territorial	17	Sing
Les Andes centrales appartiennent aux Andes de type andin qui ont été formées par la subduction de la croûte océanique .	centrales	2	Plur
Les troupes achéménides conquirent Thrace , les villes côtières grecques et la Péonie .	achéménides	2	Plur
Les deux tableaux exposés de Lucas Cranach l’ Ancien attirent l’ œil d’ une manière frappante .	exposés	3	Plur
Les îles sont situées au niveau de la plaque indo-australienne ; la plaque est apparue en raison de la collision des plaques indiennes et australiennes .	australiennes	24	Plur
Le village de Saint-Léonard n' est desservie que par des voies communales depuis Avilly , Courteuil ( RD 924 ) et Saint-Nicolas-d'Acy ( RD 924 ) .	communales	11	Plur
Ceci est une affaire de la sécurité intérieure dans le sens existentiel le plus profond .	existentiel	11	Sing
Après avoir sécurisé les régions frontalières de la Macédoine , Philippe II réunit une grande armée macédonienne et se rendit en Thrace pour une grande campagne conquérante .	conquérante	26	Sing
De plus , de nombreuses personnes issues des élites perses et macédoniennes se mariaient entre elles .	macédoniennes	11	Plur
RADSL signifie « Rate - Adaptive Digital Subscriber Line » soit en français : « ligne d' abonné numérique à débit adaptable » .	adaptable	21	Sing
La partie intérieure de la région est plate et vallonnée , sans distinction claire d’ un endroit à un autre .	vallonnée	9	Sing
Le réchauffement climatique a engendré un changement dans le cycle des saisons pluvieuses .	pluvieuses	12	Plur
Comme dans d' autres affaires politico-financières françaises des années 1990 , plusieurs protagonistes de cette affaire appartiennent à des loges maçonniques : Jean-Claude Méry , Jacky Chaisaz , Didier Schuller ( loge Silence de la GLNF ) .	maçonniques	20	Plur
Seule une poignée d' entre eux ( de comtés ) avait existé sous Henri Ier et ils étaient essentiellement symboliques .	symboliques	19	Plur
Il n’ est pas surprenant que les gouvernements fédéraux et nationaux aient qualifié d’ initiative nationale de plus haute priorité le patrimoine naturel national , et , en 2005 , aient commencé à rédiger en commun un contrat .	fédéraux	8	Plur
Les frais mensuels varieront et le prix devrait augmenter en hiver , au fur et à mesure que l’ usage augmentera .	mensuels	2	Plur
Et pourtant , lors de sa première visite en Afrique subsaharienne , l' été 2007 , il montre les dents dans un discours humiliant pour les Africains , prononcé à l' Université Cheikh Anta Diop de Dakar .	subsaharienne	10	Sing
Au cours de leurs diverses collaborations , il est difficile de déterminer qui , entre les deux , a conçu des solutions stylistiques dans les modalités qui plus tard ont caractérisé le style des deux artistes .	stylistiques	22	Plur
Les sources consultées ont indiqué que c’ est « 100 % Cospedal » .	consultées	2	Plur
Fini les plats décevants !	décevants	3	Plur
La police routière de Shenzhen a opté pour des pénalités inhabituelles dans le passé .	inhabituelles	10	Plur
Bien entendu , la tendance tactile est étroitement liée à notre obsession croissante pour la fabrication d' objets .	tactile	5	Sing
Au milieu du VIIIe siècle , un prédicateur de Bassora , Abdullah bin Yahya , parvient en Hadramaout , établit le rite Ibadhi .	VIIIe	3	Sing
On peut citer comme exemples d' îles désertes les petites îles sur la côte de Basse-Californie , au Mexique .	désertes	7	Plur
Et en 2007 , au sommet de sa popularité ( et peut-être celle de Knightley ) , c' était l' un des 50 prénoms les plus communs , avec trois fois plus de bébés nommés Keira que Kiera .	communs	26	Plur
On considère que les derniers Jeux Olympiques ont eu lieu en 393 .	Olympiques	6	Plur
Les patientes habituées savent qu' il a beaucoup de retard et prennent leurs precautions .	habituées	2	Plur
Ces mesures sont adoptées conformément aux règles de vote applicables à l' adoption de l' acte pour lequel une dérogation temporaire est demandée .	applicables	9	Plur
Lors des précipitations de pluie , les gouttes d' eau absorbent et dissolvent du dioxide de carbone issu de l' air environnant .	environnant	21	Sing
Joseph Darnand , officier honoraire de la SS et dirigeant des milices paramilitaires qui ont chassé les membres de la Résistance , a été exécuté en octobre 1945 .	paramilitaires	12	Plur
De plus , de nombreuses personnes issues des élites perses et macédoniennes se mariaient entre elles .	perses	9	Plur
D' importantes pièces d' artillerie lourde furent cependant abandonnées , et les raisons pour lesquelles la voie ferrée en direction de Flensburg n' a pas été utilisée pour l' évacuation des troupes restent sujettes à débat pour les historiens .	sujettes	33	Plur
Belle , grande , claire , séduisante à souhait , elle est pourtant déjà à la retraite .	séduisante	6	Sing
Elles donnent à toucher , fabriquer , débattre , inventer , grâce à un matériel pédagogique spécifique .	pédagogique	15	Sing
Légitime et horrible , ça !	Légitime	0	Sing
L' origine du mot « Hispanie » est très controversée , et les arguments en faveur des spéculations actuelles ne sont fondés que sur des ressemblances probablement accidentelles , dans le meilleur des cas , et des preuves bancales .	bancales	38	Plur
Le Football Atlantique Rochelais ( FAR ) organise aujourd'hui un tournoi réunissant les moins de 15 ans des centres de formation .	Rochelais	3	Sing
Enfin , autour de 512-511 avant J.-C. , le roi macédonien Amyntas Ier finit par accepter la domination achéménide et capitula , faisant de son pays un état vassal de la Perse achéménide .	macédonien	10	Sing
Comme dans toutes les campagnes présidentielles , celui qui imprimera sa marque , fixera l' agenda , sera le probable vainqueur en mai .	présidentielles	5	Plur
( 2 ) Y compris fractures cliniques dorsales et fractures cliniques vertébrales lombaires	vertébrales	11	Plur
Selon une étude génétique sur les données autosomales sur les Roms , la source de la descendance sud-asiatique à Rome est le nord-ouest de l' Inde .	sud-asiatique	17	Sing
L’ histoire de Doss est quelque peu improbable , ce qui lui confère un aspect d’ autant plus irrésistible .	improbable	7	Sing
Du point de vue du directeur , le film est un équilibre précaire entre chahut familial convivial et drame social percutant .	précaire	12	Sing
Dernier élément non négligeable et pourtant souvent " oublié par la presse " .	Dernier	0	Sing
Pendant cette période de fêtes , les personnalités des arts , les fans , voire des journalistes de CNN , s’ habillent comme des personnages de « Stranger Things » .	Stranger	27	Plur
Les troupes achéménides conquirent Thrace , les villes côtières grecques et la Péonie .	grecques	9	Plur
Simon Krätschmer , seul , traverse les casernes sinistres et délabrées en tâtonnant .	sinistres	8	Plur
En danois , le mot peut aussi désigner des lagons peu profonds .	profonds	11	Plur
En mai , les gardes-frontières tchèques ont fusillé deux fermiers allemands des Sudètes qui tentaient de traverser la frontière en Tchécoslovaquie sans s' arrêter aux contrôles aux frontières .	tchèques	5	Plur
Il a en outre exprimé la volonté de son pays de renforcer et consolider les relations bilatérales entre les deux pays dans l' avenir .	bilatérales	16	Plur
- Les autres composants sont : mannitol , citrate de sodium et eau pour préparations injectables .	injectables	15	Plur
Mais à mesure que la critique de Clinton en tant que Première dame se faisait plus virulente , Karel devint plus compatissante .	virulente	16	Sing
Adidas aide à réduire la pollution maritime en utilisant les déchets flottants pour produire des chaussures .	flottants	11	Plur
L' élection du 24 octobre 1999 est la première élection présidentielle pluraliste ( trois candidats ) , quoique le président Ben Ali ait été réélu avec un score ( 99,44 % ) comparable aux élections précédentes .	présidentielle	10	Sing
L' essai , publié sous le nom d' « Undersea » , racontait avec précision un voyage vers les fonds océaniques .	océaniques	20	Plur
L' une des nombreuses publications de deuil sur Facebook contient une phrase qui aurait enchanté Chris : « Je n' ai jamais connu plus Africain que toi . »	Africain	24	Sing
Protocole relatif aux conditions et modalités d' admission de la République de Bulgarie et de la Roumanie à l' Union Européenne .	admission	7	Sing
Premièrement : pour ce qui est de la base légale , notre collègue Lechner a déjà suffisamment argumenté .	légale	9	Sing
Plus de 20 personnes ont en outre été blessées , dont une grièvement , lors d' affrontements survenus dans des villages chiites des environs de la capitale , Manama , selon ces témoins .	chiites	21	Plur
En 1962 , Brooks et Carson avaient en grande partie terminé la révision du texte , et utilisaient leur travail préparatoire pour la promotion du livre , envoyant le manuscript à quelques personnes choisies pour des suggestions finales .	finales	37	Plur
L' association des producteurs de fruits de Saverne et environs organise un cours de taille d' arbres fruitiers et d' ornement .	fruitiers	17	Plur
Parce qu' elles partageaient climat , géologie et accès à la mer , les civilisations méditerranéennes ont eu tendance à se croiser en matière de culture et d' histoire .	méditerranéennes	15	Plur
Pour les chrétiens hellénistiques , la notion d' éros est complémentaire ou s' oppose ( c' est selon ) à l' agapè .	hellénistiques	3	Plur
Dans ce message , l' ancienne ministre de la justice taxait Brice Hortefeux de « facho » , « ministre ( imbécile ) de l' Intérieur » et d' « espèce de voyou » .	facho	15	Sing
Comme Norman est l’ un de mes bons copains , je n’ ai pas aimé le voir dans un tel état émotionnel .	émotionnel	21	Sing
Après la révolution russe de 1917 , quelques pays ont retrouvé leur indépendance , dont la Finlande , la Pologne et les pays baltes .	baltes	23	Plur
Ernst Bloch est soucieux de faire de l' espoir un principe directeur de son marxisme et souligne que l' humanisme implicite est inhérent à la tradition mystique .	soucieux	3	Sing
La première mention historique de la ville se trouve sur une inscription , située sur des territoires conquis , dans le temple de Thoutmôsis à Karnak .	conquis	17	Plur
« Je ne sais pas quelle a été la progression du P.I.B. pendant les mandats de Washington et Lincoln , mais les développements institutionnels initiés pendant ces deux périodes ont eu des effets durables et importants . »	institutionnels	23	Plur
Après avoir sécurisé les régions frontalières de la Macédoine , Philippe II réunit une grande armée macédonienne et se rendit en Thrace pour une grande campagne conquérante .	macédonienne	16	Sing
Elle pousse la nuque vers l’ avant dans une confrontation de veines accentuées , ses mains tremblent .	accentuées	12	Plur
Une augmentation de 5,4 % au fémur total et de 4,3 % au col fémoral a été observé sous Aclasta , en comparaison au placebo durant les 24 mois .	fémoral	14	Sing
À titre exceptionnel et dans des cas dûment justifiés , une prolongation limitée de la durée peut être accordée pour l' exécution des contrats .	exceptionnel	2	Sing
Le chef a ramené de ses années au Japon une cuisine extrêmement audacieuse tout en respectant parfaitement des produits de qualité , sans esbroufe ni artifices .	audacieuse	12	Sing
En outre , les revendications infondées du Maroc sur le territoire ont été rejetées par la Cour Internationale de Justice .	infondées	5	Plur
Thématiquement , la princesse Jasmine représente également les droits civils , la tolérance raciale , la hiérarchie sociale , mais aussi la vie , la liberté et la poursuite du bonheur .	raciale	13	Sing
Quatre marques supplémentaires indiquent les déclinaisons minimales et maximales de la pleine lune , autrement dit en été et en hiver .	minimales	6	Plur
Les démocrates libéraux , qui représentaient le quartier opulent jusqu' en 2010 , espèrent le récupérer avec leur candidate Sarah Olney .	opulent	8	Sing
Je n’ étais qu’ un garçon avec les chaussures couvertes de boue .	couvertes	9	Plur
Après avoir examiné l' état des relations bilatérales , les deux chefs d' Etat ont réitéré leur volonté d' œuvrer à leur renforcement et à leur diversification .	bilatérales	7	Plur
Cependant , il y a eu une statistique approfondie des données démographiques qui inclut les femmes , en particulier dans leur rôle de mère .	approfondie	8	Sing
Au VIIIe siècle av. J.-C. , la Grèce commence à émerger de la période sombre qui suit la chute de la civilisation mycénienne .	mycénienne	22	Sing
L' écriture et les écrits mycéniens en général sont perdus et oubliés mais les Grecs adoptent l' alphabet phénicien tout en le modifiant ce qui deviendra l' alphabet grec .	mycéniens	5	Plur
