Elle n' a pas omis de rejeter dans le point 18 « toute mesure visant à restreindre le droit inaliénable des Etats parties à l' utilisation pacifique de l' énergie nucléaire pour le développement socioéconomique » .	inaliénable	19	Sing
La chasse des oiseaux adultes et de leurs œufs , à des fins alimentaires , a présenté un grand danger pour l' espèce qui , au cours des années 1970 , a vécu un déclin préoccupant .	préoccupant	35	Sing
Ce sont également des sources d' hommes lettrés , capables de servir au mieux la couronne et ses besoins administratifs .	lettrés	7	Plur
Plusieurs hypothèses ont été émises concernant les raisons de l' occupation de la grotte par les hommes préhistoriques .	préhistoriques	17	Plur
Il a occupé le poste de demi de mêlée durant les heures glorieuses de l' AS Béziers dont il fut le capitaine .	glorieuses	12	Plur
Les interprétations de cette révolte sont nombreuses et , au-delà de son caractère circonstanciel , elle peut être rattachée à nombre des révoltes et des émotions paysannes médiévales .	circonstanciel	13	Sing
Le don de moelle , lui , ne sera effectué que si un malade compatible en a effectivement besoin et qu' il n' aura pas trouvé dans sa famille un frère ou une sœur compatible .	compatible	34	Sing
Ces accords portent sur la mobilité des populations , l' accès aux registres d' état-civil et la reconnaissance mutuelle des diplômes universitaires , a précisé cette source .	universitaires	21	Plur
Angiox ne doit pas être utilisé chez les patients qui présentent des problèmes rénaux aigus .	rénaux	13	Plur
Ce sont également des sources d' hommes lettrés , capables de servir au mieux la couronne et ses besoins administratifs .	administratifs	19	Plur
La disomie est donc un mode de transmission inhabituel des maladies génétiques .	génétiques	11	Plur
Ces plantes évoluées sont les plantes à fleurs , appelées angiospermes .	évoluées	2	Plur
Issu d' une famille aristocratique bretonne , Jean François Sylvestre Denis de Trobriand est le fils de Jean François Sylvestre Denis , comte de Trobriand ( 1729-1810 ) et Jeanne Charlotte Le Gris du Clos .	Issu	0	Sing
Soyez concis , courtois et pertinents .	concis	1	Plur
Les fortifications , excepté en Sardaigne , sont pratiquement inexistantes : la mer est le meilleur rempart .	inexistantes	9	Plur
Les Nouvelles Calédoniennes l' ont interrogé hier et à la question " les indépendantistes demandent l' aide de l' ONU , que pouvez -vous leur apporter ? "	Calédoniennes	2	Plur
Située à proximité de la route menant au parc national de Zion , il s' agit d' une des villes fantômes les plus connues du pays .	fantômes	20	Plur
Les interprétations de cette révolte sont nombreuses et , au-delà de son caractère circonstanciel , elle peut être rattachée à nombre des révoltes et des émotions paysannes médiévales .	médiévales	27	Plur
Et je vous présente un concept selon lequel ce sont des membranes neurologiques étendues .	étendues	13	Plur
Les patients classés comme répondeurs à la fin de l' étude principale de 6 mois ont été éligibles pour entrer dans la période prolongée de suivi .	éligibles	17	Plur
Il accepte alors , sur la désignation du général de Maud'Huy , de prendre sa succession à la Direction générale et l' organisation des scouts Catholiques de France .	Catholiques	25	Plur
Seul le Milan AC n' a pas bénéficié dans cette décision d' une réduction de sa pénalité ( 8 points ) .	Seul	0	Sing
Médicament soumis à prescription médicale restreinte ( voir Annexe I : Résumé des Caractéristiques du Produit , 4.2 ) .	restreinte	5	Sing
Asterotrygon avait une forme typique de raie avec un disque plat , arrondi formé de la tête et des nageoires pectorales et une longue queue étroite avec un puissant dard .	pectorales	20	Plur
Le sagre commun ( Etmopterus spinax ) est un petit requin bathy-benthique .	bathy-benthique	11	Sing
Des réactions anaphylactiques , y compris un choc anaphylactique fatal , ont été rapportées très rarement dans l' expérience post-commercialisation ( voir rubrique 4.8 ) .	anaphylactiques	2	Plur
Et toutes sortes d' autres oxalates renferment aussi du dioxyde de carbone par le biais des minéraux qui sont formés et sortis de la matrice rocheuse .	rocheuse	25	Sing
Les amplificateurs optiques sont utilisés dans le domaine des télécommunications à fibres optiques et dans certaines applications métrologiques de faible flux lumineux .	métrologiques	17	Plur
Le succès des voitures panoramiques à voie métriques a convaincu les CFF de s' équiper en 1991 de 12 voitures panoramiques Apm 61 85 19-90 pour leurs liaisons EuroCity à voie normale .	panoramiques	20	Plur
- R.-G. Réau , Les crimes des conseils de guerre , Éditions du Progrès Civique , Paris , 1925 .	Civique	14	Sing
Stan avouera avoir été influencé par cette façon « qui permet de tout dire sans se soucier des intransigeances académiques ou institutionnelles » .	institutionnelles	21	Plur
Je le remercie également pour la collaboration qui a pu s' établir entre les groupes , ce qui nous a permis d' aboutir à des compromis , qui sont , selon moi , responsables , adéquats et appropriés .	adéquats	35	Plur
La première lecture de la directive sur le droit d' auteur a été particulièrement aberrante et , de plus , on est en train de modifier l' équilibre dans un mauvais sens du point de vue européen .	aberrante	14	Sing
Pour accompagner le lancement des ses différents Macintosh , Apple a fait appel de manière récurrente à la publicité .	récurrente	15	Sing
La saison 1974-1975 du Championnat de Bulgarie de football était la 51e édition du championnat de première division en Bulgarie .	51e	11	Sing
Malgré le classement en 1841 par Prosper Mérimée , l' aile restante est utilisée comme remise agricole jusqu' à ce que l' ensemble des ruines soit acquis par l' État en 1934 .	restante	11	Sing
À vouloir tous être anglo-saxons , il ne faut pas s' étonner que ce soient les anglo-saxons qui gagnent » .	anglo-saxons	4	Plur
Au niveau des sources hydrothermales , la production primaire est assurée par des micro-organismes chimiosynthètiques .	chimiosynthètiques	14	Plur
Les champignons n' aiment pas pourrir à cause de bactéries , et donc nos meilleurs antibiotiques viennent des champignons .	pourrir	5	Sing
Le comité est inchangé :	inchangé	3	Sing
Cependant , ces mouvements prennent leur distance avec les États arabes qu' ils accusent de manipulation envers le peuple palestinien .	palestinien	19	Sing
La commune de Bisoro est une des rares communes où la cohabitation ente les Hutu et les Tutsi est exemplaire .	exemplaire	19	Sing
Le secrétaire d' État soulignera que l' Algérie a demandé l' aide des autorités saoudiennes pour clarifier cette situation .	saoudiennes	14	Plur
Elle est non commutative , et a donc deux fonctions inverses , qui pourraient être appelées la penta-racine et le penta-logarithme ( analogues aux deux fonctions inverses pour l' élévation à une puissance : racine et logarithme ) .	inverses	10	Plur
Très brièvement , il s' agit de limiter les émissions de CO2 imputables à l' homme .	imputables	12	Plur
Il ajoute que face à la corruption généralisée , il est temps que les nationalistes s' unissent pour lutter contre ce qu' il appelle « une mafia politico-financière » .	politico-financière	27	Sing
Elle exerce un temps comme surveillante dans divers pensionnats lausannois .	lausannois	9	Plur
Les campagnes napoléoniennes permettront de perfectionner l' industrialisation de la guerre : les matériels initialement disparates s' uniformisent , l' équipement du soldat également , même les tactiques se rapprochent .	disparates	15	Plur
" L' ambiguïté de cette question est à l' origine de nombreuses confusions et de beaucoup d' embarras chez nos clients " , auraient dit , selon le site , des agents de voyage mauritaniens .	mauritaniens	34	Plur
Certaines sont également barophiles , comme Pyrococcus abyssi .	barophiles	3	Plur
D' infinies et variées tendances et essais le composaient , et ne manquait pas de surprendre le public .	variées	3	Plur
La compagnie se substitue également au pouvoir du Kaiser en nommant des fonctionnaires subalternes .	subalternes	13	Plur
Le Conseil a globalement adopté une définition large des noms insultants ou préexistants et le ministre n' a presque jamais refusé une recommandation positive .	insultants	10	Plur
Une hypocalcémie préexistante doit être traitée par un apport approprié de calcium et de vitamine D avant d' initier le traitement par Aclasta .	approprié	9	Sing
La cathédrale de l' Assomption est une cathédrale catholique située dans la ville de Segorbe , dans la communauté valencienne en Espagne .	valencienne	19	Sing
Les quatorze meilleurs clubs tunisiens jouent les uns contre les autres à deux reprises durant la saison , à domicile et à l' extérieur .	tunisiens	4	Plur
Les sites de paris sportifs placent tout de même les Français dans le rôle de favori ( voir notre comparateur de cotes ) .	favori	15	Sing
Ils réorganisent leurs églises dans lesquels les pasteurs prêchent en langue indigène .	indigène	11	Sing
Elle apparue dans une galaxie naine riche en étoiles de type III , très massives et initialement dépourvues de métaux .	naine	5	Sing
Sa carrière professionnelle a lieu de 1978 à 1992 et il l' accomplit exclusivement dans son pays natal où il évolue 11 saisons en 1re division , 2 saisons en D2 et 2 saisons en D4 .	natal	17	Sing
La proposition de résolution , qui insiste , entre autres , pour que le niveau des nuisances acoustiques à proximité des divers aéroports soit divulgué , constitue un pas en avant dans la bonne direction .	acoustiques	17	Plur
La tumeur peut devenir symptomatique rapidement , mais il arrive qu' elle reste asymptomatique malgré une taille énorme .	symptomatique	4	Sing
Elle commence dans le X en 1983 , elle prend le pseudonyme Hyapatia ( prononcé high-a-PAY-sha ) en honneur de ses ancêtres amérindiens Cherokee .	amérindiens	22	Plur
De manière moins formelle , deux figures sont congruentes si elles ont la même forme et la même taille , mais ont des positions différentes .	congruentes	8	Plur
La commune dispose de 2_865 ha de terres arables et de 3_872 ha de pâturages .	arables	8	Plur
Cependant , avec son développement , des films non-narratifs , des documentaires-fiction , ou des œuvres expérimentales telles que Koyaanisqatsi donnent au terme de cinéma un sens différent .	non-narratifs	8	Plur
Le pied de la côte a été exhaussé lors de la construction du boulevard des Pas Enchantés , qui est ainsi à peu près à l' abri des inondations .	Enchantés	16	Plur
Les charniers de Timisoara est une affaire médiatique , aboutissant à une massive désinformation du public sur la réalité des évènements survenus en Roumanie .	massive	12	Sing
MENTIONS MINIMALES DEVANT FIGURER SUR LES PETITS CONDITIONNEMENTS PRIMAIRES	PRIMAIRES	8	Plur
Je souligne que les brochettes de poulet sont exquises avec un peu de sauce !	exquises	8	Plur
Nous partageons les mêmes agents pathogènes .	pathogènes	5	Plur
La chimie supramoléculaire et les processus d' auto-assemblage moléculaires en particulier sont appliqués au développement de nouveaux matériaux .	supramoléculaire	2	Sing
en effet , avec la criminalité croissante , transnationale qui s' exerce au détriment du budget UE , la coopération entre les États membres n' est pas suffisante au niveau policier et judiciaire .	policier	30	Sing
Une partie des victimes fut enterrée alors qu' une autre fut brûlée dans des fours crématoires , aménagés dans une ancienne briqueterie .	crématoires	15	Plur
L' acide dihomo-γ-linolénique ( DGLA ) est un acide gras polyinsaturé oméga-6 correspondant à l' acide .	dihomo-γ-linolénique	2	Sing
Le service est attentionné sans être guindé .	guindé	6	Sing
L' activité taurine a subi des hauts et de bas liés aux soubresauts historiques et économiques du pays .	taurine	2	Sing
Là encore la stratégie d' abandon d' une desserte complète de la Chine et partielle de l' Inde , alors que les autres compagnies aériennes européennes s' y positionnent de manière toujours plus agressive , n' est pas comprise .	agressive	33	Sing
Ces services permettent aux employés de se sentir plus concernés par leur travail et donc plus productifs " explique Raphael Gruman de la société Dietatwork .	productifs	16	Plur
Outre leur signification historique , les couleurs andalouses se distinguent par leur charge symbolique recueillie dans l' hymne de la communauté : le vert et le blanc représentent le désir de paix et l' espérance du peuple d' Andalousie .	andalouses	7	Plur
Le Sahara Occidental s' est faufilé par la porte de service dans les traités bilatéraux entre le Maroc et l' UE .	bilatéraux	14	Plur
Les saignements majeurs basés sur les critères TIMI sont définis comme étant les saignements intracrâniens ou la chute de la concentration en hémoglobine 5 g / dL .	intracrâniens	14	Plur
En effet , plus la proximité génétique est grande , plus il devrait y avoir d' amibes prêtes à se sacrifier , par acte altruiste , pour les membres de la capsule .	prêtes	17	Plur
Ce stalagmite est délimité par un muret quadrangulaire de 2 mètres sur 3 mètres et d' environ 45 centimètres de hauteur , fait de pierres irrégulières .	irrégulières	25	Plur
En revanche , les propos du député d' Euskal Herritarrok me semblent indécents .	indécents	12	Plur
L' utilisation d' Angiox n' est recommandée en cas de grossesse qu' en cas de nécessité absolue .	absolue	16	Sing
Elle est non commutative , et a donc deux fonctions inverses , qui pourraient être appelées la penta-racine et le penta-logarithme ( analogues aux deux fonctions inverses pour l' élévation à une puissance : racine et logarithme ) .	commutative	3	Sing
Le premier tome figure un dessin du château qui est une belle et plausible reconstitution , si ce n' est qu' il a été dessiné inversé ( gauche / droite ) par rapport à la réalité !	plausible	13	Sing
La nouvelle constitution a transformé l' ancienne organisation bicamérale de l' Assemblée nationale , en une nouvelle organisation monocamérale qui retire de nombreux pouvoirs à cette nouvelle assemblée unique .	bicamérale	8	Sing
STS-101 est la vingt-et-unième mission de la Navette spatiale Atlantis et la troisième mission vers la Station spatiale internationale ( ISS ) .	vingt-et-unième	3	Sing
Les seuls membres survivants de la famille Escors est passé de Gérone à Cadix dans le milieu des années 1800 .	survivants	3	Plur
Au cœur du bourg se trouve une plaza Mayor à arcades , ombragée et fleurie .	ombragée	12	Sing
Ces petites fables morales , didactiques , édifiantes , et qui font un peu penser à Knock , sont destinées à se venger des agissements dangereux des guérisseurs de tout poil auquel il était confronté dans la vie réelle .	didactiques	5	Plur
Au fil des histoires , plusieurs seconds couteaux ( et quelques grands héros ) se sont greffés aux Vengeurs .	seconds	6	Plur
Commentaire du président : il n' accepte pas « des relations diplomatiques conduites d' une manière aussi irresponsable » .	irresponsable	17	Sing
MENTIONS MINIMALES DEVANT FIGURER SUR LES PETITS CONDITIONNEMENTS PRIMAIRES	PETITS	6	Plur
Il est aussi connu sous le nom de voisement séquentiel .	séquentiel	9	Sing
Si on pousse à l' extrême , la matière noire suit le même archétype mycéliaire .	mycéliaire	14	Sing
Sur des critères très stricts de compétence et d' accueil , c' est le premier établissement en France qui reçoit cette promotion selon la toute nouvelle loi du 16 décembre 1998 sur les Offices de tourisme .	stricts	4	Plur
Les patients classés comme répondeurs à la fin de l' étude principale de 6 mois ont été éligibles pour entrer dans la période prolongée de suivi .	répondeurs	4	Plur
Thrombose , hypotension , hémorragie , trouble et anomalie vasculaires	vasculaires	9	Plur
Le sixième chapitre de la Genèse , véritable introduction à l' histoire de Noé , est l' un des plus cryptiques de la Bible .	cryptiques	20	Plur
Une cinquantaine de personnes ont été renvoyée devant le tribunal correctionnel de Paris .	correctionnel	10	Sing
En 1935 , il devient militant syndicaliste et adhère au parti communiste français en 1936 .	syndicaliste	6	Sing
Mais le village doit son origine à la construction de l' abbaye cistercienne fondée en 1133 .	cistercienne	12	Sing
Le mycelium est présent dans tous les paysages , il retient les sols , il est extrêmement tenace .	tenace	17	Sing
Vraiment très bon resto avec un accueil aussi chaleureux qu' enthousiaste ... Les plats sont copieux et cuisinés avec de bons produits .	enthousiaste	10	Sing
Des petits mets sont là pour accompagner une dégustation de vins préchoisis ou à votre choix .	préchoisis	11	Plur
De là , le paysage devient plus vallonné et la route serpente au milieu de coteaux couverts de vignobles appartenant au domaine de production du Cognac et du Pineau .	vallonné	7	Sing
C' est de toute façon Réseau ferré de France ( RFF ) , le gestionnaire des voies ferrées françaises , qui a récupéré le dossier .	ferrées	17	Plur
C' est inadmissible de voler les gens ainsi , ce n' est même pas comme s' ils avaient utilisé beaucoup de matériel ( un robinet et quelques fils d' étanchéité ! )	inadmissible	2	Sing
Les campagnes napoléoniennes permettront de perfectionner l' industrialisation de la guerre : les matériels initialement disparates s' uniformisent , l' équipement du soldat également , même les tactiques se rapprochent .	napoléoniennes	2	Plur
Il ne foulera pas de nouveau la pelouse lyonnaise cette saison , au même titre peut-être que François Clerc , toujours blessé et qui n' a repris l' entraînement que dimanche dernier .	lyonnaise	8	Sing
On retrouve ici une touche très melvillienne et qui au lieu de souligner la thématique du livre y ajoute du sens .	melvillienne	6	Sing
Des études d' interactions médicamenteuses ont été réalisées avec des inhibiteurs plaquettaires , notamment l' acide acétylsalicylique , la ticlopidine , le clopidogrel , l' abciximab , l' eptifibatide ou le tirofiban .	médicamenteuses	4	Plur
D' infinies et variées tendances et essais le composaient , et ne manquait pas de surprendre le public .	infinies	1	Plur
Les chevaux galopants ou Pony trekking est un type d' attraction que l' on trouve dans les parcs d' attractions .	galopants	2	Plur
Votre médecin évaluera si ce traitement est ou non approprié pour vous .	approprié	9	Sing
Je le remercie également pour la collaboration qui a pu s' établir entre les groupes , ce qui nous a permis d' aboutir à des compromis , qui sont , selon moi , responsables , adéquats et appropriés .	appropriés	37	Plur
L' écran photochromique , d' apparence claire , se fonce selon l' intensité lumineuse et plus précisément selon la quantité d' UV .	photochromique	2	Sing
Cet article détaille les régions pétrolifères en Australasie .	pétrolifères	5	Plur
Contrairement à la ville de Park City qui occupait une place de premier rang à l' époque de la voie de chemin de fer , Cave City a su tirer parti du réseau autoroutier .	autoroutier	33	Sing
La France a signé une quarantaine de conventions fiscales en matière de successions et moins d' une dizaine de conventions en matière de donations .	fiscales	8	Plur
Cette dernière est d' ailleurs un fondement non négligeable du dogme du Purgatoire .	négligeable	8	Sing
Mais également des sections documentaires spécialisées sur un sujet : l' Office de documentation aéronautique , l' Institut polaire ou encore l' Office de documentation sur les questions concernant la femme .	documentaires	4	Plur
Les patients doivent être informés des symptômes d' une hypocalcémie et faire l' objet d' une surveillance clinique appropriée pendant la période à risque .	appropriée	18	Sing
Imposé au peuple irakien , devrais -je dire .	irakien	3	Sing
Cela explique d' ailleurs la position plutôt mesurée pour ne pas dire ambiguë de Rabat vis-à-vis de l' Union pour la Méditerranée .	mesurée	7	Sing
Lorsque vous vous promenez à travers les paysages , il bondit dans les traces de vos pas en essayant de récupérer des débris .	bondit	10	Sing
L' association paroissiale investit dans les locaux de la cure .	paroissiale	2	Sing
Ils atterrissent à une sortie non-surveillée de Black Mesa , prennent un SUV et quittent Black Mesa .	non-surveillée	5	Sing
L' action estimatoire permet à l' acheteur de garder la chose viciée en recevant un dédommagement ( articles 1645 et 1646 du Code civil ) .	estimatoire	2	Sing
Cependant , durant son court règne , Basiliscus s' aliène l' Église et le peuple de Constantinople en promouvant la position christologique monophysite en opposition à la l' orthodoxie chalcédonienne largement acceptée .	monophysite	22	Sing
Aux législatives de 2002 , le scrutin uninominal majoritaire à deux tours ne permettait que des mesures incitatives , à savoir des pénalités financières portant sur l' aide publique de l' Etat aux partis politiques .	majoritaire	8	Sing
Bourse dédiée aux passionnés et amateurs reposant sur le principe du troc et qui remporte un vif succès .	vif	16	Sing
Trois petites bandes longitudinales rouge sont visibles sur le dos , au niveau des pattes arrières .	longitudinales	3	Plur
J' habite Châteauguay et je vais au Centre Dentaire de St-Rémi parce que j' apprécie les dentistes et la qualité des services .	Dentaire	8	Sing
D' abord médecin , sa carrière en médecine fut difficile et peu brillante .	brillante	12	Sing
Les voies de la proprioception consciente projettent sur le cortex somesthésique primaire .	somesthésique	10	Sing
Gibamond est l' un des trois commandants des corps d' armée vandales présent à la bataille de l' Ad Decimum .	vandales	11	Plur
Si des signes manifestes nous permettent de conclure à une fraude majeure et si Mugabe reste illégalement au pouvoir , l' aide prévue en vertu des dispositions de la convention de Lomé doit être supprimée .	manifestes	3	Plur
Les chevaliers français utilisent de coûteuses armures complètes , tandis que les Écossais sont « nus » ( d' armure plus que d' habits ) .	nus	15	Plur
Le succès des voitures panoramiques à voie métriques a convaincu les CFF de s' équiper en 1991 de 12 voitures panoramiques Apm 61 85 19-90 pour leurs liaisons EuroCity à voie normale .	métriques	7	Plur
Je ne pouvais rien faire et je pensais à mon neveu qui était né prématuré et aurait pu mourir ce jour -là lui aussi .	prématuré	14	Sing
L' investissement peut alors se faire en masse sur un grand nombre de valeurs ( effet grégaire ) .	grégaire	16	Sing
Ces seigneurs exercent un pouvoir séculier et religieux comme le roi mais à échelle réduite .	séculier	5	Sing
