Mit der Auflösung der LPGs droht in Ostdeutschland eine dramatische Flächenzersplitterung , denn viele der zwangskollektivierten Kleinbauern besaßen nur wenige Hektar .	zwangskollektivierten	15	Gen
Microsofts oberster Datenschützer Purcel erklärte , dass die internen Datenschutz-Regeln in seinem Unternehmen konsistent zu den Prinzipien der EU seien - deshalb könne man dem Sicheren-Hafen-Abkommen im Sommer beitreten .	oberster	1	Nom
In ihrer Ausdehnung gehörte sie zu den weitläufigsten Kulturen dieser Zeit , von der viele weitere Fundstätten bekannt sind .	weitläufigsten	7	Dat
Caldera hatte Microsoft vorgeworfen , in Windows 3.1 einen vorgetäuschten Bug eingebaut zu haben , der beim Einsatz auf dem MS-DOS-kompatiblen DR-DOS zu einer Fehlermeldung führte .	vorgetäuschten	9	Acc
Die Bezeichnung „ Karibik “ leitet sich von den Kahlina ab , einer der zur Zeit des europäschen Kontakts während des späten 15. Jahrhunderts vorherrschenden uramerikanischen Gruppen in der Region .	uramerikanischen	25	Gen
Insolventer Web-Hoster legt Compaq.de lahm	Insolventer	0	Nom
Harris hingegen glaubt , dass brachliegendes Potenzial uneffektiv genutzter CPUs über APIs ähnlich wie bei Grafikchips freigemacht werden kann .	genutzter	8	Gen
GMX-Sprecher Stefan Vollmer räumte ein , dass es derzeit Probleme beim Abspreichern geänderter Adressdaten gebe .	geänderter	12	Gen
Nach zwei Wochen , in denen die vorfristige Stimmabgabe möglich war , haben bereits mehr als 5,7 Millionen Wahlberechtigte gewählt .	vorfristige	7	Nom
Die Alphabetisierung war verloren gegangen und die Mykenische Schrift in Vergessenheit geraten , aber die Griechen übernahmen das Phoenizische Alphabet und modifizierten es , um so das Griechische Alphabet zu schaffen .	Phoenizische	18	Acc
Rädelsführer der " Piraten mit Gesinnung " soll der 32-jährige Robin Rothberg sein , der schon am 3. Februar diesen Jahres festgenommen und gegen Kaution auf freien Fuß gesetzt wurde .	32-jährige	9	Nom
Kurzfristig versuchen die Personalchefs , den Engpass mit bereits pensionierten Kollegen oder Vorruheständlern zu überbrücken .	pensionierten	9	Dat
Sein Kontrahent Prabowo Subanto erklärte sich jedoch auch zum Sieger , was zu Verwirrung in der indonesischen Bevölkerung führte .	indonesischen	16	Dat
Die Liste indizierter Webinhalte der Bundesprüfstelle für jugendgefährdende Schriften wird ab nächster Woche erstmals in eine kommerzielle Internetsoftware integriert .	indizierter	2	Gen
Die Ratinger Mox Telecom will ihr Admox-Angebot werbefinanzierter Telefonie jetzt auch auf Anrufe im Ausland ausdehnen .	Ratinger	1	Nom
Das gab der Generalmanager des Dresdener Werks , James Doran , zu verstehen .	Dresdener	5	Gen
Auch die Qualität angebotener Patches bleibt unberücksichtigt .	angebotener	3	Gen
In die Ermittlungen um die mittlerweile gelöschte Domain www.heil-hitler.de hat sich unterdessen auch die Schweriner Staatsanwaltschaft und der Militärische Abschirmdienst ( MAD ) eingeschaltet .	Militärische	18	Nom
Simon Krätschmer tappt allein durch eine heruntergekommene , finstere Baracke .	finstere	8	Acc
Die Firma TeleCash Kommunikations-Service hat hierfür eine spezielle Trägerkassette entwickelt , die die zusammen mit der Radiowerbung ausgesendeten Mikro-Beträge ( bis zu 10 Pfennig pro Spot ) auf der Geldkarte des Hörers abspeichert .	ausgesendeten	17	Acc
Wenn er wie geplant ans Netz geht , ist Blue Horizon der derzeit leistungsfähigste Supercomputer im Forschungsbetrieb .	leistungsfähigste	13	Nom
Entgegen ersten Vermutungen - oder zumindest Hoffnungen - soll die elektronische Seriennummer , mit der Intel alle Prozessoren ab der Pentium-III-Generation auszeichnen will , doch nicht zur Erkennung gefälschter Prozessoren herangezogen werden können .	gefälschter	28	Gen
Für nach 1986 gebaute respektive gekaufte Häuser entfällt der Ansatz eines Mietwertes für die eigene Wohnung .	gebaute	3	Acc
Neue Formwerkzeuge erleichtern die Gestaltung komplexer Vektorobjekte und helfen darüber hinaus , Beschneidungspfade anzupassen .	komplexer	5	Gen
Das sei für Pixelpark angesichts des rechtsfähig unterschriebenen Vertrages nicht akzeptabel , heißt es dagegen in einer Erklärung von Pixelpark .	unterschriebenen	7	Gen
Unter der Leitung von Ministerpräsident Fuad Maassum ist im nordirakischen Erbil die erste kurdische Regierung gebildet worden .	kurdische	13	Nom
Sie zielt darauf ab , die Fahrtzeit zu berücksichtigen , nachdem man dies von der tatsächlich geleisteten Arbeitszeit abzieht , ohne die wahre Fahrtzeit messen zu können .	geleisteten	16	Dat
Diese sollten durch konkrete Fakten und die Beschreibung erfolgreich praktizierter Flexibilisierungsstrategien ersetzt werden .	praktizierter	9	Gen
Nachdem sich abzeichnete , dass das Osmanische Reich durch den Verlust von Mazedonien seine territoriale Verbindung mit Albanien verlieren würde , wurde den Großmächten klar , dass sie ihre Entscheidung revidieren mussten .	Osmanische	6	Nom
" Ein überfälliger Durchbruch für die Internet-Wirtschaft " , kommentierte etwa der wirtschaftspolitische Sprecher der FDP , Rainer Brüderle , und nutzte die Flatrate-Entscheidung für ein parteipolitisches Scharmützel :	überfälliger	2	Nom
Die Atmosphäre ist ein chaotisches System , sodass kleine Änderungen an einem Teil des Systems beträchtliche Auswirkungen auf das System als Ganzes haben können .	beträchtliche	15	Acc
Das Projekt zur Auslagerung städtischer IT-Dienstleistungen gilt als bundesweit einmalig , insbesondere , da auch sensible Daten vom Outsourcing betroffen sind .	städtischer	4	Gen
Kaum ein Auto , das nicht von einer kurvenreichen Schönheit präsentiert wird , kaum ein Fernsehmagazin , das nicht mit tiefen Dekolletés wirbt .	kurvenreichen	8	Dat
Eine Jupiter-Studie prognostiziert , dass in drei Jahren ein Drittel aller westeuropäischen Haushalte über digitales Fernsehen verfügen .	westeuropäischen	11	Gen
Im 5. Jahrhundert v. Chr. unterhielt der griechische Stadtstaat Athen , der von Getreideimporten aus Scythia abhängig war , entscheidende Bündnisse mit Städten , die die Meerengen kontrollierten , beispielsweise die megarische Kolonie Byzantion .	entscheidende	19	Acc
Es ist unglaublich , berichtete die Kundin Lindsay Gay , die unbegrenztes Datenvolumen von SaskTel bezieht , letzten Monat .	unbegrenztes	11	Acc
Die Unions - Frauen haben noch ein gewaltiges Stück Arbeit vor sich .	gewaltiges	7	Acc
Zu den ersten Erfindungen Lamarrs gehören ein verbessertes rotes Ampellicht und eine Tablette , die sich in Wasser auflöst und ein kohlensäurehaltiges Getränk erzeugt .	kohlensäurehaltiges	21	Acc
Vergangene Woche hatte Gravenreuth die Korrektur von Einträgen und die Herausgabe anonymisierter Daten aus dieser Datenbank verlangt .	anonymisierter	11	Gen
Kroatische Militäreinheiten beherrschen das Land .	Kroatische	0	Nom
Da MRAM die Unterscheidung zwischen Massen- und Arbeitsspeicher überflüssig macht , würden die lästigen langen Ladezeiten beim Booten eines Computers oder Einschalten eines Mobiltelefons wegfallen .	lästigen	13	Nom
Voraussetzung ist das Vorhandensein eines zusätzliche Kosten verursachenden T-DSL-Anschlusses der Telekom .	verursachenden	7	Gen
Noch kein Wort also über den Fehler der zurückgerufenen 1,13-GHz-Version .	zurückgerufenen	8	Gen
Die multiethnische achämenidische Armee besaß viele Soldante aus dem Balkan .	multiethnische	1	Nom
Das bedeutet , daß viele Sorgen , Nöte und Wünsche von Kindern und Jugendlichen häufig in den übrig gelassenen Zeitlücken der beruflich flexibilisierten Erwachsenen hineingestopft werden .	flexibilisierten	22	Gen
Zu guter Letzt müssen wir es den Menschen erleichtern , mutmaßliche Verstöße und böswillige E - Mails zu melden .	böswillige	13	Acc
Herzl hatte einen Nervenzusammenbruch , weil er zwischen dem Verlangen nach literarischer Anerkennung und dem Wunsch , als öffentliche Figur aufzutreten , hin - und hergerissen war .	literarischer	11	Dat
Starlin übernahm für die folgende Ausgabe das Zeichnen und fing an , einen augeklügelten Geschichtenstrang zu entwickeln , der sich auf das schändliche Thanos konzentrierte und sich über mehrere Marvel - Titel hinweg erstreckte .	folgende	4	Acc
Neue Nahrung bekam das Gerücht heute , nachdem das Wall Street Journal von Compaqs Absichten einer groß angelegten Neustrukturierung berichtete - weg von defizitären Hardwarebereichen , hin zu einem mehr Service- und Software-orientierten Konzern .	angelegten	17	Gen
Während des Ersten Koalitionskrieges geriet ein junger korsicher Artillerieoffizier und Anhänger der Französichen Revolution schnell in den Fokus : Napoleon Bonaparte .	korsicher	7	Nom
Im Abgeordnetenhaus , sonst ein Ort scharfer , aber peinlich auf gute Formen achtender Debatten , flogen die Fetzen auf niedrigstem Niveau .	achtender	13	Gen
Die Celsius Workstations basieren auf SNI-eigenen Boards mit Pentium-II ( 266 und 300 MHz ) und werden unter anderem mit einer Matrox Millenium II mit 4 MByte ausgeliefert .	SNI-eigenen	5	Dat
Dann gibt es noch die sogenannten wahren Geschichten , die mit einer Reihe von bedeutungsvollen Bildern veröffentlicht werden , unter denen der Text steht .	bedeutungsvollen	14	Dat
Der Anteil dieser Fallen werde sich im Zuge der `` Weiterentwicklung tiergerechter , effektiver Fallen '' weiter vermindern .	effektiver	13	Gen
Die Formulierung " Ordnungswidrigkeiten erheblicher Bedeutung " erlaubt einen gewissen Spielraum , den Beckstein nach Vetters Aussage nun offensichtlich nutzen möchte , um die Videoüberwachung auszuweiten .	gewissen	9	Acc
Das Denkmal und die authentischen Tatorte seien keine Alternative , betonte der Vorsitzende der Jüdischen Gemeinde zu Berlin , Jerzy Kanal .	Jüdischen	14	Gen
Ein Polizeisprecher berichtete der Associated Press , dass es einen „ Wortwechsel “ gab , gefolgt von einer heftigen Auseinandersetzung , aber dass keine Verletzungen angezeigt wurden .	Associated	4	Dat
US - Präsident William Jefferson Clinton , der wie so viele die tiefe , rauhe Stimme Rabins vermißte , schien gut informiert über die Lage in Israel .	rauhe	14	Acc
Die meisten der Interessenten dürften jedoch aus dem Kreis der ebenfalls rund 100.000 zählenden AOL-Kunden stammen , denen nach der Einführung des neuen Tarifs die bisherige Flatrate gestrichen wird .	zählenden	13	Gen
In die Schlagzeilen geriet vor allem das zu Ihrem Einzugsbereich zählende Revier Bernau , wo Beamte Vietnamesen mißhandelten .	zählende	10	Nom
Knapp sechs Wochen nach Einführung der ersten mit Direct-Rambus-Speicher bestückten PC-Systeme ist die Zukunft dieser Speichertechnik weiterhin umstritten .	bestückten	9	Gen
-- Präsident Bill Clinton sprach von einer `` verabscheuungswürdigen Tat '' und machte deutlich , daß die USA auf jeden Fall an der Präsenz in dem arabischen Land festhielten .	verabscheuungswürdigen	8	Dat
Auch über den günstigsten Zeitpunkt für den web-weiten Start neuer Filme herrscht bei Miramax noch Unklarheit .	web-weiten	7	Acc
`` Diese Art von humanitärer Hilfe wird hier nicht gebraucht .	humanitärer	4	Dat
„ Peking hält dieses Eingreifen für nötig , um eine fortwährende legislative Paralyse zu verhindern “ , sagte er .	legislative	11	Acc
Der neue Prozessor ist noch nicht der versprochene Celeron mit 128 KByte Cache .	versprochene	7	Nom
Während viele Apotheken heutzutage mit unmotivierten Mitarbeitern den Kunden eher vergraulen , findet man hier in Warendorf motivierte Mitarbeiter die stets freundlich sind .	unmotivierten	5	Dat
Fernsehfee bietet insbesondere einen über Radio-RDS ( Deutschlandfunk ) übermittelten Werbeblocker-Service an , der bei Werbung den Kanal umschaltet oder den Videorecorder anhält .	übermittelten	9	Acc
`` Unabdingbare Voraussetzung '' , heißt es in dem Bericht , sei ein hohes Maß an dauerhafter Konvergenz der gesamtwirtschaftlichen Leistung dieser Staaten .	Unabdingbare	1	Nom
Der Zusammenbruch zwischen ihm und Linares und der Abbruch der progressiven Linie provozierte jedoch die Revolution der Rechtfertigung , wodurch er 1879 gestürzt wurde .	progressiven	10	Gen
Das gemeinsame Unternehmen wird die Verabeitung sämtlicher städtischer Daten organsieren , Hard- und Software für sämtliche Rathaus-Büros bereitstellen , die Technik warten und regelmäßig modernisieren .	städtischer	7	Gen
Auf der Stufe intensivster Kontakte ist die Software AG als " 3 Star Partner " in das Programm eingestiegen und will jetzt ihren XML-Datenbankserver Tamino mit BEAs E-Business-Plattform WebLogic integrieren .	intensivster	3	Gen
War ihr göttliches Recht auf den Titel als Weltbeste nicht länger gegeben ?	göttliches	2	Nom
Besonders beeindruckend ist , dass die preiswertesten eServer-Modelle schon für unter 1000 Dollar zu haben sind .	preiswertesten	6	Nom
Database Designer und Component Wizard heißen zwei neue Werkzeuge , die Object Design , nach einer IDC-Studie von 1997 Marktführer im Bereich objektorientierter Datenbanken , in Halle 3 , Stand B65 , vorstellt .	objektorientierter	22	Gen
Zu diesem Zeitpunkt hatten sie ein extravaganter Lebenswandel und eine Reihe schlechter Investitionen ihrer Geldgeber beinahe ruiniert .	extravaganter	6	Nom
Intel habe ihm aber einen Pentium II geschenkt , damit er mit einem stilechten System aufwarten könne .	stilechten	13	Dat
Homo.de , einer der größten schwulen Online-Dienste Europas , will gemeinsam mit der Millivres Prowler Group ( MPG ) ein Internet-Unternehmen aufbauen .	schwulen	5	Gen
Ein richtiger Launch mit Detail-Informationen , Preisen und vor allem kaufbaren Notebooks ist die Demonstration ( " Showcase " ) des moblile Pentium-III-M auf der TechX auch nicht .	richtiger	1	Nom
In Bezug auf seine religiöse Entwicklung wurde Fiorello in der Episkopalen Kirche ausgebildet und blieb sein ganzes Leben lang ein Mitglied der Protestantischen Kirche .	Episkopalen	10	Dat
Ihr Tierkreiszeichen ist der Affe , und ihr traditionell begangenes 60. Jubiläumsjahr war 1992 .	begangenes	9	Nom
Er erwartet , dass " der Markt für TFT-Monitore in diesem Jahr signifikant wachsen wird , da Firmen und Konsumenten den Wert einer platzsparenden Ausstattung erkennen werden . "	platzsparenden	23	Gen
Der Software-Hersteller Intershop will einen Lehrstuhl für E-Commerce an der Friedrich-Schiller-Universität in Jena finanzieren .	Software-Hersteller	1	Nom
Über die Herkunft des Wortes Hispania wurde viel gestritten , und die Beweise für die verschiedenen spekulativen Erklärungen fußen in erster Linie auf bloßer Ähnlichkeit , die wahrscheinlich zufällig ist , und unseriöser Evidenz .	spekulativen	16	Acc
In ihrer unnachahmlich dümmlichen Art sprachen mich bald Offiziere an , fragten , ob ich denn den Schriftsteller Günter de Bruyn kenne , ob wir geistige Verwandte seien .	dümmlichen	3	Dat
Die Arbeit Onel de Guzmans , Bruder der Freundin des vorübergehend festgenommenen Reomel Ramones , hatten die Universitäts-Rezensenten jedoch mit der Begründung abgelehnt , diese sei illegal :	festgenommenen	11	Gen
Das Ganze sei ein " verbogener Markt " , meint Rebstock weiter .	verbogener	5	Nom
Der TPC-H-Benchmark soll die Fähigkeiten von Datenbanksystemen beim Verarbeiten komplexer Anfragen dokumentieren , wie sie typischerweise im Bereich Entscheidungsunterstützung auftreten .	komplexer	9	Gen
Schon 1965 formulierte er das nach ihm benannte Mooresche Gesetz , wonach sich die Komplexität von Chips - die Zahl der Transistoren - etwa alle 18 Monate verdoppele .	Mooresche	8	Acc
Die Total Cost of Ownership liege für DB2 um 52 bis 81 Prozent günstiger ; insbesondere seien die Kosten für Oracles unbegrenzte Anwenderlizenzen drei bis fünf mal so hoch wie nach IBMs Prozessor-orientiertem Tarifmodell .	Prozessor-orientiertem	32	Dat
Für den eingebauten Leser geeignete Magnetkarten sind billige Werbeträger mit aufgedruckten Logos und vor allem mit vorprogrammierten Wegen zur Webseite des Sponsors .	aufgedruckten	10	Dat
Der Fund geht zurück auf das frühe 5. vorchristliche Jahrhundert , ebenso wie die meisten Fundplätze Südosteuropas .	vorchristliche	8	Acc
Drei afrikanische Asylbewerber , die in der Nacht zum Sonntag im ostsächsischen Zittau nach einer Messerstecherei festgenommen worden waren , haben offenbar in Notwehr gehandelt .	ostsächsischen	11	Dat
So überraschend das auch scheinen mag , selbst saurer Regen hat eine positive Seite .	saurer	8	Nom
Das Kloster Rupertsberg wurde während des Dreißigjährigen Krieges im Jahre 1632 von schwedischen Truppen zerstört .	Dreißigjährigen	6	Gen
Hier tummeln sich die im Offline-Geschäftsleben rivalisierenden Firmen ein und derselben Branche in einem friedlichen Neben- und Miteinander .	rivalisierenden	6	Nom
Nach Angaben von Stadler hat Gravenreuth durch seinen in Braunschweig anwesenden Prozessbevollmächtigten vorsorglich die Revision des Urteils beantragt .	anwesenden	10	Acc
Der 24-jährige Buen bestreitet , an der Entwicklung oder Verbreitung des Virus beteiligt gewesen zu sein .	24-jährige	1	Nom
Die arabische Revolution , die 1916 begann , wendete an der Nahostfront das Blatt gegen die Osmanen , die hier während der ersten zwei Kriegsjahre zunächst die Oberhand zu behalten schienen .	arabische	1	Nom
In seiner Keynote auf der Comdex bestätigte Linus Torvalds , dass der geheimnisvolle Transmeta-Prozessor am 19. Januar 2000 vorgestellt werden soll .	geheimnisvolle	12	Nom
Doch Herausforderungen und die Songs , die diese musikalisch untermalen , fügen ein verbindendes , nachvollziehbares Nervensystem zu der zuckenden Masse grobkörniger Videoschleifen hinzu .	nachvollziehbares	15	Acc
Als leidenschaftlicher Gitarrist gab er dort im selben Jahr ein Konzert .	leidenschaftlicher	1	Nom
Be will die neuen Treiber nämlich zunächst nur an Hersteller von BeIA-gestützten Webdevices herausgeben .	BeIA-gestützten	11	Dat
Angesichts stagnierender Umsätze auf dem PC-Markt verstärkt Intel seine Aktivitäten im Serverbereich .	stagnierender	1	Gen
Detaillierte Roadmaps teilen die Prozessorhersteller in der Regel nur den Board- und Systemherstellern mit , damit diese ihre langfristigen Planungen darauf abstellen können .	langfristigen	18	Acc
Teilweise waren die Online-Banken in der letzten Zeit dem Ansturm der Kunden nicht gewachsen , besonders , wenn es um die Zeichnung von neu ausgegebenen Aktien ging .	ausgegebenen	24	Dat
Später , als Augustus das Römische Reich gegründet hatte , bezeichneten die Römer das Mittelmeer als Mare Nostrum ( „ Unser Meer “ ) .	Römische	5	Acc
Die bisherigen Signaturen von akkreditierten Trustcentern wird es weiterhin geben .	akkreditierten	4	Dat
Im April 2012 äußerte der türkische Ministerpräsident Erdogan Pläne seiner Regierung , den Bosporus durch den parallel zu bauenden Istanbul - Kanal zu entlasten .	bauenden	18	Acc
„ Duo schummelt sich in nordkoreanisches Golfturnier “ , heißt es in der Brisbaner Zeitung „ Nine News “ .	nordkoreanisches	5	Acc
Ein Y2K-Experte versucht im Kampf gegen die Uhr , rechtzeitig ein Atomkraftwerk abzuschalten , bevor es wegen eines Y2K-Bugs seinen radioaktiven Müll in alle Winde blasen wird .	radioaktiven	20	Acc
Sie gehen mit zunehmend härteren Maßnahmen gegen die Musikangebote im Internet und den damit angeblich einhergehenden Umsatzschwund vor .	härteren	4	Dat
Nach mehreren meisterhaften chirurgischen Eingriffen und einer Menge sehr anstrengender Reha - Maßnahmen bin ich vollständig genesen .	anstrengender	9	Gen
In den Niederlanden verfolgen die Behörden einen weniger technologielastigen Ansatz zum Aufspüren von Drohnen .	technologielastigen	8	Acc
Die ersten Vertreter der nächsten PowerPC-Generation , die 64bittigen Power3-Prozessoren kann man jetzt im RS/6000 43P Model 260 bewundern .	64bittigen	8	Acc
Bei einem Bombenanschlag sind am Samstag in der libanesischen Stadt Dschunije zwei Menschen ums Leben gekommen und drei weitere verletzt worden .	libanesischen	8	Dat
Prominente , Fans und selbst CNN - Reporter verkleiden sich an diesem Feiertag als Charaktere aus „ Stranger Things “ .	Stranger	17	Dat
Anfang dieses Jahres ist das Unternehmen darauf gekommen , ihre Software zum Aufspüren von inkriminierten Netzinhalten zu nutzen .	inkriminierten	14	Dat
Clarke baut das Freenet aus der Überzeugung heraus auf , dass echte Demokratie den ungehinderten Zugang zu jeglicher Art von Informationen erfordert .	ungehinderten	14	Acc
Den in bar entrichteten Kaufpreis für FMI gab Intel nicht bekannt .	entrichteten	3	Acc
Insbesondere die Kombination von Know-how zur Siliziumbearbeitung , digital-logischen Prozessen und analogem Design ist nach Meinung der Autoren sonst nur in den USA und in Westeuropa anzutreffen .	digital-logischen	8	Dat
Im August 1969 schaffte Papst Paul VI. die Todesstrafe im vatikanischen Gesetz ab und nahm sie für alle Straftaten zurück .	vatikanischen	10	Dat
Es wurde vorhergesagt , dass er entweder in hohem Alter nach einem erignislosen Leben dahinscheiden oder jung im Kampf sterben und Unsterblichkeit durch die Poesie erlangen würde .	erignislosen	12	Dat
In seiner Eile , Kadesh einzunehmen , unterlief Ramses II . ein grober taktischer Fehler .	grober	12	Nom
Ein `` Tschernobyl '' droht nach überwiegender Befürchtung selbst der Offiziellen nicht nur im Energiebereich des Ostens , sondern auch in den Finanzbeziehungen und bei der Umgestaltung der untergegangenen Befehlswirtschaft insgesamt .	untergegangenen	28	Gen
Alcatel ist nach eigenen Angaben mit 52 Prozent klarer Marktführer unter den DSL-Komponenten-Herstellern .	klarer	8	Nom
Gute Diagramme definieren die Graphenforscher anhand einer Reihe objektiver Kriterien .	objektiver	8	Gen
Der Zugang zu fiktionalen Stoffen fiel ihr leicht , wie sie erklärt : „ Jedes Buch hat eine Lernkurve , und man muss aufgeschlossen bleiben . “	fiktionalen	3	Dat
Vorsichtigen Schätzungen zufolge läuft OS/2-Software allein in Deutschland noch auf über einer halben Million Arbeitsplätze bei Banken und Versicherungen .	Vorsichtigen	0	Dat
Er spielte Humphrey Bogarts jüngeren Bruder , den sorglosen Playboy , in „ Sabrina “ ( 1954 ) , die von Audrey Hepburn dargestellt wurde .	sorglosen	8	Acc
Der Verlag , unter anderem Herausgeber von diversen Frauenzeitschriften und " Der Landser " , hatte das Forum aufgrund persönlicher Beleidigungen unter den Teilnehmern und wegen politisch unsachlicher Diskussionen geschlossen .	unsachlicher	27	Gen
Zu elektronischen Marktplätzen , Fernabsatzgesetz , effizientem Webauftritt und zur Wahl des richtigen Domain-Namens waren am Dienstag und Mittwoch sehr praxisnahe Beiträge zu hören .	effizientem	6	Dat
Russische Staatsbürger in anderen Republiken der Gemeinschaft Unabhängiger Staaten ( GUS ) müßten zwar beschützt werden , doch dürfe dies nur mit politischen Mitteln geschehen , sagte Jelzin in Moskau .	Russische	0	Nom
Die beiden Professoren meinten dagegen in einem vom VATM beauftragten Gutachten , dass bisher von einem funktionsfähigen Wettbewerb nicht gesprochen werden könne .	beauftragten	9	Dat
Besonderen Wert legen die Partner auch auf die C/C++-Programmierumgebung - mit der wohl meistverbreiteten Programmiersprache soll sich der Entwicklungsaufwand um Größenordungen gegenüber konkurrierenden Designs verringern .	meistverbreiteten	13	Dat
Bei ihrem Erscheinen soll jedoch auch die nächste Generation spezialisierter Internet-Konsolen der Firma Hitachi unterstützt werden .	spezialisierter	9	Gen
Christliche Kirchen in Nordwesteuropa und der Ukraine verwendeten häufig Weidenzweige anstatt Palmen für die Zeremonien am Palmsonntag .	Christliche	0	Nom
Damit dürfte es bis Ende 2001 einen erneuten Anstieg um rund 22 Prozent auf dann insgesamt 65 Millionen Nutzer geben .	erneuten	7	Acc
Am Montag werde der Aufsichtsrat über mögliche personelle Konsequenzen entscheiden .	personelle	7	Acc
Streitpunkt ist die Höhe der dafür fälligen Zahlungen , die die Telekom in ihrer bisherigen Höhe als nicht mehr kostendeckend betrachtet .	fälligen	6	Gen
Mit eigener UMTS-Lizenz und etabliertem Web-Portal sei Mobilcom in einer besseren Position als viele Wettbewerber .	etabliertem	4	Dat
Veränderungen , die von Fall zu Fall bei Unterschriften auftauchen , soll die Software anhand einiger hinterlegter Muster richtig bewerten können .	hinterlegter	16	Gen
Dahinter folgen ebenfalls zwei Maschinen aus dem vom amerikanischen Staat mitfinanzierten Supercomputer-Programm ASCI ( American Strategic Computing Initiative ) von SGI und Intel .	mitfinanzierten	10	Dat
Das Mutterunternehmen von Hansenet , die Hamburgischen Elektrizitätswerke ( HEW ) will derweil einen neuen Partner für Hansenet suchen .	Hamburgischen	6	Nom
Zu den Unterstützern des erstgenannten Protokolls gehörern unter anderem auch Microsoft und Cisco .	erstgenannten	4	Gen
Eine solche tiefverankerte Gesinnung speise sich aus der Erinnerung an die Geschichte des Leidens und der Befreiung des Menschen , aus der Vorstellung des `` leidenden Gottes '' .	tiefverankerte	2	Nom
Ankündigung von Bundeswirtschaftsminister Jürgen Möllemann ( FDP , ) er wolle die Möglichkeit zur untertariflichen Bezahlung von Beschäftigten schaffen , hat in den fünf neuen Ländern bereits zu Nachteilen für Arbeitnehmer geführt .	untertariflichen	14	Dat
Die altgedienten Vorstände Helmut Henkel ( Vorsitzender ) , Karl von Bauer ( Produktentwicklung ) und Arthur Wetzel verlassen die Strato AG mit unbekanntem Ziel .	unbekanntem	23	Dat
Ansonsten gemütliche Bar mit innenstadtüblichen Preisen und spätabendlicher Küche .	innenstadtüblichen	4	Dat
