Leider weigert sich das Rauschgold einen fachmännischen Lärmschutz anzubringen , so dass wir diese Location nicht empfehlen können .	fachmännischen	6	Acc
Das Musikhaus Thomann hat nicht nur ein riesiges Angebot mit günstigen Preisen , es hat auch noch eine spitzen Logistik .	spitzen	18	Acc
Durch seine Hilfe habe ich relativ einfach mein Wunschgewicht ereicht und auch gehalten im Gegensatz zu etlichen anderen Diätversuchen mit wiederkehrendem Jojo - Effekt .	wiederkehrendem	20	Dat
Da gibt es sogar echte Tropische Pflanzen aus dem Süden .	Tropische	5	Acc
Die Arbeit sollte dann allerdings nicht mehr wie in alten Tagen von fast leibeigenen Dienstmädchen verrichtet werden , sondern von stundenweise angeheuerten Haushaltsprofis , die durch verdreckte Wohnungen fegen .	leibeigenen	13	Dat
Vor allem die offene Küche und der grosse Aufenthaltsraum sind sehr schön .	grosse	7	Nom
Auf Dole entfielen am Samstag 33 Prozent der Stimmen , mit 26 Prozent kam der texanische Senator Phil Gramm auf den zweiten Platz , 23 Prozent erhielt Lamar Alexander .	texanische	15	Nom
Das Bundessozialgericht ( BSG ) hat Zweifel an der Rechtmäßigkeit einer gesetzlichen Regelung geäußert , aufgrund derer Arbeitnehmer mit einer Beschäftigung von unter 18 Wochenstunden keinen Anspruch auf Arbeitslosengeld erwerben können .	gesetzlichen	11	Gen
CSU - Generalsekretär Bernd Protzner betonte , der Machtwechsel an der SPD - Spitze stelle `` einen personellen und inhaltlichen Linksruck dar '' .	inhaltlichen	19	Acc
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	aufwendiger	22	Dat
Meine Kinder sind sonst nicht sehr von Wellness angetan , aber aus dem beheizten Freibad bekomme ich sie nur mit grossen Schwierigkeiten weg ...	beheizten	13	Dat
Jetzt reagiere ein Teil der Zugewanderten mit `` abgrenzender Gruppenbildung '' auf den Haß , der ihnen in Deutschland entgegenschlage .	abgrenzender	8	Dat
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	leuchtende	26	Acc
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	pastellfarbene	5	Nom
Die Reaktion des begleitenden Panzerfahrers war sehr unfreundlich und genervt .	begleitenden	3	Gen
Mit gutem Gewissen haben wir uns immer wieder für diese Firma entschieden , weil alle erteilten Aufträge sehr sauber und ordentlich nach unseren Wünschen realisiert wurden .	erteilten	15	Nom
UN - Generalsekretär Butros Butros - Ghali hat die internationale Gemeinschaft zu sofortiger Hilfe für die rund 400 000 Flüchtlinge in Sri Lanka aufgerufen .	sofortiger	12	Dat
Bulgarischen Presseberichten zufolge boomt der Flohhandel bereits an Schulen im ganzen Land .	Bulgarischen	0	Dat
`` Sie braucht Klarheit , auch personelle Klarheit '' , sagt er .	personelle	6	Acc
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	zänkische	2	Nom
Helmut Kohl bewegt sich derweil schon im Marschschritt auf die zivile Seite der Division zu .	zivile	10	Acc
Leider war ich unfreiwillig da , da mein Auto wegen kaputter Lichtmaschine abgeschleppt werden musste .	kaputter	10	Gen
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	übermäßigen	23	Dat
Äusserst freundlicher Kundenservice , top Preise und Spitzenservice !	freundlicher	1	Nom
Der Vorsitzende der Gesellschaft zur Verfolgung von Urheberrechtsverletzungen , Bodo Schwartz , forderte ein härteres Durchgreifen der Justiz .	härteres	14	Acc
Das Ziel ist vielmehr die Einleitung einer neuen ökonomischen Dynamik , die ihre volkswirtschaftlichen Vorteile aus der Senkung von Rohstoff - und Energiekosten und der Vermeidung von Umwelt - und Gesundheitsschäden zieht .	volkswirtschaftlichen	13	Acc
Die Inflation hat ihr niedrigstes Niveau seit den siebziger Jahren errreicht , in mehr als der Hälfte der Staaten ist die Rate einstellig .	niedrigstes	4	Acc
Es gibt wohl kaum einen kompetenteren und geduldigeren Plattenhändler als ihn .	geduldigeren	7	Acc
Die Zahl der unter 18jährigen Straftäter für dieses Delikt habe sich von 1985 bis 1993 auf 61 000 verdoppelt .	18jährigen	4	Gen
Doch Berlin braucht gerade wegen der anstehenden schweren Aufgaben eine handlungsfähige Regierung .	handlungsfähige	10	Acc
Ein arbeitsloser argentinischer Kriegsveteran hat am Samstag erfolglos versucht , die Schulgebühren seines Sohnes mit drei Tapferkeitsmedaillen aus dem Falklandkrieg von 1982 zu bezahlen .	arbeitsloser	1	Nom
Rund 2000 Stellen werden bis Ende kommenden Jahres gestrichen .	kommenden	6	Gen
Die Bruttoeinkommen sollen um sieben Prozent , die Einnahmen aus unselbständiger Arbeit hingegen nur um 1,5 Prozent steigen .	unselbständiger	10	Dat
Danke für den schönen Urlaub in Mecklenburg Vorpommern , wir haben ihn sehr genossen .	schönen	3	Acc
Empfehlenswertes Wellness - Hotel mit Verbesserungsmöglichkeiten .	Empfehlenswertes	0	Nom
Die Demonstration sollte nach Darstellung der Veranstalter für eine friedliche Lösung des Konflikts in Kurdistan werben .	friedliche	9	Acc
Also liebes MONACO TEAM bleibt so wie ihr seid ! !	liebes	1	Nom
10. Interessierte Länder und Organisationen werden gebeten , bei der Umsetzung dieses Abkommens zu helfen .	Interessierte	1	Nom
Zu einer Sauna gehört für mich eine warme herzliche und schöne Atmosphäre .	warme	7	Nom
`` Wir stehen in einem harten internationalen Wettbewerb unter starkem wirtschaftspolitischen Druck '' , heißt es darin .	starkem	9	Dat
Der Präsident Nelson Mandela äußerte zurückhaltende Kritik und setzte auf Gespräche mit der Junta in Lagos .	zurückhaltende	5	Acc
Da gibt es sogar echte Tropische Pflanzen aus dem Süden .	echte	4	Acc
Meine Kinder sind sonst nicht sehr von Wellness angetan , aber aus dem beheizten Freibad bekomme ich sie nur mit grossen Schwierigkeiten weg ...	grossen	20	Dat
Claus Peymann ist in blendender Verfassung und relativ guter Dinge , das jugendliche Lachen der frühen Zeit ist ihm während seines Wiener Jahrzehnts nicht vergangen .	jugendliche	12	Nom
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	marktweiten	4	Gen
Nach eingehender und wochenlanger Beratung haben wir in diesem Küchenstudio unsere Küche bestellt , immerhin für fast 20.000 Euro .	wochenlanger	3	Dat
Der für Cuxhaven einmalige Blick über den Hafen und die Elbmündung ist geblieben und verwöhnt den Gast aufs Weitere !	einmalige	3	Acc
Nach Angaben der Polizei vom Montag fand der blutigste Überfall in der Ostprovinz Natal statt , wo Unbekannte am Samstag auf ein Minibus - Taxi feuerten und dabei sechs Schwarze erschossen .	blutigste	8	Nom
Letzte Woche hatte ich ein paar Funktionshemden gekauft .	Letzte	0	Acc
Der Höhepunkt war sogar als über die verbrannte Oberfläche einfach eine weiter Schicht Käse gelegt wurde damit man das verbrannte nicht sieht .	verbrannte	7	Acc
Im begehbaren Weinklimaschrank wählt der Gast , wenn er möchte , seinen Wein aus .	begehbaren	1	Dat
Ungarns Ministerpräsident Gyula Horn hatte das Gesetz in einem Brief an seinen slowakischen Kollegen Vladimir Meciar als `` unannehmbaren Schritt zurück '' bezeichnet .	slowakischen	12	Acc
Mit einer konsequenten Klimaschutzstrategie könnte die Kirche Vorreiter für ein neues Wohlstandsmodell werden .	konsequenten	2	Dat
Claus Peymann ist in blendender Verfassung und relativ guter Dinge , das jugendliche Lachen der frühen Zeit ist ihm während seines Wiener Jahrzehnts nicht vergangen .	blendender	4	Dat
Der Bonus für die Aktionäre , der zum 125jährigen Bestehen von Schering im nächsten Jahr erwogen wurde , gebe es nicht .	125jährigen	8	Dat
Ich beschäftigte mich seit 15 Jahren mit Musik , aber wenn ich mich mit dem Beistzer Dirk unterhalte lernen ich immer wieder was dazu und stoße auf geniale Scheiben .	geniale	27	Acc
Das ist unsozial und spricht nicht gerade für eine zeitgemäße umweltorientierte Einstellung Ihres Unternehmens .	umweltorientierte	10	Acc
Es gibt viel Platz für Wohnmobile und wer keines dabei hat kann in einer der gläubigen Hütten übernachten .	gläubigen	15	Gen
Am 17. Dezember sind Wahlen .	17.	1	Dat
Es fehlt ein System umfassender sozialer Sicherung .	umfassender	4	Gen
`` Wir wären weitaus weiter , hätte man uns keine Steine in den Weg gelegt '' , sagt der inzwischen in den Aufsichtsrat des hanseatischen Renommierklubs aufgerückte Versicherungsmakler .	aufgerückte	26	Nom
In Deutschland liegen mehrere Haftbefehle gegen den ehemaligen Staats - und Parteichef vor , unter anderem wegen seiner Verantwortung für die Todesschüsse an der ehemaligen innerdeutschen Grenze .	innerdeutschen	25	Dat
Sie halten wesentlich länger , als Billig - Schuhe , daher spart man sehr viel Geld .	Billig	6	Nom
Insbesondere der sehr gute Service und die aussergewöhnliche Kompetenz sind hervorzuheben .	aussergewöhnliche	7	Nom
Beate Weber sucht noch Helfer für die kommenden Stunden , doch die versammelten Zugpflegeleiterinnen müssen eine nach der anderen passen .	kommenden	7	Acc
Bin langjähriger Kunde bei CSV und kann die Firma nur weiterempfehlen .	langjähriger	1	Nom
Das US - Repräsentantenhaus hat sich strikte Regeln gegen Geschenke von Lobbyisten auferlegt .	strikte	6	Acc
Das Essen im Restaurant ( zartes Rumpsteak , 250g mit Beilagen für rund 14 . -- € ) ein Gedicht !	zartes	5	Nom
Höhere Wertschöpfung fließt freilich weitgehend in die Taschen der Unternehmer und Vermögensbesitzer .	Höhere	0	Nom
Sechs Jahre nach der Wende muß Lech Walesa , der den Freiheitskampf der Polen und den friedlichen Systemwandel symbolisiert , einem ehemaligen kommunistischen Funktionär weichen .	friedlichen	16	Acc
Bundespräsident Roman Herzog und Bundeswehr - Generalinspekteur Klaus Naumann gaben in ihren Eröffnungsreden auf der 35. Kommandeurstagung am Mittwoch in München das Thema vor : die wachsenden Personalprobleme der Bundeswehr .	35.	15	Dat
Zusätzlich bildet der Betrieb Jugndliche ohne Schulabschluss und / oder mit abgebrochener Lehre aus .	abgebrochener	11	Dat
Denn so eine geniale Truppe gibt es kein zweites mal .	geniale	3	Nom
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	finanzpolitische	13	Acc
Hier kann man sich in einsamer Natur wunderbar erholen .	einsamer	5	Dat
CSU - Generalsekretär Bernd Protzner betonte , der Machtwechsel an der SPD - Spitze stelle `` einen personellen und inhaltlichen Linksruck dar '' .	personellen	17	Acc
Es herrscht ein rauher , unhöflicher Ton -- teilweise auch den Hunden gegenüber .	unhöflicher	5	Nom
`` Wir haben genug aufwieglerische Worte von der Rechten zu hören bekommen '' , versuchte Uri Dromi eine Erklärung .	aufwieglerische	4	Acc
Baumbestandene Straßen mit Kopfsteinpflaster und pastellfarbene Gipsfassaden aus dem 18. Jahrhundert machen das Boheme - Viertel interessant .	18.	9	Dat
Gleich wenn ihr das Studio betretet findet Ihr ein tolles Ambiente mit neuen Ledercouches , einer tollen Theke , passenden Tischchen mit aufwendiger Deko und schöne leuchtende Farben vor !	tollen	16	Dat
Der Ausländerbeauftragte Lill nannte die friedliche Lösung `` vorbildlich '' .	friedliche	5	Acc
Die Beschwerden richten sich gegen die unzureichende Finanzausstattung der Kommunen bei der vorgeschriebenen Schaffung von Kindergartenplätzen .	vorgeschriebenen	12	Dat
Knapp 45 Prozent der marktweiten Aufwendungen entfielen 1994 auf adressierte und unadressierte Postsendungen , zwölf Prozent auf Telefonaktivitäten und gut ein Drittel auf Anzeigen und Beilagen .	unadressierte	11	Acc
Nettes humorvolles Personal .	humorvolles	1	Nom
Sehr guter Service und kostenlose Getränke Preis Leistung ist sehr gut .	kostenlose	4	Acc
Unsere Hündin war ein echter problem Fall ! ! !	echter	4	Nom
Dem seit nunmehr zwei Jahrzehnten währenden Rechtsstreit um das Atomkraftwerk Mülheim -- Kärlich steht am kommenden Dienstag eine weitere Entscheidung bevor :	währenden	5	Dat
Man bekommt dort die verschiedensten Burger Varianten und nebenbei gibt es auch noch die bekannte Ofenkartoffel und das leckere Knoblauchbrot .	leckere	18	Acc
Schöner und grosser Spa-/Wellness-Bereich ( mit freundlichem Personal ! ) und gute Massagen .	grosser	2	Nom
Die Einzelstunden am Sonntag war sehr gut , sie fand in einem freundschaftlichen Ton statt , meine Fragen wurden ausführlich beantwortet , mein Hund " Emiliy " liebt die Trainerin vom ersten Augenblick an .	freundschaftlichen	12	Dat
`` Anlaß zur Sorge '' besteht weniger für die Konjunktur in überschaubarer Zeit als vielmehr für die mittel - und langfristige Perspektive .	langfristige	20	Acc
Dem seit nunmehr zwei Jahrzehnten währenden Rechtsstreit um das Atomkraftwerk Mülheim -- Kärlich steht am kommenden Dienstag eine weitere Entscheidung bevor :	kommenden	15	Dat
Das Frühstück hat sich seit meinem letzten Besuch stark verändert und hat eine grosse Auswahl an Joghurt , Säften , Käse etc. Die Mitarbeiter sind freundlich , kompetent und gästeorientiert .	grosse	13	Acc
Manasse ist ein einzigartiger Parfümeur .	einzigartiger	3	Nom
Die Tierversuche hätten ergeben , daß Tiere , deren tägliche Futterrationen um die Hälfte reduziert wurden , eine erhöhte Melatoninkonzentration aufwiesen .	tägliche	9	Nom
Das Personal ist sehr nett und man trainiert in toller Gesellschaft .	toller	9	Dat
Schon Siegfrieds Vater Ludwig räumte Widerstand mit bayerischem Granteln zur Seite .	bayerischem	7	Dat
Es herrscht ein rauher , unhöflicher Ton -- teilweise auch den Hunden gegenüber .	rauher	3	Nom
Ich wollte mir eine Krone machen lassen und war deshalb bei zwei Zahnärzten , die beide unverschämte Preise dafür haben wollten .	unverschämte	16	Acc
Das Restaurante ist SEHR GUT !	GUT	4	Nom
Kaufen sie bei erfahrenen Züchtern ! !	erfahrenen	3	Dat
Bundeskanzler Helmut Kohl erklärte , der feige Mord habe einen Mann getroffen , der durch großen Mut und vollen Einsatz seiner Persönlichkeit den Frieden im Nahen Osten erreichen wollte .	feige	6	Nom
Was bei meiner vierbeinigen Begleiterin schon etwas heißt .	vierbeinigen	3	Dat
Auch gefallen hat uns dass es bequeme Sitzgruppen mit Kaminfeuer und einer Gastronomie im Spa - Bereich gab .	bequeme	6	Acc
Wo suchen sich diese Jugendlichen dann die überlebensnotwendige emotionale Zuwendung ?	überlebensnotwendige	7	Acc
Die Beschwerden richten sich gegen die unzureichende Finanzausstattung der Kommunen bei der vorgeschriebenen Schaffung von Kindergartenplätzen .	unzureichende	6	Acc
