فراتر از سه قرن پس از درگذشت او به مجموعه‌هایی برمی‌خوریم که به قصد جمع‌آوری رباعیات خیام تألیف شده‌اند و برخی از آن‌ها در حدود پانصد رباعی را در بر دارند .	رباعی	26	Sing
با این حال به دنبال مطرح شدن جدایی این دو شرکت از یکدیگر ، مسوولان شرکت انگلیسی در پی یافتن متحد قابل اطمینانی برای خود در میان شرکت‌های بزرگ هوایی جهان هستند .	متحد	20	Sing
آقا محمود سر او را هم می‌تراشد و کلیهٔ طاسی سر او را که موی خود را از این طرف سر تا آن طرف سر برده بوده است ، آشکار و مشتری را از این حیث افشاگری می‌نماید .	طاسی	9	Sing
مردم می‌خواستند دین و ارزشهای دینی علاوه بر شبستان مساجد در عرصه‌های آموزش و پرورش و هنر و اقتصاد و قضاوت و و فرهنگ نیز حضور و نفوذ داشته باشد و این همه مستلزم تأسیس یک حکومت دینی بود .	عرصه‌های	11	Plur
تیم ملی کوهنوردی ایران اعزامی به منطقه هیمالیا ، روز سه‌شنبه قله ۸۲۰۱ متری چوآیو واقع در کوه‌های هیمالیا را فتح کرد و پرچم ایران را بر فراز این قله به اهتزاز درآورد .	اهتزاز	31	Sing
البته در کتابهای فراوانی راجع به نبی اکرم و به طور متفرق راجع به اخلاق آن بزرگوار مطالبی هست .	کتابهای	2	Plur
بورن خوب توانسته بین اجزای کارش پیوند بزند و دنیایی را بیافریند که کاملا گویای ذهنیت اوست .	اجزای	4	Plur
علت این است که کتاب یعقوب لیث من سالها پیش ، یعنی پیش از انقلاب ، توسط استاد محمد فتحی الرئیس ، استاد دانشگاه قاهره ، از فارسی به عربی ترجمه شده و در قاهره به چاپ رسیده است .	فتحی	19	Sing
بنابراین موسیقی ایرانی هم باید مطابق با نیازهای روز پیش رود .	نیازهای	7	Plur
نبی اکرم در چنین شرایطی دوران کودکی و نوجوانی خود را گذراند .	شرایطی	4	Plur
البته این‌ها گوشه‌یی از آن چیزهایی است که در وجود آن بزرگوار بود ؛ چندین برابر این خصوصیات برجسته و زیبا در او وجود داشت که من حالا بعضی از آن‌ها را عرض می‌کنم .	چیزهایی	5	Plur
ساعتی بعد پرنده‌ای آهنی که هواپیما نام داشت لابه‌لای ابرها رسید .	لابه‌لای	8	Sing
از دیگر مباحث کنفرانس ، بررسی جزئیات خساراتی است که به دلیل تراش بیش از اندازه مجسمه‌ها در هنگام ترمیم که در سال ۱۹۳۸ تا ۱۹۳۷ توسط دلال هنری به نام لرد داوین بر مجسمه‌ها وارد شده .	خساراتی	7	Plur
ولی این از ممیزیهاست که خود ما و خود سازندگان برای خودشان تصور می‌کنند ، که اگر در پایان قصه این دو تا به هم نرسند ، اول تماشاگران دوست ندارند و بعد سازمان پخش نمی‌کند .	سازندگان	9	Plur
پس ، ما الگو را نه از رژیمهای شرقی و نه از رژیمهای غربی گرفتیم ؛ ما الگو را از اسلام گرفتیم و مردم ما بر اثر آشنایی با اسلام ، نظام اسلامی را انتخاب کردند .	رژیمهای	7	Plur
دیوان عالی پاکستان به حاکم نظامی این کشور سه سال فرصت داد تا مأموریتش را تکمیل و انتخابات عمومی برگزار کند و بدین ترتیب امیدهای بازگشت پاکستان به دموکراسی را زنده کرد .	فرصت	10	Sing
آن روزها را من به خاطر دارم ، پدرم معمم بود و معروف به حاج آخوند ، و معلم مدرسه پاریز هم شده بود .	پاریز	20	Sing
اجزای خانوادهٔ او جمیعاً مراتب را مورد قبول قرار داده و آقا محمود در محل آشپزخانه مشغول عمل سلمانی و نام سلمانی خود را محمود خوش‌دست مرسوم به سوپر‌دولوکس سابق می‌گذارد .	آقا	11	Sing
پژوهشگران آمریکایی اعلام کردند سفرهای فضایی موجب پوک شدن استخوان‌های فضانوردان می‌شود .	سفرهای	4	Plur
عده‌ای با استفاده از این نظریات صنعت کوچکی را به وجود آورده و از غضروف کوسه ، قرص تهیه کرده و در اختیار بیماران قرار داده‌اند .	قرص	17	Sing
سفیر سوریه ، تأکید کرد : ما به عنوان نمایندگان کشورهای دوست ایران که خود را حافظ منافع و مناسبات دو کشور می‌دانیم ، نمی‌توانیم این شایعات ظالمانه و اهانت‌آمیز را بپذیریم .	شایعات	26	Plur
دومین کنگره متالورژی فلزات غیرآهنی ایران که در کرمان گشایش یافته بود پس از دو روز به کار خود خاتمه داد .	فلزات	3	Plur
همچنین ذکری از روزبه شیرازی در عرفات‌العاشقین ) ورق ۱۷۲ ( ، شام غریبان ) ص ۵۹ ( و در کاروان هند ) صفحه ۶۵۱ ( آمده است .	غریبان	13	Plur
آفتاب از پنجره بر روی احمد و احمد حسینی که کنارش نشسته ، افتاده است .	پنجره	2	Sing
ما این‌ها را در زندان که نمی‌توانستیم پیدا کنیم و در کوچه و خیابان هم تن به مصاحبه نمی‌دادند .	کوچه	11	Sing
ننه دیو قصه می‌گفت تا بچه دیوها بخوابند .	دیوها	6	Plur
بر اساس پیشنهاد و طرح جدید اتحادیه اروپا ، بسته‌های حاوی قرص‌های ویتامین ، احتمالاً در آینده نزدیک دارای برچسب‌های هشداردهنده خواهند بود .	بسته‌های	9	Plur
بچه دیو دلش می‌خواست روی زمین بیاید و مثل اجدادش بجنگد و تنوره بکشد .	بچه	0	Sing
سردار مجلل تعظیمی کرد و گفت : قربان ، پیشکش .	پیشکش	9	Sing
یونان در صدد بازگرداندن مجسمه‌هایی است که بیش از ۲۰۰ سال قبل از این کشور به لندن برده شد .	مجسمه‌هایی	4	Plur
گور چنگیز غرق خون بود .	گور	0	Sing
حالا تو فکر کن که شغل پیرمرد عمدا جگرفروشی بود و جگر را پاره‌پاره می‌کرد و با چاقو و آتش سروکار داشت .	سروکار	20	Sing
معلوم می‌شود که در همان اوقات هم مبالغی امانت پیش آن بزرگوار بوده است ؛ نه امانت مسلمانان ، بلکه امانت کفار و همان کسانی که با او دشمنی می‌کردند !	کفار	21	Plur
در مآثر رحیمی در میان مدح‌کنندگان خان خانان ذکر شعری به نام سیانی درگزینی است که به زبانهای ترکی ، فارسی و هندی شعر می‌سرود .	خانان	7	Plur
همچنین فعالیت‌های پژوهشی اداره کل میراث خراسان و نمایشگاهی از آثار معرق و چوب از دیگر برنامه‌هایی است که در هفته میراث فرهنگی و از ۲۸ اردیبهشت تا ۳ خرداد در این شهرستان برگزار می‌شود .	چوب	13	Sing
سردردهای ناشی از درمان ام اس ، همان میگرن است .	سردردهای	0	Plur
چون این سؤالی است که خودم نشستم ببینم که راهکاری در برنامه می‌بینیم یا نه .	سؤالی	2	Sing
قله چوآیو که روز سه‌شنبه توسط کوهنوردان ایرانی فتح شد ، ششمین قله مرتفع در جهان به شمار می‌رود .	کوهنوردان	6	Plur
بسیار با‌ادب بود ؛ هرگز پای خود را پیش کسی دراز نکرد ؛ هرگز به کسی اهانت نکرد .	اهانت	16	Sing
تا زمانی که آن کارگزار چنان که سلطان امر می‌کند اطاعت ننماید ، سلطان بر نقطه‌ضعف او انگشت می‌نهد .	انگشت	17	Sing
چند تن از بچه‌ها به دور محمود و احمد حلقه زده‌اند .	بچه‌ها	3	Plur
نماینده مردم تهران تأکید کرد : من به دولتمردان آمریکا و همه دشمنان اسلام و انقلاب در کشورهای اروپایی و همه جاسوسان و دشمنان انقلاب و صهیونیستها اعلام می‌کنم که درواقع خواب شتر را می‌بینند .	جاسوسان	21	Plur
خواب شتر را می‌بینند !	شتر	1	Sing
دانشجویان همچنین بایستی در دانشگاه معتبر و رشته مورد نیاز به تشخیص معاونت دانشجویی و در مقاطع کارشناسی ارشد و دکتری به صورت تمام‌وقت شاغل به تحصیل باشند .	دانشجویان	0	Plur
شهدالله اگر هزاران دلار و مارک به جرائد می‌داد اینهمه اسم قالی بهارستان یک هفته تمام در جرائد برده نمی‌شد و	قالی	11	Sing
محمود محمودیان افزود : ۵۴ هزار و ۶۷۵ مورد از ترددها مربوط به ورود و خروج مسافران ایرانی بوده و مابقی ترددکنندگان خارجی بوده‌اند .	ترددها	10	Plur
یعنی به طرف قسطنطنیه حرکت نکرد .	قسطنطنیه	3	Sing
از دیگر مباحث کنفرانس ، بررسی جزئیات خساراتی است که به دلیل تراش بیش از اندازه مجسمه‌ها در هنگام ترمیم که در سال ۱۹۳۸ تا ۱۹۳۷ توسط دلال هنری به نام لرد داوین بر مجسمه‌ها وارد شده .	دلال	27	Sing
این مهربانی و تساهل نتیجه کوته‌نگری است ، فکر کردن فردی و احساسی است ، فدا کردن مصالح جامعه و حتی فرد را به خاطر عواطف سطحی است .	کوته‌نگری	5	Sing
حرف بر سر این است که رسیدگی قضایی به روزنامه‌های تعطیل‌شده حتی می‌تواند تکلیف این خانواده‌ها را مشخص کند .	روزنامه‌های	9	Plur
مصرف میوه‌ها و سبزی‌ها به همراه غلات نیز از سایر موارد تغذیه خوب عنوان شده است .	سبزی‌ها	3	Plur
دفتر هماهنگی امور بشردوستانه سازمان ملل مستقر در ژنو طی گزارشی آثار و پیامدهای خشکسالی اخیر در ایران و اقدامات صورت‌گرفته در این زمینه را تشریح کرد .	گزارشی	10	Sing
وقتی همکاران به تکرار در باب ماجرای لواسان گفتگو کردند ، گفتم : دوستان عزیز ، تصور نفرمایید که ده بیست تا سفیر خارجی به تهران آمده‌اند که روزها تسبیح بشمارند و شبها چشم بر کتابهای باستانی پاریزی بگمارند .	پاریزی	37	Sing
به گفته محققان ، با تحریک ژن‌ها در برگ گیاه ، یعنی جایی که از فعالیت ژن‌ها کاسته می‌شود ، احتمال تولید انواع مختلف گیاهان وجود دارد .	محققان	2	Plur
بیانیه از دوم خرداد به عنوان مکمل و متمم ۲۲ بهمن نام برده و افزوده که هر نظام زنده و حرکت بالنده‌ای هر از چند گاه به چنین موقعیت‌ها و اصلاحاتی نیازمند است .	موقعیت‌ها	28	Plur
رستوران کندو در لندن ارزش یک بار تجربه کردن را دارد : تلفن : ۰۲۰ ۴۲۷۷ ۸۲۴۲ ۰۲۰ ۴۲۷۷ ۹۶۷۶ .	کندو	1	Sing
وی در ادامه افزود : وقتی کنوانسیون‌های مختلف هسته‌ای را امضاء می‌کنیم انتظار داریم از تحریم دیگر کشورها در امان باشیم .	تحریم	15	Sing
پزشکان اروپایی برای ترمیم بخش‌هایی از پوست که بر اثر سوختگی آسیب دیده است از روش جدیدی استفاده می‌کنند .	بخش‌هایی	4	Plur
همچنین مألفان دیگر نیز از دواوین و کلیات شعرا به اندازهٔ احمد گلچین دقیقاً مطالعه نکرده‌اند .	مألفان	1	Plur
