امسال پنجمین جشنواره کتاب‌های برگزیده دفاع مقدس در خرمشهر برگزار خواهد شد .	کتاب‌های	3	Plur
وی تعداد روستاهای زیر پوشش شبکه مخابراتی در شهرستان مراغه را ۱۶۰ روستا اعلام کرد و گفت : حدود ۳۷ درصد روستاهای این منطقه دارای شبکه ارتباطی می‌باشند .	مراغه	9	Sing
هم‌اکنون در هجده کیلومتری شرق توس ، دهکده‌ای است با قلعه‌ای قدیمی ، به همین نام باژ و این سؤال را پیش می‌آورد که آیا این همان آبادی است که فردوسی در آن چشم به جهان گشوده ؟	قلعه‌ای	10	Sing
پژوهشگران معتقدند این بیماری بر اثر کاسته شدن از میزان پیام‌برنده‌های عصبی دوپاماین پدید می‌آید .	دوپاماین	12	Sing
شرکت مایکروسافت روز سه‌شنبه اعلام کرد : یک برنامه الحاقی برای نرم‌افزار مایکروسافت اوت‌لوک تدارک دیده است .	مایکروسافت	1	Sing
روزنامه ورمیا چاپ مسکو با انتشار مطلبی درباره سینمای ایران نوشت : فیلمهای گبه و نون و گلدون ساخته مخملباف و فیلم طعم گیلاس ساختهٔ عباس کیارستمی ، از کارهای برجسته هنرمندان ایرانی است .	ورمیا	1	Sing
به اعتقاد کارشناسان قدمت تپه‌های سیلک و اشیاء مکشوفه از آن به هزاره پنجم قبل از میلاد می‌رسد ، اما تمدن موجود در این منطقه تا سده‌های آخر هزاره اول قبل از میلاد نیز تداوم داشته است .	تپه‌های	4	Plur
بزرگترین ارکستر سمفونیک جهان ، روز دوشنبه با حضور بیش از شش هزار نوازنده کانادایی در شهر ونکوور برگزار شد .	سمفونیک	2	Sing
میهمانان خارجی از کشورهای اسپانیا ، فرانسه ، ازبکستان ، تاجیکستان ، هندوستان و گرجستان در کنگره بین‌المللی بزرگداشت نهصدمین سال وفات حکیم عمر خیام نیشابوری شرکت دارند .	گرجستان	14	Sing
همچنین به همین مناسبت سه مرکز ۲۵۶ شماره‌ای روستاهای کفراج نورآباد ، ناوه‌کش ، خرم‌آباد و چغابیت کوهدشت به بهره‌برداری رسید .	روستاهای	8	Plur
هرچه عده بیشتر باشد ، نشانهٔ آگاهی و دلبستگی گسترده‌تری خواهد بود ، و نشانهٔ آن که آیندهٔ کشور بر پایهٔ محکم‌تری قرار خواهد داشت .	آیندهٔ	17	Sing
منشی‌های بیمارستان‌های ژاپن هر روز تلفن دهها نفر را پاسخ می‌دهند که خواستار وقت معاینه مغزی هستند .	بیمارستان‌های	1	Plur
مصالح به‌کار‌رفته در بناهای آن گچ ، ساروج ، آهک ، سنگ لاشه است و تنها در سقف گنبدی حمام این شهر آجر به کار رفته است .	آهک	9	Sing
معاویه می‌پنداشت او اگر نام حسین ) ع ( را نبرد و حسین ) ع ( را سرور و بزرگ بنی‌هاشم نداند امور واقع چنان که او می‌خواهد شکل می‌گیرد .	سرور	17	Sing
اگر جریانی واقعاً نماینده بخشی از مردم باشد و دلبستگی‌های آنان را تصریح کرده و یکپارچه نماید ، نمی‌توان آن را از صفحه جامعه پاک کرد .	دلبستگی‌های	9	Plur
ایرانسرای فردوسی چگونه جایی خواهد بود ؟	ایرانسرای	0	Sing
تو از روی ظلم و ستمگری پس از این که با آنان پیمان بستی ، پیمانت را شکستی و آنان را کشتی و خداوند را با خودت دشمن کردی .	ستمگری	5	Sing
پژوهشگران معتقدند این بیماری بر اثر کاسته شدن از میزان پیام‌برنده‌های عصبی دوپاماین پدید می‌آید .	پیام‌برنده‌های	10	Plur
شهر قدیمی دهدشت از معماری خاصی برخوردار است و آثاری از قبیل آب‌انبار ، بازار ، امامزاده‌ها ، ارگ حکومتی ، برج و با‌روی شهری دارد که از اهمیت خاصی برخوردارند .	امامزاده‌ها	16	Plur
زلزله‌ای به قدرت ۶ / ۲ ریشتر جزیره سولاوسی در شرق اندونزی را لرزاند .	زلزله‌ای	0	Sing
این تحقیقات نشان داده است که هرچه شدت بیماری تنفسی بیشتر باشد ، انجام تمرین‌های ورزشی تأثیر بهتری در بهبود آن دارد .	بهبود	19	Sing
اما آنان که ظاهراً بیشترین حمایت را از این مواضع کرده‌اند در مسیری مقابل آن حرکت می‌کنند ، از این نوع حرکت چه منظوری دنبال می‌شود ؟	منظوری	23	Sing
وی تصریح کرد : بر اساس مواد پیش‌بینی‌شده در قانون برنامه سوم تمامی امتیازهای اعطایی به بخش دولتی حذف شده و شرایط فعالیت برای تمامی شرکت‌ها اعم از دولتی و غیردولتی یکسان خواهد بود .	امتیازهای	13	Plur
پژوهشگران انگلیسی اعلام کردند مواد شیمیایی موجود در انواع حشره‌کش‌ها و سم‌های آفات نباتی خطر ابتلا به بیماری پارکینسون را تا ۲ برابر افزایش می‌دهد .	سم‌های	11	Plur
استواری و راستایی در ستون‌ها ، انعطاف در قوس طاق ، و ظرافت و باریکی در گلدسته‌ها ؛ و این همان صفات است که فکر ایرانی در دوره‌های مختلف تاریخ خود بازتاب داده است .	صفات	21	Plur
آئین بزرگداشت دویست و شصت و هفتمین سالروز تولد مختومقلی فراغی شاعر و عارف مسلمان ترکمن روز سه‌شنبه در روستای آق‌تقای مراوه تپه مینودشت برگزار شد .	آئین	0	Sing
به محض این که نامه‌ام به دستت رسید ، به مسجد برو ، قاتلان عثمان را لعن کن و با حاکم من بیعت نما .	قاتلان	13	Plur
به گزارش رویتر ، فیشر جمعه گذشته اعلام کرد که اروپا سرانجام باید قانون اساسی واحد و نظام کاملاً فدرال پارلمانی اتخاذ کند .	فیشر	4	Sing
وقتی عدی‌بن‌حاتم بر معاویه وارد شد ، عمروبن‌عاص و مردی از بنی وحید در نزد معاویه بودند .	عدی‌بن‌حاتم	1	Sing
آنچه برای حاکم اهمیت پیدا می‌کند شخص او و وابستگان به اوست .	وابستگان	9	Plur
شمار بی‌کاران سراسر جهان به طور قطعی مشخص نیست و در بسیاری از کشورها آمار رسمی بی‌کاری ثبت نشده است .	بی‌کاران	1	Plur
بزرگترین ارکستر سمفونیک جهان ، روز دوشنبه با حضور بیش از شش هزار نوازنده کانادایی در شهر ونکوور برگزار شد .	ونکوور	17	Sing
این کاوشگر یکی از دو طرحی است که ناسا برای پرتاب در سال ۲۰۰۳ میلادی به سوی مریخ در نظر گرفته است .	کاوشگر	1	Sing
این انستیتو علاوه بر ساخارین ، اتیل اکریلت ، ماده‌ای که در تولید رنگ‌های پلاستیکی و نساجی از آن استفاده می‌شود را نیز از لیست مواد سرطان‌زا خارج کرد .	ساخارین	4	Sing
ما آرزومندیم که این بنا در بوستانی قرار گیرد که با شکفتگی ، گوناگونی و دلگشائی خود ، نیم‌رخ روشن تاریخ ایران را در برابر چشم بنهد .	نیم‌رخ	18	Sing
برای عبدالله‌بن‌زبیر شعری نوشت که پیامش نافرمانی عبدالله‌بن‌زبیر در برابر بردباری و توانایی معاویه بود ، مثل سرپیچی شیطان از امر خداوند .	نافرمانی	6	Sing
رئیس میراث فرهنگی هرمزگان ، از ادامه عملیات باستان‌شناسی در قلعه موسوم به پرتغالی‌ها در جزیره قشم خبر داد .	پرتغالی‌ها	13	Plur
ماریو مونتی کمیسر اتحادیه اروپا از فراخوان جنجال‌انگیز یوشکافیشر وزیر خارجه آلمان برای تشکیل اروپای فدرال حمایت کرد .	اروپای	14	Sing
به گفته این سخنگو ، مرد گروگانگیر آرام بود و گروگان‌های وی نیز صحیح و سالم بودند .	سخنگو	3	Sing
وی افزود : بعد از اتمام کاوش و تهیه نقشه ، مرمت این بنای مربوط به دوره صفویان آغاز خواهد شد .	صفویان	17	Plur
گل‌های تیم صنعت‌نفت در دقیقه ۴۲ توسط امید شریفی‌نسب و ۸۰ و ۸۵ به وسیله مهند مهدی النداوی به ثمر رسید .	شریفی‌نسب	8	Sing
همچنین به همین مناسبت سه مرکز ۲۵۶ شماره‌ای روستاهای کفراج نورآباد ، ناوه‌کش ، خرم‌آباد و چغابیت کوهدشت به بهره‌برداری رسید .	ناوه‌کش	12	Sing
وصله الحاقی ، هر گونه فایل ضمیمه‌ای میل را که کد ویژوال‌بیسیک داشته باشد ، مسدود می‌کند .	فایل	5	Sing
به اعتقاد برخی از متخصصان مشکل در این است که میکرب سل در بیمارانی که تنها با داروهای رده اول درمان شده‌اند ، مقاوم می‌شود .	میکرب	10	Plur
در موضع‌گیری‌های سخنگوی جبهه دوم خرداد همیشه جایگاه تکرار اصول مشترک و تأکید بر خط امام که بدون شک منجر به مرزبندی با عناصر ضد‌انقلاب می‌شود خالی است .	موضع‌گیری‌های	1	Plur
مهندس محمد قایدی ، افزود : این عملیات توسط یک تیم کاوش این سازمان با استقرار در قشم ، از اوایل سال جاری آغاز شده و تا کنون به نتایج خوبی دست یافته است .	قشم	17	Sing
وی افزود : انتظار می‌رود با اجرای این مصوبه صاحبان سرمایه ، در بخش سودآور مشارکت‌های عملی داشته باشند .	مشارکت‌های	15	Plur
به گزارش خبرگزاری پی‌تی‌ای ، خانم گاندی گفت : اگر دولت در پس گرفتن تصمیمات مخالف مردم ناموفق عمل کند ، به اعتراض خود ادامه خواهد داد .	گاندی	6	Sing
مهندس جلیل حجازی هنگام بازدید از این شهر گفت : با بازسازی این شهر و جلوگیری از تخریب آن می‌توان در جهت معرفی هر‌چه بیشتر این شهر قدیمی برای گردشگران گام برداشت .	حجازی	2	Sing
روندگی آب همان روندگی تاریخ و روندگی زندگی است .	روندگی	0	Sing
شرق پیش از آن که جنگهای صلیبی به میان آید ، فضای غرب را عطرآگین می‌کرد و بر زمستانهای پربرف و سپید ما بارانی از گلهای سرخ خویش فرو می‌بارید .	زمستانهای	18	Plur
با افتتاح این دفاتر ، شمار دفاتر مخابراتی لرستان به ۶۷۸ دفتر رسید .	دفاتر	6	Plur
استواری و راستایی در ستون‌ها ، انعطاف در قوس طاق ، و ظرافت و باریکی در گلدسته‌ها ؛ و این همان صفات است که فکر ایرانی در دوره‌های مختلف تاریخ خود بازتاب داده است .	گلدسته‌ها	16	Plur
به گزارش تلویزیون بی بی سی این هواپیما دچار نقص فنی شده بود و یکی از چرخ‌های آن هنگام فرود باز نشد .	چرخ‌های	16	Plur
در نتیجه درگیری بین طرفداران دو تیم فوتبال معروف برزیل ، یک نفر بر اثر شلیک گلوله کشته و یک نفر هم مجروح شد .	برزیل	9	Sing
به گزارش مجله وی‌جی‌نت یک مجله اینترنت احتمال می‌رود که این مرد پدر یکی از کودکان بوده و پس از ورود به ساختمان تهدید به قتل کودکان و بزرگسالان کرده باشد .	بزرگسالان	28	Plur
بالاترین مسئولین کشور بر حضور جناح‌های مختلف در عرصه سیاست مهر تایید زده‌اند و رقابت مسالمت‌آمیز در چارچوب اصول را مجاز شناخته‌اند .	مسئولین	1	Plur
آیا توقیف روزنامه یادشده را باید آغازی بر تعطیلی بازمانده‌های نشریات دوم‌خردادی دانست به ویژه این که مدیر‌مسوول روزنامه بهار پس از هفت شماره جهت پاره‌ای از توضیحات به دادگاه احضار شده است .	مدیر‌مسوول	17	Sing
وقتی سیاستی به حذف این نهادهای واسط می‌پردازد در واقع امکان حل و فصل مسالمت‌آمیز خصومت‌ها و امکان تعدیل خط‌مشی‌ها از طریق چانه‌زنی و گفت و گو را از میان برمی‌دارد .	خط‌مشی‌ها	19	Plur
نمایشگاه تعدادی از اشیاء سفالی و فلزی متعلق به هزاره پنجم تا هزاره اول پیش از میلاد همزمان با هفته میراث فرهنگی در موزه باغ تاریخی فین کاشان تشکیل می‌شود .	فین	26	Sing
تکواندوکاران ایرانی در این مسابقه‌ها به یک مدال نقره توسط وحید عبداللهی در وزن چهارم و دو برنز توسط فریبرز عسکری و علی رامشگر در اوزان پنجم و اول دست یافتند .	اوزان	25	Plur
تنگناها و محدودیت‌های حکومت را به مردم می‌نمایانند و امکان چانه‌زنی بر سر خط‌مشی‌ها را فراهم می‌کنند .	چانه‌زنی	10	Sing
دکتر احد اعظمی افزود : متأسفانه در استان اردبیل تنها ۲ / ۵ درصد از کودکان تحت پوشش برنامه‌های آموزشی پیش از دبستان قرار دارند .	دبستان	22	Sing
رایانه‌های جیبی که مدل‌های مختلفی از آن در بازار وجود دارد به پزشکان امکان می‌دهد که با داروخانه مورد نظر بیمار ارتباط رایانه‌ای برقرار کنند و دستور تهیه داروهای مورد نیاز بیمار را به داروخانه بدهند .	رایانه‌های	0	Plur
آنان برای از میان بردن بدعت و انجام امربه‌معروف و نهی‌ازمنکر قیام کردند .	امربه‌معروف	8	Sing
عیب وصله الحاقی اوت‌لوک این است که کار کنترل ویروس را از طریق ممانعت از باز شدن فایل‌هایی انجام می‌دهد که لزوماً ویروسی نیستند و گاهی مورد نیاز هستند .	فایل‌هایی	17	Plur
یاقوت حموی نوشته است که پیش از حملهٔ مغول هزار دهکده در محوطه توس بوده است ، که نزدیک به تمام آن‌ها در حملهٔ مغول ویران می‌شود .	حملهٔ	23	Sing
اکنون بیاییم بر سر این سؤال که ایرانسرا در چه مکانی می‌تواند جای گیرد ، بحث کنیم .	ایرانسرا	7	Sing
تام بیلی یکی از مدیران بخش تولیدات مایکروسافت ضمن اعلام خبر فوق اظهار داشت : حوادثی چون انتشار ویروس " دوستت دارم " به اقتصاد جهانی صدمه می‌زند .	تولیدات	6	Plur
وی تعداد روستاهای زیر پوشش شبکه مخابراتی در شهرستان مراغه را ۱۶۰ روستا اعلام کرد و گفت : حدود ۳۷ درصد روستاهای این منطقه دارای شبکه ارتباطی می‌باشند .	روستاهای	2	Plur
آیا کار حتی از دست عقلای جناح راست خارج شده است .	عقلای	5	Plur
وی همچنین نسبت به نفوذیها هشدار داد و از آن‌ها با تأکید بر تعبیر امام ) ره ( به آتش‌بیاران معرکه یاد کرد .	معرکه	20	Sing
اگر ما نقطه‌نظرات آقای مهاجرانی را هم به این قصه اضافه کنیم ناامیدی جناح راست از کشاندن این حزب به جناح حیطه رفتاری مطلوب جناح راست قطعی تلقی می‌شود .	نقطه‌نظرات	2	Plur
قرار است که نام یک‌یک کمک‌کنندگان در دفتر زرینی ثبت گردد و در موزهٔ ایرانسرا محفوظ بماند .	کمک‌کنندگان	5	Plur
این اشیاء بیانگر ابداع ریسندگی نخ ، بافت پارچه و ساخت چرخهای سفالگری برای نخستین بار در این منطقه می‌باشد .	ریسندگی	4	Sing
این اشیاء تاریخی و باستانی از تپه‌های باستانی سیلک در کاشان به دست آمده است .	تپه‌های	6	Plur
تیم والیبال جوانان ایران در یک بازی دوستانه و تدارکاتی در برابر تیم پیکان تهران با نتیجه ۳ بر صفر شکست خورد .	پیکان	13	Sing
عیب وصله الحاقی اوت‌لوک این است که کار کنترل ویروس را از طریق ممانعت از باز شدن فایل‌هایی انجام می‌دهد که لزوماً ویروسی نیستند و گاهی مورد نیاز هستند .	ممانعت	13	Sing
کلانتری پیشنهاد کرد : شرکت‌های بخش خصوصی باید در اسرع وقت نسبت به تشکیل یک شرکت سهامی عام اقدام کنند تا بتوانند قادر به گشایش اعتبار و خرید کشتی برای تجهیز ناوگان بخش خصوصی باشند .	ناوگان	31	Sing
در این صورت ، بیمار بدون نسخه‌های بدخط به داروخانه رفته و داروی خود را دریافت خواهد کرد .	داروخانه	9	Sing
ادامه این وضعیت موج‌آفرینی و بحران‌سازی به صلاح کشور نیست .	موج‌آفرینی	3	Sing
هفته‌نامه مزبور که از ذکر نام منابع این ادعا خودداری کرده است در ادامه مطلب می‌افزاید : به همین خاطر ، تصمیم‌گیرندگان احتمالاً تا تشکیل مجلس ششم صبر خواهند کرد .	تصمیم‌گیرندگان	21	Plur
مهندس داوودی شمسی با تأکید بر لزوم واگذاری امور تصدیگری این بخش گفت : در روح قانون تصویبی اخیر در مجلس شورای اسلامی ، شکستن انحصار و لزوم قراردادهای جدید نفتی و گازی ایران وجود دارد .	داوودی	1	Sing
خوان سوماویا مدیر سازمان جهانی کار می‌گوید : در پیشرفت‌های جهانی و رشد اقتصادی ، همه کشورها شرکت ندارند ، هرچند بازارها و اجتماعات آزاد برای رشد اقتصادی کشورها اهمیت دارد ، اما کافی نیست .	بازارها	21	Plur
شرق پیش از آن که جنگهای صلیبی به میان آید ، فضای غرب را عطرآگین می‌کرد و بر زمستانهای پربرف و سپید ما بارانی از گلهای سرخ خویش فرو می‌بارید .	جنگهای	5	Plur
بر اساس لوح‌های گلی به دست آمده از برخی لایه‌های تپه ، اقوام ساکن در سیلک از نوعی خط و نگارش مخصوص استفاده می‌کرده‌اند .	سیلک	15	Sing
طبیعی است که این موضع‌گیری نه افکار عمومی را اقناع می‌کند و نه به انتظارات مقام معظم رهبری از جبهه دوم خرداد پاسخ می‌دهد .	اقناع	9	Sing
قلبهای ما در دست تو نیست !	قلبهای	0	Plur
تنگناها و محدودیت‌های حکومت را به مردم می‌نمایانند و امکان چانه‌زنی بر سر خط‌مشی‌ها را فراهم می‌کنند .	خط‌مشی‌ها	13	Plur
این مرد که یک اسلحه کمری خودکار با خود حمل می‌کرد ، پس از مذاکراتی که دو ساعت و نیم طول کشید ، آخرین گروه از گروگانهایش را آزاد ساخت .	مذاکراتی	14	Plur
بنا بر این گزارش ، تعداد قربانیان مواد مخدر در چهار ماه نخست سال ۲۰۰۰ میلادی در مقایسه با زمان مشابه در سال گذشته ، شش درصد بیشتر است .	قربانیان	6	Plur
اما مونتی ضمن رد این نگرانی‌ها گفت : پیشنهاد فیشر تقاضا برای مردم‌سالاری و مسئولیت‌پذیری بیشتر نهادهای اروپایی است ، چیزی که همیشه در صدر درخواستهای انگلیس قرار داشته است .	فیشر	9	Sing
به گفته وی سازمان بنادر و کشتیرانی میزان تخفیف تعرفه‌های بندری برای شرکت‌های غیردولتی را از ۳۰ درصد به ۵۰ درصد افزایش خواهد داد .	تعرفه‌های	9	Plur
اولین همایش علمی آموزش پیش از دبستان و تأثیر آن بر رشد اجتماعی ، عاطفی و اخلاقی کودک روز سه‌شنبه در دانشگاه محقق اردبیلی برگزار شد .	اردبیلی	23	Sing
طبق خبرهای رسیده به نظر می‌رسد که فیلم " زمانی برای مستی اسب‌ها " شانس دوم برای دریافت دوربین طلایی فستیوال کن سال ۲۰۰۰ است .	اسب‌ها	12	Plur
شبکه تلویزیونی سی‌ان‌ان اعلام کرد ، سازمان هوانوردی فدرال آمریکا مصمم است ، به‌زودی نوارهای صوتی و متن آن را انتشار دهد که اطلاعات جدیدی از لحظات آخر پرواز ساقط‌شده ۹۹۰ هواپیمای مصری ، ارائه خواهد کرد .	لحظات	26	Plur
وی گفت : ریتون مذکور با فلس‌های طلایی به شکل گل لوتوس و نیلوفر با روش طلا‌نشانده ، ساخته شده است .	لوتوس	11	Sing
وی که هیچ گونه سلاحی حمل نمی‌کرد ، توسط پلیس بروکسل دستگیر شد .	بروکسل	10	Sing
با ورود رایانه‌های جیبی متصل به اینترنت به بازار ، بسیاری از پزشکان نیز به‌تدریج از این دستگاه‌ها برای نوشتن و ارسال مستقیم نسخه بیماران استفاده می‌کنند .	دستگاه‌ها	17	Plur
ترکیبات شیمیایی که بر اثر سوخت و سایر مواد ارگانیک همچون دخانیات تشکیل می‌شود ، می‌تواند به جهش ژنی که اغلب در بیماران مبتلا به سرطان مشاهده شده ، بیانجامد .	ترکیبات	0	Plur
به نظر می‌رسد بخش غیر وابسته کارگزاران به خانواده هاشمی در مقابل فشارهای بخش وابسته از مقاومت جدی نشان می‌دهند و همین کافیست که بخش افراطی جناح راست تحمل متحدین سابق خویش را نداشته باشند .	متحدین	29	Plur
وی گفت : این تیم ۲۰ نفره از آغاز فعالیت خود آثار با‌ارزشی از جمله بقایای سفالی ، چینی ، گلوله‌های سنگی و فلزی و توپهای جنگی کشف کرده است .	توپهای	25	Plur
ارکستر سمفونیک ونکوور و هنرجویان رشته موسیقی سراسر ایالت بریتیش کلمبیا در این مراسم به یکدیگر پیوستند و ضمن اجرای سرود ملی کانادا قطعات مختلفی را به اجرا در آوردند .	سمفونیک	1	Sing
من قصد جنگ و اختلاف ندارم اما ، از جنگ نکردن با تو و حزب تو که از قاسطین هستند به خداوند پناه می‌برم ، افراد ستمباره‌ای که اطراف تو را گرفته‌اند داخل در حزب ستمگران و یاران شیطان‌اند .	قاسطین	18	Plur
آنه قربان آشیرف رئیس انستیتوی نسخ فارسی ترکمنستان در این مراسم گفت : در اشعار مختومقلی عشق ، دوستی و صلح و آنچه مورد نیاز بشر است دیده می‌شود .	مختومقلی	15	Sing
نیکیها به دست خداوند است .	نیکیها	0	Plur
سبزه و گل و پرنده و حیوان ، انسان را به دوره‌هایی که او هنوز با طبیعت انس داشت باز می‌گردانند و ساعتی او را از خشونت محیط ماشین‌زده منفک می‌دارند .	دوره‌هایی	11	Plur
به گفته این سخنگو ، مرد گروگانگیر آرام بود و گروگان‌های وی نیز صحیح و سالم بودند .	گروگان‌های	10	Plur
به گفته وی ، سازمان میراث فرهنگی همچنین درصدد کاوش باستانی در غار موسوم به خربس قشم ، نیایشگاه میتراییسم و سد ساسانی و چاه‌های بندر تافت مربوط به دوره قبل از صفوی است .	ساسانی	22	Sing
او افزود : مختومقلی در میان ایرانیان از جایگاه ویژه‌ای برخوردار است که برگزاری هفته‌ای به نام او در ایران از نشانه‌های آن است .	مختومقلی	3	Sing
اما به هر حال طرح وی توجه پایتخت‌های اروپایی را جلب کرده است .	پایتخت‌های	7	Plur
ماریو مونتی کمیسر اتحادیه اروپا از فراخوان جنجال‌انگیز یوشکافیشر وزیر خارجه آلمان برای تشکیل اروپای فدرال حمایت کرد .	مونتی	1	Sing
این شناخت و این خودآگاهی ، امروز بیشتر از همیشه ضرورت دارد .	خودآگاهی	4	Sing
آرامگاه مختومقلی فراغی در روستای آق‌تقای مراوه تپه در جوار مقبره پدرش دولت‌محمد آزادی قرار دارد .	آق‌تقای	5	Sing
در سه‌ساله اخیر تلاش‌هایی برای ساخت مقبره با‌شکوهی برای این شاعر شهیر به عمل آمده است .	تلاش‌هایی	3	Plur
مدیرکل بهزیستی استان اردبیل در این همایش گفت : تبیین اهمیت آموزش کودکان ۶ تا ۳ ساله به عنوان یکی از شاخص‌های توسعه در جامعه ضروری است .	شاخص‌های	21	Plur
معاویه گفت : ای اباظریف !	اباظریف	4	Sing
مید به استناد اعتقاد ناظران و کارشناسان می‌نویسد : این باور وجود دارد که کسب موافقت سازمانهای دولتی در ماه‌های گذشته به سبب افزایش تنش‌های سیاسی مربوط به انتخابات دو‌مرحله‌ای مجلس کند شده است .	مید	0	Sing
روس‌ها ، کیارستمی را با تولستوی و مخملباف را با داستایوفسکی مقایسه می‌کنند .	روس‌ها	0	Plur
کسی که انذار کند معذور است .	انذار	2	Sing
یکی از نشانه‌های بیماری پارکینسون لرزش شدید دست‌ها است ، که به واسطه آسیب دیدن سلول‌های ناحیه غده‌های قاعده‌ای مغز صورت می‌گیرد .	دست‌ها	7	Plur
گیتی بدیل یافت شباب از پی مشیب ، آن ابر بین که گرید چون مرد سوگوار .	گیتی	0	Sing
از سعیدبن‌عاص هم می‌خواهد که او نامه‌ها را به دست مخاطبان معاویه برساند .	نامه‌ها	6	Plur
پژوهشگران انگلیسی اعلام کردند مواد شیمیایی موجود در انواع حشره‌کش‌ها و سم‌های آفات نباتی خطر ابتلا به بیماری پارکینسون را تا ۲ برابر افزایش می‌دهد .	پارکینسون	18	Sing
لسترنج می‌نویسد که توس در قرن چهارم دومین شهر ربع نیشابور محسوب می‌گردید .	توس	3	Sing
در جریان چنین گفت و گویی تندروان ماجراجو منزوی می‌شوند و راه‌حل‌هایی که کشور را به سوی بحران می‌برد مشخص می‌گردند .	راه‌حل‌هایی	11	Plur
بعید است کسی نداند که با حذف بلندگوها و سخنگوهای این جریان سیاسی - اجتماعی نمی‌توان آن جریان را از صحنه روزگار حذف کرد .	سخنگوهای	9	Plur
دوچرخه‌سوار تهرانی فاتح مرحله ششم تور آذربایجان شد .	دوچرخه‌سوار	0	Sing
از سعیدبن‌عاص هم می‌خواهد که او نامه‌ها را به دست مخاطبان معاویه برساند .	سعیدبن‌عاص	1	Sing
