) نامهٔ نامور گزیدهٔ شاهنامه ، ص ۶۲۳ ( هم‌چنین گنگ دژ سیاوش که یک شهر آرمانی است ، سرشار است از غنای طبیعی : بیاراست شهری بسان بهشت ، به هامون گل و سنبل و لاله کشت .	سنبل	34	Sing
البته این یک سلیقه شخصی است که از روی احساس در اینجا بر زبان آوردم .	سلیقه	3	Sing
در مسیر ۸۳۰۰ متری بزرگراه نیایش ۸ دهانه پل در تقاطع‌های شهید چمران ، فرهنگ ، سعادت‌آباد ، پاک‌نژاد ، جاده فرحزاد ، یادگار امام و دره پونک ساخته شده است .	نیایش	5	Sing
نمایشگاهی از آثار خوشنویسان دوره صفویه تا عصر حاضر با عنوان " امام علی ) ع ( در آثار خوشنویسان نامی ایران " در موزه خط و کتابت میرعماد تشکیل می‌شود .	خوشنویسان	3	Plur
مرکز آموزش فنی حرفه‌ای خوزنین از توابع شهرستان بواین‌زهرا در استان قزوین توسط وزیر کار و امور اجتماعی گشایش یافت .	بواین‌زهرا	8	Sing
زلزله علاوه بر خرابی برخی جاده‌ها و خانه‌ها ، خسارات زیادی نیز به مناطق روستایی در کوهستان‌ها وارد آورده است .	کوهستان‌ها	16	Plur
به همین ترتیب ، وزیر اطلاعات کشور پس از مطرح نمودن پیشنهاد سرمایه‌گذاری خصوصی در بخش رسانه‌های صوتی و تصویری خاطرنشان ساخت که این سرمایه‌گذاری‌ها به پخش برنامه‌های ماهواره‌ای محدود شده و تحت نظارت شدید دولت امکان‌پذیر خواهد بود .	سرمایه‌گذاری‌ها	24	Plur
زنده‌یاد دکتر نجم‌آبادی در طول سال‌های فعالیت علمی و تحقیقاتی و ۳۰ سال تدریس در دانشگاه تهران ، تصدی مشاغل مختلف و عضویت در مجامع گوناگون علمی را بر عهده داشت .	مجامع	24	Plur
در هفته اول این مسابقات تیم‌های پاس شهرکرد ، بازرگانی اهر ، مقاومت اصفهان و تربیت‌بدنی فسا با استراحت روبرو شده و به دور بعد صعود کردند .	شهرکرد	7	Sing
ابوالعلی مودودی ، در تبیین شرایط حکومت و سلطنت معاویه نوشته است : در عهد پادشاهی ، وجدانها زندانی گردیدند و زبانها حبس شدند .	وجدانها	17	Plur
قرار است با اجرای این طرح به ازای هر مترمکعب گاز فروخته‌شده ، ۱ / ۵ ریال به استان‌های تولیدکننده و یا تصفیه‌کننده پرداخت شود که سهم این استان از کل گاز کشور چهار درصد است .	ازای	7	Sing
خداوند درباره پدر او امر را احاله داد .	احاله	6	Sing
اگر افزایش قیمت‌ها عامل محرک در اقتصاد باشد ، مثلاً صرف سرمایه‌گذاری‌های مولد شود روند افزایش قیمت‌ها می‌تواند مقبول و مطلوب باشد .	قیمت‌ها	2	Plur
روزنامه لارپوبلیکا با انتشار آماری در این باره نوشت : در حال حاضر به طور متوسط ۴۴ درصد زنان ایتالیایی به کار اشتغال دارند .	لارپوبلیکا	1	Sing
این در حالیست که برخی از همین گروهها و تشکل‌ها در مورد مسائلی بمراتب کم‌اهمیت‌تر ، اما تأمین‌کنندهٔ خواسته‌های آن‌ها ، شبانه بیانیه صادر می‌کردند و حتی ساعتها و لحظه‌ها را هم از دست نمی‌دادند .	تشکل‌ها	9	Plur
با مطبوعات ، می‌توان رویدادهای مشابهی آفرید .	رویدادهای	4	Plur
وی افزود : یک خورده خدای نکرده ، بدبین باشیم این است که در صندوق‌ها این همه رأى نبوده و آرایی برای افراد خاص اضافه و منظور شده است !	آرایی	20	Plur
این عنکبوت‌های خطرناک شش سانتی‌متری پاهای ۶۱ سانتی‌متری دارند و با دندان‌های یک سانتی‌متری خود که وسیله دفاعی و شکار آن‌ها است زهر خود را وارد بدن انسان می‌کنند .	عنکبوت‌های	1	Plur
این مسابقه‌ها قرار است طی روزهای ۱۴ تا ۱۶ مرداد ماه سال جاری در شهر فرایبورگ برگزار شود .	فرایبورگ	15	Sing
به گزارش پلیس دریایی قزاقستان ، مرگ خوک‌های دریایی در یک جزیره در جنوب شهر آتراو در ساحل خزر ، از یک ماه پیش آغاز شده اما روند مذکور در این مدت به‌شدت افزایش داشته است .	خوک‌های	7	Plur
او سه سال به عنوان یک کارشناس ایمنی در سیستم‌های سفینه‌های فضایی کار می‌کرد .	سفینه‌های	10	Plur
خوشبینان سیاسی معتقدند که محافظه‌کاران در این جنگ محتوم به شکست هستند و برخی دیگر خاطرنشان می‌سازند که مقامات مرموز اطلاعاتی و انتظامی در حزب حاکم همچنان بر اوضاع تسلط دارند و هیچ خطری آن‌ها را تهدید نمی‌کند .	خوشبینان	0	Plur
دبیر فدراسیون ورزش‌های رزمی درباره هدف برگزاری این مسابقه‌ها به خبرنگار خبرگزاری جمهوری اسلامی گفت : هدف از برگزاری این مسابقه‌ها تعمیم و گسترش ورزش به خصوص ورزش‌های رزمی و آشنا کردن جوانان با ورزش کونگ‌فوتوآ است .	تعمیم	21	Sing
کیکاووس سعیدی افزود : از این میزان اعتبار پنج میلیارد و ۵۰۰ میلیون ریال از محل درآمدهای گاز و نفت و مابقی از محل اعتبارات ملی و تبصره‌ها تخصیص داده شده است .	کیکاووس	0	Sing
اقبال عباسی افزود : در سال جاری تکمیل ۲۰ طرح نیمه‌تمام از جمله بیمارستان ، مجتمع فرهنگی و هنری بیله‌سوار ، طرح‌های آبرسانی به ۷۲ روستای آق‌چشمه و هشت روستای قره‌قاسم‌لو انجام می‌شود .	بیله‌سوار	19	Sing
مسابقه‌های کشتی پیشکسوتان در پنج گروه سنی و در هفت وزن برگزار می‌شود .	سنی	6	Sing
بزرگراه نیایش و فاز دوم بزرگراه یادگار امام صبح دیروز توسط آقای خاتمی رئیس‌جمهوری افتتاح شد و مورد بهره‌برداری قرار گرفت .	نیایش	1	Sing
به گزارش ولی‌زاده خبرنگار ابرار ، محبی‌نیا که در جمع خبرنگاران مجلس سخن می‌گفت افزود : فعلاً ۱۳۰ تا ۱۴۰ نفر از نمایندگان به این جلسه دعوت شده‌اند و از دوم‌خردادی‌ها نیز تعدادی جزو مدعوین هستند .	ولی‌زاده	2	Sing
او نیز عمیقاً در بافت ثروتمندان بورلی‌هیلز غوطه‌ور شده بود و بقول خود ، زندگی‌اش در خواب و خیال می‌گذشت .	ثروتمندان	5	Plur
مهاجرانی خاطرنشان کرد : زمانی دغدغه کشور ما این بود که خود را به کشور ژاپن برسانیم ، بعد رقیب ما مالزی شد و حالا باید نگران باشیم که از امارات عقب نمانیم .	امارات	30	Sing
از آمار دقیق خوک‌های تلف‌شده و علت مرگ آن‌ها اطلاعی در دست نیست ولی کارشناسان آن را یک فاجعه زیست‌محیطی می‌دانند .	خوک‌های	3	Plur
این سنگ‌نگاره در بهمن سال ۸۶ توسط قاچاقچیان عتیقه ربوده شده و پس از یک سال کشف و باز پس گرفته شد .	قاچاقچیان	7	Plur
خوشبینان سیاسی معتقدند که محافظه‌کاران در این جنگ محتوم به شکست هستند و برخی دیگر خاطرنشان می‌سازند که مقامات مرموز اطلاعاتی و انتظامی در حزب حاکم همچنان بر اوضاع تسلط دارند و هیچ خطری آن‌ها را تهدید نمی‌کند .	اوضاع	28	Plur
غلامرضا هاشمی‌پور افزود : این مقدار محصول از سه هزار و ۵۲۱ هکتار اراضی کشاورزی استان در قالب طرح موسوم به استمرار به دست آمد .	هاشمی‌پور	1	Sing
مکرمی فر گفت : وجود این اشیا به همراه جسد بیانگر سنت دفن و قرار دادن اشیا به همراه مردگان در آن زمان است .	اشیا	16	Plur
به گزارش تلویزیون بی بی سی ، گروهی از سیاهپوستانی که در کارخانه کوکاکولا کار می‌کردند و یا هم‌اینک مشغول به کارند ، از این شرکت شکایت کرده‌اند .	سیاهپوستانی	9	Plur
آقای مبارک در اقدامی دیگر ، چهره‌های جوانتری را به جمع رهبران کهنسال حزب ناسیونال دموکرات افزود که در میان آن‌ها می‌توان به چند مسیحی قبطی و پسر ۷۳ ساله‌اش ، جمال ، اشاره کرد .	دموکرات	15	Sing
وی گفت : برخی از این نگرانی‌ها ، دغدغه‌های رهبری و رئیس‌جمهوری است و آن بخش که به حوزه فعالیت ما مرتبط است ، باید مورد توجه قرار گیرد .	دغدغه‌های	8	Plur
اکثر مصری‌ها به‌قدری دل‌مشغول مسایل دیگری چون نظام‌های ناموفق بهداشتی و آموزشی کشور هستند که دیگر وقتی برای ابراز تعجب از نوسانات سیاسی کشور ندارند .	نوسانات	21	Plur
- اشاره به حکمیت - امام حسین ) ع ( گفت : نادانی تو برایت بسنده است !	حکمیت	3	Sing
نمایشگاهی از آثار خوشنویسان دوره صفویه تا عصر حاضر با عنوان " امام علی ) ع ( در آثار خوشنویسان نامی ایران " در موزه خط و کتابت میرعماد تشکیل می‌شود .	خوشنویسان	19	Plur
محمد بهره‌ور نیز برای بازگشت خود ، دلایل شخصی دارد …	بهره‌ور	1	Sing
این سنگ‌نگاره بخشی از سنگ‌های منقوش به سربازان سپاه جاویدان و سربازان پارسی واقع در پلکان شمالی کاخ آپاداناست که قسمتی از کنگره‌های پلکان کاخ نیز روی آن مشاهده می‌شود .	سنگ‌های	4	Plur
ای تازه گل ، سر تو سلامت که عنقریب ، نام و نشان ، به شاخ تو از عندلیب نیست .	عندلیب	18	Sing
محمد خوش‌چهره استاد اقتصاد دانشگاه تهران در زمینه تحولات اخیر اوپک با ماهنامه صنعت حمل و نقل به گفت و گو نشست .	ماهنامه	12	Sing
با اندکی تلخیص از ماهنامهٔ صنعت حمل و نقل نوسانات قیمت نفت به اقتصاد ما لطمه می‌زند .	نوسانات	9	Plur
در مسیر ۸۳۰۰ متری بزرگراه نیایش ۸ دهانه پل در تقاطع‌های شهید چمران ، فرهنگ ، سعادت‌آباد ، پاک‌نژاد ، جاده فرحزاد ، یادگار امام و دره پونک ساخته شده است .	دره	26	Sing
) نامهٔ نامور گزیدهٔ شاهنامه ، ص ۶۲۳ ( هم‌چنین گنگ دژ سیاوش که یک شهر آرمانی است ، سرشار است از غنای طبیعی : بیاراست شهری بسان بهشت ، به هامون گل و سنبل و لاله کشت .	لاله	36	Sing
سرودی که رامشگر دربارهٔٔ مازندران نزد کاووس می‌خواند ، از محیطی حکایت دارد که مورد آرزوی فردوسی و همهٔ مردم دل‌زندهٔ ایران بوده است .	سرودی	0	Sing
میرآبادی می‌گوید : در آمریکا ما برای زندگی در حال دوندگی بودیم ، اما اینجا مسائل دیگری مطرح است : شما باید به بزرگترها ، به مسائل دینی و خانوادگی توجه کنید .	دوندگی	10	Sing
این تنها بخشی از لبه تیز کنترلهای دولتی در مصر است که انحصار دولتی رسانه‌ها ، اعمال محدودیت بر تجارت و اتحادیه دانشجویی و نظارت شدید بر سازمانهای غیردولتی را نیز شامل می‌شود .	کنترلهای	6	Plur
ابوالفضل مکرمی‌فر افزود : این جسد متعلق به مردی است که در هنگام مرگ ۴۰ تا ۵۰ سال سن داشته و ۱۶۷ سانتیمتر قد دارد .	مکرمی‌فر	1	Sing
جدشان آیت‌الله شیخ هادی نجم‌آبادی از عالمان بزرگ دوره ناصری بود .	ناصری	9	Sing
آقای مبارک در اقدامی دیگر ، چهره‌های جوانتری را به جمع رهبران کهنسال حزب ناسیونال دموکرات افزود که در میان آن‌ها می‌توان به چند مسیحی قبطی و پسر ۷۳ ساله‌اش ، جمال ، اشاره کرد .	رهبران	11	Plur
عده‌ای عقیده دارند افزایش قیمت نفت ابزاری در دست دولت آمریکا برای از میان بردن یا تضعیف رقبای سرسخت تجاری خود در رئوس آن‌ها - ژاپن و اروپا - است .	رقبای	17	Plur
نخستین همایش انجمن صنفی شرکتهای حمل و نقل کالا ، با حضور نمایندگان شرکتهای حمل و نقل استان بوشهر برگزار شد .	شرکتهای	13	Plur
با وجود این ، نخست‌وزیر مصر اخیراً با اعلام این مطلب که شرکتهای خارجی کنترل بخش عظیمی از صنعت استراتژیک سیمان را به دست گرفته‌اند موقتاً فروش کارخانه‌های سیمان دولتی را متوقف ساخت و موجب هراس سرمایه‌گذاران شد .	شرکتهای	12	Plur
به گزارش ولی‌زاده خبرنگار ابرار ، محبی‌نیا که در جمع خبرنگاران مجلس سخن می‌گفت افزود : فعلاً ۱۳۰ تا ۱۴۰ نفر از نمایندگان به این جلسه دعوت شده‌اند و از دوم‌خردادی‌ها نیز تعدادی جزو مدعوین هستند .	مدعوین	34	Plur
او در تصمیم بازگشت به ایران ، به ارزیابی محدودیتهای دو کشور پرداخت .	محدودیتهای	9	Plur
به گفته یکی از مقامات استان ، حداقل سه تن از سازمان‌دهندگان این اعتراضات دستگیر و چند تن از آنان در درگیری با پلیس مجروح شده‌اند .	سازمان‌دهندگان	11	Plur
ابوالعلی مودودی ، در تبیین شرایط حکومت و سلطنت معاویه نوشته است : در عهد پادشاهی ، وجدانها زندانی گردیدند و زبانها حبس شدند .	ابوالعلی	0	Sing
این کارگردان قبلاً جوایز بزرگ بین‌المللی از جمله شیر طلایی ونیز را برای فیلم آوا ، به دست آورده است و امسال نیز جشنواره کن برنامه‌ای را برای بزرگداشت او اختصاص داده است .	ونیز	10	Sing
در نخستین دیدار تیم القادسیه کویت مقابل تیم الوحده سوریه به برتری ۱۹ بر ۳۷ دست یافت و به همراه تیم الحکمه لبنان به مرحله نیمه‌پایانی این رقابت‌ها گام گذاشت .	القادسیه	4	Sing
باشگاه النصر امارات عربی متحده اعلام کرد ، با وجود آسیب‌دیدگی کریم باقری بازیکن سرشناس کشورمان خواهان تجدید قرارداد وی است .	آسیب‌دیدگی	10	Sing
این بازمانده علم ایران دوران اسلامی هم با ورود علم جدید تقریباً متروک شد و جز استادان معدودی که همچنان در حوزه‌های علمیه تدریس این علوم به صورت سنتی رواج دارد ، آن را ادامه می‌دادند .	تدریس	23	Sing
امام حسین ) ع ( بر خاست و گفت : به خداوند سوگند کسی که از نظر پدر و مادر و شخصیت برتر از یزید است را کناری نهاده‌ای !	کناری	27	Sing
محبی‌نیا اضافه کرد : اگر تمامی نیروهای جناح راست ، چکاد آزاداندیشان و کارگزاران که تعداد آن‌ها به ۱۳۰ تا ۱۴۰ نفر خواهد رسید بخواهند از آقای هاشمی حمایت کنند ، وی رئیس مجلس می‌شود .	چکاد	10	Sing
امام حسین ) ع ( به‌صراحت گفته بود که آماده جهاد با معاویه است ، و تمام تلاش و تدبیر معاویه این بود که اطاعت از خلیفه را درست مساوی اسلام و تدین جلوه دهد .	تدین	32	Sing
با کاهش درآمدها اهدافی که برنامه‌های بلندمدت و یا کوتاه‌مدت دارد ممکن است صورت نگیرد و یا افزایش قیمت ممکن است برنامه‌ای را به کلی معلق نگاه دارد .	اهدافی	3	Plur
مرگ دستجمعی خوک‌های دریایی در آب‌های ساحلی خزر	خوک‌های	2	Plur
جام موزاییک شیشه‌ای از جمله آثار ارزشمند مجموعه مارلیک به حساب می‌آید که به شکل جام موزون بلندی با کف مدور که دیواره‌های آن به‌تدریج به صورت عمودی در آمده ساخته شده است .	دیواره‌های	22	Plur
وی گسترش روابط میان مجالس ایران و اسلواک را در جهت تقویت همکاریهای دو دولت ارزیابی کرد و آن را راهی جهت تبادل تجربیات قانونگذاری دانست .	تجربیات	23	Plur
در مسیر ۸۳۰۰ متری بزرگراه نیایش ۸ دهانه پل در تقاطع‌های شهید چمران ، فرهنگ ، سعادت‌آباد ، پاک‌نژاد ، جاده فرحزاد ، یادگار امام و دره پونک ساخته شده است .	سعادت‌آباد	16	Sing
حکومت این کشور جمهوریست ، ولی اقتدار و اختیارات رییس‌جمهور به قدریست که حتی سلاطین را نیز به رشک می‌اندازد .	سلاطین	14	Plur
بنا به اظهارات مدیرکل سازمان فنی و حرفه‌ای استان قزوین ، سالانه یکهزار و ۴۰ نفر هنرجو در رشته‌های فوق می‌توانند در این مرکز آموزشهای لازمه را فراگیرند .	آموزشهای	24	Plur
با کاهش درآمدها اهدافی که برنامه‌های بلندمدت و یا کوتاه‌مدت دارد ممکن است صورت نگیرد و یا افزایش قیمت ممکن است برنامه‌ای را به کلی معلق نگاه دارد .	درآمدها	2	Plur
در مورد ایران به طور خاص رهبران سیاسی قصد دارند اقتصاد کشور را از نفت دور کنند و به اتکاء سایر درآمدها ترکیب برنامه‌ها و هزینه‌ها را تشکیل بدهند .	درآمدها	21	Plur
خاطره‌ای که ما را از ورای نهصد سال به مجلس خیام و اسفزاری در کوی برده‌فروشان بلخ دعوت می‌کند و دستمان را می‌گیرد و به همراه نظامی عروضی سمرقندی به مزار خیام می‌آورد .	مزار	30	Sing
این سنگ‌نگاره بخشی از سنگ‌های منقوش به سربازان سپاه جاویدان و سربازان پارسی واقع در پلکان شمالی کاخ آپاداناست که قسمتی از کنگره‌های پلکان کاخ نیز روی آن مشاهده می‌شود .	کنگره‌های	22	Plur
برخی از تحلیلگران مصری سیاست‌های زیگ‌زاگ‌گونه دولت را نشان‌هایی از جنگ قدرت بین لیبرالها و محافظه‌کاران تفسیر می‌کنند .	محافظه‌کاران	15	Plur
برخی از تحلیلگران مصری سیاست‌های زیگ‌زاگ‌گونه دولت را نشان‌هایی از جنگ قدرت بین لیبرالها و محافظه‌کاران تفسیر می‌کنند .	نشان‌هایی	8	Sing
زنده‌یاد دکتر نجم‌آبادی در طول سال‌های فعالیت علمی و تحقیقاتی و ۳۰ سال تدریس در دانشگاه تهران ، تصدی مشاغل مختلف و عضویت در مجامع گوناگون علمی را بر عهده داشت .	مشاغل	19	Plur
در طرفین حسین بن علی ) ع ( و عبدالله‌بن‌عباس … شمشیرزنها موضع گرفته بودند ، آن‌ها مأموریت داشتند در صورت کمترین جنبش لب‌ها ، شمشیرها را فرود آورند .	شمشیرها	25	Plur
در رقابتهای قهرمانی باشگاههای آسیا تیم پیروزی از ایران در دور نخست باید به مصاف تیم الوکره از قطر برود و در رقابتهای جام برندگان جام باشگاه‌های آسیا ، نماینده ایران با نماینده امارات عربی متحده دیدار خواهد کرد .	الوکره	16	Sing
اکثر مصری‌ها به‌قدری دل‌مشغول مسایل دیگری چون نظام‌های ناموفق بهداشتی و آموزشی کشور هستند که دیگر وقتی برای ابراز تعجب از نوسانات سیاسی کشور ندارند .	مصری‌ها	1	Plur
در رقابتهای قهرمانی باشگاههای آسیا تیم پیروزی از ایران در دور نخست باید به مصاف تیم الوکره از قطر برود و در رقابتهای جام برندگان جام باشگاه‌های آسیا ، نماینده ایران با نماینده امارات عربی متحده دیدار خواهد کرد .	برندگان	24	Plur
اما روزی پدرش گفت : تو در ایران فرصتهای گران‌بهایی در اختیار داری .	فرصتهای	8	Plur
در یک طرف این سنگ‌نگاره نقش سه سرباز جاویدان با سپر و نیزه و در طرف دیگر آن نقش دو سرباز پارسی با نیزه حک شده است .	حک	24	Sing
اتکای شدید درآمد کشور و در پی آن درآمدهای عمرانی و برنامه‌ریزی‌های ملی به نفت به ساختار درآمدهای کشور آسیب وارد کرده است .	برنامه‌ریزی‌های	11	Plur
جاسل گفت : مواد دارویی ، شیمیایی ، وسایل مهندسی ، منسوجات ، گوشت ، مواد غذایی و برنج ، اقلام عمده صادراتی هند به ایران می‌باشند .	جاسل	0	Sing
زلزله علاوه بر خرابی برخی جاده‌ها و خانه‌ها ، خسارات زیادی نیز به مناطق روستایی در کوهستان‌ها وارد آورده است .	جاده‌ها	5	Plur
مرکز آموزش فنی حرفه‌ای خوزنین از توابع شهرستان بواین‌زهرا در استان قزوین توسط وزیر کار و امور اجتماعی گشایش یافت .	خوزنین	4	Sing
این بستگی به ساختار و نحوه تصمیم‌گیری برنامه‌ریزی‌های اقتصادی و جهت‌گیری آن‌ها دارد .	برنامه‌ریزی‌های	7	Plur
مدیر زراعت و باغبانی سازمان کشاورزی استان اردبیل گفت : رقم جدید ویتال بر اساس نظر محققین تحقیقات کشاورزی یک رقم پرمحصول ، مقاوم به بیماری و سازگار با شرایط اقلیمی منطقه می‌باشد .	ویتال	12	Sing
دو بزرگراه تازه در تهران به بهره‌برداری رسید .	بزرگراه	1	Sing
پس باغ بزرگی بوده و بُت مهربانش قدری دورتر از او می‌زیسته که می‌بایست بخروشد و او را صدا کند .	بُت	5	Sing
اکثر مصری‌ها به‌قدری دل‌مشغول مسایل دیگری چون نظام‌های ناموفق بهداشتی و آموزشی کشور هستند که دیگر وقتی برای ابراز تعجب از نوسانات سیاسی کشور ندارند .	نظام‌های	7	Plur
۴ - می‌گویند هنوز آن بوته‌های گل سرخ در باغ کیو وجود دارد و اگر چنین باشد چه خوب است قلم‌هایی از آن‌ها را برداریم و به باغ مزار خیام باز گردانیم و بکاریم .	قلم‌هایی	20	Plur
دبیر فدراسیون ورزش‌های رزمی درباره هدف برگزاری این مسابقه‌ها به خبرنگار خبرگزاری جمهوری اسلامی گفت : هدف از برگزاری این مسابقه‌ها تعمیم و گسترش ورزش به خصوص ورزش‌های رزمی و آشنا کردن جوانان با ورزش کونگ‌فوتوآ است .	ورزش‌های	27	Plur
در واقع سخن گفتن از تمدن و فرهنگی است که او را در دامان خود پرورده است .	دامان	13	Sing
مرحله پایانی پانزدهمین دوره مسابقه‌های بسکتبال قهرمانی باشگاه‌های آسیا سه‌شنبه شب در سالن غزیر بیروت برگزار شد و در آن تیم‌های القادسیه کویت ، الاتحاد عربستان و الریان قطر بر حریفان خود پیروز شدند .	باشگاه‌های	7	Plur
به باغات سر به فلک کشیده که خود خیام در هرات پیش‌بینی کرده بود و نظامی عروضی به چشم دیده بود ، اشاره کرده است .	باغات	1	Plur
صاحب این فروشگاه هشدار داد که زهر این عنکبوت‌ها بسیار خطرناک است و اگر کسی را نیش بزنند به سیستم عصبی مرکزی آسیب وارد می‌کند و مصدوم به حالت بی‌هوشی فرو‌می‌رود .	عنکبوت‌ها	8	Plur
در سال ۱۸۹۲ در لندن انجمنی تأسیس شد به نام کلوپ عمر خیام و موسسین آن از فضلا و ادبا و بعضی ارباب جراید بودند .	انجمنی	5	Sing
البته هنوز هم دیر نشده است و یقیناً پیوستن این قبیل گروهها و تشکل‌ها به طیف عظیم مردمی که از عمق وجودشان به انقلاب و نظام ، عشق می‌ورزند ، بیشتر به مصلحت نزدیک است تا سکوت معنی‌دار .	تشکل‌ها	13	Plur
دولت با توسل به این قانون می‌تواند به دستگیری بدون قید و شرط مظنونین مبادرت کند ، بدون مجوز به استراق سمع بپردازد و برگزاری اجتماعات را محدود نماید .	مظنونین	13	Plur
در نخستین دیدار تیم القادسیه کویت مقابل تیم الوحده سوریه به برتری ۱۹ بر ۳۷ دست یافت و به همراه تیم الحکمه لبنان به مرحله نیمه‌پایانی این رقابت‌ها گام گذاشت .	رقابت‌ها	27	Plur
سنگ‌نگاره به سرقت رفته تخت جمشید در محل خود نصب شد .	جمشید	5	Sing
راهکارهایی برای در امان ماندن از نوسانات قیمت نفت اصولاً تحلیل مسائل نفتی تا به حال موضوع قابل توجهی بوده است .	راهکارهایی	0	Plur
همزمان با آغاز هفته میراث فرهنگی و روز جهانی موزه ، یک قطعه سنگ‌نگاره که از تخت جمشید به سرقت رفته بود ، روز چهارشنبه در محل پیشین خود در کاخ آپادانای تخت جمشید نصب شد .	جمشید	17	Sing
اگر افزایش قیمت‌ها عامل محرک در اقتصاد باشد ، مثلاً صرف سرمایه‌گذاری‌های مولد شود روند افزایش قیمت‌ها می‌تواند مقبول و مطلوب باشد .	سرمایه‌گذاری‌های	11	Plur
هوا پرخروش و زمین پر ز جوش ، خنک آن که دل شاد دارد به نوش .	جوش	6	Sing
مساله این است : این امر بستگی به ساختار اقتصادی و نحوه نگرش نسبت به افزایش قیمت‌ها دارد .	قیمت‌ها	16	Plur
صاحب این فروشگاه اعلام کرد که این جانوران خطرناک را فقط برای سرگرمی خریداران در فروشگاه قرار داده است و از دزدها خواهش کرد که آن‌ها را پیش از آن که مشکلی ایجاد کنند به او بازگردانند .	فروشگاه	2	Sing
در طرفین حسین بن علی ) ع ( و عبدالله‌بن‌عباس … شمشیرزنها موضع گرفته بودند ، آن‌ها مأموریت داشتند در صورت کمترین جنبش لب‌ها ، شمشیرها را فرود آورند .	طرفین	1	Plur
با وجود این ، رهبران حزب ناسیونال دموکرات به‌شدت با پیشنهاد اجرای طرح انتخاب نمایندگان پارلمانی بر اساس جمعیت حوزه‌های انتخاباتی و اصلاح قانون اساسی که شانس بیشتری به ۵۱ حزب قانونی اپوزیسیون این کشور می‌دهد ، مخالفت کرده‌اند .	رهبران	4	Plur
این کنسرسیوم بین‌المللی در چند ماه گذشته اقدام به حفاری‌های اکتشافی در ۵۷ کیلومتری جنوب شرقی آتراو کرده است .	حفاری‌های	9	Plur
پیغام‌ها را جداگانه ارسال کرد .	پیغام‌ها	0	Plur
وی گفت : مقداری نسوج نرم الیاف پارچه‌ای سوخته و کربنیزه به جمجمه و لگن جسد چسبیده است که بیانگر سوختگی شدید آن در حین مرگ می‌باشد .	لگن	14	Sing
