Греческое министерство здравоохранения издало специальное разрешение разрешающее донорство и отправку крови из муниципалитетов Каламария , Пенталофос и Флорина , а также от монахов сербского монастыря Хиландар на Афоне , и включение крови в гуманитарную помощь .	разрешающее	6	Acc
Зато слово " алгорифм " можно найти и в популярном дореволюционном Энциклопедическом словаре братьев Гранат , и в первом издании Большой советской энциклопедии ( БСЭ ) , изданном в 1926 г .	изданном	27	Loc
В чем-то новом , только возникшем , формализма быть не может - это новая форма .	возникшем	5	Loc
Но к концу 1980-х , прежде всего , в странах Центральной и Восточной Европы , переживших танки в Будапеште и Праге и военное положение в Польше , созрело понимание : прорыв немыслим в рамках " реального социализма " .	переживших	15	Loc
Однако к началу XX в. для математиков слово " алгоритм " уже означало любой арифметический или алгебраический процесс , выполняемый по строго определённым правилам , и это объяснение также даётся в следующих изданиях БСЭ .	определённым	22	Dat
Комната была освещена пополам : пыльным , клубящимся светом и открытым , промытым , весенним солнцем , - и тут , произведя ветер своими широченными чесучовыми брюками , ворвался отец , помахивая новеньким портфельчиком с гравированным ромбиком от благодарных .	гравированным	35	Ins
Исцарапанная , избитая , в разорванном платье , бежала и плакала .	разорванном	5	Loc
После первопрохождения северной стены Эйгера в 1938 году к настоящему времени по этой стене проложено большое количество маршрутов , пройденных неоднократно .	пройденных	19	Gen
Чутких , ярких людей , верящих в силу добра , которым , как и остальным пришедшим , необходимы свобода , уважение и самоуважение .	пришедшим	15	Ins
Впечатляющая разница .	Впечатляющая	0	Nom
Таким образом , в скором времени большинство торговых сетей перейдет на тиражируемые решения .	тиражируемые	11	Acc
В музее - квартире Менделеева в Петербурге сохранилось несколько ее писем , одно совсем юношеское - увещевание начинающему студенту , как надо учиться и вести себя ( очень деловое и серьезное ) .	начинающему	17	Dat
Работу же Гайдара в тот год , когда он был в правительстве , можно сравнить с работой хирурга , делающего операцию поступившему по " скорой " больному , которого , в отличие от больного планового , не успели подготовить .	поступившему	21	Dat
Партия взяла на себя миссию довести до конца поставленную большевиками задачу - преодолеть отчуждение человека , трудящихся от власти .	поставленную	8	Acc
Это осуществляется при помощи специального устройства , октан - корректора , позволяющего корректировать установку зажигания в зависимости от качества применяемого топлива .	позволяющего	11	Gen
Они заявляют , что затопленные города у берегов Кубы или Багамских островов вовсе не доказывают , что это следы именно той Атлантиды , о которой писал Платон .	затопленные	4	Nom
По словам Николая Солабуто , простым российским вкладчикам , инвестирующим деньги , например , в паевые фонды , включаться в игру на бирже пока не стоит .	инвестирующим	9	Dat
И тогда он начинал ( и это была почти деятельность ) составлять списочки этих все выплывающих и накапливающихся дел и делишек , с удовольствием , даже с любовью , приплюсовывая и совсем уж мелочи .	выплывающих	15	Gen
Великий Октябрь положил начало процессу , идущему к социальному освобождению человечества , уничтожению господства одних народов над другими , к ликвидации войн как средства разрешения конфликтов .	идущему	6	Dat
Обтекаемые болиды , оснащенные стандартизированными колесами с высококачественными подшипниками , разгоняются до 60 километров в час .	стандартизированными	4	Ins
Эти открытия Галилея , кроме всего прочего , позволили ему опровергнуть многие доводы противников гелиоцентрической системы мира , утверждавших , что вращение Земли заметно сказалось бы на явлениях , происходящих на её поверхности .	происходящих	29	Loc
К примеру , поврежденный участок мозга не останавливает работу мозга в целом , и быстрая самоорганизация здесь необходима для того , чтобы импульсы , передаваемые нейронами , шли " в обход " поврежденного участка и обеспечивали функционирование здоровых частей .	поврежденный	3	Nom
У олигархов на самом деле больше возможностей приспособиться к существующему положению дел - можно , например , позволить себе оплату дорогостоящих консультантов , в том числе и внутри аппарата исполнительной власти , в судебной системе .	существующему	9	Dat
При электроэрозионных методах обработки , включающих четыре разновидности - электроискровую , электроимпульсную , электроконтактную и анодо - механическую , форма детали изменяется под воздействием электрического тока .	включающих	5	Loc
Бросая вызов инквизиции , Галилей вывел в новой книге тех же трёх персонажей , что и в запрещённом ранее " Диалоге о двух главнейших системах мира " .	запрещённом	17	Loc
Еще один парадокс : самые фундаментальные и самые ценные сведения получены учеными , работающими над искусственным интеллектом - как ни странно , от специалистов по функциям головного мозга человека .	работающими	13	Ins
И тогда он начинал ( и это была почти деятельность ) составлять списочки этих все выплывающих и накапливающихся дел и делишек , с удовольствием , даже с любовью , приплюсовывая и совсем уж мелочи .	накапливающихся	17	Gen
Эти открытия Галилея , кроме всего прочего , позволили ему опровергнуть многие доводы противников гелиоцентрической системы мира , утверждавших , что вращение Земли заметно сказалось бы на явлениях , происходящих на её поверхности .	утверждавших	18	Gen
К сожалению , совершенно недостаточно внимание к проектам , связанным с планетными исследованиями , в частности , Луны , Марса и Фобоса .	связанным	9	Dat
Он бывал всерьез благодарен сыну , так щедро делившемуся с ним жизнью , излучавшему жизнь , и бессознательность этого дара не смущала Сергея в его благодарности , а скорее убеждала .	делившемуся	8	Dat
Более того , высказывания в пользу атомизма встречаются ещё в книге Галилея " Рассуждение о телах , погружённых в воду " ( 1612 ) .	погружённых	17	Loc
Создавшаяся брешь в российском бюджете была тем более велика , что сорок миллионов рубликов , по выражению царицы , " почитали вышедшими из империи вон " .	вышедшими	21	Ins
При финишной обработке таким инструментом заготовок из закаленных сталей достигается шероховатость поверхности , соответствующая шлифованию .	закаленных	7	Gen
Обращенный всей своей парадностью на крупную магистраль , он день и ночь вибрировал , вторя потоку мчащихся мимо машин .	мчащихся	16	Gen
В этом простом деле их мог заменить хотя бы активированный уголь .	активированный	9	Nom
В этом отношении нам нелегко , учитывая несколько заторможенное отношение историков к сдвигам в общественном сознании .	заторможенное	8	Acc
Однако , несмотря на очевидные , давно подтвержденные практикой преимущества , внедрение роторных линий идет не столь быстро , как следовало бы .	подтвержденные	7	Acc
В них она весьма нелицеприятно и в то же время разумно судила о тяжелых передрягах , происходивших с российским бюджетом .	происходивших	16	Loc
Активно обсуждается и роль нашей страны в современном быстро меняющемся мире , проходящем через переломный этап .	меняющемся	9	Loc
По его словам , основная причина падения фондового рынка в том , что инвесторам не хватает денег для погашения обязательств по убыткам , понесенным в предыдущий период .	понесенным	23	Dat
Начальный ролик , или опенинг ( от , сокр. : OP ) , как правило , представляет собой анимацию , изображающую главных героев аниме и отражающую его стиль .	отражающую	25	Acc
Первые ученые шли по целине , когда практически любая мало-мальски разумная гипотеза имела примерно равные шансы либо подтвердиться , либо быть опровергнутой .	опровергнутой	21	Ins
В 1609 году Галилей самостоятельно построил свой первый телескоп с выпуклым объективом и вогнутым окуляром .	вогнутым	13	Ins
Никто также не может препятствовать гражданину свободной страны в его желании быть обманутым прорицателями или псевдоцелителями ( хотя лицензионный контроль за деятельностью последних всё же необходим ) .	обманутым	12	Ins
Так вот , ГАПы , обрабатывающие центры , роботы просто-таки издевательским образом противоречат этим требованиям !	обрабатывающие	5	Nom
Внедряя такую систему , заказчик вместе с ней получает и формализованные бизнес - процессы .	формализованные	10	Acc
Я разговариваю с вами сейчас как с аккредитованным журналистом и полагаюсь на ваш профессионализм .	аккредитованным	7	Ins
Дайте движение кораблю , и _ притом с какой угодно скоростью ; тогда ( если только движение его будет равномерным , а не колеблющимся туда и сюда ) вы не заметите ни малейшей разницы в происходящем .	колеблющимся	23	Ins
Если стена очень крутая , существует опасность перебива веревки падающим камнем или разрыва веревки на острых камнях , то первый идет на двойной веревке для того , чтобы обеспечить большую безопасность .	падающим	9	Ins
В результате дальнейших исследований для " Бурана " была принята самолетная схема с горизонтальной посадкой как наиболее отвечающая требованиям , предъявляемым военными .	предъявляемым	20	Dat
Как считает заведующая лабораторией кандидат исторических наук Татьяна Балуева , применяемый метод обеспечивает максимальную объективность .	применяемый	10	Nom
Декарт отверг такую позицию ( в его физике основное внимание уделялось именно нахождению " главных причин " ) , однако начиная с Ньютона галилеевский подход становится преобладающим .	преобладающим	26	Ins
Упомянутый выше перевод сочинения аль - Хорезми стал первой ласточкой , и в течение нескольких следующих столетий появилось множество других трудов , посвящённых всё тому же вопросу - обучению искусству счёта с помощью цифр .	посвящённых	22	Gen
Но желание заложника защитить своего захватчика или вообще `` объединиться с ним &#39;&#39; в общем было известно задолго до стокгольмских событий , давших название `` синдрому заложника &#39;&#39; .	давших	22	Gen
Но как быстро рынок вернется к утраченным значениям , неясно .	утраченным	6	Dat
Несколько лет назад мне еще довелось в последний раз увидеть такого - сорокалетнего , изъезженного жизнью по лицу , но оставшегося верным тому , лучшему , своему , героическому времени .	изъезженного	14	Acc
Для постройки машин применяются настолько легкие материалы , что при желании довести снаряд до максимально разрешенного веса в него добавляют балласт .	разрешенного	15	Gen
Несколько раньше В. Котов работал инструктором обкома партии и хорошо знал царившую там атмосферу : " Из кабинета " первый " не выходил до позднего вечера , часов приема не имел и практически никого не принимал .	царившую	11	Acc
Он пытался продать за 1,2 миллиона долларов голову мумии , незаконно приобретенную в Египте .	приобретенную	11	Acc
Мне еще бабушка говорила : " Спящего будить - грех " .	Спящего	6	Acc
- Завершаемость ( конечность ) - при корректно заданных исходных данных алгоритм должен завершать работу и выдавать результат за конечное число шагов .	заданных	8	Loc
Координаты исторической вечности , нетленности тех идеалов , ради которых российский пролетариат в союзе с крестьянством , руководимый ленинской партией , совершил прорыв в будущее .	руководимый	17	Nom
Иными словами , мозг работал если не на пределе , то в усиленном режиме .	усиленном	12	Loc
Защищая пришедшего к ним маленького человека от насмешек , они , даже приняв его , начинали выполнять роль " охранников " , " сторожей " .	пришедшего	1	Acc
С народом , преданным и развращенным его элитой , можно только дожидаться окончательного распада .	преданным	3	Ins
Понятие габитуса неожиданно вернуло нас к вопросу , поставленному Аристотелем , но так и не получившему окончательного ответа на протяжении всех последующих столетий истории - вопросу о человеке как о социальном животном .	поставленному	8	Dat
Лазание наиболее безопасно в тех случаях , когда лезущий соблюдает правило трех точек опоры : для двух рук и ноги или обеих ног и руки .	лезущий	8	Nom
Совершение насилия педагогом , родственником или опекуном несовершеннолетнего авторы законопроекта предлагают считать отягчающим обстоятельством .	отягчающим	12	Dat
Ограниченная , утесненная городом , это все же была Природа .	утесненная	2	Nom
На очень сложных крутых участках с нависанием при преодолении карнизов используются искусственные точки опоры в виде лесенок или веревочных петель , которые подвешиваются к предварительно забитым крючьям .	забитым	25	Dat
Пусть большинство не воспримет приводимые факты и аргументы , пусть даже назовет именно их мифами , но кому-то они дадут нить , выводящую из мифического мира .	выводящую	22	Acc
Как известно , с января прошлого года на полный хозрасчет перешли предприятия , изготовляющие 60 процентов продукции в стране .	изготовляющие	13	Nom
И все молчали и по сей день помалкивают о том , что почти две трети добываемой руды остается в обвалившихся шахтах .	обвалившихся	19	Loc
Выйти из него можно , только обеспечив минимально необходимую легитимность государства и власти , прерванную почти столетие назад , и восстановив на этой основе логику исторического развития страны .	прерванную	14	Acc
Стремясь сохранить жизни маньчжуров на территории , где проживало огромное количество китайцев , Додо активно использовал перешедшие на его сторону китайские войска , завоёвывая Китай руками китайцев .	перешедшие	16	Acc
Боялся испугать детей своим видом , говором , дергающейся щекой .	дергающейся	8	Ins
Он добавляет к книге предисловие , где объявляет своей целью развенчание коперниканства и передаёт книгу тосканской цензуре , причём , по некоторым сведениям , в неполном и смягчённом виде .	смягчённом	27	Loc
Но все же при переиздании ( надеюсь , выпущенного тиража окажется мало ) стоит еще раз выверить текст и устранить фактологические неточности .	выпущенного	8	Gen
Человечество становится все более механизированным , а механизмы , соответственно , приближаются по совершенству к человеку .	механизированным	4	Ins
В них находил он необыкновенно приятный тон благопристойности и почтения и тогда воображал себя не иначе как уже стариком , окруженным многочисленными учениками , членом многочисленных ученых обществ , а собственную жизнь - _ каким-то непрерывным чествованием .	окруженным	20	Ins
Фрагменты пород могли быть выбиты с поверхности Марса при ударе крупных космических тел , придавших обломкам скорость , превышающую скорость убегания от Марса .	превышающую	18	Acc
Приведенная ниже таблица иллюстрирует , как формируется зависимость в случае , если человек " застревает " на первой ступени , характеризуемой эйфорией от работы в Сети .	характеризуемой	20	Loc
Комната была освещена пополам : пыльным , клубящимся светом и открытым , промытым , весенним солнцем , - и тут , произведя ветер своими широченными чесучовыми брюками , ворвался отец , помахивая новеньким портфельчиком с гравированным ромбиком от благодарных .	клубящимся	7	Ins
ГЕНЫ , ПРОБУДИВШИЕСЯ ЧЕРЕЗ ТРИ ПОКОЛЕНИЯ .	ПРОБУДИВШИЕСЯ	2	Nom
В XVIII веке в одном из германских математических словарей , Vollstandiges mathematisches Lexicon ( изданном в Лейпциге в 1747 г. ) , термин algorithmus всё ещё объясняется как понятие о четырёх арифметических операциях .	изданном	14	Loc
Чудакова описывает и круг общения семьи , и книги , формировавшие его характер : " Маугли " , " Старик Хоттабыч " , " Три мушкетера " , " Мастер и Маргарита " .	формировавшие	10	Acc
И вот как можно в этом случае сформулировать задачу для ученых : использовать автономную нервную систему , гениальное изобретение природы , в качестве прототипа для компьютерных сетей , способных к адаптации к изменяющимся условиям среды и саморегуляции .	изменяющимся	32	Dat
Благодаря социоанализу Социальное смогло во всеуслышание заявить о своем присутствии , открыв перед нашим мало что замечающим взором свой таинственный горизонт .	замечающим	16	Ins
Когда цвет опал , появились зеленые шарики по два на сдвоенной ножке .	сдвоенной	10	Loc
В категорию сложности классифицируемого маршрута восхождения включается только путь подъема .	классифицируемого	3	Gen
Всего же в 18 мидрашах и в 4 молитвенных школах , существовавших при 6 караимских кенасах , обучалось 458 человек ; учительский контингент состоял из 20 педагогов .	существовавших	11	Loc
Основными были два вопроса : сознательно ли Галилей нарушил эдикт 1616 года , и раскаивается ли он в содеянном .	содеянном	18	Loc
Роль резца при электроискровой обработке выполняет электрическая искра , расплавляющая на поверхности обрабатываемой детали крошечную порцию металла и испаряющая ее .	обрабатываемой	12	Gen
При горизонтальном сканировании глубоководные аппараты зафиксировали на дне залива огромную каменную структуру , похожую на подводный город с четко расположенными , будто специально прочерченными улицами и площадями .	прочерченными	23	Ins
Все привыкли к боевым ракетам , к стелющейся траектории .	стелющейся	7	Dat
1986 - Райнхольд Месснер стал первым альпинистом , покорившим все 14 высочайших вершин .	покорившим	8	Ins
Принятый законопроект предполагает ужесточение возможности условно - досрочного освобождения , для получения которого обвиненному в педофилии заключенному придется отбыть не менее 4 / 5 срока наказания , против нормы в 3 / 4 , установленной сейчас .	обвиненному	13	Dat
- Принятие христианства на Руси князем Владимиром Великим завершило многовековой процесс становления христианства в нашей древней державе , начатый в первом столетии трудами славянских просветителей Кирилла и Мефодия .	начатый	18	Acc
Говорят , что Путин до сих пор иногда советуется с ним по отдельно взятым экономическим поводам .	взятым	13	Dat
К счастью , он успел обратить на себя внимание несколькими остроумными изобретениями ( например , гидростатическими весами ) , благодаря чему познакомился с образованным и богатым любителем науки , маркизом Гвидобальдо дель Монте .	образованным	23	Ins
В этом случае веревки вщелкиваются последовательно одна за другой в карабины , пристегнутые к разным крючьям или закладкам .	пристегнутые	12	Acc
Тут важно смолчать , улыбаясь с заученным смущением .	заученным	6	Ins
Куры , купающиеся в пыли .	купающиеся	2	Nom
В результате множество НИИ и КБ десятилетиями совершенствуют устаревшие конструкции , пытаясь вдохнуть жизнь в давно отработавшие свой срок идеи .	отработавшие	16	Acc
Высокочастотный пульсирующий ток вызывает тысячи крошечных разрядов ; их тепловая энергия скалывает с обрабатываемой детали частицы вещества , которые смываются электролитом .	обрабатываемой	13	Gen
Опираясь на имевшиеся в его распоряжении расшифровки иероглифов и надписи на саркофагах , Говард Джонс смог по полученным реконструкциям окончательно определить , кто есть кто из представленных фараонов .	полученным	17	Dat
О том , как с юных лет человек впитывает от родных , от друзей дома , из любимых книг моральные принципы , не позволяющие ему лгать и трусить , а делающие естественным достойное поведение в любых жизненных ситуациях .	позволяющие	23	Acc
В отличие от них , неграмотный Чхольджон не мог даже прочитать отдельное слово на уведомлении с поздравлениями , адресованными ему по случаю коронации .	адресованными	18	Ins
Оставшееся время , вплоть до 2004 года , работал в собственном магазине , специализирующемся на продаже дисков с фильмами и музыкой .	специализирующемся	13	Loc
- Создаваемая американцами МКС не несет военной угрозы .	Создаваемая	1	Nom
В университете уже , в пору " Юности " ( журнала ) , приучился он распространяться в максимальных ( оптимальных ) , но допустимых ( допущенных ) пределах : заполнять предоставленный объем .	допущенных	25	Loc
Свои первые открытия с телескопом Галилей описал в сочинении " Звёздный вестник " ( лат . Sidereus Nuncius ) , изданном во Флоренции в 1610 году .	изданном	20	Loc
Когда все это приобрело устойчивый характер , закономерность с четко повторяющимся циклом , Сергей стал несносен .	повторяющимся	10	Ins
Проведенной Комитетом Партийного Контроля при ЦК КПСС проверкой выявлены грубые нарушения партийной и государственной дисциплины , факты растранжиривания денежных средств , хищений , пьянства и злоупотребления служебным положением отдельных должностных лиц в Московском машиностроительном производственном объединении " Салют " .	Проведенной	0	Ins
Из необычных черт лица можно отметить нехарактерный для египтян , сильно выступающий нос Рамсеса I .	выступающий	11	Acc
- Для меня - то новое , что до тебя никто не видел , а следовательно , нечто непонятное и не познанное .	познанное	21	Nom
Как говорил еще один дипломированный юрист В. И. Ульянов : " по форме - правильно , по существу - издевательство " .	дипломированный	4	Nom
Напротив парадного подъезда обкома установили скульптуру … мудрой , задумчивой козы с двумя резвящимися козлятами .	резвящимися	13	Ins
Об одной из попыток восхождения по северной стене Эйгера в 1936 году , закончившейся трагически , немецкими кинематографистами в 2008 году был снят художественный фильм " Северная стена " ( " Nordwand " ) , основанный на действительных событиях .	закончившейся	13	Loc
Восхищённый необыкновенным талантом юноши , маркиз стал его другом и покровителем ; он представил Галилея тосканскому герцогу Фердинанду I Медичи и ходатайствовал об оплачиваемой научной должности для него .	оплачиваемой	23	Loc
На Кавказе в Домбайском районе состоялась альпиниада профсоюзов под руководством А. Поясова и Е. Казаковой , собравшая 100 участников .	собравшая	16	Nom
По количеству затраченных материально - технических и финансовых ресурсов , человеческой энергии и интеллекта программа создания " Бурана " превосходит все предыдущие космические программы СССР , не говоря уже о сегодняшней России .	затраченных	2	Gen
Так , вероятно , старый дуб ощущает свои мозолистые , выпершие из земли корни .	выпершие	10	Acc
При этом ему под страхом тюрьмы было запрещено выходить из дома и обсуждать " про`клятое мнение " о движении Земли .	про`клятое	14	Acc
Собравшись на пункте страховки , организованном первым участником , связка начинает в таком же стиле подъем по новому участку скального маршрута .	организованном	5	Loc
Но как отделить такой тонкий слой жидкости от исходного и принимающего растворов ?	принимающего	10	Gen
Его взяли под стражу , но аргументов в диалоге со следователями у начинающего нефтяника уже хватало , и по делу в итоге он проходил только в качестве свидетеля .	начинающего	12	Gen
Означенная сумма составляла пятую часть всех денег , кои государев монетный двор считал находящимися в обращении еще со времен отца Петра Великого , царя Алексея Михайловича .	находящимися	13	Ins
Сколь бы ни был современен Facebook как технологическое и социальное явление , история , рассказываемая в фильме , столь же стара , как само сложение людьми историй .	рассказываемая	14	Nom
Поэтому установленному `` дню рождения &#39;&#39; пирамиды нет никаких серьёзных подтверждений , т. к. египтологи не могут сойтись в том , в каком именно году началось строительство .	установленному	1	Dat
Такой подход , по приводимому в книге свидетельству Г. Бурбулиса , импонировал Ельцину и во многом стал причиной его выбора .	приводимому	4	Dat
Опираясь на свой опыт , Лозино-Лозинский совместно с ЦАГИ предложил для корабля использовать схему " несущий корпус " с плавным сопряжением крыла с фюзеляжем на основе увеличенного орбитального самолета " Спирали " .	несущий	15	Nom
Эти 34 тысячи превысили весь действующий парк роботов в США ( около 7 тысяч штук ) и Японии ( порядка 14 тысяч в 1982 году ) более чем в 1,5 раза .	действующий	5	Acc
При этом все исторические этапы , через которые проходит человечество , оказываются осуществленными в конкретных странах и , что особенно важно , взаимодействующими между собой .	осуществленными	12	Ins
Эта башня является самой узнаваемой достопримечательностью на северо - западе тихоокеанского побережья США и символом Сиэтла .	узнаваемой	4	Ins
После серии " Синдром любви " , где я фотографировал детей с синдромом Дауна вместе с известными людьми - деятелями культуры , я позвонил Юрию Норштейну , участвовавшему в этой истории .	участвовавшему	27	Dat
Комната была освещена пополам : пыльным , клубящимся светом и открытым , промытым , весенним солнцем , - и тут , произведя ветер своими широченными чесучовыми брюками , ворвался отец , помахивая новеньким портфельчиком с гравированным ромбиком от благодарных .	промытым	12	Ins
Это был холодный душ во время всеобщего ликования , выражавшегося во взаимных поздравлениях руководителей партии и правительства и создателей космических аппаратов , один из которых впервые в истории достиг поверхности Луны .	выражавшегося	9	Gen
То есть неукоснительное следование неким принципам , правилам , формам , нам предложенным , в нас воспитанным , до нас существовавшим , следование часто даже вопреки здравому смыслу .	существовавшим	20	Ins
Екатерина одобрительно отзывалась о словах Монтескье , который считал прекрасным закон , не позволяющий занимать государственную должность гражданам , не платящим долгов своего отца после его смерти .	платящим	20	Dat
В 1131 году эта часовня была перестроена и освящена уже в честь святых Нила и Варфоломея ; сюда же были перенесены мощи основателей обители .	перестроена	6	Nom
По его словам , ситуацию сегодня диктует спекулятивный интерес , желание поиграть на падающем индексе .	падающем	13	Loc
Остановимся , однако , на приложении описанных социальных систем к информационным технологиям .	описанных	6	Gen
Мемуары Екатерины II и сегодня дают немалую пищу ослабевшему уму .	ослабевшему	8	Dat
Если примет , каждый получит долю , назначенную " банкометом " , если не примет - оба не получат ничего .	назначенную	7	Acc
Но на Facebook есть несколько страниц , штуки четыре , утверждающих , что это я их веду .	утверждающих	10	Gen
" Алгоритм - это всякая система вычислений , выполняемых по строго определённым правилам , которая после какого-либо числа шагов заведомо приводит к решению поставленной задачи " . ( А. Колмогоров ) .	определённым	11	Dat
Состояние здоровья Галилея ухудшилось , но он продолжает энергично работать в разрешённых для него областях науки .	разрешённых	11	Loc
На руководящем посту оказался не только неподготовленный , но во всех отношениях недостойный , просто случайный человек .	руководящем	1	Loc
В 2000 году серия XGR начиналась как очередное благотворительное мероприятие , призванное привлечь внимание общественности к фонду America Works for Kids , организации , обеспечивающей детей посильной оплачиваемой работой .	обеспечивающей	24	Gen
Все это свидетельствует о том , что группа Гайдара была вполне конкурентоспособной среди других коллективов , трудившихся в конце 1991 года над проектами реформ : Г. Явлинского , Е. Сабурова .	трудившихся	16	Gen
По окончании курса теоретической и практической подготовки успешно сдавшим экзамен присваивается звание " спасатель " и вручается номерной жетон " Спасение в горах " .	сдавшим	8	Dat
Сергей успел подхватить сына , шагнувшего столь самоотверженно в радости узнавания .	шагнувшего	5	Acc
На старте магнит включался и притягивал " мыльницу " к металлической площадке , располагавшейся в начале трассы , сообщая машине дополнительный импульс .	располагавшейся	13	Dat
В этом же районе с воздуха был зафиксирован целый ряд подводных объектов , представлявших собой сложную систему квадратов , прямоугольников и полуокружностей , - словно архитектурный план исключительно сложного городского комплекса .	представлявших	13	Gen
Баллы , полученные в " школе " , суммируются с баллами , полученными за заявленные и пройденные маршруты .	заявленные	14	Acc
