( Тут , конечно , надо оговориться , что речь идет о естественных науках , изучающих реальный мир .	изучающих	15	Loc
Полная автономия делала ТМК не улучшенной космической станцией , а таким внеземным кораблем , качественно отличающимся от всех пилотируемых космических летательных аппаратов .	отличающимся	15	Ins
Примерно в это же время к бабушке , все еще сидевшей на ступеньках лестницы , сверху спустился все тот же щеголь в кожанке и пенсне и сказал ей : " Мадам , ваш супруг будет скоро освобожден " .	сидевшей	10	Dat
Это пациенты , имеющие в теле металлические предметы ( например , кардиостимуляторы ) , а также страдающие клаустрофобией .	страдающие	16	Nom
Но за прошедшее время ситуация изменилась - стремительный прогресс в области бесколлекторных электродвигателей и аккумуляторов привел к появлению на рынке моделей , напрямую соперничающих с вертолетами , оснащенными двигателями внутреннего сгорания .	прошедшее	2	Acc
В статье 108 , конкретизирующей такую меру , как заключение под стражу , говорится , среди прочего , что оно применяется при невозможности применения иной , более мягкой , меры пресечения .	конкретизирующей	4	Loc
В 1994 -- 1996 годах служил на офицерских должностях в 278 - й гвардейской реактивной артиллерийской бригаде , дислоцированной в Твери .	дислоцированной	18	Loc
" Человек , успешно преподающий в высшей школе , не может так же хорошо учить бизнесменов , - объясняет Сергей Мордовин .	преподающий	4	Nom
Мерфи первым использовал этот принцип ( впервые изложенный в публикации С. Северина , В. Скулачева и Л. Ягужинского еще в 1970 году ) и прицепил к " электровозу " известный антиоксидант - коэнзим Q .	изложенный	7	Nom
Со временем при нем была открыта одна из первых на Гродненщине приходская школа , а затем и лазарет для убогих .	открыта	5	Nom
Например , работа " Топология самосборки и самовосстановления роботов " , другие научные труды , написанные руководителями команд , участвующих в RoboCup , рекомендуются лекторами из MIT в качестве учебных пособий по интеллектуальным встроенным системам .	встроенным	33	Dat
Это значит , что математику , прочитавшему предыдущее утверждение , должно быть понятно , почему верно и следующее .	прочитавшему	6	Dat
Растет этот папоротник и в ГДР , где , как и в Польше , является охраняемым видом и занесен в национальные Красные книги .	охраняемым	15	Ins
В своей передаче , которая шла в этот день в эфире , я посмел сказать о том , что погибшим шахтерам надо поставить в городе памятник .	погибшим	19	Dat
В том старом мире имелись существенные проблемы , сближавшие между собой самые разные страны .	сближавшие	8	Nom
А танки , спускающиеся к деревне Панская , были уничтожены зарытыми в землю 76 - миллиметровыми орудиями , стоящими ниже нас на прямой наводке .	зарытыми	10	Ins
Жертвой нападения , по словам полиции , стал нелегальный иммигрант из Мозамбика , прятавшийся в парке Крюгер .	прятавшийся	13	Nom
Виды , относящиеся к порой выделяемому отдельно семейству Blastodacnidae населяют также Палеарктику .	выделяемому	5	Dat
А затем начинали все с нуля и вновь поднимали процветающее дело .	процветающее	9	Acc
Без этого комплекса Леонардо да Винчи кино как искусство невозможно , так мне кажется , а это ставит очень большие требования к снимающему человеку , трудно этому соответствовать .	снимающему	22	Dat
Мы понимаем , что , к сожалению , нормальный путь развития науки , образования и технологии не укладывается в установленный порядок , а Ваше министерство постоянно препятствует его разумному изменению .	установленный	19	Acc
Им место здесь , в сказке иркутского рынка , а не на голой , пыльной , печально обобранной уже совершившимся переворотом - сплошной коллективизацией , - лишь жаркой пылью пахнущей базарной площади Саратова .	пахнущей	29	Loc
На уровне жизни граждан это практически не скажется , даже если на указанные 2 проц . ( статистически неуловимые ) и снизятся цены на облагаемые НДС товары и услуги .	указанные	12	Acc
В конце октября Солтыс нанес себе ранения остро заточенным карандашом .	заточенным	8	Ins
А в городах Италии , как известно , до сих пор устраиваются карнавалы со " своими " традиционными масками , хранящими память о временах язычества .	хранящими	20	Ins
Она напомнила о прошлых интересных мероприятиях , организованных РГГУ в ознаменование значимых дат в истории отношений России и Америки , рассказала об истории Института Кеннана , о существующих проектах .	организованных	7	Loc
Он работал сначала в Лондоне , затем в Копенгагене , где был приглашённым балетмейстером .	приглашённым	12	Ins
Окружающая озеро местность труднодоступна , ближайший зимник пролегает в 5 километрах к юго - востоку вдоль западного берега Корозера .	Окружающая	0	Nom
Незадолго до визита Москва , с середины 90-х изыскивавшая средства и силы для освоения нефтегазового месторождения " Сахалин - 2 " на основе Соглашения о разделе продукции , вдруг извлекает одну из своих главных политических мортир .	изыскивавшая	8	Nom
Если вводить закрытые конкурсы , то необходимо будет определить три - пять категорий магазинов и предприятий служб быта с четко регламентированным ассортиментом или набором услуг .	регламентированным	20	Ins
В вынесенном позднее решении инспекторы не оспорили применения этой льготы .	вынесенном	1	Loc
Уиндзору тогда было всего 26 лет , и его любимыми занятиями были лодки и рыбалка .	любимыми	9	Ins
На них паразитируют ленточные черви Lithobothrium gracile , а хищником могут являться бразильские светящиеся акулы .	светящиеся	13	Nom
Каков статус принятых на сей счет деклараций ?	принятых	2	Gen
Ясно одно - развивающиеся страны находятся в трудной ситуации , обусловленной факторами как внутреннего , так и внешнего характера .	обусловленной	10	Loc
Это в полном объеме относится и к нынешнему моменту , переживаемому Россией .	переживаемому	10	Dat
Одни из важнейших разработок лаборатории : методики адаптивных визуальных техник в приложении к поколению шагающих четвероногих роботов и управление объектами посредством манипулятора руки , оснащенной специальными сенсорами .	оснащенной	24	Gen
Если вспомнить фантастику , есть повод не приветствовать приход роботизированного коммунизма , а опасаться , что покинувшее сферу производства человечество деградирует от безделья или будет вообще уничтожено техносферой как ненужный придаток .	роботизированного	9	Gen
В руке он все еще сжимал чемоданчик , разрубленный пополам : оттуда , как внутренности , выползало скомканное белье .	разрубленный	8	Acc
Кстати , возглавляемый Алексеем Масчаном Центр гематологии и трансплантации костного мозга - одно из немногих в нашей стране медицинских учреждений , где использование пуповинной крови уже стало реальностью .	возглавляемый	2	Nom
Не исчезла ни одна из проблем , но о них временно можно забыть , сведя все к проискам врагов и антипатриотов - безбожников , подрывающих саму основу российской идентичности - православную веру .	подрывающих	24	Gen
Первая вышедшая в открытую продажу баночка крема NIVEA была причудливо оформлена в соответствии с веяниями тогдашней моды -- это был стиль Art Nouveau .	вышедшая	1	Nom
Тогда обычная школа перестанет быть конвейером , отсекающим в учениках все нестандартное .	отсекающим	7	Ins
По мнению главы МИД России , Совету Безопасности ООН придется принять новую резолюцию по Ближнему Востоку в случае , если ситуация в регионе " будет развиваться по ухудшающемуся сценарию " .	ухудшающемуся	27	Dat
В 1934 году компания приняла активное участие в расширении розничной торговли , предложив магазинам недорогие охлаждаемые витрины , а в 1944-м впервые использовала вагоны - рефрижераторы для перевозок на большие расстояния .	охлаждаемые	15	Acc
Затем потную шею , натруженную , как руку … возбуждение - красными пятнами по горю : глаза из-под платка горели страстью очереди .	натруженную	4	Acc
Но тут возникают проблемы и старого наследия , и людей , вокруг него находящихся , и _ не только в его команде .	находящихся	13	Gen
Аргументов против таких механических устройств множество , приведем лишь самый простой , выдвинутый Ричардом Смолли : манипулятор , " захвативший " атом , соединится с ним навеки вследствие химического взаимодействия .	выдвинутый	12	Acc
Но вся эта сопоставимость - до тех пор , пока он не выглянет из своего окна наружу , не прогуляется по собственному загаженному двору , не проедет по грязным , разбитым , загазованным улицам , увязая в автомобильных пробках .	разбитым	30	Dat
А если знали , то почему показали в передаче заведомую ложь , опровергаемую официальными документами ?	опровергаемую	12	Acc
Одновременно с рассматриваемым законом Дума приняла другой - против пропаганды нетрадиционных сексуальных отношений среди несовершеннолетних .	рассматриваемым	2	Ins
Географически вместе с деревней Подолом и селами промедления , Побочиевка и Длинная - Улица Серебряное составляет одно поселение , имеющим общие выгоны и земли .	имеющим	19	Ins
Чтобы улов не портился , рыбаки выкладывали только что пойманную рыбу на лед , а арктический ветер за несколько минут замораживал ее .	пойманную	9	Acc
Поэтому на Волчину ( реку , берущую начало близ Вышнего Волочка и впадающую в Мологу напротив Езьска ) надо бы послать другого человека .	впадающую	12	Acc
Поэтому узнать нечто новое и стоящее может только тот , кто целенаправленно к этому стремится , опираясь на огромный массив уже накопленного знания .	накопленного	21	Gen
При расчете инфляции на потребительском рынке наше статистическое ведомство следит за динамикой цен по специально сформированной выборке товаров и услуг .	сформированной	15	Dat
Людям , занимающимся исключительно устройством своих дел , полезно , когда их судят с точки зрения государственной .	занимающимся	2	Dat
В декабре 2005 года Кулебин был удостоен приглашения в Бангкок на фестиваль , приуроченный ко дню рождения короля Таиланда .	приуроченный	13	Acc
Я мог несколько кварталов гнаться за велосипедистом лишь для того , чтобы спросить прерывающимся голосом : " Дяденька , а какая у вас фирма ? "	прерывающимся	13	Ins
Форвард , записавший на свой счет 8 ( 4 + 4 ) очков по системе " гол + пас " , тем не менее , имеет уже несколько предложений от клубов российской Суперлиги .	записавший	2	Nom
Игрок , при своем ходе умышленно дотронувшийся до чужой фигуры , обязан на этом ходу ее взять .	дотронувшийся	6	Nom
Легко сказать " разбирать " : ломами , пилами - работа непосильная для голодных , быстро слабеющих людей .	слабеющих	16	Gen
Это совершенно новая форма учебного процесса с использованием Интернеттехнологий , позволяющая более глубоко и ответственно , а главное , совершенно самостоятельно подойти к систематизации и применению полученных знаний .	позволяющая	10	Nom
Темный вихрь внутри , точно получив энергию от присутствия обнаженного Чарли , уводил сознание в пропасть .	обнаженного	9	Gen
В советское время и преподавателям истории , и ученым , писавшим книги , надо было держать нос по ветру .	писавшим	10	Dat
Можно было сказать что-нибудь , приличествующее трагическому случаю на Лесной улице , но окончательно перерожденный организм уже не считал нужным заботиться о приличиях .	перерожденный	14	Nom
Вспышки на исказившихся лицах .	исказившихся	2	Loc
WebCite также архивирует метаданные о архивируемых ресурсах , такие как время доступа , MIME - тип и длину контента .	архивируемых	5	Loc
Но следует сделать маленькую поправку : ответственность за случившееся должны разделить и все потребители " дешевых денег " .	случившееся	8	Acc
Уже " Салют - 6 " на каждом витке сбрасывал на Землю информацию о состоянии 900 параметров , подвергавшихся автоматизированной обработке .	подвергавшихся	18	Gen
И ничего не могло эту консервативность переломить : ни бомбардировки Панкисского ущелья , ни память об утерянной Абхазии .	утерянной	16	Loc
Тогда английские специалисты заменили сульфоновые остатки так называемыми хелирующими группами ( см. " Наука и жизнь " № 1 , 1980 г . ) .	хелирующими	8	Ins
И пока коммунисты и социал-демократы растолковывали логику учения Карла Маркса голодным и озлобленным пролетарским массам , нацисты обращались к ним с эмоциональными призывами , зачастую противоречащими друг другу , зато соответствовавшими их чаяниям и надеждам .	озлобленным	12	Dat
