Живя рядом с кошкой , можно научиться быть любящим и независимым одновременно .	любящим	8	Ins
Через 17 дней чуть более 70 % растений , выращенных из семян с Земли , остались живыми , что лишь немного превысило 66-процентное количество оставшихся живыми растений , выращенных из семян из космоса .	выращенных	9	Gen
партия парнас обратилась в наш МИД , чтоб им разрешили агитировать в оккупированном Крыму .	оккупированном	12	Loc
Но очередь молчала , а буфетчица взяла у премьера рубль , не замечая отчаянно протянутой руки Ильи Ильича .	протянутой	14	Gen
Правительство Гонконга , возглавляемое пропекинскими политиками , утверждает , что двое пронезависимых законодателей не должны вступить в должность .	возглавляемое	3	Nom
Можно попробовать передвигаться по специально выстроенным городским улицам при помощи инвалидного кресла или с завязанными глазами и с тростью .	выстроенным	5	Dat
Входящим .. исходящим ..	Входящим	0	Dat
Вы никогда не увидите его в мятом костюме или с растрепанной прической .	растрепанной	10	Ins
Программа " материнский капитал " , то есть выплата крупной суммы мамам , родившим второго ребенка , действует с 1 января 2007 года .	родившим	13	Dat
В первые дни полета на основании анализа орбитальных элементов на " Фобос-Грунт " , публикуемого американским Объединенным центром космических операций ( JSpOC ) , многим экспертам казалось , что перигей орбиты медленно поднимается .	Объединенным	16	Ins
Нужна школа , где осуществляется связь поколений и передается наработанный на ряде последовательных проектов опыт .	наработанный	9	Nom
Через 11 лет начались испытания его самолета , получившего название " Блинчик " ( двигатели и кабина пилота располагались в единственном крыле ) .	получившего	8	Gen
Всюду число верующих , ухаживающих за больными , пока невелико .	ухаживающих	4	Gen
Такой тупости следовало ожидать , и удивляться нечему .	нечему	7	Dat
Прошлое похоже на торговый склад , наполненный цветастыми , дорогими и бесполезными вещами .	наполненный	6	Acc
Можно попробовать передвигаться по специально выстроенным городским улицам при помощи инвалидного кресла или с завязанными глазами и с тростью .	завязанными	14	Ins
Но при злоупотреблении законом и полномочиями со стороны власти , органов правосудия , правопорядка , при ограничении политической и деловой конкуренции наше стремление к инновационному развитию может оказаться завышенными ожиданиями .	завышенными	28	Ins
Так , входившая в зачет чемпионата американская гонка Инди - 500 проходила по собственному регламенту , на машинах , именуемых " индикарами " .	именуемых	19	Loc
Флаг утверждён 24 сентября 1999 года и внесён в Государственный геральдический регистр Российской Федерации с присвоением регистрационного номера 568 .	внесён	7	Nom
Но тут вдруг что-то произошло , изменились обстоятельства и ты вынужден копаться в сваленных в кучу тканях и коробках , перебирать книги и обувь , рвать бумагу и разматывать бечевки , стараясь найти необходимое тебе свидетельство времени .	сваленных	13	Loc
Выяснилось , что эта техника не только обещает занять пустующую рыночную нишу , но и является представителем новой мобильной концепции " волк в шкуре самой дряхлой овцы " .	пустующую	9	Acc
Жан ВАНЬЕ родился в 1928 году в глубоко верующей католической семье ; его отец был генерал-губернатором Канады .	верующей	8	Loc
Когда нагреваешь вещество , оно сначала испаряется и лишь потом при дальнейшем нагреве образовавшегося газа начинается ионизация , связанная с отрывом электрона от молекул .	образовавшегося	13	Gen
Участок от этой второй границы до внешней границы , воображаемая линия , соединяющая маяк - ориентир в Пунта-дель-Эсте с маяком - ориентиром в Пунта-Раса .	воображаемая	9	Nom
Штурм этой укрепленной турецкой цитадели стал одной из ярчайших страниц в военной карьере Матвея Платова .	укрепленной	2	Gen
При этом попытка перехвата немецкого конвоя , перевозившего руду из Швеции , в которой Колчак принимал непосредственное участие , закончилась неудачей .	перевозившего	7	Gen
Песчаные и пыльные бури являются природными явлениями , которые происходят в засушливых районах , где земля не защищена растительным покровом .	защищена	17	Nom
На " полысевших " шинах Копытов взбирался на самые крутые горки : почти полное отсутствие свесов позволяло делать это абсолютно безболезненно .	полысевших	2	Loc
В 1072 году Шэнь был послан руководить программой Вана по созданию иловых отложений в канале Бянь , который находился за пределами столицы .	послан	5	Nom
Согласно новшеству , первые три цифры в пятизначном ZIP - коде соответствовали номеру того или иного централизованного пункта ( ) по сортировке почтовых отправлений , стекавшихся из почтовых отделений , которые были приписаны к этому сортировочному пункту .	стекавшихся	25	Gen
Но вследствие того , что не была выбрана основная цель наступления ( либо на север на соединение с Миллером , либо на юго-запад , на соединение с Деникиным ) , наступление проходило по концентрически расходящимся направлениям .	расходящимся	34	Dat
Не решен вопрос об оптовой продаже " индивидуалам " и кооперативам сырья , о наценке на сырье в размерах , не ущемляющих интересы потребителя при раскладке оптовых цен в рыночные .	ущемляющих	21	Loc
Поскольку , в силу случайности , власть получал не обязательно тот , кто был достоин ее по своим личным качествам , то стадо компенсировало это тем , что смирялось с властью , приписывая вожаку недостающие достоинства .	недостающие	34	Acc
Окрестные старожилы до сих пор вспоминают дуровского слона , выгуливавшегося иногда на площадке у Театра Красной Армии .	выгуливавшегося	9	Acc
За проявленный в прусской кампании героизм и мужество Платов был награжден орденами Александра Невского и Георгия II степени , алмазными знаками и бриллиантовой табакеркой с изображением Александра I , а Войску Донскому указом императора было пожаловано памятное знамя .	проявленный	1	Acc
- Сначала , - рассказывает изобретатель , - мы решили использовать огромную силу замерзающей воды для того , чтобы извлечь кубик льда из льдогенератора .	замерзающей	13	Gen
Конструктор получает за каждую гонку все очки , набранные обоими пилотами . команды .	набранные	8	Acc
Тем более , если оно содержит огромную инфраструктуру и начинено услугами , как в рассматриваемых элитных домах .	рассматриваемых	14	Loc
На правах рядового корреспондента писал в " РосПил " о фактах , показавшихся мне интересными на сайте госзакупок .	показавшихся	12	Loc
Входящим .. исходящим ..	исходящим	2	Ins
Испанский Золотого века или ранний современный испанский является вариантом языка , составляющим переход от средневекового испанского к современному испанскому .	составляющим	11	Ins
О нем знаменитый Нильс Бор , побывавший в то время в Объединенном институте ядерных исследований , сказал : " Я восхищен мужеством людей , решившихся на сооружение такой замечательной установки ! "	Объединенном	11	Loc
Дезертиры в массовом порядке стали присоединяться к активизировавшимся большевистским отрядам , в результате чего их численность выросла до десятков тысяч человек .	активизировавшимся	7	Dat
Массауа была укреплена , кроме того , во многих пунктах от Арафали до Кассалы были возведены форты , что вызвало рассредоточение итальянских сил .	возведены	15	Nom
Он работал в научном городке Иштыме , затерявшемся среди просторов сибирской тайги .	затерявшемся	7	Loc
В этом немалая заслуга проживающей в США армянской диаспоры , которая старается оказать всемерное содействие оказавшейся в бедственном положении исторической родине .	оказавшейся	15	Dat
То есть правозащитники предупреждали об опасностях , порождаемых борьбою с терроризмом .	порождаемых	7	Loc
Вставшему во главе увеличенного войска Платову Кутузов дал приказ преследовать уходящего из столицы противника .	Вставшему	0	Dat
В Пхеньяне я тоже видела людей , уткнувшихся в свои телефоны , но гораздо меньше .	уткнувшихся	7	Acc
Руководимым им казачьим частям было вменено прикрывать фланги , не допуская окружения отходящих колонн , а также образовать арьергард для сдерживания наступательного прорыва противника .	Руководимым	0	Dat
Это может быть связано с неисправностью или повреждением болида , либо с внезапно изменившимися погодными условиями .	изменившимися	13	Ins
Для преодоления самого проблемного бездорожья вездеход оснащен независимой подвеской и блокируемыми межколесными дифференциалами .	блокируемыми	10	Ins
Для этого в описанном выше устройстве с мембраной между двумя секциями вводится еще одна дополнительная мембрана ( см. рисунок ) , над которой в крышке делается дополнительная куполообразная полость .	описанном	3	Loc
Продольные полосы ( " ленты " ) , нанесенные краской , регламентируют порядок работы - начинают по верхней , заканчивают на уровне боковых отметок посередине и затем допиливают снизу вверх .	нанесенные	8	Nom
Упоминание о " спящем драконе " не случайно : любая ядерная установка таит в себе опасность , однако важно понимать , как нужно эксплуатировать эту установку , чтобы она стала безопасной .	спящем	3	Loc
Крайнее средство - перерождение личности , перетекающее в вырождение .	перетекающее	6	Nom
Компьютер заменил негативы на пикселы , и фоторедакторы с легкостью вмешиваются в жизнь , отраженную цифровыми снимками .	отраженную	14	Acc
Выстроенный в греко - романском стиле город был населён греками из Файюма .	Выстроенный	0	Nom
Говорит обо всех своих случаях любви - приобретенных и утраченных , удавшихся и отвергнутых .	отвергнутых	13	Loc
Билли начал играть за резервный состав `` Черка &#39;&#39; в возрасте 16 лет , а через пару сезонов был приглашён в основной состав .	приглашён	19	Nom
Словом , вырисовывалась фигура крупного , да притом еще и прогрессивного политического деятеля , имевшего несомненные заслуги перед отечеством .	имевшего	14	Gen
Райс написала этот роман в 1973 году , а впервые он был напечатан в 1976 .	напечатан	12	Nom
Поворотное сопло используется для управления аппаратом по тангажу ( угловому движению летательного аппарата относительно оси , проходящей через центр его массы перпендикулярно продольной плоскости симметрии ) .	проходящей	16	Gen
В связи с общим климатом , геологией и доступом к морю , страны , сосредоточенные на Средиземноморском побережье , как правило , характеризуются в некоторой степени смешением культуры и истории .	сосредоточенные	14	Nom
Для советского зрителя и читателя , воспитанного на карикатурах Кукрыниксов в " Крокодиле " , Гитлер был смешной фигуркой с налипшей на лбу челкой и нелепыми усиками .	налипшей	20	Ins
Новый рывок ожидается благодаря быстро развивающемуся рынку жилья и росту государственных расходов .	развивающемуся	5	Dat
В связи с этим потребовалось ввести дополнительный элемент конструкции - разделяемую ферму между МДУ и перелетным модулем , внутри которой и разместили китайский микроспутник .	разделяемую	10	Acc
Происхождение названия Hispania ( Римская Испания ) спорное , и доказательства разного рода теорий основаны лишь на том , какие сходства могут быть случайными , и на определении сколько-нибудь подтверждающих доказательств .	подтверждающих	29	Gen
Кроме того , вид автогонок тем выше , чем мощнее участвующие в них болиды .	участвующие	10	Nom
В целом экспонаты ориентированы на детей и школьников до 12 - 14 лет , но будут интересны и взрослым , подзабывшим школьный курс физики или биологии .	подзабывшим	20	Dat
С одной стороны , такое отношение связано с большой популярностью гоночной серии , а с другой - с высочайшими техническими достижениями Формулы - 1 , делающими ее болиды самыми быстрыми гоночными машинами в рамках ограничений , устанавливаемых техническим регламентом .	делающими	25	Ins
А став генсеком , Юрий Владимирович не преминул внести весомый вклад в борьбу за мир : именно он несет прямую ответственность за уничтожение южнокорейского пассажирского авиалайнера и за последовавшее вслед за этим небывалое обострение холодной войны .	последовавшее	28	Acc
Все фигуранты упомянутых уголовных дел , за исключением двух капитанов , не оказавших помощь терпящим бедствие и старшего помощника капитана теплохода `` Булгария &#39;&#39; Рамиля Хаметова , были помещены под стражу .	терпящим	14	Dat
Но без законодательной базы , а также учитывая общественные корни марихуаны как народного целебного средства , изменяющего настроение , ситуация для компаний остается неопределенной .	изменяющего	16	Gen
У Райта есть брат Оскар , художник , создающий комиксы , сториборды , концептуальное искусство и афиши для фильмов Эдгара .	создающий	8	Nom
Используя дипольную антенну Альвареса для достижения очень высокого углового разрешения , ЗППНС позволяет операторам наземного радара , следящим за специальным высокоточным экраном , наводить приземляющийся самолет на посадочную полосу путем подачи пилоту голосовых команд .	следящим	17	Dat
Примечательно , что и " Гражданин Либерал " появился в почтовых ящиках , вложенный в бесплатную газету объявлений " Всем , всем , всем " , официально зарегистрированную и выходящую уже довольно давно .	зарегистрированную	27	Acc
Его принятие было шагом неординарным , породившим как наивные ожидания товарного изобилия на рынке , так и испуг перед засильем новых нэпманов .	породившим	6	Ins
Перед партиями консервативной ориентации , представленными в Рейхстаге , встает поистине гамлетовский вопрос : " Быть или не быть ? " - в смысле дальнейшего самостоятельного политического существования .	представленными	5	Ins
– изменяем критерии , устанавливающие , что лошадь мертва ;	устанавливающие	4	Acc
Он был закончен ближе к концу войны ; хотя несколько B-29 были укомплектованы радарами Eagle , и это хорошо работало , он появился слишком поздно , чтобы что-то изменить .	укомплектованы	12	Nom
Неужели кому-то кажется , что они способны оказать поддержку в разворачивающейся накануне выборов политической борьбе ?	разворачивающейся	10	Loc
В Объединенном институте ядерных исследований такая система существует давно .	Объединенном	1	Loc
После окончания строительства железной дороги Баку - Тбилиси - Батуми уже в 1896 году было начато строительство линии Тбилиси - Ереван , проходящей через Алаверды и Александрополь ( бывший Ленинакан , современное наименование Гумри ) .	проходящей	22	Gen
Потом Вторая мировая закончилась , однако японская сторона даже не подумала покаяться за содеянное и Нюрнбергского процесса себе не устроила .	содеянное	13	Acc
Меткомбанк и Уралпромбанк нашли оригинальный способ стимулировать заемщиков на получение кредитов по пониженной ставке .	пониженной	12	Dat
Лишь после этого они смогут посвятить все свое время запланированным научным мероприятиям - геологическим и минералогическим исследованиям , экспериментам в области биологии и ботаники , поискам следов жизни на планете .	запланированным	9	Dat
К своим шокирующим выводам о технике мастеров Возрождения Дэвид Хокни пришел не сразу , и логика движения его исследований была " обратной " хронологии .	шокирующим	2	Dat
В четверг 3 ноября мэр города Сан-Годан ( в регионе Верхняя Гаронна ) принял решение прервать действие соглашения по городскому развитию , заключенного с правительством , сформированным в 2014 году .	сформированным	26	Ins
Причем кровь , отобранная в пробирку , не образует сгустков .	отобранная	3	Nom
Прогресс , достигнутый благодаря введенным в этой отрасли медицины жестким стандартам , которым все так же неукоснительно следуют врачи .	введенным	4	Dat
Поэтому большинство их историй касаются в первую очередь веры и любви , как элементов взаимообусловленных и взаимоисключающих .	взаимообусловленных	14	Gen
Примерно такой же , как сейчас в России , куда , привлеченные таким ростом , стекаются деньги .	привлеченные	11	Nom
Основатель " ЭКИПа " Лев Щукин умер в 2001 году , а его первое воплощенное в металле детище стоит в цехе САЗа - пустой корпус со снятыми двигателями …	снятыми	26	Ins
Говорит обо всех своих случаях любви - приобретенных и утраченных , удавшихся и отвергнутых .	приобретенных	7	Loc
Лесоруб оценивает обстановку и указывает предполагаемое место падения ствола , которое обозначают колышком .	предполагаемое	5	Acc
Современное государство , полагал он , превратившееся в арену больших политических группировок , уже не имеет определенной общественной цели .	превратившееся	6	Nom
Австралийская станция , дооснащенная специальной передающей антенной с 3 - ваттным передатчиком , впервые смогла " достучаться " до молчавшего российского зонда .	молчавшего	19	Gen
Попробуем помочь вам избавиться от этого стереотипа , рассказав про захватывающие соревнования - чемпионат мира среди лесорубов .	захватывающие	10	Acc
Эта компания была основана в 1992 году Институтом Автоматизированных систем , Международной АТС и Службой сейсмической защиты Армении .	Автоматизированных	8	Gen
К примеру , изобретенную в 1807 году камеру-люсиду , закрепленную на свободно поворачивающемся штативе призму .	изобретенную	3	Acc
В то же время принятые правовые нормы о бюджетном финансировании жилищных и коммунальных услуг , предоставляемых гражданам , проживающим в кондоминиумах , носят для органов местного самоуправления рекомендательный характер .	проживающим	18	Dat
Команда Австралии , закаленная в последних играх чемпионата по регби , была в отличной форме .	закаленная	3	Nom
Чижик , ведущий , директор , ты , я - все мы члены налаженного организма , мы все хорошие , мы все хотим добра .	налаженного	13	Gen
Однако директор центра Джон Фишер признается : " У этой технологии есть потенциал использования в новом типе летательных аппаратов , подходящих для стратегических целей NAVAIR - внедрения технологий следующего поколения в Военно-морских силах " .	подходящих	20	Gen
Добавьте минимальные свесы кузова , большой дорожный просвет , защищенное днище - и получите идеальную машину для покорения целины .	защищенное	9	Acc
В первые дни полета на основании анализа орбитальных элементов на " Фобос-Грунт " , публикуемого американским Объединенным центром космических операций ( JSpOC ) , многим экспертам казалось , что перигей орбиты медленно поднимается .	публикуемого	14	Gen
Главными неудачами последних лет , оказывающими влияние на экономику , само российское правительство называло рост коррупции и неравенства .	оказывающими	5	Ins
На другой гравюре Дюрера художник пользуется стеклом с нанесенной на него сеткой .	нанесенной	8	Ins
В те дни , когда Наполеон напрасно ожидал в полыхающей Москве капитуляции , Платов в спешном порядке провел на Дону дополнительную мобилизацию , в результате которой в расположение русских войск прибыло 22_000 казаков .	полыхающей	9	Loc
Как выяснилось , он химически подобен сравнительно недавно обнаруженному витаминоподобному веществу карнитину , который даже называют витамином B - T - витамином роста .	обнаруженному	8	Dat
Кто разрушит благостную святочную картину , рисуемую нашими очень независимыми средствами массовой информации ?	рисуемую	6	Acc
Особенно стильный традиционный снаряд для телемарка - шест , заменяющий при катании палки .	заменяющий	9	Nom
Как и любой продукт высоких технологий , автомобиль Формулы - 1 наполнен электроникой , помогающей достичь наилучших результатов в гонке .	помогающей	14	Ins
Возможно , поэтому зрачки его застилают слезы , когда слоги времени открывают его добычу и отдают его тайну успокоенным водам .	успокоенным	18	Dat
А сиднокарб , скорее , только лишь мягкий активатор высшей нервной деятельности , заменитель фенамина , устраняющий хроническую усталость и повышающий работоспособность .	повышающий	20	Nom
По другой версии , высказанной греческим археологом Николасом Ялурисом , в Бассах не было культовой статуи -- ее роль выполняла коринфская колонна , разделявшая / соединявшая две части храма .	высказанной	4	Dat
К примеру , изобретенную в 1807 году камеру-люсиду , закрепленную на свободно поворачивающемся штативе призму .	поворачивающемся	12	Loc
Стремясь к объективности в отображении фактов и тенденций , мы попытаемся опереться на результаты социологического исследования , проведенного в десяти регионах страны ( от Ленинграда до Владивостока и Ашхабада ) и учитывающего мнение более двух тысяч человек .	учитывающего	31	Gen
Сейчас же этим занимается только Государственное управление охраны памятников , подвластное Москомархитектуре и поэтому вряд ли могущее быть объективным .	могущее	16	Nom
Также следует отметить , что в последние годы власти существенно смягчили требования к домам , подлежащим реконструкции и сносу , - было даже несколько случаев , когда здания исключались из этих списков .	подлежащим	15	Dat
В клинике первоначально его использовали как активатор и антидепрессант , потом _ только при заболеваниях и состояниях , сопровождающихся угнетением и снижением активности , и _ при ожирении , поскольку подавлял аппетит .	сопровождающихся	18	Loc
Происходит это потому , что между внешней стороной носика и струей воды в результате затруднения поступления воздуха создается вихревой поток и пониженное давление , которое заставляет струю как бы " прилипать " к фарфору и отклоняться от вертикали .	пониженное	21	Nom
Восстановить поломанное обещают в прежнем виде , но это вряд ли .	поломанное	1	Acc
Кроме того , гонщики обязаны надевать белье , подшлемники , обувь и перчатки из негорючих материалов , изготовленные сертифицированными производителями .	сертифицированными	18	Ins
Цель — учитывать время на дорогу после вычета его из действительно отработанных часов , без возможности определить действительное время , потраченное на дорогу .	отработанных	11	Gen
Здание 1910 года , один из лучших торговых пассажей предреволюционной поры , тоже числится в списке вновь выявленных памятников , а стало быть , охраняется государством .	выявленных	17	Gen
За пределами крайнего северо-запада тайга является доминирующей областью , покрывающей значительную часть всей Сибири .	покрывающей	9	Ins
Описанное выше явление ( одновременное развитие распространенного микротромбирования и кровоточивости ) было впервые открыто в 50 - 60-х годах прошлого века Марией Семеновной Мачабели , работавшей в клинике академика И. А. Кассирского .	работавшей	25	Ins
Так , даже выпечка в процессе индивидуального труда будет основана на муке , соли , масле , произведенных государственным предприятием , иногда - _ с дотацией от государства .	произведенных	17	Loc
В 1839 году Китай оказался вовлеченным в Первую опиумную войну с Великобританией , после того как генерал-губернатор Хунана и Хубея , Линь Цзэсюй , запретил торговлю опиумом с иностранцами .	вовлеченным	5	Ins
Сюжет ведет за собой всех жаждущих и разочарованных - потенциальных героев , воинов и завоевателей .	разочарованных	7	Acc
Гостиница " Москва " официально имеет статус вновь выявленного памятника архитектуры местного значения .	выявленного	8	Gen
И ведь не поспоришь с предотвращенными терактами , с ущербом от терактов .	предотвращенными	5	Ins
Практический смысл задания ясен : неровно отпиленные сортименты неверной длины - очевидный брак , а контакт цепи с землей приводит к снижению производительности и уменьшению ресурса цепи и двигателя .	отпиленные	6	Nom
Между тем граждане систематически сталкиваются с тремя фрустрирующими факторами .	фрустрирующими	7	Ins
Стойку осаждала очередь : балерины в трескучих пачках , придворные дамы в кринолинах , пажи , оркестранты , а в хвосте очереди стояла сама вдовствующая королева - злостная сплетница Марья Поликарповна Шпак .	вдовствующая	24	Nom
Это самый древний вид власти , уходящий корнями в первобытное стадо человекообразных , едва сошедших с тропы взаимного истребления , чтобы ступить на дорогу конструирования примитивного социального порядка .	сошедших	14	Loc
На знаменитом Совете , состоявшемся в Филях , Платов со свойственной ему решительностью и бескомпромиссностью выступал за то , чтобы дать Наполеону решительное сражение , но Кутузов решил иначе …	состоявшемся	4	Loc
Однако относящийся к той же группе веществ популярный ноотропил ( пирацетам ) является мягким возбуждающим средством и пригоден в случае угнетения .	возбуждающим	14	Ins
Николаи участвует в работе Морриконе над музыкой к нескольким фильмам , например « Metti , one night at dinner » ; некоторые мелодии были написаны ими совместно .	написаны	24	Nom
Здесь , в особом сарае , царь Иван и поместил ученого слона , обученного становиться перед самодержцем на колени .	обученного	13	Acc
Леонид Брежнев заслуживает памятника за достигнутую при нем политическую стабильность и красивые , по мнению многих женщин из его окружения , брови .	достигнутую	5	Acc
" Ковчег " - это школа , в которой мы учимся любить и сопровождать страдающих людей .	страдающих	14	Acc
Разберем теперь по пунктам сказанное Патрушевым .	сказанное	4	Acc
В выходные дни и в понедельник красноярцы нашли в почтовых ящиках газету " Гражданин либерал ; за Прохорова " , выпущенную еще 1 февраля .	выпущенную	20	Acc
В начале февраля 1992 года военачальник Народного фронта Азербайджана Рагим Газиев передислоцировал две установки `` Град &#39;&#39; в расположенную над Степанакертом Шушу , чтобы оттуда вести обстрел города .	расположенную	18	Acc
- Задал я бесхитростный вопрос встречавшему меня человеку .	встречавшему	5	Dat
И по сю пору ковш бульдозера , перекапывающего московские окраины , нет-нет - нет да и вывернет из-под земли гигантский бивень .	перекапывающего	7	Gen
Также , Фабер не отобразил гниющие трупы солдат на обратном пути , которые по большей части не были убраны с полей битв , и каннибализм , о котором свидетельствуют мемуары участников войны .	гниющие	5	Acc
Фойе гостиницы тоже было пустым , никаких сорока портье , не знающих , чем им заняться , там не было .	знающих	11	Gen
То есть вместо спокойно - застойного , уже ставшего привычным нового корпуса предлагается тяжелая тоталитарная арка , обращенная к Театральной площади .	обращенная	17	Nom
Что же произошло в описанном выше случае ?	описанном	4	Loc
Ее атрибутами являются var , определяющий имя переменной , и value , определяющий ее значение .	определяющий	12	Nom
Ведь для многих официальное разрешение индивидуальных форм труда являет собой лишь легализацию широко внедрившейся в последние десятилетия в рыночные отношения подпольной ( " теневой " ) экономики .	внедрившейся	13	Gen
Все его выходы и стояния на освещенном пятачке кончены , по крайней мере сегодня .	освещенном	6	Loc
После множества экспериментов к 1841 году он научился создавать негативы , с которых можно было делать многочисленные позитивные отпечатки , и таким образом значительно улучшил метод Луи Дагера , разработавшего способ делать только один снимок .	разработавшего	29	Gen
Вы никогда не увидите его в мятом костюме или с растрепанной прической .	мятом	6	Loc
В 1899 году он опубликовал статью " Наблюдения над поверхностными температурами и удельными весами морской воды , произведённые на крейсерах " Рюрик " и " Крейсер " с мая 1897 года по март 1899 года " .	произведённые	17	Nom
В её составе было 17 человек на 12 нартах , запряжённых 160 собаками .	запряжённых	10	Loc
Гонщик также должен выделять время на общефизическую подготовку , знакомство с трассами и даже регулярно появляться на различных мероприятиях для прессы и спонсоров , организуемых командой .	организуемых	24	Loc
Железо является важнейшим элементом , необходимым организму для производства гемоглобина — белка , содержащегося в красных кровяных клетках , который отвечает за транспортировку кислорода к тканям в организме .	содержащегося	13	Gen
Желающим учиться в других учебных заведениях кредиты обойдутся заметно дороже .	Желающим	0	Dat
Мать Дарья Фёдоровна , урождённая Каменская , была дочерью генерал-майора , директора Лесного института Ф. А. Каменского , сестрой скульптора Ф. Ф. Каменского .	урождённая	4	Nom
« Мне вовсе не хочется оказывать на вас какое-либо давление , но судьба республики зависит от вас » , – сказал он толпе , собравшейся на спортивной площадке в Университете Северной Каролины .	собравшейся	24	Dat
По прибытии в Кронштадт Колчак отправился к вице-адмиралу С. О. Макарову , готовившемуся к плаванью на ледоколе " Ермак " по Северному Ледовитому океану .	готовившемуся	12	Dat
Когда лыжнику начинает не хватать свободы направления , независимости от подготовленных трасс , оград , указателей , он становится фрирайдером .	подготовленных	10	Gen
Страна команды победителя определяется по государству , выдавшему ей лицензию на участие .	выдавшему	7	Dat
Аднан Амин , генеральный директор Международного агентства по возобновляемым источникам энергии ( IRENA ) , уверен , что « береговая ветроэнергетика может стать главным источником энергии в условиях глобальной безуглевой экономики » .	возобновляемым	8	Dat
В этом немалая заслуга проживающей в США армянской диаспоры , которая старается оказать всемерное содействие оказавшейся в бедственном положении исторической родине .	проживающей	4	Gen
Именно поэтому им угощают гостей , особенно заторможенных дам .	заторможенных	7	Acc
Теперь перейдем к активаторам , то есть активизирующим веществам .	активизирующим	7	Dat
По отработанным на Балтике методам через некоторое время под своим личным руководством Колчак провел минирование Босфора , турецкого побережья , которое затем повторялось , и практически вообще лишил противника возможности активных действий .	отработанным	1	Dat
Сравнивать Россию с другими странами , перешедшими от коммунизма к капитализму , сложно .	перешедшими	6	Ins
Посадка на Землю пройдет по давно отработанному сценарию : спускаемый аппарат отделится от корабля за несколько дней до подлета к Земле , несколько изменив траекторию , чтобы войти в атмосферу .	отработанному	6	Dat
Суть ее в том , что изначально в проект дома закладывается необходимый минимум , описанный выше .	описанный	14	Nom
Проект " Экодом " был рекомендован правительством РФ для включения в программу сотрудничества Госстроя РФ и Центра ООН по населенным пунктам ( Habitat ) и в Федеральную целевую программу " Свой дом " .	населенным	19	Dat
