Kairoko agintariak azaldu zuenez , Egiptok " bi aldeei , israeldarrei eta palestinarrei " lagundu nahi die Jerusalem auzi korapilatsua konpontzeko asmoz .	aldeei	8	Plur
Alemaniako Estatua normaltasuna lortzen ahalegintzen ari da .	normaltasuna	2	Sing
Horrela , ur basatiek , lurpeko urek , itsasoak , glaziarrek , haizeak etab.ek mugitzen diren neurrian erakusten dute bere eragina .	etab.ek	13	Plur
Ahalegina egin beharko lukete eta badakit egingo dutela " .	Ahalegina	0	Sing
Lehenenego tarteko denboratik ikusi zen Ekimovek egindako lana ez zela nolanahikoa izan .	tarteko	1	Sing
Hasierako preziotik %72,46ko igoera izan zuten eta Jose Antonio Garrido konpainiako presidenteak adierazi zuenez , " etorkizun erreal bati begira inbertsoreek duten konfidantza adierazten dute emaitza hauek " .	konfidantza	22	Sing
Esaten badidazu Athletic txapeldun izango dela bost atzerritar fitxatuta nik esango nizuke nahiko nukeela sailkapeneko behealdean egotea baina euskal jokalariekin .	jokalariekin	19	Plur
EAJk eta EAk akordio-proposamenari egin zizkioten ñabardurei erantzuten die ETAk , ondoren jasotzen den agirian .	ñabardurei	6	Plur
Agustin Iñarra Zer-Nai tabernako jabearen ustetan , " jendea lehen askoz lehenago irtetzen zen " .	tabernako	3	Sing
Kasu horretan , bidalketak Postetxeko bulegoan duen data egiaztatu beharko du enpresariak eta egun berean eskaintzaren bidalketa kontratazio organoari jakinarazi , telex , telegrama edo telekopiaren bidez .	Postetxeko	4	Sing
Bestalde , zuzenketak aurkeztu zituzten alderdiek PSNk erregionalistekin egin duen akordioa kritikatu zuten eta lortu dituen igoerak " oso eskasak " direla leporatu zioten Lizarberi .	igoerak	16	Plur
Irakasle katalan honen ustetan , " une-historiko benetan zaila bizitzen ari gara hizkuntzen iraupenei dagokienez " .	iraupenei	13	Plur
Ordurako isilduta zeuden deiadarrak ; baina , taldetxoa lehen eskailera-zatia igotzen ari zela , bi ahots zakar edo gehiago entzun dituzte eztabaida bizian , eta etxearen goiko aldetik zetozela iruditu zaie .	deiadarrak	3	Plur
Egungo araudia " baliagarria eta legezkoa " dela nabarmendu zuen atzo Nafarroako Pilota Federazioak , baina lau pilotazaleek eskaria " onartzea " erabaki duela erantsi zuen , " hauteskunde prozesua hobeki egin dadin " .	pilotazaleek	17	Plur
- Eta zergatik ez zen saiatu bere garaiko pertsonengan eragina izaten ?	pertsonengan	8	Plur
- Lehen hizkuntza erdara dute .	erdara	3	Sing
Juyentek gaineratu zuenez , ofizial egiteak ez du hizkuntzaren biziraupenik bermatzen , eta teoria horren adibide gisa irlanderaren adibidea ipini zuen .	adibidea	18	Sing
Gatzagako udalaren iniziatibaz sortutako proiektua bada ere , bikote batek darama mendi etxeen explotazioa .	iniziatibaz	2	Sing
Greziak ere oso ariketa onak burutu zituen baina mazetan egindako akats batek hirugarren postuan utzi zituen brontzezko dominarekin .	mazetan	8	Plur
Vienaren kontrako zigorrek bere horretan diraute , eta horren ondorioz ezadotasunak sor litezke Hamalauen artean .	ezadotasunak	10	Plur
Jabegoa , kapital eta merkatal produktu eta zerbitzuen trafikoa , aldiz , bermatzen ditu Europa osoan .	zerbitzuen	7	Plur
Indigenek soldaduei eskatu zieten ez atxilotzeko .	soldaduei	1	Plur
Jarrai iezaiezu esperientzian agertzen diren orientabideei eta hau egin ondoren aurkezten zaizkizun galderei erantzun .	orientabideei	5	Plur
Historiaren birziklapena da gaur egun sektore batzuetatik formulatzen den proposamenetako bat argazkigintzan estetikoki aurrera jarraitzeko bide bezala .	Historiaren	0	Sing
Bertan , gaueko 9etan , kontzertu bitxia eginen dute musikariek .	musikariek	9	Plur
Erregaien igoeraren eraginik lazgarriena jasaten duten garraio , arrantza eta nekazaritza sektoreetako ordezkariekin elkarrizketa guneak zabaltzeko eskatu die Euskal Herritarrok-ek ( EH ) Gasteizko eta Iruñeko gobernuei .	Erregaien	0	Plur
Baina oroimenean oinatzak ez dira urtzen , ez dira oinatz horiek ezerekin estaltzen , ez denborarekin ez urtaroen igarotzearekin .	oroimenean	1	Sing
Azkunek igandean sinatu zuen portugaldarrekin urte baterako kontratua .	portugaldarrekin	4	Plur
- Neu sartuko naiz barrura emakume hori nor den jakiteko .	barrura	4	Sing
Abereak , eltzegorraren jasangaitz egiten zitzaien hots zakar hori entzuten zutenean , berehala , ikaraturik , eroturik eta itsuturik , ziztu bizian urruntzen ziren mendirako bideetatik .	Abereak	0	Plur
Hurrengo bi urteetan jarraitu zuen genozidioak , armeniar hautetsi eta agintariak sistematikoki erailtzen zituztela , emakumeak , haurrak eta zaharrak deportatzen , eta turkiar armadan , nahitaez , soldadu gisa sartzeko nahikoa sendo estimatzen ez zituztenak akabatzen .	genozidioak	5	Plur
Hasteko , putzu batean buztina urarekin nahastu eta egurrezko palarrez irabiatzen zen .	urarekin	5	Sing
Gaueko 21:15ak jota ziren , bozketa hasi zutenean .	Gaueko	0	Sing
Hainbat jokalari arazoekin dira eta nahiago izan dut errekuperazio saioa egitea .	arazoekin	2	Plur
Errepublikanoek gutxiengoen aldeko keinuak egin dituzte .	Errepublikanoek	0	Plur
Nolakoa da Tolosako hiru laurdenetako lerroa ?	laurdenetako	4	Plur
Udalerrian ez da industriarik kokatu eta nekazaritza eta abeltzaintza ( esnea , haragia eta txerriak ) dira bertako iharduera ekonomiko nagusiak .	Udalerrian	0	Sing
Egunetik gauerako tenperatura-aldaketa 8 gradutik gorakoa denean , ondorio latzak jasan ditzakete .	tenperatura-aldaketa	2	Sing
Ian Paisley apaizaren DUP alderdi unionista erradikala izan da itxiera kritikatu duen bakarra .	apaizaren	2	Sing
Ustezko hiltzaileak kaskomotz talde batekoak izan ziren eta haurra zafratu ondoan igerilekura bota egin zuten eta burua urpean atxiki zioten ito egin zen arte .	urpean	17	Sing
kolonizatuak kolonizatzailearen kultura osoa gaitzesten du , ezer onik ezin dio ikusi .	kolonizatzailearen	1	Sing
Kragujevacen Egoitza Klinikoko mediku eta erizainek geldialdiak egin zituzten .	erizainek	5	Plur
" Gauzak ondo egin ditugula uste dut , eta jokalarien egokitzapena nahiko ona izan dela esango nuke .	jokalarien	9	Plur
Agustin Iñarra Zer-Nai tabernako jabearen ustetan , " jendea lehen askoz lehenago irtetzen zen " .	jabearen	4	Sing
Hortaz , irudiak mexikarrekin eta beste janari zatigarri batzuekin ordezkatzea proposatzen da .	mexikarrekin	3	Plur
Eskolak eteteko exijitu zuten , Jugoslaviako presidentea erretiratu arte .	Eskolak	0	Plur
Haiderrek goraipatu ditu gerran Alemania naziaren alde aritu ziren austriarrak .	gerran	3	Sing
Kanporaketa Baionan egin zuten orain dela bi aste , eta Ezpeletako ñapurrak taldeak iraba zuen hiru pisuetan .	pisuetan	16	Plur
Kanpotik zein barrutik zikin sentitzeak areagotu egin zion ohetik jaikitzeko premia , eta luze gabe gabe dutxapean aurkitu zen , urjario bortitzaren ziztadekin plazer hartzen zuela .	dutxapean	16	Sing
" Ipar Euskal Herria zatitzeko bidean da .	Herria	3	Sing
Lanuzteak ordu erdi iraunen du - 11:15etatik 11:45-etara - , eta Armada Etorbidean Gotorlekuaren Gotorlekuaren ondoan elkarretaratuko dira gidariak euren autoekin batera .	Gotorlekuaren	13	Sing
Baina , hara , Kalifornian , eskola-liburuetatik marrubi-pastelak ezabatzea proposatu omen dute bertako hezkuntza-arduradunek , marrubi-pastelak ez direlako politikoki zuzenak .	marrubi-pastelak	15	Plur
" Azkenean partidu on bat jokatu dute gure oranje-ek , eta golak sartzea ahaztu .	golak	11	Plur
Alkazarrak bertan bizitzeko eraikitzen ziren bitartean , hauek goarnizioa eta biztanleria babesteko egiten ziren .	biztanleria	10	Sing
SAILKAPENEKO azken postuetatik irtetzeko lehen pausoa eman zuen atzo Realak Gasteizen , donostiarrek garaipen baliotsua lortu baitzuten Mendizorrotzan joko gutxiko derbian .	donostiarrek	12	Plur
Nafarroan euskararen erabilerak gora egin badu ere , ez du Euskal Autonomia Elkartean ( EAE ) hainbeste egin .	Elkartean	12	Sing
Txuri urdinak , garaipen gosearekin dira eta gose hori asetzeko aukera berri bat izango dute gaur Espanyolen kontura Bartzelonan .	urdinak	1	Plur
Hortik aurrera dira gauzak makur agertzen hasi , zeren eta lekukotasunen ondorioz atxilotuak izan ziren hiru susmagarriak aske utziak egon baitira , froga izpirik ere ez baita azaldu euren kontra .	lekukotasunen	10	Plur
Arnstrong , Ullrich , Zulle , Olano eta enparauei aurre hartzea ez da ahuntzaren gauerdiko eztula .	ahuntzaren	13	Sing
Gorputz osoan ditu kolpeak eta ezin da bizikletan jarri uneotan .	uneotan	9	Plur
Aditu kanadar honen ustetan , Europar Batasunaren gaur egungo hizkuntz politika hau " Estatuen hizkuntz politiken jarraipena da " .	politiken	15	Plur
Sarritan preserbatiboa erabiltzea arazo da , susmagarria delako askorentzat .	preserbatiboa	1	Sing
" Ez dago lurrean belauniko errukia eskatzea galaraziko liokeen arrazoirik , ez dakusa lekukotasunaren promesa egiten dion ukabilik , eta heroismoak lekukoak behar ditu " .	lekukotasunaren	13	Sing
Birmoldaketan daudenen artean Katalunia , Madril , Hego Euskal Herria , Aragoi , Balear irlak eta Errioxa aurkitzen dira .	irlak	14	Plur
Artzain moduan ere jardun duzu , edo artzainekin .	artzainekin	7	Plur
Azken asteotan eraso xenofobo ugari jasan dituzte Alemanian bizi diren kanpotarrek , Ekialdeko land pobretuetan batik bat .	kanpotarrek	10	Plur
" Lehen bi hilabetez behin botatzen nituen faltak , eta orain , aldiz , igandero " .	faltak	7	Plur
Baina bi egunen buruan zergak , errenta , eta hezkuntza izan ziren , berriro , kanpainaren ardatzak .	kanpainaren	15	Sing
Lehen mailari eusteko talde hobea behar da .	mailari	1	Sing
Nazioarteak segurtasuna bermatu ondoren erretiratuko da handik .	Nazioarteak	0	Sing
Rositari asko gustatzen zaio irakurtzea , marraztea eta batuketak egitea .	batuketak	8	Plur
Gizonaren begirada zorrotzagoa bilakatu zen oraindik :	Gizonaren	0	Sing
Serbiako abokatuen ganberak greba hasi zuen " herritarren borondatea errespetatu arte " .	abokatuen	1	Plur
Milioi bat boto Floridako hiriburura eraman dituzte zenbatzerat , epaile batek aginduta .	hiriburura	4	Sing
" Gauzak ondo egin ditugula uste dut , eta jokalarien egokitzapena nahiko ona izan dela esango nuke .	Gauzak	1	Plur
Lehen Mailako aitzin-multzoan aritzen nintzen , eta aitzinera egiteko xantza genuen " .	Mailako	1	Sing
Deskargarakoa deitzen diogu , kanpoan 7. terminalari konektatuta egoten den kondentsadorea deskargatzeko erabiltzen delako .	kondentsadorea	10	Sing
Agiriak orain arteko maila behetitzen du , sindikatuen eskubideen eremuari eta , batez ere , prestazio sozialen arloan dauden eskubideei dagokienez .	eskubideei	19	Plur
Kapitulu horien izenburuak duintasuna , askatasunak , berdintasuna , elkartasuna , herritarren eskubideak eta justizia dira .	izenburuak	2	Plur
Elizak , ostera , iritzi dio greziar nortasun nazionalari irain egitea dela .	Elizak	0	Sing
Floridako Auzitegiak eskuzko kontaketak amaitzeko eguna atzeratzeko hartu erabakia legezkoa izan zen ebatziko du EEBBetako Auzitegiak .	kontaketak	3	Plur
Udalak igorritako informazioan zehazten denez , lehiaketa bi sailetan banatzen da , olerkian eta narrazio laburrean , eta gazteleraz zein euskarazko idazlanak aurkez daitezke .	olerkian	12	Sing
Donostiako Administrazio Gaietarako Epaitegiak salaketa onartu eta atzo atzera bota zuen Hernaniko Udalaren erabakia .	Gaietarako	2	Plur
Bere garaian Telepizzari ere gertatu bezala , kotizazioa gogor astintzen dute horrelako gertaerek , konfiantza faltarekin lotzen baita .	gertaerek	12	Plur
MINDAUGAS Timinskas hegaleko lituaniarra urte baterako fitxatu du Tau Baskoniak , beste denboraldi bat Gasteizen jokatzeko aukerarekin .	aukerarekin	16	Sing
Telefonoak etengabe jotzen zuen .	Telefonoak	0	Plur
Egiptoko jauregi presidentzialak azken egunetan Jerusalemen eta Gaza eta Zisjordaniako hainbat zonaldetan gertatutako liskarrak deitoratu zituen .	liskarrak	13	Plur
Dozenaka taiwandarrek aireportuan jarraitzen zuten protestan , hilotzak laster identifikatzeko eskatzen .	protestan	5	Sing
Horren ondorioz , martxoaren 8ko 34/1983 Dekretuaren bidez sortutako ihardun-antolakidetegiak ihardunean hasi ziren eta babes zibilerako politika bereziaren garapenari ekin zitzaion .	ihardun-antolakidetegiak	9	Plur
Sari berezia izango da probako marka ontzen duenarentzat .	probako	4	Sing
Oilaskoak kristoren zaporea dauka .	Oilaskoak	0	Sing
Antzarak berak , nik uste dut , xotilarenganako Atxagaren maitasunaren zeinu bat dira , EH apalari zegokion gisan .	maitasunaren	9	Sing
Adibidez , baloia igotzeko aukera du , defentsa lanetan sendo aritzen da , erreboteak lortzeko erraztasuna du eta taldeari puntuak ematen dizkio .	erreboteak	13	Plur
Hipotesi honen arabera , haurrak erabiltzen hasten diren gramatika-ezaugarri eta sintaxi-arau ezberdinak garabide honek zuzendurik daude , eta oinarrizko berezitasunen garapen bera edo antzerakoa izan beharko dute .	berezitasunen	19	Plur
Estatu Batuetako eskolako testuliburuetan , nonbait , eragiketa matematikoak haurrei irakasteko modu grafiko ohikoena marrubi-pastelen marrazkien bidezkoa izan omen da .	marrubi-pastelen	14	Plur
Atzo Josu Beaumont AABetako kideak esan zuen gaitzespena ez dela " sufrimenduaren batuketa edo kenketa egiteko ahalegina " .	gaitzespena	7	Sing
Bistan da partidak ikusmina sortu duela , eta Euskal Irratiek zuzeneko emankizuna egingo dute .	emankizuna	11	Sing
Kasu horretan , bidalketak Postetxeko bulegoan duen data egiaztatu beharko du enpresariak eta egun berean eskaintzaren bidalketa kontratazio organoari jakinarazi , telex , telegrama edo telekopiaren bidez .	bulegoan	5	Sing
Herritartasuna adierazpen bidez edo lege-ordezkariaren eskariz eskuratzen denean , baimen-erabakian dagokion auzotasun zibila zehaztuko da .	baimen-erabakian	9	Sing
" Nik beti esan izan dut jokalariok atera behar dugula egoera honetatik .	jokalariok	6	Plur
XIX. mendean berritze-lanak egin ziren ( bideak , zubiak , auzo berriak ) .	zubiak	8	Plur
Defentsak absoluzioa eskatu zuen , deliturik ez dagoela esanez .	Defentsak	0	Sing
Txetxu Rojoren etorrerak ilusio handia piztu du zaleen artean eta Katedraleko harmailak beterik egon ziren talde zurigorriaren aurkezpenean .	harmailak	11	Plur
UCIko presidenteak , ordea , dopin kontuetan erantzukizunik duela ukatu zuen .	kontuetan	6	Plur
Gipuzkoan Lasarten bilduko dira garraiolariekin goizeko 11:00etan .	garraiolariekin	4	Plur
Baina , hara , Kalifornian , eskola-liburuetatik marrubi-pastelak ezabatzea proposatu omen dute bertako hezkuntza-arduradunek , marrubi-pastelak ez direlako politikoki zuzenak .	marrubi-pastelak	7	Plur
Azkenik , Batzorde Eragilerako proposatutako 12 kideen zerrendari oniritzia emango zaio kongresuaren bukaeran .	kongresuaren	11	Sing
Agoizkoa aterako da faborito gisa .	Agoizkoa	0	Sing
Silvi aitzurrarekin ari zen muturreko lau ileak ebakitzen eta Laura , berriz , loxintze-lanetan .	ileak	6	Plur
Zauriak jasan zituen , berriz , Supian Mokhtxaiev alkateak .	Zauriak	0	Plur
" Arabierako koadernoaren amaieran , hainbat aldiz idatzi dut " amaiera " hitza " .	koadernoaren	2	Sing
Egun erabateko interbentzionismoa nagusitu da beti ere " arrazoi humanitarioak " argudiatuta .	interbentzionismoa	2	Sing
Hil honen 11tik otsailaren 4a bitartean ponentzien eztabaidari ekingo zaio herri bakoitzeko lau batzarretan , ildo politikoari eta erakunde motari dagozkion oinarrizko ponentziak aukeratzeko .	otsailaren	3	Sing
Leitza , Lizarra , Sartaguda , Doneztebe , Olatz Txipia eta Urantzia izanen dira partidak hartuko dituzten gainerako herriak .	herriak	18	Plur
Familian , aldiz , ez da inolako hazkunderik antzematen euskararen erabileran , elebidun gazteenen gurasoak erdaldunak direlako oraindik .	Familian	0	Sing
Horrela , ur basatiek , lurpeko urek , itsasoak , glaziarrek , haizeak etab.ek mugitzen diren neurrian erakusten dute bere eragina .	urek	6	Plur
Biltegiak bonbon-kaxatxoa zirudien , fruta eta aza-usainez .	Biltegiak	0	Plur
Gero ikusi behar noraino ailegatzen garen bide horretan , ze nolako oztopoak aurkitzen ditugun , ze nolako indarrak jartzen ditugun denon artean , etabar .	oztopoak	11	Plur
Mutilek lan bikaina egin dute .	Mutilek	0	Plur
Zuluaga Bilboko Aretzaga kaleko bere etxeko atarian atxilotu zuten bere neskalagun eta umearekin etxera bueltatu zenean .	umearekin	12	Sing
Baina bestetan , auskalo zer arrazoik bultzatuta , urrutiko hondartzaren batean ehundaka balea itsasoaren altzotik ihesian lehorrera beren egunak bukatzera etortzen direla ikusten ditudanean , pena sentitzen dut , pena izugarria .	itsasoaren	13	Sing
Gauerditik geldituta zeuden kamioiak , grebalariek bidea oztopatu zieten eta .	grebalariek	5	Plur
Aurkezpenak eginda , denak eseri eta garagardo bana hartu genuen egarria berdintzeko .	egarria	10	Sing
Korrika joan nintzen eta a zer nolako sorpresa :	sorpresa	7	Sing
Irazu poliki aritu zen , ariketa honetako bigarrena izan zen beharbada , bigarrengo bertsoa batez ere oso polita atera zitzaion .	bertsoa	13	Sing
Nazioarteko zuzenbideak errefuxiatuaren kontzeptua zabaltzen ari dela diozu .	zuzenbideak	1	Plur
Espainiako Liga irailaren 10ean hastea proposatu dute klubek .	klubek	7	Plur
Ez nuen ezertxo ere nabaritzen eta begiak hazkuretan neuzkan .	hazkuretan	7	Plur
Txirrindularitzarentzat ona da jende gaztea agertzen hastea pixkanaka-pixkanaka , kolpetik etortzen direnak baino fidagarriagoak izaten baitira , eta David Millar eskoziarra da horren adibidea .	adibidea	23	Sing
Lurralde historikoek babes zibilaren zabalkundean parte hartuko dute dagozkien aginpideen esparruan eta honako lege hau errespetatuz ; beraiei dagokie :	aginpideen	9	Plur
Bitartean plazan sakabanatutako aurkariak txirikila amantalean airean hartzen ahalegintzen ziren .	amantalean	5	Sing
Une honetako lehentasun nagusia otsaila baino lehen azken fase horretarako akordio-markoa hitzartea da , orduan hasiko baitira ofizialki negoziazioak .	negoziazioak	18	Plur
Haren hitzetan , " azkarregi epaitzen dugu , aurreiritziek eta topikoek baldintzatuta " .	topikoek	10	Plur
Atzekaldean lauko lerroa osatuko dute Garai , Galdames , Matxon eta Gurrutxagak .	Atzekaldean	0	Sing
Merkatuko aktiboenetakoa izan zen atzo ; laugarrena , alegia .	Merkatuko	0	Sing
Eta denok dakigu protagonismoak eta alderdikeriak ezer gutxi laguntzen dutela horrelako une politiko garrantzitsuetan .	protagonismoak	3	Sing
Horri aurre egin behar zaiola iritzi zion , eta horretarako Gasteizko Epaitegian salaketa jarri zuten atzo Langraizko espetxeko Zuzendaritzaren kontra " espetxearen erantzukizun penalak argitzeko " .	Epaitegian	11	Sing
Silvi aitzurrarekin ari zen muturreko lau ileak ebakitzen eta Laura , berriz , loxintze-lanetan .	aitzurrarekin	1	Sing
Herritartasuna adierazpen bidez edo lege-ordezkariaren eskariz eskuratzen denean , baimen-erabakian dagokion auzotasun zibila zehaztuko da .	Herritartasuna	0	Sing
Planteamendu hau Miranderen obran xeheki nola desarroilatzen den , ez dugu hemen azalduko , Mirande eta Kristautasuna saioan egina dago eta gehienbat .	obran	3	Sing
Medinak , baina , ukatu egin zituen bere kontrako akusazioak .	akusazioak	9	Plur
1973-1990. urteak bitarteko diktaduraren garaiko biktimen abokatu Jose Galianok epailearen jokaera laudatu eta Pinochet " etxean arrestaturik garatzeko garaia " bazela esan zuen .	garaiko	4	Sing
Adibidez , baloia igotzeko aukera du , defentsa lanetan sendo aritzen da , erreboteak lortzeko erraztasuna du eta taldeari puntuak ematen dizkio .	taldeari	18	Sing
Zuloak ahalik eta txikienak izan daitezela .	Zuloak	0	Plur
Hala , aurreko bi egunetako saioetan partidu luzeak jokatu ostean , atzo Mendizorrotzako kiroldegian errekuperazio lanak egiten aritu ziren jokalariak .	saioetan	5	Plur
Ustel eta gogabe , dauzka oraindik biziak , Angramainek nahi hutsez mugitzen dira hariak .	hariak	13	Plur
Gizarte Segurantzaren kuotetan %85eko bonifikazioak ezartzen dira arrastreko flotarentzat eta %67koak baxurakoarentzat .	flotarentzat	8	Sing
Perretxiko hau oso ondo bereizten da familiako gainerantzeko espezieetatik .	espezieetatik	8	Plur
Eskasetan hobeto jardun zuten Brivekoek , eta bi lapurtu zizkieten miarriztarrei .	Eskasetan	0	Plur
Finalerdietako lehia ere Bordelen jokatu zuen Arroxelaren aurkaa , baina Begles taldearen zelaian .	Finalerdietako	0	Plur
Retegi II.ak haustura du izterrean eta ez du Gasteizen jokatuko .	izterrean	4	Sing
Heldu den igandean Osasunak Sadarren duen erronkaren inguruan , Lehenengo Mailara igotzeko aukera ezinhobearen aurrean , giroa eta gogoak nahasi xamar daude Iruñea osoan ; eta batez ere taldearen inguruan .	gogoak	18	Plur
Helburu nagusi horretaz abiatuta , Lasarteko 30 kultur , kirol eta sindikatu taldek osatzen duten mahaia sortu dute , hausnartzeko eta erabakitzeko gunea .	mahaia	15	Sing
Hasierako preziotik %72,46ko igoera izan zuten eta Jose Antonio Garrido konpainiako presidenteak adierazi zuenez , " etorkizun erreal bati begira inbertsoreek duten konfidantza adierazten dute emaitza hauek " .	inbertsoreek	20	Plur
- esan zion , buruari mila bira eragin ondoren , Austerlitzek Baltasar magoari , ilunabarrean - .	magoari	12	Sing
" Arabierako koadernoaren amaieran , hainbat aldiz idatzi dut " amaiera " hitza " .	Arabierako	1	Sing
Eta bere palmaresean hor daude erlojupekoan lortutako beste 14 garaipen .	erlojupekoan	5	Sing
Atzo Luis Uranga presidenteak jakinarazi zuenez , Realak negoziazioak eten egin ditu Portugalgo klubarekin , " ez dutelako Sa Pinto fitxatzeko benetako borondatea azaldu " .	negoziazioak	8	Plur
azken urte hauetan euskara hezkuntza-sisteman sartzearen ondorioz batik bat , asko hazi da elebidunen portzentaia Euskal Autonomi Elkartean .	Elkartean	17	Sing
Hasteko , putzu batean buztina urarekin nahastu eta egurrezko palarrez irabiatzen zen .	palarrez	9	Plur
Trintxerpek lan bikaina egin zuen Kontxarako sailkatzeko estropadan .	estropadan	7	Sing
Piztu bonbila eta jarri zulo txiki bakar bat duen kartulina beltzezko pantaila bat bere aurrean .	bonbila	1	Sing
Bi taldeez gain , epailea ere euskal herritarra izango da gaurko derbian .	herritarra	7	Sing
Horretarako 28 leku diferente arakatu dituzte , esterilizatutako zapiekin , diputatuentzako komunetan .	diputatuentzako	10	Plur
Hasiera batean ez da titular izango baina denboraldi-aurrean emandako maila mantentzen badu , minutu asko jokatuko ditu azkenerako .	denboraldi-aurrean	7	Sing
Manifestariek eskualdeko gobernadore Jevgeni Nazdratenkoren dimisioa eskatu zuten eta hainbat hiritako errepideak moztu zituzten protesta ekitaldietan .	ekitaldietan	15	Plur
Juan Antonio Samaranchentzat , ziur ez direla bere bizitzako Jokorik onenak izan ; hasteko , emaztea galdu duelako .	emaztea	15	Sing
Joan den astean Moriren aurka aurkeztutako zentsura mozioak piztu zuen LDPko krisia .	mozioak	7	Sing
Zirkuitu digital guztien funtzionamendua beren sarreretan seinale digitalak ezartzea eta irteeran seinale digitalak ateratzea izaten da .	sarreretan	5	Plur
Aireztapenak , gure landareen osasuna alde askotatik hobetuko du :	Aireztapenak	0	Sing
Vienaren kontrako zigorrek bere horretan diraute , eta horren ondorioz ezadotasunak sor litezke Hamalauen artean .	zigorrek	2	Plur
Kragujevacen Egoitza Klinikoko mediku eta erizainek geldialdiak egin zituzten .	geldialdiak	6	Plur
Zein dira , gaur egun , genozidioaren errekonozimenduaz , Senatuaren eta , orohar , Frantziako beste aginteen jarrerak bilakaratzeko perspektibak ?	jarrerak	17	Plur
Hainbat sailetako Estatu idazkariek bilera berezia egin zuten atzo Berlinen eskuin muturraren erasoei nola aurre egin erabakitzeko .	muturraren	11	Sing
Unionistek , berriz , RUC izenari eutsi nahi diote , kosta ahala kosta .	Unionistek	0	Plur
Ebro ibaiko urak hoztutako tutu-formako sortak amaitzen du .	ibaiko	1	Sing
Aznarrek " fede txarrez " jokatu duela esan zuen , " gobernuburu bezala dituen ardurak ekiditeko eta euskal abertzaletasunaren proiektu demokratikoari dion gorrotoarengatik " .	gorrotoarengatik	22	Sing
Hil honen 11tik otsailaren 4a bitartean ponentzien eztabaidari ekingo zaio herri bakoitzeko lau batzarretan , ildo politikoari eta erakunde motari dagozkion oinarrizko ponentziak aukeratzeko .	ponentzien	6	Plur
Ardura abertzaleok gure buruari eskatu behar diogu , Euskal Herrian sortu den egoera politiko hau aprobetxatu eta pausoak emanez , etorkizunerako oinarri sendoak jartzeko .	abertzaleok	1	Plur
Unionistek , berriz , RUC izenari eutsi nahi diote , kosta ahala kosta .	izenari	5	Sing
Inkesta baten arabera , EEBBetako bizilagunen ia erdiek ez zekiten Estatu Batuetako soldaduek noren alde jaurtitzen zituzten bonbak .	erdiek	7	Plur
