Однако есть существенное различие : наши линии высвободят не 600 тысяч рабочих , а 6 миллионов .	высвободят	7	Fin
- Почему же ! - не то нападая , не то защищаясь , сказал отец .	нападая	7	Conv
Дисбаланс в политике , праве , социальном положении граждан , промышленности и инфраструктуре через какое-то время может обернуться такими последствиями , которые намного превзойдут потрясения 1991 года .	превзойдут	23	Fin
" Пробиться на улицу " через три свободных глотки многократно проще , чем через один забитый кишечник .	Пробиться	1	Inf
- Почему же ! - не то нападая , не то защищаясь , сказал отец .	защищаясь	11	Conv
Впрочем , пройдемся по порядку по самым интересным темам , затронутым на съезде атлантологов .	затронутым	10	Part
Так сын уже помогал отцу переплывать время и причаливать к вечеру .	переплывать	5	Inf
Этот труд стал настольной книгой Гюйгенса и Ньютона , завершивших начатое Галилеем построение оснований механики .	завершивших	9	Part
Они доказывали , что регистраторы пристрастны по отношению к ним , вместо 56 тысяч членов партии насчитав только 38 .	насчитав	16	Conv
Хотя в древней Греции были замечательные инженеры ( Архимед , Герон и другие ) , сама идея экспериментального метода познания , который должен дополнять и подтверждать дедуктивно - умозрительные построения , была чужда аристократическому духу античной физики .	дополнять	23	Inf
Зоя Петровна слушала и только глазами хлопала : вот до каких высот добираются ее ученики !	хлопала	6	Fin
Создавшаяся брешь в российском бюджете была тем более велика , что сорок миллионов рубликов , по выражению царицы , " почитали вышедшими из империи вон " .	Создавшаяся	0	Part
Каждый этап ( в настоящее время 7,5 км у мужчин и 6 км у женщин ) состоит из трёх кругов дистанции и двух огневых рубежей между ними ( первый лёжа , второй стоя ) .	лёжа	29	Conv
( ~ 2000 $ ) Само по себе устройство без сопутствующего ПО даже менее информативно , чем обычная клавиатура , так как по умолчанию умеет отображать только американскую раскладку QWERTY .	отображать	25	Inf
Цеолитный катализатор можно будет восстановить нагреванием - выжечь серу , причем _ прямо на месте , даже не выгружая из реактора .	выгружая	18	Conv
По его словам , основная причина падения фондового рынка в том , что инвесторам не хватает денег для погашения обязательств по убыткам , понесенным в предыдущий период .	понесенным	23	Part
В самом общем виде зависимость от интернета проявляется в том , что люди предпочитают " виртуальную " жизнь " реальной " , проводя в первой до 18 часов ( и даже более ) в день .	проводя	22	Conv
Когда голубь , упитанный , серо-синий , с зеленым ореольцем на шее , идет по асфальту , важно переступая с одной розовой ноги на другую , поводя туда-сюда плоским хвостом , какое это , в сущности , величавое зрелище !	переступая	18	Conv
Протягивая ручку к тому , что видел перед собой , он сказал все слова , что знал : " мама , папа , тапок , фу и все " .	Протягивая	0	Conv
Хорошо бы сейчас уткнуться лицом в подушку жены , почуять тот особый , прелестный запах , который всегда , с юности , был ей присущ .	почуять	9	Inf
Отраслевой подход сам по себе порождает избыточные функции , стимулируя и ведомства , и чиновников изобретать себе новые полномочия .	стимулируя	9	Conv
К счастью , тайну эту поведал он лишь одному человеку , когда , совсем перекосившись , отворачиваясь к темному окну смахивать невольную слезу , пытался он этим рассказом вынудить еще одно согласие у своей женской любви .	перекосившись	14	Conv
Уполномоченный при президенте РФ по правам ребенка Павел Астахов приветствовал принятие закона , но отметил , что законодательство в этой сфере еще необходимо дорабатывать , сообщает РИА " Новости " со ссылкой на пресс-службу детского омбудсмена .	дорабатывать	23	Inf
В XVIII веке в одном из германских математических словарей , Vollstandiges mathematisches Lexicon ( изданном в Лейпциге в 1747 г. ) , термин algorithmus всё ещё объясняется как понятие о четырёх арифметических операциях .	изданном	14	Part
Разве кто-либо будет возражать против химкомбината , который не влияет на окружающую среду ? !	возражать	3	Inf
Все это осуществляется на волне пробудившейся инициативы и политической активности масс .	пробудившейся	5	Part
Ночью она , по-видимому , спала , свернувшись калачиком , рядом с его туфлями , как некое домашнее животное .	свернувшись	7	Conv
Постепенный подъем на вершину со спуском для отдыха , что позволяет акклиматизироваться для решающего штурма вершины .	акклиматизироваться	11	Inf
Эти открытия Галилея , кроме всего прочего , позволили ему опровергнуть многие доводы противников гелиоцентрической системы мира , утверждавших , что вращение Земли заметно сказалось бы на явлениях , происходящих на её поверхности .	утверждавших	18	Part
Никто также не может препятствовать гражданину свободной страны в его желании быть обманутым прорицателями или псевдоцелителями ( хотя лицензионный контроль за деятельностью последних всё же необходим ) .	обманутым	12	Part
Бешеный вал ядовито - соленой воды ворвется в реку Припять , и , выжав ее из берегов , широко покатится вниз , к Чернобылю , промоет мертвую зону , вынесет радиоактивные осадки в Днепр , в Черное море .	ворвется	6	Fin
В 1995 году он был арендован `` Реджиной &#39;&#39; , где после двух первых туров в запасе , занял место в основе команды , вытеснив из него Сандро Мерло .	вытеснив	24	Conv
Некоторые горные походы по своей технической трудности могут быть вполне приравнены к альпинистским восхождениям .	приравнены	10	Part
Многие возмущаются по поводу малого внимания к культуре , обороне , армии … - продолжайте перечень в любой последовательности .	продолжайте	14	Fin
У боковых тел возникает масса проблем : прирастая к центральному , они оказываются как бы косо срезаны до середины туловища .	прирастая	7	Conv
А там еще что-нибудь придумаем и организуем …	организуем	6	Fin
Подошел срок сдачи больницы , Камалову надо рапортовать , а Богданов уперся : не подпишу акт приемки , ведь тут на полтора миллиона недоделок .	рапортовать	7	Inf
Студенты дробили камни , месили раствор , таскали бревна , гатили дороги - девушки наравне с парнями , тут не до рыцарства , давай - давай .	гатили	10	Fin
Выйти из него можно , только обеспечив минимально необходимую легитимность государства и власти , прерванную почти столетие назад , и восстановив на этой основе логику исторического развития страны .	восстановив	20	Conv
Сердце сладко замирало и екало от восторга перед собственным будущим .	екало	4	Fin
Припомнить его усилием мысли тоже нельзя .	Припомнить	0	Inf
Бешеный вал ядовито - соленой воды ворвется в реку Припять , и , выжав ее из берегов , широко покатится вниз , к Чернобылю , промоет мертвую зону , вынесет радиоактивные осадки в Днепр , в Черное море .	выжав	13	Conv
По мнению The Baltimore Sun , методы допроса в пособии совпадают с методами , применявшимися членами гондурасского `` батальона 316 &#39;&#39; , подготовленного США .	применявшимися	14	Part
Ночью дом сотрясается идущими мимо грузовиками - это от них звенит стакан , кочуют полосы света .	звенит	10	Fin
Для создания летающей конструкции ( не важно , машины или животного ) надо экономить массу буквально на всем , а мощность мотора ( мышц ) _ увеличить .	летающей	2	Part
Через час их вызывает руководство : " Видели НЛО ? "	Видели	7	Fin
Вот и эта статья кишит фактическими ошибками , причем начинается она с ошибок непростительных .	кишит	4	Fin
Интернет предположительно должен сближать людей , но на самом деле он отрывает нас друг от друга еще больше .	сближать	3	Inf
Как правило , это проекты не только глупые , но и агрессивные , заточенные " назло " кому-то .	заточенные	13	Part
Нет , желающих слепить " мегапартию " навалом и заявлений на эту тему - тоже , _ но все мыслят ее слепленной вокруг себя .	слепить	3	Inf
Собирая колчедан , драконы иногда ошибались , и потом дома с раздражением выбрасывали бесполезные слитки .	Собирая	0	Conv
Обязанности по оказанию помощи правительство разделило с земствами следующим образом : государство полностью финансировало ( на возвратной основе ) все текущие закупки земствами хлеба и денежные выдачи пострадавшим , земства закупали хлеб и организовывали его раздачу .	организовывали	33	Fin
Разжала пальцы , подула на пух , и он разлетелся .	разлетелся	9	Fin
И наши руки не протянуты к нему за подаянием , как многие другие , так что ему заломить наши куда сложнее .	протянуты	4	Part
Оказывать услуги должны федеральные службы , а их деятельность может координироваться соответствующим федеральным министерством как политическим ведомством .	Оказывать	0	Inf
Это навеяло на старого коммуниста мрачные выводы : " Действия Башкирской прокуратуры я рассматриваю как рецидив прошлого " .	навеяло	1	Fin
Но что-то меня остановило .	остановило	3	Fin
Лишь травма помешала Рамальо дебютировать за сборную Бразилии , в составе которой он имел шанс поехать на чемпионат мира 1978 года .	дебютировать	4	Inf
Задача претендента , забраться на вершину и нажать на кнопку , находящуюся там .	забраться	3	Inf
Ведь мы же ничего не знаем друг о друге , продолжал Сергей , даже прожив рядом сто лет , не знаем , только догадываемся , наши умозаключения - здания в воздухе , эти здания .	прожив	14	Conv
После смерти Екатерины II заведование учрежденными ею заведениями перешло Ведомство учреждений императрицы Марии .	учрежденными	5	Part
Подобное программное обеспечение должно быть лицензировано , и компаниям проще купить уже готовый лицензированный продукт , чем самим лицензировать свои разработки .	лицензированный	13	Part
- Мы ни в коем случае не хотели " голливудизировать " историю , сделать ее сенсационной .	голливудизировать	9	Inf
И мы разохотились .	разохотились	2	Fin
Во второй половине XX века были пройдены такие стены в Альпах , которые до этого долгое время считались абсолютно неприступными .	пройдены	6	Part
Как-то он проснулся , и в тот же миг на него накинулся мелкий и злобный его раздробленный мир и вошел в него .	раздробленный	16	Part
Гена вызвался ее провожать , сказал , что знает самый короткий путь , с дороги завел ее в лес и там в кустах начал к ней приставать .	приставать	26	Inf
Жёлтый свет имеет минимальное рассеивание в атмосфере , поэтому используется как сигнальный , предупреждающий цвет ; часто в сочетании с чёрными косыми полосами -- для повышения визуальной контрастности .	предупреждающий	13	Part
Книга обращена прежде всего к тем , кто родился уже после " лихих девяностых " .	обращена	1	Part
" С 11 до 19 часов путем угроз и провокаций следователь Зеликман принуждал меня дать ложные показания , оговорить Сафронова , - пишет он в " Правду " .	принуждал	12	Fin
Впрочем , модернизированный скверик не оставили совсем без монументальной пропаганды .	модернизированный	2	Part
Уменьшая количество металла в катализаторе , мы искали тот минимум , который необходим , чтобы катализатор работал … и не нашли .	Уменьшая	0	Conv
Так вот , традиция , когда правительство делится на " малый совнарком " и основной многолюдный состав , должна кануть в Лету .	кануть	19	Inf
Но если б мне надо было что-то скрыть , мне бы самому показалось неубедительным , что я еду в город просто так , и я начал бы что-нибудь плести , будто скрывая , а на самом деле выдавая себя .	плести	28	Inf
В поддержку выхода альбома группой был проведён A Matter Of Life And Death Tour , в первой части которого альбом исполнялся целиком .	проведён	6	Part
Надежду на танцы пришлось оставить , целиком переключиться на математику с астрономией .	переключиться	7	Inf
Действовало 17 только профсоюзных альпинистских лагерей , общее же количество их превысило 30 .	Действовало	0	Fin
Сергей Павлович опирался на людей , и в этом была его сила .	опирался	2	Fin
Прошло уже немало лет без Нины , горе сгладилось , воспоминание уже не рвет сердце , а , задетое , звучит музыкой .	задетое	18	Part
Дракон , рыгая , распахивает пасть , и кристалл с силой бороздит по зубам верхней челюсти …	рыгая	2	Conv
Так сын уже помогал отцу переплывать время и причаливать к вечеру .	причаливать	8	Inf
И самое неприятное - этот пояс должен быть очень жестким и прочным , иначе мышцы , опускающие крыло , раздавят грудную клетку вместе с легкими и сердцем .	раздавят	19	Fin
Один мой знакомый после автопробега по Садовому кольцу заявил в " Фейсбуке " , что так и надо - тусоваться , не примешивая политику .	тусоваться	19	Inf
Мы как будто отказываемся от работы принятия , открытия , мы опять хотим отгородиться , просто " освободив " людей от ненормальности , вернув в лоно " нормы " .	отгородиться	13	Inf
Специалисты по бальзамированию , исследовав останки , установили , что фараон страдал от зубной боли , артрита и переломов костей бедра .	исследовав	4	Conv
Через год , закрыв представительство в Champ Car , туда перебирается и сам Фернандес .	закрыв	3	Conv
Лежит " эликсир плодородия " на пятнадцати тысячах квадратных километров .	Лежит	0	Fin
- Американцы вяжут нас , подталкивают в тупиковые направления .	вяжут	2	Fin
Менялись цвета , осанка деревьев , и листья летели по-разному ; в ветер _ косо , стремительно , а в тихую погоду _ кружась и планируя .	планируя	25	Conv
И удобный случай подвернулся : не искушенный в интригах " соперник " полез на трибуну , видите ли , с особым мнением , и это стало началом его конца .	искушенный	6	Part
Одета она была в школьную форму , замурзанную и мятую ( один по идее белый , но грязный манжетик болтался у рукава в ритме прыжков - вот-вот оторвется ) .	Одета	0	Part
Эта чрезмерность предстоящего времени насторожила его .	насторожила	4	Fin
И Левин отец , ученный временем , хоть и не болтал со всеми , выходил на кухню и слушал некоторое недолгое время , покачиваясь и попыхивая , когда , вернувшись из университета , болтал анекдоты его сын Лева .	попыхивая	25	Conv
Стремиться повторить чужие достижения , пытаться проникнуть в чужие замыслы - практика порочная , практика , обрекающая нас на постоянное отставание .	Стремиться	0	Inf
Внедряя такую систему , заказчик вместе с ней получает и формализованные бизнес - процессы .	Внедряя	0	Conv
Одни , как , например , старушка , описываемая Чудаковой , продавали поздно вечером у метро продукты , сигареты и т. п. с наценкой за освобождение покупателя от необходимости идти в магазин , который мог быть уже закрыт .	описываемая	8	Part
Струя выдыхаемого воздуха , закручиваясь по спирали или образуя кольцевые вихри ( как кольца дыма у курильщика ) , создает воздушный барьер , защищающий глотку и фокусирующий пламя .	закручиваясь	4	Conv
Менялись цвета , осанка деревьев , и листья летели по-разному ; в ветер _ косо , стремительно , а в тихую погоду _ кружась и планируя .	кружась	23	Conv
Проиграв выборы , большевики 6 января 1918 года разогнали Учредительное собрание .	Проиграв	0	Conv
Они имеют высокую рассеивающую способность и позволяют получать компактные металлические покрытия с мелкокристаллической структурой при достаточно высокой скорости электроосаждения .	рассеивающую	3	Part
Для частиц характерно искажение кристаллической решетки - у нее изменены межатомные расстояния .	изменены	9	Part
Медленное детство ; домик деревянный , покосившийся , обнесенный щербатым штакетником .	покосившийся	6	Part
Обрабатывающие центры , гибкие автоматизированные производства , промышленные роботы призваны многократно интенсифицировать экономику .	Обрабатывающие	0	Part
Все мои предположения звучат так же скромно и буднично , как речи Медведева , которые я пытаюсь толковать .	толковать	17	Inf
Пройдет оно только тогда , когда полностью восторжествует принцип : фигурой номер один в академии должен быть ученый .	восторжествует	7	Fin
А это означает , что слово живёт , обогащаясь всё новыми значениями и смысловыми оттенками .	обогащаясь	8	Conv
Плакала , обнимая дочь на прощанье .	обнимая	2	Conv
Именно на этих позициях стоит Российская академия наук , по инициативе В. Л. Гинзбурга образовавшая в 1998 г. при своем Президиуме Комиссию по борьбе с лженаукой и фальсификацией научных исследований , бессменным председателем которой является академик Э. П. Кругляков .	образовавшая	14	Part
Харизматик среди лидеров протестного движения всего один : собой виден , молод , глас зычен , речи зажигают .	зажигают	17	Fin
А ведь в этой жизни все должно сойтись - человек должен попасть в свое время .	сойтись	7	Inf
Над горизонтом вставал Орион со своим косым поясом и вертикальным мечом ; позже него всходил блистательный Сириус ( альфа Большого Пса ) , сиявший как тысячекратно усиленный , в точку обращенный светляк .	обращенный	30	Part
Воздушные мешки , врастая в крупнейшие кости , эффективно снижают вес тела .	врастая	3	Conv
С. Клевцов из города Шахты пишет : " Чтобы соленая вода не проникла из Черного моря в Азовское , решили перегородить Керченский пролив .	перегородить	20	Inf
Он тогда роздал очертя голову все вещи умершей - платья , белье , постель , - о идиот !	роздал	2	Fin
Машина вдруг , словно очнувшись , рванула вперед , ее перестало качать - они выкатили на шоссе .	очнувшись	4	Conv
Когда голубь , упитанный , серо-синий , с зеленым ореольцем на шее , идет по асфальту , важно переступая с одной розовой ноги на другую , поводя туда-сюда плоским хвостом , какое это , в сущности , величавое зрелище !	поводя	26	Conv
Потом ты разнимаешь швабру и кладешь на весы : оказывается , одна часть перевешивает другую .	разнимаешь	2	Fin
Повторить механически опыт 1917 - 1918 годов невозможно и попытки проводить аналогии представляются неуместными .	Повторить	0	Inf
Англичане , начиная с 1922 г. , год за годом упорно штурмовали Эверест ( Джомолунгму ) , немцы - _ Нанга-Парбат и Канченджангу , итальянцы и американцы - _ пик K2 ( Чогори ) в Каракоруме .	штурмовали	11	Fin
Кусты рябины в садике , желтые листья по осени ; летающая , льнущая к лицу паутина .	льнущая	12	Part
Осуществляется идея подлинного народовластия .	Осуществляется	0	Fin
" Алгоритм - это всякая система вычислений , выполняемых по строго определённым правилам , которая после какого-либо числа шагов заведомо приводит к решению поставленной задачи " . ( А. Колмогоров ) .	определённым	11	Part
Но при этом часто на второй план отодвигалось строительство природоохранительных объектов .	отодвигалось	7	Fin
Он поотнекивался , чтобы , чуть ли не охотно , расколоться на весь безмерный рубль .	расколоться	10	Inf
В итоге учёный был поставлен перед выбором : либо он покается и отречётся от своих " заблуждений " , либо его постигнет участь Джордано Бруно и многих других , замученных инквизицией .	замученных	29	Part
Но на Facebook есть несколько страниц , штуки четыре , утверждающих , что это я их веду .	утверждающих	10	Part
Как уже отмечалось выше , незадолго перед тем ( 1623 ) Галилей вступил в конфликт с иезуитами ; защитников у него в Риме осталось мало , да и те , оценив опасность ситуации , предпочли не вмешиваться .	оценив	30	Conv
Подготовил докторскую диссертацию , и на отзыв она попала в Институт геохимии .	Подготовил	0	Fin
Когда Христа спрашивают о слепорожденном , кто виноват - родители его или он сам , " не согрешил ни он , ни родители его , но это для того , чтобы на нем явились дела Божии " .	согрешил	17	Fin
Отдаваться своим органам чувств .	Отдаваться	0	Inf
Если он получает в год 30 - 40 тысяч долларов , то имеет смысл заменить его роботом такой же стоимости - он не будет перекуривать , бастовать , выражать недовольство , может работать в три смены и т. д .	перекуривать	24	Inf
Махнула ему рукой и запрыгала , толкая биту .	запрыгала	4	Fin
Л. Медведев осуждает " бесхитростную " оценку Кругляковым поступка академиков , рассыпавшихся в комплиментах Петрику ( дескать , хотели примкнуть к финансированию ) , и предлагает толковать событие " с несколько иными нюансами " .	примкнуть	19	Inf
Ирина Абрамович вроде не шутит , собираясь подавать на развод и надеясь отсудить у него половину состояния .	отсудить	12	Inf
В начале лета вишни цвели , Нина сидела , осыпанная лепестками .	осыпанная	9	Part
Он бывал всерьез благодарен сыну , так щедро делившемуся с ним жизнью , излучавшему жизнь , и бессознательность этого дара не смущала Сергея в его благодарности , а скорее убеждала .	излучавшему	13	Part
Это вызвало выброс расплавленного вещества на орбиту , которое и образовало Луну .	образовало	10	Fin
Вряд ли он , проектируя дом , входил в психологию старика , которому , спускаясь по лестнице , надо за что-то держаться .	спускаясь	14	Conv
17 июля 2007 года группа выпустила второй полноценный альбом Strata Presents the End of the World с двумя синглами -- `` Cocaine ( We &#39;&#39; re All Going to Hell ) &#39;&#39; и `` Stay Young &#39;&#39; .	Going	27	Conv
И в той мере , в какой это от него зависит , " стоны " начнут утихать .	утихать	16	Inf
При этом все исторические этапы , через которые проходит человечество , оказываются осуществленными в конкретных странах и , что особенно важно , взаимодействующими между собой .	осуществленными	12	Part
1917 год застает семью в Архангельске .	застает	2	Fin
Государственным финансам в свое время придавала немалое значение сама Екатерина Великая .	придавала	5	Fin
Тело избавляется от опасных металлов , откладывая их в межклеточном веществе кости или в покровах - их внешний слой постоянно стирается и покидает организм .	откладывая	6	Conv
После этого нижний в связке осуществляет подъем с верхней страховкой , по пути выбивая крючья , оставленные первым .	выбивая	13	Conv
Активно обсуждается и роль нашей страны в современном быстро меняющемся мире , проходящем через переломный этап .	проходящем	12	Part
Суть дела в другом - одолеть старые и новые антагонизмы общественного развития , порождаемые капитализмом , с помощью этих ресурсов стало невозможно .	порождаемые	13	Part
А знаменитый форвард " Челси " опять приближается к воротам противника , обводит одного , другого , пробрасывает мяч влево , получает ответный пас , врывается в штрафную площадку .	пробрасывает	17	Fin
Только сейчас начинают проясняться некоторые подробности исследований .	проясняться	3	Inf
Проскальзывание колес в повороте в гравитационных гонках недопустимо : скорость падает настолько значительно , что наверстать упущенное на оставшейся части трассы уже не представляется возможным .	наверстать	15	Inf
Легкое может нормально развиться только одно , второму будет мешать центральное тело .	развиться	3	Inf
А вот вы , господа , докажите , что мы ее НЕ соблюдаем !	докажите	6	Fin
В эту атмосферу мифологизированного восприятия событий двадцатилетней давности со свойственной ей страстностью ворвалась Мариэтта Омаровна Чудакова .	мифологизированного	3	Part
Тем не менее успел бросить тень , прямо заслонил " старых фаворитов " своей фигурой .	заслонил	8	Fin
И второе - это давление капиталистического окружения , которое вынуждало правительство направлять на индустриализацию и создание оборонной промышленности гигантские средства , оставляя на низком уровне развитие легкой , пищевой промышленности , сельского хозяйства и сферы услуг .	вынуждало	9	Fin
Также признаем тебя ослушником церковной власти , запретившей тебе излагать , защищать и выдавать за вероятное учение , признанное ложным и противным Св. Писанию …	запретившей	7	Part
Нина Филипповна , подобрав со стола горсточку пуха , сжала его невесомыми пальцами и сказала , чуть-чуть усмехнувшись : - А до будущего тополиного пуха не доживу .	усмехнувшись	17	Conv
Екатерина не поверила и засадила за канительный труд нового подсчета князя Вяземского и тайного советника Мельгунова .	засадила	4	Fin
Проиграв выборы , большевики 6 января 1918 года разогнали Учредительное собрание .	разогнали	8	Fin
Конформисты принимаются разоблачать " выскочек " , уличая их в передергивании процентных долей , в беспочвенном паникерстве .	уличая	7	Conv
Обезопасить глотку от достаточно эфемерного газового факела ( это не напалм ! ) можно разными путями .	Обезопасить	0	Inf
Просто надо прекратить бессмысленное занятие - прилаживать к старым станкам новейшие достижения .	прилаживать	6	Inf
Заметим еще , что Л. Медведев , говоря о Петрике , пишет о его " нанофильтрах " в контексте псевдонауки , подверстывая , например , нанофильтры к " торсионным полям " и к " фантомному геному " .	подверстывая	21	Conv
У Константина Петровича было какое-то удивительное чутье , он без данных , без расчетов мог скомпоновать корабль .	скомпоновать	15	Inf
Изуродованная земля уже не сможет вздохнуть полной грудью , не сможет напоить человека чистой студеной водой , не сможет привлечь его ни своей красотой , ни своим бывшим плодородием .	напоить	11	Inf
Теперь решили еще поездить по Садовому , а потом на нем же , повязав белые ленточки и взявшись за руки , опоясать решили центр с Кремлем и ненавистной властью в нем .	поездить	3	Inf
Зато я могу спокойно и с чувством выполненного долга смотреть на портрет Александра Павловича Виноградова , висящий на стене напротив " .	выполненного	7	Part
Но многое должно поменяться уже сейчас : например , как показывает опыт бизнес - сообщества , контрактная система и " монетизированные " социальные пакеты ( медстрах , например ) эффективнее , чем принцип пожизненного найма с системой статусных льгот .	поменяться	3	Inf
Процитируем ее первые строки : " Знакомясь с перипетиями отношений между академиками РАН и В. И. Петриком , всё более убеждаюсь , что из виду уходит главное .	Знакомясь	6	Conv
Что значит " соблюдайте " ?	соблюдайте	3	Fin
К счастью , тайну эту поведал он лишь одному человеку , когда , совсем перекосившись , отворачиваясь к темному окну смахивать невольную слезу , пытался он этим рассказом вынудить еще одно согласие у своей женской любви .	отворачиваясь	16	Conv
Понравилось ей то , что многие девушки были с нею одного роста , если не выше ; называлось это модным словом " акселерация " , которое Люда здесь услыхала впервые .	Понравилось	0	Fin
Последней покоренной вершиной высотой свыше восьми тысяч метров была вершина Лхоцзе Средняя в массиве Лхоцзе , на которую впервые взошли российские альпинисты в 2001 году .	взошли	19	Fin
Власть теряет остатки даже формальной демократической легитимности , систематически фальсифицируя выборы .	фальсифицируя	9	Conv
В первые годы ему запрещено было принимать гостей под страхом перевода в тюрьму ; впоследствии режим был несколько смягчён , и друзья смогли навещать Галилея - правда , не более чем по одному .	навещать	23	Inf
Комната была освещена пополам : пыльным , клубящимся светом и открытым , промытым , весенним солнцем , - и тут , произведя ветер своими широченными чесучовыми брюками , ворвался отец , помахивая новеньким портфельчиком с гравированным ромбиком от благодарных .	произведя	21	Conv
Сойти с ума .	Сойти	0	Inf
Его объявили не еретиком , а " сильно заподозренным в ереси " ; такая формулировка также была тяжким обвинением , однако спасала от костра .	заподозренным	8	Part
Почему нельзя соотноситься с этим многообразием и получать от этого удовольствие ?	соотноситься	2	Inf
Более 44 миллионов человек в не самых простых с житейской точки зрения условиях участвовали в выборах , тем самым продемонстрировав и самим себе , и всему миру легитимность перемен в государственном устройстве и значение Учредительного собрания для России .	продемонстрировав	19	Conv
В августе 1788 года члены экспедиции И. Биллингса под руководством Даниила Гауса взошли на Ключевскую сопку .	взошли	12	Fin
Это только реформу затянет , тем более что можно анализировать функции ведомств , которые затем придется упразднять .	упразднять	16	Inf
Сейчас от внедрения гибких производств прибыль , правда минимальную , умудряются получать лишь японцы - производители новейших и надежнейших средств автоматизации .	умудряются	10	Fin
Изуродованная земля уже не сможет вздохнуть полной грудью , не сможет напоить человека чистой студеной водой , не сможет привлечь его ни своей красотой , ни своим бывшим плодородием .	вздохнуть	5	Inf
Упрощая , можно сказать так : до меня считалось , что атмосфера - это торт " безе " , то есть однородная масса .	Упрощая	0	Conv
