Давно уже нет такой ситуации , когда ты берешь деньги и не работаешь на тех , кто их дает !	берешь	8	Fin
Первое сообщение флота о событиях в Петрограде было сделано Колчаком отнюдь не в " революционном " тоне : Командующий флотом отнюдь не спешил присоединяться к революционному течению , и заканчивал свой опубликованный 3 марта приказ вполне монархическим призывом .	присоединяться	23	Inf
В течение сезона за одну команду могут выступать , набирая для себя и для нее очки , до 4 пилотов .	набирая	9	Conv
Вот так жило , грустило и тосковало о потерянной родине животное , положившее начало славной традиции столичного слоноводства .	грустило	4	Fin
Дело не столько в ветхости здания - проведенные исследования показывают , что физически многие дореволюционные дома простоят еще как минимум 100 лет .	простоят	16	Fin
Говорит обо всех своих случаях любви - приобретенных и утраченных , удавшихся и отвергнутых .	удавшихся	11	Part
Эта история тоже является характернейшей приметой десятилетия , олицетворять которое была призвана " Москва " .	олицетворять	8	Inf
Российские фармакологи получили препарат бемитил , считающийся актопротектором ( новый класс стимуляторов физической работоспособности ) , который не столько возбуждает , сколько повышает нарушенную умственную и физическую работоспособность даже при однократном применении .	нарушенную	23	Part
Но тут в оркестре пискнул , наконец , сигнал флейты , загремело " форте " , пошли с подносами все лакеи , и ведущему ничего не оставалось , как вытолкнуть Илью Ильича снова на сцену .	пискнул	4	Fin
23.04.2015 г На левой фотографии такое ощущение как будто я чуть толще , но это так кажеться разница между снимками буквально 3 - 4 дня !	кажеться	16	Inf
Краеведы , не поленившиеся посетить место проживания первого московского слона , базировавшееся между Никольской и Собакиной башнями , теперь обнаружат там холодную гранитную брусчатку и общественный туалет , хорошо знакомый не только москвичам , но и гостям столицы .	базировавшееся	11	Part
В роли коррупционеров при этом неизменно выступают наиболее зарвавшиеся и позабывшие осторожность представители старой верхушки , чем решаются две важные политические цели : прежняя власть дискредитируется , а новая повышает рейтинг .	зарвавшиеся	8	Part
Итальянка вышла на старт с экстравагантным 208 номером , который служил рекламой местной радиостанции , работавшей на частоте в 208 кГц .	работавшей	15	Part
Он был там , сидел , как паук в своем закутке , составляя ведомость на зарплату .	составляя	12	Conv
Располагают его на двух опорах параллельно земле , так что , расправляясь с " ветками " , участник проходит от одного конца до другого .	расправляясь	11	Conv
Располагают его на двух опорах параллельно земле , так что , расправляясь с " ветками " , участник проходит от одного конца до другого .	Располагают	0	Fin
Цель — учитывать время на дорогу после вычета его из действительно отработанных часов , без возможности определить действительное время , потраченное на дорогу .	отработанных	11	Part
И очень выгодно - стоимость выкупа на сегодня составляет около $ 600 - 700 / кв. м , и за эти деньги площадь квартиры фактически удваивается .	удваивается	25	Fin
Их надо расчесывать , следя за тем , чтобы не сваливалась шерсть .	следя	4	Conv
Говорит , вспоминая и фантазируя , забывая и меняя все местами , защищая друзей и обвиняя подруг , раскрывая кровавые тайны и описывая места преступления .	фантазируя	4	Conv
Но вот громкой музыки " новой волны " не переносят : начинают метаться , кричать , залезают на шкафы , шторы , скидывают книги - как рок - фанаты .	залезают	16	Fin
Королевский национальный парк Австралии , основанный в 1879 году , был вторым официально учрежденным национальным парком в мире .	учрежденным	13	Part
Соблазн мифотворческий - на телеэкран валом повалили " документальные фильмы " и " журналистские расследования " леденящих душу лубянских тайн .	повалили	6	Fin
Дивясь такой чертовщине , Илья Ильич пощупал ребра : в одном месте при нажиме чуть-чуть болело , но - не стоящий внимания пустяк .	Дивясь	0	Conv
Белок как бы сваривается в процессе воспаления .	сваривается	3	Fin
- С-стоит , с-волочь … - ругнулся принц , добавив кое-что покрепче , потому что и сам ушибся ; но он тут же засиял ослепительной сценической улыбкой и мягким балетным шагом пошел на поклоны .	засиял	23	Fin
Нелюбовь к ЛДПР по-моему затмила ваш здравый смысл .	затмила	4	Fin
Сахар заливают водой ( полстакана ) и нагревают до растворения сахарных крупинок ; растворенный сироп доводят до кипения , на оставшемся количестве воды ( полстакана ) варят кофе , который ставят на край плиты для настоя .	варят	26	Fin
Я бы , чуть-чуть забегая вперед , добавил : заслуженная .	забегая	4	Conv
Илья Ильич не удержал равновесия под тяжелым барабаном и споткнулся на ровном месте , едва не растянувшись на сцене .	растянувшись	16	Conv
И тут же добавлял : `` Но с моей сексуальной жизнью всё в порядке ! &#39;&#39;	добавлял	3	Fin
Перспектива была страстью художника , и , по свидетельству близких , он дни и ночи что-то чертил .	чертил	16	Fin
Возбуждать - то возбуждает , но этим он и опасен .	Возбуждать	0	Inf
Гости ушли через час , когда приемная уже ломилась от ожидавшего народа .	ломилась	8	Fin
В те дни , когда Наполеон напрасно ожидал в полыхающей Москве капитуляции , Платов в спешном порядке провел на Дону дополнительную мобилизацию , в результате которой в расположение русских войск прибыло 22_000 казаков .	полыхающей	9	Part
За исключением тех , которые мы закроем , а мы , наверное , в каждом субъекте Федерации по одной - две школы совсем закроем из-за аварийного состояния .	закроем	23	Fin
Разгоняя твою тоску , они будут наговаривать свои простые истории , возвращая к жизни , из которой ты так упорно сбегаешь .	Разгоняя	0	Conv
И все , что можно отыскать среди этого склада , все , что принесено сюда заботливыми руками неведомых тебе грузчиков , все это и заполняет пространство , протянувшееся за тобой в прошлое .	протянувшееся	27	Part
Спустился этажом ниже , к парикмахерам - они беседовали о международной политике , дымя сигаретами у окна .	дымя	13	Conv
Давным-давно Илья Ильич , вырвавшись из общей неразберихи , самовольно присвоил ящик углового стола .	вырвавшись	4	Conv
Главное же - отрываешься от партийной массы .	отрываешься	3	Fin
Все пройдет , перемелется .	перемелется	3	Fin
Время , потраченное на работу , сделанную в течение этого первого часа , более-менее равно 45 минутам .	сделанную	6	Part
- Задал я бесхитростный вопрос встречавшему меня человеку .	встречавшему	5	Part
Все его выходы и стояния на освещенном пятачке кончены , по крайней мере сегодня .	освещенном	6	Part
Образно говоря , на самый верх вышки следовало бы посадить экспериментатора , который постоянно бросал бы вниз куски плутония или урана .	бросал	14	Fin
Но тут вдруг что-то произошло , изменились обстоятельства и ты вынужден копаться в сваленных в кучу тканях и коробках , перебирать книги и обувь , рвать бумагу и разматывать бечевки , стараясь найти необходимое тебе свидетельство времени .	разматывать	28	Inf
Заколдованный круг , который следует разрывать всеми способами , главное - с помощью врача .	Заколдованный	0	Part
Взглянув на марсианскую концепцию NASA , можно подумать , что американцы хотят не просто побывать на Марсе , а " обозначить свое присутствие в регионе " .	Взглянув	0	Conv
Итак , если не вдаваться в крайности и не возвеличивать относительно немногочисленные письма граждан , озабоченных моральным обликом общества , до уровня " гласа народа " , вывод будет таков .	возвеличивать	9	Inf
И она боится , что , пропустив что-нибудь , усложнит тебе работу .	пропустив	6	Conv
Языки будут нормально сосуществовать в обиходе каждого человека .	сосуществовать	3	Inf
Куплена зимой 2014го , использовалась мало , поэтому запылилась )	Куплена	0	Part
Эти беззаботные лоботрясы приносили его в кармане , мазались неэкономично , к концу квартала начинали клянчить и воровать друг у друга , а Илья Ильич этого не выносил .	мазались	8	Fin
Разговор с ними - последний шанс услышать об исчезающей гостинице то , о чем в путеводителях не пишут и в официальных источниках не указывают .	исчезающей	8	Part
Скоро представители китайского народа будут побеждать не только во всех видах спорта , но и на всех конкурсах красоты .	побеждать	5	Inf
Селезнев , умножив количество мест во Дворце спорта на среднюю сумму билета , полагает , что организация концерта обошлась в сумму около 9 млн рублей .	умножив	2	Conv
Приблизившись к Марсу , и пилотируемый , и грузовые корабли будут выходить на марсианскую орбиту методом аэроторможения .	пилотируемый	5	Part
В целях снижения скоростей в 1984 году FIA ограничила размер топливного бака .	ограничила	8	Fin
А если _ совсем честно , уже в 1939 году - на сороковом году земного существования - его жизнь стала опасно затягиваться .	затягиваться	21	Inf
Сегодня московские квартиры позволяют извлекать хорошие доходы по обеим схемам : спекулятивной ( купить подешевле и потом продать подороже ) и инвестиционной ( извлекать постоянный доход , не лишаясь самой недвижимости , т. есть сдавая ее в аренду ) .	лишаясь	28	Conv
Кредитовать студентов на заявленных условиях готов сегодня только банк " Союз " ( входит в структуру " Базового элемента " ) , чья кредитная программа как раз и легла в основу образовательного эксперимента .	Кредитовать	0	Inf
Необходима сильная высшая школа , чтобы напитать будущих ученых всеми знаниями , которые приобрело человечество .	напитать	6	Inf
Над ней сверху устанавливается фильтрующий элемент .	фильтрующий	4	Part
Безгранично почитая дирекцию , ловя на лету каждое указание , сгибаясь , подхалимничая и юля , Чижик , однако , с теми , кто был ему подчинен , превращался в льва рыкающего .	юля	14	Conv
В 1914 - 1917 годах около трети золотого запаса России было отослано на временное хранение в Англию и Канаду , а примерно половина была вывезена в Казань .	отослано	11	Part
Не приспособиться , не приноровиться , а именно полюбить .	приноровиться	4	Inf
Изначально в японской миссии `` Хаябуса &#39;&#39; планировался и наноровер -- миниатюрный самоходный робот , который должен был спустится с основного зонда на поверхность астероида и исследовать его в нескольких местах .	спустится	18	Inf
В Великобритании такие руководства издаются два раза в год , и любой врач , предъявив удостоверение , может получить их бесплатно в аптеке .	предъявив	14	Conv
Поцелуйте , обнимите , догоните , встретьтесь , скажите .	догоните	4	Fin
Работая в Европе с 2008 года , я половину своей зарплаты перевел в Россию и вложил в российский актив , в недвижимость .	Работая	0	Conv
Тогда он набрал 31 % голосов , пропустив вперед только Гинденбурга - 49,6 % .	пропустив	7	Conv
3 . Потом баба - мышка - нарушка - сидит , никого не трогает , чё то там печеньки точит , перед ней уже сотня мам зашла без очереди , а она и не возникает : - Я пройду ?	точит	19	Fin
Пытаясь удержать съезжающий проклятый барабан , Илья Ильич волчком закрутился на месте , кое-как справился , посмотрел тоскливо на противоположный край сцены , куда еще нужно было дойти , - и тут зал буквально взорвался в хохоте .	закрутился	9	Fin
Но жилец сам решает , оплачивать ему кабельное или спутниковое телевидение или нет _ , подключаться ли к сети Интернет .	подключаться	15	Inf
А я нарочно так сделал , чтоб поиздеваться .	поиздеваться	7	Inf
Для этого в описанном выше устройстве с мембраной между двумя секциями вводится еще одна дополнительная мембрана ( см. рисунок ) , над которой в крышке делается дополнительная куполообразная полость .	описанном	3	Part
А во-вторых , кошек берут на дачу , отдают знакомым на время отпуска , кошка может выскочить из квартиры в подъезд и на улицу .	выскочить	16	Inf
Обычно уходят и не показываются , но бывает , могут демонстративно " перепутать " обувь гостя со своим туалетом или тихонько ободрать дорогую сумку .	перепутать	12	Inf
Объяснение кроется в феномене диссеминированного ( распространенного ) внутрисосудистого свертывания .	распространенного	6	Part
Происходит , по сказаниям старинных родословцев , от Ивана Васильевича Прончища , выехавшего из Польши в 1488 году к великому князю Ивану III и пожалованного поместьями в Тарусском уезде .	выехавшего	12	Part
Враги наполняют жизнь героев решимостью и мудростью , заставляют маневрировать и не успокаиваться , искать новые варианты и держаться старых друзей .	маневрировать	9	Inf
Между тем граждане систематически сталкиваются с тремя фрустрирующими факторами .	фрустрирующими	7	Part
Ждать этого постановления можно сколь угодно долго , но в принципе это дела не меняет .	Ждать	0	Inf
