Toto zahŕňalo zvýšenie odpočtu zo štandardnej dane z príjmu pre zosobášené dvojice , zrušilo daň z nehnuteľností a znížilo mieru marginálnej dane .	zahŕňalo	1	Neut
Vytvorila sa mocná protiturecká koalícia Ruska , Veľkej Británie a Francúzska .	Vytvorila	0	Fem
Janičiari sľúbili zastaviť obliehanie a zaistiť voľný odchod odzbrojených vojakov .	sľúbili	1	Masc
Niekoľkokrát vyrazil na cesty , pri ktorých zbieral ľudovú poéziu .	zbieral	7	Masc
Vyčítali mu , že skúma ekonomické využitie jednotlivých lokalít pre špionáž cudzích mocností .	Vyčítali	0	Masc
Šlo o veľkomyseľné ústupky v obchodnej sfére a Mahmúd dúfal , že Britániu zláka na vstup do formálneho spojenectva .	dúfal	9	Masc
Svätá aliancia grécke povstanie jednoznačne odsúdila a Grékov označila za nelegitímnych vzbúrencov .	odsúdila	5	Fem
S podobným scenárom sa firma zlúčila v roku 1986 s Harken Energy Corporation , ktorej riaditeľom sa stal opäť George W . Bush .	zlúčila	5	Fem
Cestou narazil na starého muža , ktorého v potýčke usmrtil .	narazil	1	Masc
Velením týchto vojsk poveril bývalých dôstojníkov Nového poriadku , čo rozhorčilo reakcionárov .	rozhorčilo	10	Neut
Podľa oficiálneho vyšetrovania vedeného v USA vláda nezasahovala do činnosti tajnej služby .	nezasahovala	7	Fem
Zároveň 150 janičiarskych dôstojníkov verejne podporilo dekrét pripojením svojich podpisov .	podporilo	5	Neut
Detstvo strávil v Ovčároch pri Kolíne .	strávil	1	Masc
Bellerofontes jej lásku neopätoval .	neopätoval	3	Masc
Modernizovaná vojenská mašinéria Muhammada Alího dosiahla víťazstvo , ktoré tradičným osmanským plukom a janičiarom dlho unikalo .	dosiahla	5	Fem
Nahrávalo mu , že Rímska ríša vtedy prechádzala obdobím vnútornej nestability , ktorému sa zvyčajne hovorí kríza 3 . storočia .	prechádzala	7	Fem
Verejná mienka v USA sa postupne s narastajúcim odporom rebelov odkláňala od toho , či prezident Bush zvláda situáciu v Iraku .	odkláňala	10	Fem
Históriu nikdy neštudoval , v tomto odbore je autodidaktom .	neštudoval	2	Masc
Izolované grécke posádky pokračovali ďalej v odpore .	pokračovali	3	Fem
Neskôr prepracoval celú kozmogóniu a históriu Stredozeme ako pozadie pre vývoj týchto jazykov .	prepracoval	1	Masc
Niektoré organizácie hovorili o neľudských podmienkach , aj keď kontrola senátorov z obidvoch hlavných amerických politických strán podobné prípady vylúčila .	hovorili	2	Fem
Navrhol takzvanú Cestovnú mapu v spolupráci s Ruskom , niektorými európskymi krajinami a OSN .	Navrhol	0	Masc
Trosky , vyvrhnuté z povrchu Pluta pri samovražednom dopade toho telesa sa spolu s jeho pozostatkami stali materiálom , z ktorého potom akréciou vznikol Cháron .	stali	16	Fem
Doba platnosti zmluvy sa stanovila na 8 rokov .	stanovila	4	Fem
Za Theodosiovej vlády začali Východorímsku ríšu ohrozovať Huni , ktorých moc v Karpatskej kotline sa významne upevnila a počas vlády náčelníka Attilu dosiahla vrchol .	upevnila	16	Fem
Národnostná rôznorodosť jeho vládneho kabinetu ho zaradila do Guinessovej knihy rekordov .	zaradila	6	Fem
Roku 1948 Veľká Británia svoj mandát ukončila a vznikol štát Izrael .	vznikol	8	Masc
Tvorba Václava Hraběte , rovnako ako ostatných beatnikov , úzko súvisela s jazzovou a bluesovou hudbou .	súvisela	10	Fem
Sám Péróz v bitke zahynul .	zahynul	4	Masc
Najprv vyzval Muhammada Alího , aby rešpektoval plnenie podmienok baltalimanskej dohody .	rešpektoval	6	Masc
Hoci voľby poznačilo drobné násilie a slabá participácia Sunitov , väčšina Kurdov a Šítov prejavili silný záujem .	poznačilo	2	Neut
To , že cisára nepopravili , súviselo s dlhou vládou herakleiovskej dynastie v Byzancii a s ňou spojeným rešpektom , ktorý si u obyvateľstva získala .	získala	24	Fem
Neskôr zastupoval stranu aj v rôznych procesoch a pri rôznych príležitostiach sa zasadzoval za obnovu Veľkonemeckej ríše .	zastupoval	1	Masc
Boje sa pretiahli na niekoľko rokov , ani jedna strana v nich však nezískala prevahu .	nezískala	13	Fem
Obe veľmoci presadili uzavretie mieru medzi Mahmúdom a Muhammadom Alím .	presadili	2	Fem
„ Prestal som piť v roku 1986 a odvtedy som nevypil ani kvapku ” .	nevypil	10	Masc
V germánskych provinciách medzitým prebiehala Vitelliova vzbura proti Galbovi .	prebiehala	4	Fem
Všimol si pritom slabú hviezdu , ktorá sa periodicky na snímkach objavovala a premiestňovala sa .	premiestňovala	13	Fem
Hoci voľby poznačilo drobné násilie a slabá participácia Sunitov , väčšina Kurdov a Šítov prejavili silný záujem .	prejavili	14	Masc
Likvidácia Haleta Efendiho výrazne posilnila sultánovu autoritu .	posilnila	4	Fem
Tam pod dojmom udalostí došlo 6 . februára 590 k prevratu , ktorý vyniesol na trón princa Husrava , asi najschopnejšieho člena vládnuceho rodu ; samotného kráľa dali dvaja jeho švagri , Vistám a Vindóé , oslepiť a uväzniť .	vyniesol	13	Masc
Kniha obsahovala rastliny , ktoré Lönnrot zobral pri svojich cestách , poznámky o ich použití a opisy kvetov a listov .	obsahovala	1	Fem
Medzi závery patrilo aj to , že Saddám mal k dispozícii aj strely s väčším doletom ako povoľovali sankcie .	povoľovali	17	Fem
Vigilius odcestoval do Carihradu , kde v roku 548 pod nátlakom a na zdesenie západných biskupov vo svojom Iudicatum podpísal odsúdenie Troch kapitol .	podpísal	19	Masc
Sám seba vyhlasoval za „ súcitného ” konzervatívca .	vyhlasoval	2	Masc
Dala prednosť životu v pohodlí a Valdes svoje peniaze rozdal .	Dala	0	Fem
Ku koncu Konštantínovho života sa výrazne zhoršil vzťah medzi rímskou a perzskou ríšou .	zhoršil	6	Masc
Podľa legendy v kláštore žil mních , ktorý zhrešil .	zhrešil	8	Masc
K voľbám sa dostavilo o 12 miliónov ľudí viac ako v roku 2000 .	dostavilo	3	Neut
Tento rozkol cisárovi vyhovoval .	vyhovoval	3	Masc
Spor sa zdanlivo vyriešil , keď sa v októbri 1160 v Toulouse stretli biskupi a kláštorné rady viacerých západných krajín , vrátane Španielska .	vyriešil	3	Masc
Nad hrobom apoštola Petra na Vatikánskom pahorku vyrástla bazilika sv .	vyrástla	7	Fem
V tom istom roku podpísal aj tzv . Browfieldov zákon , ktorý zrýchľuje proces čistenia opustených priemyselných zón .	podpísal	4	Masc
Konštantín mal navyše z manželstva s Gregoriou zhruba jedenásťročného syna , neskoršieho cisára Konstanta II . , takže vznikali aj nejasnosti ohľadom následníctva .	vznikali	18	Fem
Autor debutoval roku 1962 v časopise Univerzita Karlova a vo vojenskom periodiku Zápisník .	debutoval	1	Masc
Spravodajca BBC napríklad informoval , že veľká naháňačka za lístkami do pekinskej opery naznačovala , že Kim mal navštíviť včerajšie predstavenie .	naznačovala	13	Fem
Bush kritizoval Irán a označil ho za „ hlavného štátneho sponzora teroru “ a prisľúbil iránskym reformátorom podporu USA .	prisľúbil	14	Masc
Toto zahŕňalo zvýšenie odpočtu zo štandardnej dane z príjmu pre zosobášené dvojice , zrušilo daň z nehnuteľností a znížilo mieru marginálnej dane .	zrušilo	13	Neut
Hrubín sa výrazne podieľal na založení detského časopisu Mateřídouška , v rokoch 1945 – 1950 ho redigoval .	podieľal	3	Masc
Pôvodne bol priateľom cisára Nera , jeho žena Poppaea Sabina však upútala Neronovu pozornosť a stala sa jeho milenkou .	upútala	11	Fem
Šápúr bol nábožensky tolerantný panovník , ktorý zastavil dlhoročnú perzekúciu kresťanov , aj keď navonok asi zdôrazňoval skôr ekonomické dôvody , ktoré ho k tomu viedli ( z radov kresťanov sa najímali mnohí odborníci a remeslníci ) .	zdôrazňoval	16	Masc
Situácia sa dramaticky vyhrotila .	vyhrotila	3	Fem
Šlo o veľkomyseľné ústupky v obchodnej sfére a Mahmúd dúfal , že Britániu zláka na vstup do formálneho spojenectva .	Šlo	0	Neut
Potom jeho vojsko napadlo Rímsku ríšu priamo , porazilo pri Barbalisse v ohybe Eufratu cisárske légie a vpadlo do Sýrie .	porazilo	8	Neut
Počas neplnoletosti Šápúra II . bol na vzájomných hraniciach kľud a obe strany dodržiavali zmluvu z roku 298 .	dodržiavali	13	Fem
Vzbúrenci sa na vonkajšom prvom nádvorí paláca Topkapi zmocnili sultánovho osobného tajomníka a rozsekali ho na kusy .	rozsekali	13	Masc
Najúčinnejším a najhroznejším prostriedkom nemeckého holokaustu boli vyhladzovacie tábory , kde sa hromadne popravovalo zastrelením , obesením a jedovatým plynom .	popravovalo	13	Neut
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	podriadil	9	Masc
Toto cestovanie mladého Mateja prinútilo poznávať rôzne kúty Uhorska , ich zemepis , faunu a flóru .	prinútilo	4	Neut
V tom čase Riadiace stredisko využilo kódované správy , aby varovalo Armstronga , že jeho hodnoty metabolizmu sú vysoké , a že by mal spomaliť .	varovalo	10	Neut
* Hru Dům radosti uviedlo v roku 1993 Divadlo Na zábradlí ( réžia : Arnošt Goldflam ) .	uviedlo	4	Neut
Po útokoch z 11 . septembra 2001 nastúpil jej ďalší prudký rast .	nastúpil	7	Masc
Od roku 1814 pôsobila tajná revolučná Spoločnosť priateľov ( Filiki Eteria ) , založená v Odese gréckymi vlastencami .	pôsobila	3	Fem
Sultán sa odobral do klenotnice a vztýčil Prorokov prápor .	odobral	2	Masc
Janičiari počas noci pripravili sprisahanie a ráno 15 . novembra 1808 veľkovezíra prepadli v sídle Vysokej porty .	pripravili	3	Masc
Za Theodosiovej vlády začali Východorímsku ríšu ohrozovať Huni , ktorých moc v Karpatskej kotline sa významne upevnila a počas vlády náčelníka Attilu dosiahla vrchol .	dosiahla	22	Fem
Toto stanovisko prinútilo Mahmúda II . uskutočniť rozhodné akcie .	prinútilo	2	Neut
Zdá sa , že indiánske chápanie „ chodníkov “ rezonovalo s jeho vlastným poňatím .	rezonovalo	9	Neut
Naučil sa tam perfektne po nemecky , čo mu neskôr poslúžilo pri jeho práci na historických témach .	poslúžilo	10	Neut
Ďalšie negatívne hodnotenie vniesli novovekí historici , najmä E . Gibbon a J . Borckhardt .	vniesli	3	Masc
Odporúčal svojim žiakom , aby sa vyjadrovali v dialekte .	Odporúčal	0	Masc
Po Attilovej smrti sa hunská ríša v následných zmätkoch rýchlo rozpadla a definitívne tak prestala predstavovať hrozbu pre východné cisárstvo .	rozpadla	10	Fem
V roku 1952 sa spojili Bádensko a Württembersko ‐ Hohenzollernsko s američanmi okupovaným Württemberskom ‐ Bádenskom a vytvorili krajinu Bádensko ‐ Württembersko .	vytvorili	17	Neut
V moslimských krajinách neobľúbenosť americké prezidenta často dosahovala 90 % . [ 21 ]	dosahovala	7	Fem
Niektoré jeho jednotky prešli k nepriateľovi , mesto Seleukia nad Tigridom sa útočníkom vzdalo bez boja .	prešli	3	Fem
Adoptoval ho cisár Tiberios II . , po ktorého smrti nastúpil na trón .	Adoptoval	0	Masc
V roku 452 odrazil útoky na Sýriu a Egypt a potom stabilizoval aj front v Arménii .	stabilizoval	11	Masc
Administratíva sa pokúšala presadiť ďalšiu rezolúciu Bezpečnostnej rady , ktorá by povolila použitie vojenskej sily ( podľa Kapitoly VII Charty OSN ) .	pokúšala	2	Fem
V tom čase tam panoval hladomor , ktorý urýchlil rezignáciu predchádzajúceho lekára a umožnil mladému lekárovi získať toto miesto .	panoval	4	Masc
Od deväťdesiatych rokov sa angažoval v kalifornskom Institute for Historical Review .	angažoval	4	Masc
Antea ho z pomsty udala kráľovi , že sa pokúšal pripraviť ju o česť .	udala	4	Fem
Západná cirkev sa k jeho osobe stavala vždy viac diferencovane a zdržanlivo .	stavala	6	Fem
Prevažne pohanské légie s Kristovými monogramami potom vybojovali veľké víťazstvo ; Maxentius sa na úteku utopil v Tibere .	utopil	15	Masc
Mahmúdova armáda tak oslávila triumf nad mužom , ktorý dokázal vzdorovať piatim sultánom .	oslávila	3	Fem
V Šalamúnovom chráme chránili sochy dvoch cherubov archu úmluvy , ktorá stála vo velesvätyni , kde sa zdržiavala podľa viery Izraelitov Božia sláva .	chránili	3	Fem
Prevažne pohanské légie s Kristovými monogramami potom vybojovali veľké víťazstvo ; Maxentius sa na úteku utopil v Tibere .	vybojovali	7	Fem
Snyder pokračoval v sebavzdelávaní , konkrétne ho zaujímala geomorfológia a lesníctvo .	zaujímala	7	Fem
Nasledujúci deň vymenoval novú Imperiálnu radu .	vymenoval	2	Masc
Bush vyčlenil 1 , 2 miliardy dolárov z federálneho rozpočtu na obdobie piatich rokov na vývoj vodíkom poháňaných vozidiel bez emisií .	vyčlenil	1	Masc
Podpora presahovala často 85 % .	presahovala	1	Fem
Utrpenie obyvateľov dosiahlo vrchol , keď krajinu postihla hrozná neúroda , ktorú nasledoval hladomor a epidémie .	dosiahlo	2	Neut
Svedomite a zodpovedne sa pripravoval na skúšky .	pripravoval	4	Masc
Konštantín potom upevnil svoje už skôr dojednané spojenectvo s Liciniom a stal sa západným cisárom ; o Východ sa delil Licinius s Maximinom Daiom .	upevnil	2	Masc
Táto historka sa medzi ľuďmi udomácnila , ale nie je pravdivá .	udomácnila	5	Fem
Nasledovalo druhé sýrske ťaženie Ibrahíma Pašu .	Nasledovalo	0	Neut
Pri delení sveta medzi troch Kronových synov mu pripadla morská ríša .	pripadla	8	Fem
V roku 1952 sa spojili Bádensko a Württembersko ‐ Hohenzollernsko s američanmi okupovaným Württemberskom ‐ Bádenskom a vytvorili krajinu Bádensko ‐ Württembersko .	spojili	4	Neut
Počas Bushovho prvého volebného obdobia sa nominovaný veľvyslanec Rumunska Michael E . Guest stal prvým otvorene homosexuálnym politikom , uznaným Senátom za veľvyslanca USA ( prvému otvorene homosexuálnemu veľvyslancovi Jamesovi Hormelovi senát neschválil jeho nomináciu ) .	neschválil	32	Masc
Vyhladzovacie tábory prežilo 8 103 väzňov .	prežilo	2	Neut
Tolkienova rodina pochádzala zo Saska , ale žila v Anglicku už od 18 . storočia .	žila	7	Fem
Zaujímavým ocenením je to , ktoré Bush získal v roku 2005 .	získal	7	Masc
Spor medzi tribunálom a záhrebskou vládou , ktorý vyzeral zásadne , previedla do čisto technickej roviny .	previedla	11	Fem
Na začiatku Prvej svetovej vojny narukoval do Britskej armády k Lancashirským strelcom ( Lancashiree Fusiliers ) , kde slúžil ako nadporučík .	narukoval	5	Masc
Bushova popularita mimo USA výrazne spadla po invázii do Iraku , ktorú veľa ľudí považovalo za akt unilateralizmu .	považovalo	14	Neut
Testy preukázali zmiešané výsledky – úspechy striedali zlyhania .	preukázali	1	Masc
V roku 933 platby ukončil a trestnou výpravou Maďarov porazil v bitke na Riade .	porazil	9	Masc
Pokúšal sa vytvoriť zbierky , ktoré by zachytávali vývoj ľudstva .	zachytávali	7	Fem
Ruský cár Mikuláš I . donútil sultána k ústupkom v akkermanskej konvencii podpísanej 7 . októbra 1826 .	donútil	5	Masc
V krajine sa 9 . októbra 2004 uskutočnili aj prezidentské voľby , ktoré zahraniční pozorovatelia označili za demokratické .	uskutočnili	7	Fem
Nástup Václava II . ( vládol od roku 1283 ) na český trón však neznamenalo okamžité skľudnenie pomerov .	neznamenalo	14	Neut
Toto zahŕňalo zvýšenie odpočtu zo štandardnej dane z príjmu pre zosobášené dvojice , zrušilo daň z nehnuteľností a znížilo mieru marginálnej dane .	znížilo	18	Neut
Bush sa stal prezidentom , keď vo volebnom boji porazil viceprezidenta Ala Gorea z Demokratickej strany v obzvlášť kontroverzných voľbách .	porazil	9	Masc
Niektoré jeho jednotky prešli k nepriateľovi , mesto Seleukia nad Tigridom sa útočníkom vzdalo bez boja .	vzdalo	13	Neut
Bajraktar sa ukryl v susednej malej kamennej budove , ktorá sa zdala , že je pomerne dobre obranyschopná .	zdala	11	Fem
To , že cisára nepopravili , súviselo s dlhou vládou herakleiovskej dynastie v Byzancii a s ňou spojeným rešpektom , ktorý si u obyvateľstva získala .	súviselo	6	Neut
Kritika hru nešetrila [ 1 ] .	nešetrila	2	Fem
V roku 1994 predal toto družstvo , aby mohol kandidovať na post guvernéra .	predal	3	Masc
Tolkienova rodina pochádzala zo Saska , ale žila v Anglicku už od 18 . storočia .	pochádzala	2	Fem
Roku 312 napadá Konštantín Itáliu a so svojim švagrom ( roku 307 sa oženil s Maximianovou dcérou Faustou ) sa 28 . októbra stretol pred bránami Ríma v bitke pri Milvijskom moste .	oženil	13	Masc
Čoskoro po Lateránskom sneme ľudová vzbura prinútila Alexandra III . opustiť Rím a posledné dva roky svojho života strávil v rozličných mestách vtedajšieho pápežského štátu .	prinútila	6	Fem
Odmietanie násilia a oprávnenosti trestu smrti charakterizovalo valdéncov v 13 . a 14 . storočí , kedy z pôvodných oblastí prenikli do nemeckých , českých , poľských a uhorských krajín .	prenikli	20	Masc
Utrpenie obyvateľov dosiahlo vrchol , keď krajinu postihla hrozná neúroda , ktorú nasledoval hladomor a epidémie .	postihla	7	Fem
Administratíva sa pokúšala presadiť ďalšiu rezolúciu Bezpečnostnej rady , ktorá by povolila použitie vojenskej sily ( podľa Kapitoly VII Charty OSN ) .	povolila	11	Fem
Podporovatelia sa zamerali na domáce úspechy v ekonomickej oblasti , vnútornú bezpečnosť , a vodcovské schopnosti po útokoch z 11 . septembra .	zamerali	2	Masc
V Iráne sa dostal k moci počas jeho vlády Mahmúd Ahmadínidžád a po jeho nástupe sa vyostril ešte spor ohľadom jeho atómového programu .	vyostril	16	Masc
Tolkien výrazne ovplyvnil žáner fantasy , ktorého obľuba po úspechu Pána prsteňov významne stúpla .	stúpla	13	Fem
Katastrofálna porážka osmanského loďstva znamenala , že Ibrahím Paša zostal so svojou armádou celkom odrezaný od Egypta .	znamenala	4	Fem
Toto sa kvôli odmietanému postoju USA nepodarilo , napriek tomu , že ostatné krajiny G8 sa v rámci Kjótskeho protokolu zaviazali znížiť emisie do roku 2010 .	nepodarilo	6	Neut
Roku 2002 rozdával novinárom na straníckej konferencii NPD neonacistické letáky , ktoré označovali nenávisť voči Židom za niečo celkom obvyklé .	rozdával	2	Masc
Bush získal 62040606 hlasov , čo predstavovalo 50 , 77 % všetkých hlasov a vyhral v 31 štátoch .	predstavovalo	6	Neut
Potom jeho vojsko napadlo Rímsku ríšu priamo , porazilo pri Barbalisse v ohybe Eufratu cisárske légie a vpadlo do Sýrie .	vpadlo	17	Neut
Filónoé mu porodila tri deti , Isandra , Hippolocha a Laodameiu .	porodila	2	Fem
O moc a vplyv na mladého kráľa súperili dve skupiny šľachty .	súperili	7	Fem
Následne cestoval na Slovensko , kde sa stretol s ruským prezidentom a predstaviteľmi Slovenska .	cestoval	1	Masc
Rozhodnutie o výsledku sa zdržalo kvôli štátu Ohio , kde bol výsledok natoľko tesný , že by ešte mohol zvrátiť výsledok volieb .	zdržalo	4	Neut
Kartágo sa tak dostalo roku 697 definitívne do rúk Arabov .	dostalo	3	Neut
Nahrávalo mu , že Rímska ríša vtedy prechádzala obdobím vnútornej nestability , ktorému sa zvyčajne hovorí kríza 3 . storočia .	Nahrávalo	0	Neut
