Žili v chudobe , venovali sa dobročinnosti a poučovali ľudí o viere a o zachovávaní kresťanských zásad .	venovali	4	Masc
Remeslo sa veľmi nerozvinulo .	nerozvinulo	3	Neut
V cirkevných dejinách je Zenón významný kvôli Henotikonu , ktorý dočasne uvoľnil napätie medzi monofyzitmi a oficiálnou cirkvou , ale vyvolal akakiánsku schizmu .	vyvolal	20	Masc
Nemecku však české pohraničie nestačilo a rozhodlo sa zaútočiť .	rozhodlo	6	Neut
Tragédiou Poľska bolo to , že sa po svojom vzniku ocitlo v kliešťach medzi Nemeckom a ZSSR .	ocitlo	10	Neut
Bitka sa zo začiatku vyvíjala trošku nudne .	vyvíjala	4	Fem
V tejto oblasti žilo približne 830000 ľudí .	žilo	3	Neut
Vo svojich prvých prácach vytvoril základy modernej štatistickej fyziky .	vytvoril	4	Masc
Tieto tri Severské krajiny podobne ako Fínsko propagovali prísnu neutralitu .	propagovali	7	Fem
V auguste 1978 , po smrti pápeža Pavla VI . , sa Karol Wojtyła zúčastnil na konkláve , ktoré zvolilo Albina kardinála Lucianiho , benátskeho patriarchu , za pápeža Jána Pavla I . .	zvolilo	19	Neut
Francúzske vojská vedené maršalom Villeroyom sa v nej pokúsili zničiť cisárske jednotky Eugena Savojského .	pokúsili	8	Neut
Červený teror silnel a jeho bezprostredným následkom bolo , že 17 . júla prepuklo v krajine povstanie vedené generálom Franciscom Francom .	prepuklo	13	Neut
Ideálne časové pásma by sa navzájom líšili o celý počet hodín , takže by Zem rozdelili na presné pruhy široké 15 ° .	líšili	6	Neut
Po víťazstve Labour Party vo voľbách roku 1996 Malta žiadosť o členstvo stiahla .	stiahla	12	Fem
Žili v chudobe , venovali sa dobročinnosti a poučovali ľudí o viere a o zachovávaní kresťanských zásad .	Žili	0	Masc
Ďalšou skupinou , ktorá sa tu vyskytovala , boli spokojní víťazi .	vyskytovala	6	Fem
Prvé zajatie kosatky a jej predstavenie sa uskutočnilo vo Vancouveri v roku 1964 .	uskutočnilo	7	Neut
Jedno stádo škvrna zachytila a aj keď jeho členovia ihneď plávali do čistých vôd , jedenásť z nich ( asi polovica ) zomrelo v nasledujúcich dňoch a týždňoch .	zachytila	3	Fem
Keď Antonio Manrique de Lara neúspešne ponúkal Iňigovi výhodné miesto , napokon sa s ním rozlúčil .	ponúkal	6	Masc
Zakrátko Nemecko kapitulovalo a vojna sa skončila .	kapitulovalo	2	Neut
Keď Nemecko prestalo platiť reparácie , francúzska armáda obsadila Porýnie .	obsadila	8	Fem
Čierne diery by sa vyparili .	vyparili	4	Fem
Cisár zo strachu o život utiekol na ostrov blízko Chalkedonu , zatiaľ čo Fokas , ktorému zelení otvorili brány mesta , vpochodoval do Konštantínopola .	vpochodoval	21	Masc
Obdivoval , čo urobili sv . František , sv . Dominik a iní svätí v službe najvyššieho Pána .	Obdivoval	0	Masc
Keď potichu zamával olivovou vetvičkou , zahrnuli ho jasotom tisíce veriacich .	zahrnuli	6	Masc
Nestabilný stav reaktora sa nijako neprejavil na kontrolnom paneli a nezdalo sa , že by sa ktokoľvek z obsluhy reaktora obával nebezpečenstva .	nezdalo	10	Neut
Podpísanie mieru medzi sovietskou vládou a Ústrednými mocnosťami v marci 1918 však spôsobilo , že česko - slovenské vojsko v Rusku stratilo nepriateľa .	spôsobilo	12	Neut
Ujala sa ho Velázquezova ovdovená manželka , ktorá mu na rozlúčku dala niečo peňazí , dva kone a odporúčanie nájerskému vojvodovi Manriquovi de Lara , ktorý bol navarrským miestokráľom .	Ujala	0	Fem
Prvým umelým satelitom Mesiaca bola sovietska sonda Luna 10 ( odštartovala 31 . marca 1966 ) .	odštartovala	10	Fem
Skonštruoval teleskop , ktorým uskutočnil dôležité astronomické objavy ( objavil hory na Mesiaci , slnečné škvrny , fázy Venuše , mesiace Jupitera a iné ) .	uskutočnil	4	Masc
Ďalší navrhli , že sa Mesiac mohol sformovať z úlomkov zachytených na obežnú dráhu po kolízii asteroidov alebo planetesimál .	navrhli	1	Masc
Štáty Pyrenejského poloostrova sa v druhej svetovej vojne výraznejšie neangažovali .	neangažovali	9	Masc
V roztavenej Zemi klesali hustejšie látky do hĺbky a menej husté vystupovali k povrchu .	vystupovali	11	Fem
Po príchode do Paríža bojoval dlho s existenčnými problémami .	bojoval	4	Masc
Prvé naozajstné husľové koncerty zložil Vivaldi a Bach .	zložil	4	Masc
Bolo to preto že sami Briti pri oslobodzovaní zajatých britských námorníkov z nemeckej lode Altmark porušili neutralitu nórskych výsostných vôd .	porušili	15	Masc
Prácu obhájil , urobil predpísané skúšky a 12 . októbra 1904 promoval za doktora filozofie .	obhájil	1	Masc
Ríša sa zmietala vo vnútorných problémoch , ktoré ešte prehĺboval spôsob Fokovej vlády s charakterom otvoreného teroru voči cisárovým potenciálnym nepriateľom .	prehĺboval	9	Masc
Einstein bol typický roztržitý a zábudlivý profesor , ktorý sa veľmi nestaral o typ svojho oblečenia .	nestaral	11	Masc
Namiesto toho sa dočkali medzinárodných zmlúv , ktoré definovali pomer námorných síl , ktorých hlavným účelom bolo zachovať námornú prevahu Británie a znemožniť akúkoľvek hegemóniu Japonska .	dočkali	3	Masc
Okrem povinnej latinčiny osvojil si maďarčinu a nemčinu .	osvojil	3	Masc
Po 15 dňoch intenzívnych bojov prelomili sovietske vojska hlavné opevnenie Mannerheimovej línie a po ďalších 21 dňoch prekročila Viipurský záliv .	prekročila	17	Fem
Sám Hitler za života prísne zatajoval svôj pôvod .	zatajoval	5	Masc
Najskôr prišiel so " serióznymi návrhmi " , potom prišiel k hrubým vyhrážkam a keď ani to nepomohlo a Fíni jeho návrhy odmietli , 30 . novembra 1939 ich bez vyhlásenia vojny napadol .	napadol	32	Masc
V teologickom kurze sa učil gréčtinu a hebrejčinu .	učil	4	Masc
Jedno stádo škvrna zachytila a aj keď jeho členovia ihneď plávali do čistých vôd , jedenásť z nich ( asi polovica ) zomrelo v nasledujúcich dňoch a týždňoch .	plávali	10	Masc
V kláštornej škole študoval medicínu , do ktorej ho otec nútil , pretože chcel , aby žil lepšie ako on .	študoval	3	Masc
V listoch oznamovali rodine svoje celoživotné rozhodnutie .	oznamovali	2	Masc
V ranom období sa astronómia zaoberala pozorovaním a predpovedaním pohybov objektov viditeľných voľným okom .	zaoberala	5	Fem
Záujem o čierne diery znovu vzplanul v roku 1967 s pokrokom v oblasti teórie a pokusov .	vzplanul	5	Masc
Ďalších 10 jednotlivcov zomrelo v dôsledku havárie na rakovinu .	zomrelo	3	Neut
Theodorich Itálii po niekoľkých rokoch dobyl a vytvoril tam vlastnú ríšu , ktorá bola formálne podriadená Konštantínopoli .	vytvoril	7	Masc
Štefánik sa vrátil do Paríža tu ho Jouvenel zoznámila s najvyššími politikmi : ministerským predsedom Aristidom Briandom a najvplyvnejším mužom franc . ministerstva zahraničia Philippom Berthelotom .	zoznámila	8	Fem
Perzská ríša vtedy prežívala svoj posledný mocenský rozmach a jej vojská nastúpili na ďalšiu ofenzívu .	prežívala	3	Fem
Niektorí historici taekwondo zastávajú názor , že tvorcovia tohto športu praktizovali taekkyon .	praktizovali	10	Masc
Žil veľmi skromne , o čom svedčí jeho rozprávanie synovi Vojtechovi .	Žil	0	Masc
Pôvodne ľudia používali slnečný čas , ktorý má však tú nevýhodu , že se líší od miesta k miestu .	používali	2	Masc
Dňa 24 . septembra potom odcestoval do Tokia , kde ale pre opätovné problémy zo žalúdkom pobudol až mesiac a cesta na Sibír sa predlžovala .	predlžovala	24	Fem
Súčasne znovu ponúkol mierové rokovania Perzii , ale zbytočne .	ponúkol	2	Masc
Spoločnosť Microsoft pripustila isté bezpečnostné problémy na prelome storočia a ( podľa tlačových vyhlásení ) teraz považuje bezpečnosť za prioritu číslo jeden .	pripustila	2	Fem
Na začiatku októbra 1860 sa Šafárik definitívne vzdal miesta riaditeľa Univerzitnej knižnice .	vzdal	7	Masc
Luna 9 bola prvou sondou , ktorá mäkko pristála na Mesiaci a 3 . februára 1966 preniesla obrázky mesačného povrchu .	preniesla	16	Fem
Časť sa pripojila k umierneným kališníkom , časť odišla do zahraničia za kariérou žiadaných žoldnierov .	pripojila	2	Fem
Vytvorili sa podmienky vzniku života .	Vytvorili	0	Fem
Smrť Vladislava III . v bitke spôsobila , že Česko a Uhorsko zostali v rukách 4 ‐ ročného Ladislava Pohrobka .	zostali	12	Neut
V roku 1939 Robert Oppenheimer a H . Snyder predpovedali , že masívne hviezdy by sa mohli stať obeťami dramatického gravitačného zrútenia .	predpovedali	9	Masc
Väčšina skladateľov im venovala dôležitú časť svojho diela .	venovala	3	Fem
V súčte merali jeho cesty viac ako 1167000 km .	merali	2	Fem
