- Niestety , staruszek jest jeszcze bardzo żwawy .	staruszek	3	Masc1
Czterech młodych żołnierzy w granatowych mundurach MSW mocno zapukało do drzwi .	mundurach	5	Masc3
Chodzi po mieście , że jesteś tylko bankietowym sportowcem .	sportowcem	8	Masc1
Józinek uważnie przypatrywał się mijanym grobowcom .	grobowcom	5	Masc3
Syneczek , skulony na tylnym siedzeniu , wył , jakby go zarzynali .	Syneczek	0	Masc1
Świat Rydzyka nie wziął się z samych zwidów .	Świat	0	Masc3
Sad ten został założony przez mego Ojca .	Sad	0	Masc3
Obecnie okazuje się , że jest bardziej ekonomiczny od turbin nawet dla największych superzbiornikowców .	superzbiornikowców	13	Masc3
Można rozkoszować się lotem .	lotem	3	Masc3
– Ale tam jest paw !	paw	4	Masc2
tu Weronika rolkowca zaczepiała . .	rolkowca	2	Masc1
Wskazuje na to rys. 13 .	rys.	3	Masc3
Jednak przy konfiskowaniu nie przejmowano się takimi drobiazgami .	drobiazgami	7	Masc3
Pociąg dojedzie do Brukseli co do minuty i tramwaj podpłynie punktualnie .	Pociąg	0	Masc3
Pracownicy systematycznie pogłębiają wiedzę na specjalistycznych szkoleniach .	Pracownicy	0	Masc1
Ochroniarze prezydenta dbali , by pannie Mullins nikt nie przeszkadzał w odpoczynku po wyścigu .	Ochroniarze	0	Masc1
Dla mnie kształt bębna miał drugorzędne znaczenie .	bębna	3	Masc3
Nie tylko harcerze przebywają na obozach .	harcerze	2	Masc1
Wieloryb szarżował dwukrotnie .	Wieloryb	0	Masc2
- Finek , skurczybyk , już się gdzieś schował .	skurczybyk	3	Masc2
W obecnym arbitrażu Polska , jeśli nawet wygra , nie zyskuje niczego .	arbitrażu	2	Masc3
Zanotowano liczne incydenty w różnych punktach wyspy .	incydenty	2	Masc3
Klient może zamówić hierbatkie .	Klient	0	Masc1
tacie brać takie koszule ?	tacie	0	Masc1
Kancelaria Premiera zatrudnia dziewięciu sekretarzy stanu .	Premiera	1	Masc1
Kapłani dalej domagali się ukarania proroka .	Kapłani	0	Masc1
Przede wszystkim nadmierna cześć dla świętych i Matki Boskiej , w czym , tak jak pozostali protestanci , dopatrywał się bałwochwalstwa .	protestanci	16	Masc1
W którym stawie się kąpała ?	stawie	2	Masc3
Ostatni w linii prostej potomek Konfucjusza uciekł na Tajwan w 1948 .	potomek	4	Masc1
Nie zareagował przewodniczący Rady .	przewodniczący	2	Masc1
Świetnie bronili w tym meczu obaj bramkarze Osgood w Islandersach i Fin Kiprusoffa w San Jose .	bramkarze	6	Masc1
Sprawców oczywiście nie wykryto .	Sprawców	0	Masc1
Gość zrobił zakłopotaną minę .	Gość	0	Masc1
Jeśli gracze nie zmienią swojej decyzji , sytuacja naszego trzecioligowca stanie się jeszcze bardziej dramatyczna .	trzecioligowca	9	Masc1
Wypijesz ze mną bruderszaft ?	bruderszaft	3	Masc3
A ja omal nie postradała m zmysłów .	zmysłów	6	Masc3
- Złapali ście już tego trupożercę ?	trupożercę	5	Masc1
Z balkonów dziewczęta w strojach ludowych obsypywały gości kwiatami .	kwiatami	8	Masc3
Mimo pochlebnych recenzji jest to jedyny film w dorobku braci Kaczyńskich .	braci	9	Masc1
- Panie premierze , rozmawiamy w rocznicę wyborów parlamentarnych .	premierze	2	Masc1
Rosjanie mają nieco inny akcent . . .	akcent	4	Masc3
Z murów Głogowa patrzy ze śmiechem , jak z jego ziemi bez boju uchodzą .	boju	12	Masc3
Czy komar to ssak ?	ssak	3	Masc2
Nietrzeźwy poszkodowany miał pecha .	poszkodowany	1	Masc1
Nie rozumiała m też sposobu , w jaki Lilka kochała Bronka .	sposobu	4	Masc3
- Ciężarówka nie zatrzymała się przed przejazdem .	przejazdem	6	Masc3
Sędziowie wyłonili jednak zwycięzców .	zwycięzców	3	Masc1
Według naukowców powszechne stosowanie szczepionek i leków spowodowało , że wirus grypy znacznie się uodpornił .	naukowców	1	Masc1
Toruńska policja poszukuje przebierańca , który podaje się za policjanta .	przebierańca	3	Masc1
Rozległ się śmiech i posypały się żarty i powieści , i czas umykał , a z nim wynosili się powoli ze sklepu chłopi , aż pozostał w nim tylko Grzymek i Tomek .	żarty	6	Masc3
Młodzieńcy przyszli do sklepu dwukrotnie .	sklepu	3	Masc3
W mieszkaniu na warszawskiej Ochocie rozmawiamy o ashramie .	ashramie	7	Masc3
Żeby dodać sobie animuszu , zaciąga się znowu papierosem .	papierosem	8	Masc2
Kundlem mnie nazwał Rasowiec ów .	Kundlem	0	Masc2
Szczery zachwyt pomoże ci go zdobyć .	zachwyt	1	Masc3
- Takie wyjazdy nie mają sensu .	wyjazdy	2	Masc3
Poczta Polska przygotowała specjalny datownik .	datownik	4	Masc3
Pokazują się też już pierwsze gołąbki .	gołąbki	5	Masc2
Cudem przedarli śmy się przez środek armii nieprzyjaciela .	Cudem	0	Masc3
Młodzieńcy przyszli do sklepu dwukrotnie .	Młodzieńcy	0	Masc1
Choć zapłaciła czynsz za luty , kazano jej opuścić lokal .	lokal	9	Masc3
Mieszkał w akademiku , na waleta .	waleta	5	Masc2
Z ociąganiem podążyła za nimi i panna Dulęba , przesyłając z daleka prelegentce uśmiech i pocałunek dłonią .	pocałunek	15	Masc3
– czyli ile jeszcze egzaminów wam zostało ?	egzaminów	4	Masc3
Lepiej na wszelki wypadek zostawić wszystko w rękach Centrali .	wypadek	3	Masc3
Wielbłądy , zrezygnowane , chwiały nad tłumem głowami o ogromnych bolesnych oczach .	Wielbłądy	0	Masc2
Przez zamknięcie przejścia granicznego kupcy stracili niemieckich klientów .	kupcy	4	Masc1
I wtedy wrócił do Margit , która drgnęła przez sen czując chłód jego ciała .	chłód	11	Masc3
W tym celu zamierza wystąpić o udzielenie kredytu bankowego .	kredytu	7	Masc3
Do sklepu wrócili po około dwóch godzinach .	sklepu	1	Masc3
Czort go wie .	Czort	0	Masc2
Zwalała chmury na wierzchołki drzew .	wierzchołki	3	Masc3
Bardzo proszę , Panie Senatorze .	Senatorze	4	Masc1
tata jest tutaj .	tata	0	Masc1
Od kilku chwil klekotał stamtąd cekaem , który nagle zmienił stanowisko .	cekaem	5	Masc3
Studenci wynajmują modeli również na prywatne sesje , wtedy zarabiają oni więcej .	modeli	2	Masc1
Hanemann nie odrywał oczu od drobniutkiego trzepotania liści .	liści	7	Masc3
Zwolnienie z opłat przysługuje zarówno nadawcom indywidualnym , jak i instytucjom niosącym pomoc powodzianom .	nadawcom	5	Masc1
Czy komar to ssak ?	komar	1	Masc2
Na podłodze leżał zbiornik od termy .	zbiornik	3	Masc3
Na planie cały czas była jego narzeczona . . .	planie	1	Masc3
Jeszcze parę sekund ; trzeba uderzyć sierżanta i wyskoczyć na ulicę .	sierżanta	6	Masc1
Zyga znalazł pierwszy gryps .	gryps	3	Masc3
Wielu ich wychowanków studiuje w Polsce na różnych uczelniach .	wychowanków	2	Masc1
Księżyc wypłynął zza chmury , w trawie potrzaskiwały świerszcze .	świerszcze	8	Masc2
Migający ekran po kilkudziesięciu minutach zaczyna trochę męczyć .	ekran	1	Masc3
- Jestem bezrobotny .	bezrobotny	2	Masc1
Spotykamy się nad Zalewem w sobotę .	Zalewem	3	Masc3
Minibus zatrzymuje się przed szarym drewnianym domem .	Minibus	0	Masc3
Nieznajomy podniósł się lekko .	Nieznajomy	0	Masc1
Marzy mi się kolczyk w języku .	kolczyk	3	Masc3
W piśmie tym cesarz apeluje do nowych władz algierskich , aby oszczędziły życie prezydenta Ben Belli .	cesarz	3	Masc1
Wtedy dali ją do gazu .	gazu	4	Masc3
Niższy opiera się o kałasznikowa , który sięga mu do piersi .	kałasznikowa	4	Masc2
A mieszkanie zapełniają złośliwe przedmioty martwe .	przedmioty	4	Masc3
Pasek na ekranie nie trzyma 1,30 m .	Pasek	0	Masc3
Ale ja jestem zwolennikiem , aby zamienić je na pieniądze .	zwolennikiem	3	Masc1
Katolicy z KIK-u nie znajdowali w sobie jeszcze ducha Savonaroli .	Katolicy	0	Masc1
