Nieuchronne podziały pogłębił niski poziom politycznych dyskusji .	podziały	1	Masc3
Wówczas jego kobieta szuka takich koziołków jak ty .	koziołków	5	Masc2
Druga wiodła wprost do zamku .	zamku	4	Masc3
Dlaczego w banku za bohaterów uważają hitlerowców ?	bohaterów	4	Masc1
Sławny pianista utracił dłonie w wypadku , ale przeszczepiono mu ręce straconego mordercy .	mordercy	12	Masc1
Popyt tworzy marketing .	marketing	2	Masc3
Dlatego Marek z kartonem stał teraz na poboczu , czekając na Grzesia i jego półciężarówkę .	kartonem	3	Masc3
Zderzyły się tam dwa polonezy .	polonezy	4	Masc2
Machała m mu fartuchem , żeby lądował na łące pod lasem , ale ten chłopak chyba się przestraszył , że zawadzi o druty .	lasem	10	Masc3
Ułożył je ks. Wawrzyniec Beniok w 1707 roku .	ks.	2	Masc1
Za co tak Semaka nie lubią partyjni towarzysze ?	towarzysze	7	Masc1
A potem po jakimś czasie zaczęło się nawet przyzywanie szatana .	szatana	9	Masc2
Powierzchnię morza pruły statki , oczekujące pojawienia się ostatniego członu rakiety .	członu	9	Masc3
Następnym mówcą będzie pan poseł Jan Kulas .	mówcą	1	Masc1
- Czy księdzu wolno publicznie krytykować przełożonych ?	księdzu	2	Masc1
Przywołał żołnierza niosącego wiadro .	żołnierza	1	Masc1
Wioślarzom AZS przybył nowy konkurent .	konkurent	4	Masc1
Wtajemniczeni hipnotyzerzy nie przekazują zresztą swej wiedzy niepewnym osobom .	hipnotyzerzy	1	Masc1
Niech żyje generał Judenicz !	generał	2	Masc1
Zatrudnia 1100 dziennikarzy i 2000 współpracowników .	współpracowników	5	Masc1
Z głębin morza dalekich a z bełku przepadłego powrócił , żeby u stopy braterskiej jasne czoło położyć .	bełku	6	Masc3
Papa był na dopingu .	Papa	0	Masc1
Szewardnadze zgubił kraj .	kraj	2	Masc3
Z piętra wyżej zszedł dystyngowany sąsiad z chartem na białej smyczy .	sąsiad	5	Masc1
Przez całe epoki piwo było napojem do śniadania , piło się piwo z serem .	serem	13	Masc3
W Warszawie pada śnieg .	śnieg	3	Masc3
Robotnik spadł na leżący pod drabiną gruz .	Robotnik	0	Masc1
A potem dwupłatowiec wniknął w nasz bombowiec niczym duch .	duch	8	Masc2
Niezwyciężony lęk przed dziwem w każdym momencie serca przychodniów przeszywał .	przychodniów	8	Masc1
Podpułkownik Krabel zarządził strzelanie na garnizonowej strzelnicy .	Podpułkownik	0	Masc1
Obstępują solenizanta , śpiewają sto lat , a maluchy wręczają kolorowe paczki .	maluchy	8	Masc2
Bał em się , że pożar przejdzie też na moją stodołę .	pożar	5	Masc3
Kocham polskich chłopów hodujących polską brukselkę . . .	chłopów	2	Masc1
Policjanci odpowiedzieli strzałami .	strzałami	2	Masc3
Uroczystego otwarcia imprezy dokonał wojewoda nowosądecki Marek Oleksiński .	wojewoda	4	Masc1
Równie dobrze mogł em gadać do słupa .	słupa	6	Masc3
Jak zwykle nie było noszowych .	noszowych	4	Masc1
Popyt tworzy marketing .	Popyt	0	Masc3
Obok klatek z dorosłymi ptakami krążyły dwa małe kazuary , grzebiąc w odpadkach w poszukiwaniu pożywienia .	kazuary	8	Masc2
Następnie Aleksander Zawadzki dokonał otwarcia muzeum w dziesiątym Pawilonie .	Pawilonie	8	Masc3
Satelita miał badać promienie kosmiczne i mikrometeoryty .	mikrometeoryty	6	Masc3
Konia by powaliło .	Konia	0	Masc2
Wtedy czytelnikowi tekst wydaje się bardziej wiarygodny .	czytelnikowi	1	Masc1
Przeciętne świadczenie emeryta , rencisty wzrośnie o 33 zł .	emeryta	2	Masc1
Miał tyle rozsądku , że nieraz potrafił porównać siebie z ojcem i uniknąć jego gwałtowności .	rozsądku	2	Masc3
Magwer zrobił kolejny krok .	krok	3	Masc3
Słońce , rozgrzewające żołądek Gregora Smidda , rozgrzało i granat .	granat	9	Masc3
Marynarze niemieccy spostrzegli go .	Marynarze	0	Masc1
Mundurowi nie chcą zdradzać parametrów technicznych maszyn , by nie ułatwiać życia drogowym piratom .	Mundurowi	0	Masc1
Od czasu do czasu słychać było głosy pierwszych ptaków , brzmiące świeżo i przenikliwie .	ptaków	8	Masc2
A jeszcze wczoraj zdawało mu się , że rozpozna każdą sztachetę w płocie .	płocie	12	Masc3
Podczas ceremonii otwarcia Spływu organizatorzy przyznali liczne odznaczenia zasłużonym kajakarzom .	Spływu	3	Masc3
Za wprowadzenie czytelników w błąd przepraszamy .	czytelników	2	Masc1
Blady strach na wieś padał , kiedy Hanke pojawiał się z tym aparatem .	aparatem	12	Masc3
Policjanci pojechali do domu ucznia i odkryli , że granat pochodzi z kolekcji tatusia .	tatusia	13	Masc1
Wieczorny mrok gęstniał coraz bardziej w drobnym i dokuczliwym deszczu .	mrok	1	Masc3
Z wykształcenia jest historykiem .	historykiem	3	Masc1
Warszawscy radiowcy okazali się trudnymi rywalami .	radiowcy	1	Masc1
Podczas poprzedniej wojny dowodził własnym batalionem i , jak zapewniał , miał jeńców na tuziny .	batalionem	5	Masc3
Mam ochotę na blondyna .	blondyna	3	Masc1
- Będzie rosół z piachem .	piachem	4	Masc3
A320 jest prekursorem wśród odrzutowców liniowych .	odrzutowców	4	Masc3
W Paryżu , grając na giełdzie , majątek podobno podwoił .	majątek	7	Masc3
Małe zeugle nie są niebezpieczne .	zeugle	1	Masc2
Pracownik zwalnia się często podczas pracy dla załatwienia spraw osobistych .	Pracownik	0	Masc1
Zaczaja się na zebry , hieny i szakale .	szakale	7	Masc2
Myślę , że są to po prostu dobre kompozycje i świetne teksty .	teksty	11	Masc3
- Dziękuję bardzo , Pani Senator .	Senator	5	Masc1
W tym roku stołeczni stróże prawa odkryli na Mazowszu już osiem takich fabryk .	stróże	4	Masc1
Zaczął em pracować w kibucu .	kibucu	4	Masc3
Dowódca sił amerykańskich w Afganistanie generał Tommy Franks zapowiedział kolejne operacje lądowe .	Dowódca	0	Masc1
Umyślił teraz opowiedzieć to zdarzenie choremu wnuczkowi .	wnuczkowi	6	Masc1
Motor Stefana zatrzymał się na podjeździe .	podjeździe	5	Masc3
Czy bez Marka Pola w rządzie miał by pan pełnomocnika do spraw kobiet albo pomysły autostradowo - winietowe ?	pełnomocnika	9	Masc1
– Dziennikarze wmówili sądowi i ludziom , że Róża musi wrócić do biologicznych rodziców .	sądowi	3	Masc3
Pozostali ministranci postanowili dalej pełnić służbę ministrancką .	ministranci	1	Masc1
Poznali się na weselu brata Edyty .	brata	4	Masc1
Naokoło rozchodził się zapach grochówki i kiełbasek z grilla .	grilla	8	Masc3
Uczymy ich na kursach ogólnych i specjalistycznych .	kursach	3	Masc3
– Mock wstał , a jego twarz nabrzmiała z gniewu .	gniewu	9	Masc3
Poszedł żuraw obrażony .	żuraw	1	Masc2
- Ewelinko , czy pamiętasz jakiś wiersz ?	wiersz	6	Masc3
Serwal to rzadko spotykany w polskich ogrodach drapieżnik z rodziny kotów .	Serwal	0	Masc2
- Z naszych danych wynika , że przybywa kontraktów denominowanych w złotych .	kontraktów	8	Masc3
Panie Prezesie , w ten sposób nie pomoże Pan ani Pana ugrupowaniu , ani działkowcom .	działkowcom	14	Masc1
Powiedzieli mi , że ojciec popełnił samobójstwo .	ojciec	4	Masc1
Milicjant i ratownik zaczynają od powrzaskiwań i epitetów .	ratownik	2	Masc1
Przesiadują pod dachem gołębie .	gołębie	3	Masc2
Na piątym był ostatni etap .	etap	4	Masc3
W ostatnim cyklu Schuberta znajduje się pewna pieśń .	cyklu	2	Masc3
Powrót odbywa się w tempie przyspieszonym .	Powrót	0	Masc3
Od zbłąkanych misjonarzy uchroń nas , Panie .	misjonarzy	2	Masc1
Klasztor fundacji Gaszynów posiada sklepione cele i korytarze komunikacyjne .	Klasztor	0	Masc3
Mana wypiła łapczywie kilka łyków .	łyków	4	Masc3
Ruch jest najważniejszy .	Ruch	0	Masc3
Niedawno urodziły mu się bliźniaki .	bliźniaki	4	Masc2
Na Siemiradzkiego wybrzydzali krytycy , ale publiczność uwielbiała jego obrazy .	krytycy	3	Masc1
Jej niewinny wygląd nie zmylił policjantów .	wygląd	2	Masc3
Polska wreszcie przełamała zły los , a Andrzej Wajda otrzymał Oscara .	Oscara	10	Masc2
Malarz uspokoił się .	Malarz	0	Masc1
Poszkodowany do dnia dzisiejszego nie otrzymał zakupionego telefonu .	Poszkodowany	0	Masc1
Pieniędzy nie odzyskano do dziś .	Pieniędzy	0	Masc3
Przedsiębiorcę z Barda niepokoi , że w obrocie gospodarczym brakuje pieniędzy .	obrocie	7	Masc3
Tak toczy się światek .	światek	3	Masc3
Nad każdym , nawet najkrótszym tekstem medytuję .	tekstem	5	Masc3
Jakim prawem ojciec tak mówi ?	ojciec	2	Masc1
Chodzi o przedsiębiorstwo z tradycjami , założone jeszcze przez ojca pana Piotra .	ojca	9	Masc1
Brat śmiał się z niego , że nie ma dziewczyny .	Brat	0	Masc1
Okazało się również , że motocyklista nawet nie hamował przed uderzeniem .	motocyklista	5	Masc1
Dyrektor wymienia imprezy , które zorganizował .	Dyrektor	0	Masc1
Dzięki wysiłkowi lekarzy udało się uratować mu życie .	lekarzy	2	Masc1
Kelner ucieszył się .	Kelner	0	Masc1
Pojawił się milicjant i kierował samochody w boczne ulice .	samochody	5	Masc3
Na niebie nie latały talerze .	talerze	4	Masc3
- Szanowna księżniczka już dawno ze żłobka wyszła .	żłobka	6	Masc3
Machnął ręką i zabrał się do swoich urzędowych papierów .	papierów	8	Masc3
W pomieszczeniu tym będzie mogło korzystać z noclegów czterdziestu turystów .	turystów	9	Masc1
Jerzy nie mógł dobrnąć do ostatniego stempla , chociaż odznaczał się sprytem Merkurego .	sprytem	11	Masc3
- Mój ojciec pracuje w BRH , biurze radcy handlowego .	ojciec	2	Masc1
W ZUS nie ukrywają , że lekarzom trudno udowodnić , iż nadużywają swych kompetencji .	lekarzom	6	Masc1
Jesteś umarlak !	umarlak	1	Masc2
Do tego czasu kierowcy muszą liczyć się z poważnymi utrudnieniami w ruchu .	ruchu	11	Masc3
Nie tylko on uległ czarowi tego zakątka .	czarowi	4	Masc3
Karol nie chce tego pawlacza rozdwoić ?	pawlacza	4	Masc3
Nauczyciel szybko uporał się z zakupami i , nie powracając już do poprzedniego tematu , z widoczną ulgą pożegnał chałupniczkę .	Nauczyciel	0	Masc1
- Będzie się Pan opierał na betonie ?	betonie	6	Masc3
Od sierpnia strzelił Pan dla Borussii 12 goli .	goli	7	Masc2
Obrazy cyfrowe składają się z połączonych ze sobą pikseli o różnych barwach lub tonach .	Obrazy	0	Masc3
- Kierowca otworzył drzwi i kazał mi wsiadać .	Kierowca	1	Masc1
Wyznaczeni posłowie zajęli miejsca .	posłowie	1	Masc1
Ona poprzez lasy przerąbała pierwszą drogę dla cichego apostolstwa synów bożych .	lasy	2	Masc3
Śpiewała także na dworze szacha , w czasie przyjęcia dyplomatycznego .	dworze	3	Masc3
Przybiegła Dorota z mężem i synem .	synem	5	Masc1
Ładnie pachnie ten twój sweter i drapie tak przyjemnie .	sweter	4	Masc3
Zatrudnia zaledwie 60 urzędników , wśród nich tylko czterech księży .	urzędników	3	Masc1
- Zamykaj buzię , bo ci świecący ptak do niej wleci .	ptak	7	Masc2
- Będę musiał poprosić panów o dokumenty .	panów	4	Masc1
Przed tygodniem wicestarosta Hrycyna podczas wyjazdu do Gdańska uzyskał przychylność tamtejszych środowisk żydowskich .	wicestarosta	2	Masc1
Przed snem pornole oglądać , laski kręcić .	pornole	2	Masc2
Przechodnie patrzyli obojętnie na nieszczęśliwe zwierzę .	Przechodnie	0	Masc1
Wyszedł em na spacer z nietresowalnym bassetem .	bassetem	6	Masc2
Zareagowali na to sędziowie Trybunału .	sędziowie	3	Masc1
Bo przecież ci , co przeciągnęli druty , zabili ich brata .	druty	6	Masc3
W kościele mariackim w Radomiu o północy mszę święto odprawił biskup senior Edward Materski .	senior	11	Masc1
W garażu jest miejsce na 53 samochody .	samochody	6	Masc3
Ulice były jeszcze zapełnione ludźmi i pojazdami .	pojazdami	6	Masc3
Człowiek staje się wyleniałym tygrysem .	tygrysem	4	Masc2
W ciszy zapadającego wieczoru głos się roznosił i każde słowo słychać było z daleka .	głos	4	Masc3
Inni tylko gadają .	Inni	0	Masc1
Opodal trenowali skoki chłopcy na deskorolkach .	chłopcy	3	Masc1
Dziadek zamknął drzwi i przesunął korbę .	Dziadek	0	Masc1
W godzinę później złożyli wizytę gubernatorowi .	gubernatorowi	5	Masc1
Pies przekrzywiał głowę , jakby słuchał .	Pies	0	Masc2
Dynamiczny spektakl przyciągnął uwagę przechodniów .	przechodniów	4	Masc1
Czy potrafię być silniejszy od jej rozpaczy i gniewu ?	gniewu	8	Masc3
Pomysł wynalazcy został opatentowany .	wynalazcy	1	Masc1
W końcu znalazł się w Lesznie .	końcu	1	Masc3
I są dobrymi gospodarzami .	gospodarzami	3	Masc1
Woły stąpały ospale , skrzypiały jarzma .	Woły	0	Masc2
Nikt nie zatrzyma rozwoju medycyny .	rozwoju	3	Masc3
Nie będzie mi Prosiaczek wchodził w duszę buciorami .	Prosiaczek	3	Masc2
Zaprószono ogień i wybuchł poważny pożar na górnych piętrach .	pożar	5	Masc3
Jest to jedyny taki obiekt w gminie .	obiekt	4	Masc3
Administrator nic nie powiedział .	Administrator	0	Masc1
Lecz protektor w niebieskiej bluzie poklepał go po ramieniu .	protektor	1	Masc1
- Spotkali śmy się , towarzyszu rektorze . . .	rektorze	6	Masc1
Proboszcz klepnął się dłońmi w kolana .	Proboszcz	0	Masc1
- Czy firmy chętnie się godzą na podział budżetu ?	podział	7	Masc3
Często jednak dociekliwość pracowników straży powoduje , że za kratki trafiają groźni przestępcy .	przestępcy	12	Masc1
Oznacza to , że nie przetworzone przez przemysł produkty mają największe walory .	walory	11	Masc3
– i takie akordeony kupują zawodowi akordeoniści ?	akordeoniści	6	Masc1
Nikt poza bratem i ojcem nie wiedział .	bratem	2	Masc1
Czy bywasz czasami tygryskiem ?	tygryskiem	3	Masc2
Kleks kapnął na stenogram Lewina .	Kleks	0	Masc2
Odsłonili jednak tyły i kolejną bramkę zdobyli lechici .	tyły	2	Masc3
Wtedy wyciąga zawieruszony w pomiętej pościeli telefon komórkowy , by wszystkie je po kolei załatwić .	telefon	6	Masc3
Jakże mam Panu dziękować ?	Panu	2	Masc1
Niestety , niektórzy czytelnicy wierzą , że mogła m takie głupawe wierszydło napisać .	czytelnicy	3	Masc1
Niebo było pokryte białymi barankami .	barankami	4	Masc2
Przedsiębiorca wpadł w długi .	Przedsiębiorca	0	Masc1
A może w grę też wchodził rak ?	rak	6	Masc2
Padają pierwsi zabici .	zabici	2	Masc1
I wszystkim obalonym zwyczajom wrócono ich dobre imię .	zwyczajom	3	Masc3
Powstawały robotnicze kolonie przyfabryczne wiążące pracobiorcę z pracodawcą .	pracodawcą	7	Masc1
Obecni byli posłowie Pękała i Witaszczyk , ale nie przemawiali .	posłowie	2	Masc1
no s strasznie podobno pił ten facet . .	facet	6	Masc1
W akcji ratunkowej uczestniczyło ok. 20 ratowników .	ratowników	6	Masc1
W ten sposób Rumuni wystąpili w roli głównego mediatora pomiędzy Moskwą a Pekinem .	mediatora	8	Masc1
Ale ciągle trzymał ich dom i meble .	meble	6	Masc3
Lis już stał przed swoją norą .	Lis	0	Masc2
Mówi monotonnie , bez składniowych harców , przeskoków , dygresji .	przeskoków	7	Masc3
- Żeby być przyjętym na Uniwersytet w Cambridge , trzeba mieć 45 punktów .	punktów	12	Masc3
Powołana przez burmistrza komisja dokonała kontroli w Ośrodku .	Ośrodku	7	Masc3
- A ruskie są ?	ruskie	2	Masc2
Motywy jego tragicznego wypadku nie są znane .	Motywy	0	Masc3
Mieszka pod Warszawą , a w swoim pięciohektarowym gospodarstwie , oprócz dwudziestu psów , hoduje także konie i kozy .	psów	12	Masc2
Kardynał przewodniczy tam uroczystościom liturgicznym .	Kardynał	0	Masc1
Obowiązywać będzie od połowy maja .	maja	4	Masc3
Sprawdź dokumenty osoby zbierającej datki .	datki	4	Masc3
- Nie przyprowadzimy go , senior .	senior	5	Masc1
Weszli do lodowatej rzeki , by ratować zwierzaka .	zwierzaka	7	Masc2
Konkurentów mu nie brakuje .	Konkurentów	0	Masc1
- Czy w zaświatach dalej puszczasz się z żydowskimi demonami ?	demonami	9	Masc2
Powołujesz się na intelektualnego i emocjonalneog kastrata , ale czego innego mogł em się po Tobie spodziewać ?	kastrata	6	Masc1
Pora rozstać się z Hehem i chłopakami .	chłopakami	6	Masc1
Dzieci leżą w oddziale noworodków , ale mamy mogą je odwiedzać .	noworodków	4	Masc2
- Gdyby m jeszcze raz miał objąć funkcję prezesa , na pewno wiele rzeczy zrobił by m inaczej .	prezesa	8	Masc1
Zdradzisz nam sekrety urody Cosmodziewczyny ?	sekrety	2	Masc3
Od tamtego dnia boi się wyjść za próg domu .	dnia	2	Masc3
Głos nikł i stawał się coraz cichszy .	Głos	0	Masc3
Mogli by wówczas sprzedawać nie za dolara , ale za 95 centów i wygrywali by cenowo z konkurentami .	konkurentami	17	Masc1
W Piszu bracia Laudańscy już czekają .	bracia	2	Masc1
Dlaczego ZUS nie zrobił tego za jednym razem ?	razem	7	Masc3
Mundek zasiadł jak zwykle przy pianinie , Czesiek kiwał się przy kontrabasie .	kontrabasie	11	Masc3
Człowiek czuje się jak niewidzialny . . .	Człowiek	0	Masc1
- Trawianka azjatycka w Wiśle miała nie wytrzymać sezonu .	sezonu	8	Masc3
Na torze pod Kielcami odbyty się pierwsze wyścigi samochodowe .	torze	1	Masc3
Skrzypnęły drzwi i Liść wszedł do środka .	środka	6	Masc3
I jeszcze raz dziękuję za figurkę !	raz	2	Masc3
Ukląkł em przy Mateuszu i szybko wcisnął em mu woreczek do ręki .	woreczek	9	Masc3
Opublikowano też felieton pułkownika Bosaka .	felieton	2	Masc3
Likwidacja okazuje się dla wielu wyborców bolesna .	wyborców	5	Masc1
- Wiele złudzeń padło przez te dwa czy trzy lata .	lata	9	Masc3
Anatom Worobjew i biochemik Zbarski mieli ten zamysł wcielić w życie .	zamysł	7	Masc3
Lewicki wystartował spod lexusa , aby pomóc jej nieść bagaże .	lexusa	3	Masc2
Wydeptuję schody , duszę dzwonki .	dzwonki	4	Masc3
Czym te kontrakty się różnią poza wielkością dostaw ?	kontrakty	2	Masc3
Przedstawiciele Stalexportu zapewniają , że banki chcą dalej finansować holding .	banki	5	Masc3
Od tego czasu Tusk z nią nie rozmawiał .	czasu	2	Masc3
Dlatego uniknęli śmy krwawej dyzenterii lub tyfusu .	tyfusu	6	Masc3
Zalało perony na dworcu kolejowym .	dworcu	3	Masc3
Wiedźmin biegł za nim , licząc , że potwory rozciągną się w pościgu .	potwory	8	Masc2
Co w takim razie robić z takimi nadliczbowymi zarodkami ?	zarodkami	8	Masc3
Nowość polegała na tym , że nauczyciele chrześcijańscy wykazywali , iż w osobie Jezusa Chrystusa wypełniły się wszystkie przepowiednie proroków .	nauczyciele	6	Masc1
Luksusowego forda explorera nieznani sprawcy skradli wczoraj w Warszawie generałowi rosyjskiej milicji .	explorera	2	Masc2
Prace regulacyjne doprowadziły by do zniszczenia siedliska bobrów i do przepędzenia ich w nieznane .	bobrów	7	Masc2
To fakt .	fakt	1	Masc3
Raz w miesiącu , w niedzielę miał em dwie , trzy godziny wolne .	Raz	0	Masc3
– Ewelinka , zamknęła ś się od środka ? !	środka	7	Masc3
Od pól wiało melancholią października .	października	4	Masc3
Papierosy bez polskiej akcyzy miały trafić do Niemiec .	Papierosy	0	Masc2
- Wszystko było już w ogniu .	ogniu	5	Masc3
- Wsadzili mnie na takiego trupa , bracie .	trupa	5	Masc2
Utrzymuje Pan kontakt ze znajomymi ze studiów ?	znajomymi	4	Masc1
Trzeba ocenić system i ukarać konkretnych winnych .	system	2	Masc3
Na pewno też wywołał by protesty spowodowane dalszym naruszaniem stabilności sytuacji podatników .	podatników	11	Masc1
Rozpruła go zębami .	zębami	2	Masc3
Ludzie rozsunęli się natychmiast , robiąc szpaler aż do drzwi plebanii .	Ludzie	0	Masc1
Również państwo bardzo się starało , żeby księża wzięli swoje .	księża	7	Masc1
- Człowiek jest omylny , ale dusza jest nieomylna .	Człowiek	1	Masc1
Przez godzinę z boiska wiało nudą , a piłkarze prezentowali futbol plażowy .	futbol	10	Masc3
Maluchy i starsza młodzież spędzały tam czas po lekcjach , ucząc się i bawiąc .	Maluchy	0	Masc2
Przez wiele lat uchodził za radykalnego antykomunistę .	antykomunistę	6	Masc1
Tam kierowca forda , wymijając volkswagena golfa , uderzył w niego .	volkswagena	5	Masc2
Duże urozmaicenie wprowadzają do tegorocznej wystawy fotomontaże .	fotomontaże	6	Masc3
Cela była wesoła , to byli komuniści przyzwyczajeni do defensywy .	komuniści	6	Masc1
Przyniósł mu kiedyś steward nieświeży kotlet .	steward	3	Masc1
Przyjechawszy do Paryża latem Sołomin odszukał ich adres .	adres	7	Masc3
Hakerzy zaatakowali stronę internetową Watykanu .	Hakerzy	0	Masc1
- Coś mi się w motorze zepsuło .	motorze	5	Masc3
Teraz opowiem wam , jak został em królem .	królem	7	Masc1
Prowadzący śledztwo oskarżył o spowodowanie wypadku polskiego kierowcę .	kierowcę	7	Masc1
Mało brakowało , a miłość do zajączka Kamil przypłacił by życiem .	zajączka	6	Masc2
Błogosławieństwa nowożeńcom udzielił ks. kanonik Wesołowski .	nowożeńcom	1	Masc1
Tymczasem w bufecie panna Tola czyściła koszyki do chleba .	chleba	8	Masc3
W przypadku kręgowców naszej strefy klimatycznej były by to zależności zbyt uproszczone .	kręgowców	2	Masc2
Jak się okazało , na apel odpowiadają także mieszkańcy Warszawy i Krakowa .	apel	5	Masc3
Ponad 1600 osób wzięło wczoraj udział w 24 . maratonie ulicznym we Wrocławiu .	maratonie	9	Masc3
Co lubią maturzyści ?	maturzyści	2	Masc1
Gonią mnie potwory .	potwory	2	Masc2
Czterech ludzi nie żyło prawie na pewno .	ludzi	1	Masc1
Milicjant , krostowaty młokos , długo spisywał jej zeznanie .	Milicjant	0	Masc1
Dotyczy ta ballada przygody filozoficznej chłopka-roztropka .	chłopka-roztropka	5	Masc1
Świniak ten jest kumplem Ałganowa .	Świniak	0	Masc2
W lasach pasły się krowy i owce , czasem ozwał się poryk niedźwiedzia lub gniewne parsknięcie rysia .	rysia	16	Masc2
Taboret upadł z dramatycznym łoskotem , a on , wierzgając nogami , zawisł niczym gotowy do wypatroszenia wieprz .	wieprz	17	Masc2
Trumna tonie w kwiatach .	kwiatach	3	Masc3
Zbliżali się oplem do mostu na kanale .	kanale	6	Masc3
Dziesięciu jeźdźców pokonuje trasę z Torunia do Pucka .	jeźdźców	1	Masc1
Luiza słyszała nad sobą kroki Weelsa .	kroki	4	Masc3
Pani Rylicka odchyliła się do tyłu .	tyłu	5	Masc3
otworzę kanały elektryczne i niech wlezie tam . .	kanały	1	Masc3
Mimo że prostowała m to w prasie , wiersz w pewnych kręgach nadal cieszy się powodzeniem .	wiersz	8	Masc3
Chorąży Nałęcz - Komornicki wydawał swoim moździerzystom komendy spokojnie i prawie beznamiętnie .	moździerzystom	6	Masc1
Widzicie , lyrijski orzeł czarny i rivskie rauty czerwone .	orzeł	3	Masc2
Mieszkał z ojcem i nie chciał , żeby ktoś wiedział , że płaci takie duże rachunki .	ojcem	2	Masc1
Ślepi niewidomych prowadzą w dół .	Ślepi	0	Masc1
Przygotowanie takiej paczki nie stanowi problemu finansowego dla wielu ludzi .	ludzi	9	Masc1
Nic nie wiem o tym , by po moim aresztowaniu pan mecenas doradzał Barbarze .	mecenas	11	Masc1
Przy kościele spoczywają powstańcy z 1831 i 1848 .	powstańcy	3	Masc1
Czeka koń z furą .	koń	1	Masc2
Hotel posiadać będzie trzydzieści stylowo umeblowanych pokojów .	Hotel	0	Masc3
Ten pstrąg zajeżdżał mułem głębinowym , to wszystko .	mułem	3	Masc3
Dla niej był em jedynym chłopcem .	chłopcem	5	Masc1
Papier wydaje mi się ciepły .	Papier	0	Masc3
Andrzej Kowerski pozostawał w jej cieniu i nie wiadomo , jak to znosił .	cieniu	5	Masc3
Na świecie żyje 18 cichociemnych .	cichociemnych	4	Masc1
Zdjęła materiał z palca i wsadziła do kieszeni kurtki .	materiał	1	Masc3
Finansowo wspiera Trutnia Gminny Ośrodek Kultury w Rabie Wyżnej , a także skawiańscy biznesmeni z Polski i Chicago .	Trutnia	2	Masc2
Na czwartym rogu Żelaznej wywrócili kiosk z papierosami , jako przeszkodę , papierosy się posypały .	rogu	2	Masc3
Wykształciuchy bronią się przed premierem .	Wykształciuchy	0	Masc2
O godzinie dziewiątej rewiry były już zapchane .	rewiry	3	Masc3
Projekt nie wykracza poza gminy .	Projekt	0	Masc3
Prezes ma całkowitą kontrolę nad swoją firmą , a bezpośrednia władza premiera kończy się na progu jego sekretariatu .	sekretariatu	17	Masc3
– ale to były tereny polskie w okresie międzywojennym . .	tereny	4	Masc3
Po odparciu ataku i ujęciu 10 terrorystów zawrócono konwój do bazy w Al Kut .	ataku	2	Masc3
– Ehm , nie wiem tak naprawdę , Komediancie .	Komediancie	8	Masc1
Wynikła awantura , ale w duchu przyznano bosmanowi rację .	duchu	5	Masc2
Żeby opłacić dziennikarza , przeciętne warszawskie osiedle musiało by się złożyć po 10 groszy .	dziennikarza	2	Masc1
