" הנבחרת האולימפית הוכנה כראוי , אך לכדורגל הישראלי יש בעיות כלליות .	כלליות	11	Plur
בשרית אחת .	בשרית	0	Sing
ואילו הפקידים שיעסקו בגביית קנסות מנהליים וקנסות על עבירות של ברירת משפט , יהיו עובדי הגופים הממונים על ביצוע התקנה , שמכוחה הוטל הקנס , או עובדי הגופים הממונים על אכיפת אותה תקנה .	מנהליים	5	Plur
האוסף נמצא במוזיאון ההיסטורי במוסקווה , ונתגלה בעת הכנת תערוכה אחרת , שהובאה לאיטליה לפני כשנה וכללה יצירות מופלאות בלתי מוכרות מאוסף המוזיאון .	מוכרות	20	Plur
בדרך זו יובטח , שבית - המשפט העליון ימשיך לקבוע הלכות חשובות וידון בעניינים כבדי משקל .	כבדי	14	Plur
הגרמנים התייחסו לוועדה זו כאל מתן הכשר להקמתה מחדש של רפובליקה סובייטית - גרמנית .	גרמנית	13	Sing
מעוצבת כביסטרו שתפריטו כולל , בין היתר , מנות איטלקיות פשוטות וטובות .	פשוטות	10	Plur
מאחר והבניין אינו ניצב לרחוב , אלא מקביל לו , נגרע מרושמה הייצוגי המצופה של החזית .	מקביל	7	Sing
עוף רוזמרין היה מאכל תאווה , כשהעור של העוף מבושל בדיוק עד לנקודה הנכונה של פריכות והפנים רך בצורה מושלמת .	מושלמת	19	Sing
טולדנו לא פנה לפתרון המקובל הזה והוא ראוי להכרה על עצם המאמץ שעשה לחרוג מהשגרתיות ומהסתמיות ולגבש ביטוי הנדסי וצורני אקספרסיווי למהותו של הבניין הפולחני , אך חבל שהדבר נעשה תוך גלישה לפתרונות עיצוביים מפוקפקים .	מפוקפקים	34	Plur
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	מתוק	18	Sing
בתחילה נצבעו הביצים הטבעיות בצבעים צמחיים ובקליפות בצל .	צמחיים	5	Plur
כדי לקבל תמורה מלאה לכספכם היכנסו רק כדי לטעום מנה אחת של ניוקי וסלט נדיב של חסילונים , שקדים , פטריות ועשבים טריים , הכל על מצע נאה של חסה .	נדיב	14	Sing
כמנה עיקרית הסקאלופיני אלה - מרסאלה היו טובים אם לא מצוינים , ואף כי הרוטב היה מתוק מן הרגיל , הוא הלם , באופן מפתיע , את טעם הבשר .	עיקרית	1	Sing
האוסף נמצא במוזיאון ההיסטורי במוסקווה , ונתגלה בעת הכנת תערוכה אחרת , שהובאה לאיטליה לפני כשנה וכללה יצירות מופלאות בלתי מוכרות מאוסף המוזיאון .	מופלאות	18	Plur
הטירמיסו שלה הוא תערובת ערבה של גבינת מרסקאפולי רכה , קפה ושוקולד והביסקוויטה דה פיורלה , המבוססת על ביסקוויטים מרוסקים , מוס שוקולד ושרי ברנדי עשירה באותה המידה .	ערבה	4	Sing
עזרו לו שחקני בית"ר שהחלו את ההתמודדות בצורה גרועה , עם מייקל האקט כרכז עובדה שהותירה את סל חולון לא מאויים , כי לא היה בבית"ר מי שיקלע .	מאויים	20	Sing
אין שום דבר מתוחכם או מורכב במרקים הללו , אבל משום שהם עשירים , מלאים בירקות ומתובלים בצורה מושלמת , הם תמיד מהנים .	עשירים	12	Plur
לדוגמה , הבעיה הקצרה והפשוטה ביותר בקבוצה זו : המספר 17 הוא מספר ראשוני יחיד שהוא סכום של ארבעה מספרים ראשוניים עוקבים : 17 7 5 3 2 .	עוקבים	21	Plur
המרק שהופיע בתפריט תחת הכותרת מינסטרונה היה אמנם מרק ירקות כבד בסגנון כפרי , אבל הוא לא היה מינסטרונה .	כפרי	12	Sing
בביקור אחר בושל העגל יתר על המידה והרוטב שבו הוגשה המנה היה מלוח הרבה יותר מדי .	מלוח	12	Sing
כמה שבועות לאחר מכן הודיעה מוסקווה על תוכניות למשוך גרמנים מרפובליקות סובייטיות שונות להתיישב בקלינינגרד אובלסט , והציעה לשנות את שם הבירה לקאנטגרד , על - שם עמנואל קאנט .	סובייטיות	11	Plur
גם הקנלוני , שהוגשו עם רוטב דומה וגבינת פרמזן , היו טעימים .	טעימים	11	Plur
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	חום	12	Sing
למרות שהמדינה הבלטית הרביעית מתכננת להיות רק לרפובליקה אוטונומית , דרישה לריבונות יכולה לעלות על הפרק אם תצליח ליטא להתנתק מברית - המועצות .	אוטונומית	8	Sing
קפתמונה1 , 71פעל אף תוספת המשאבים לא היו בתי - משפט השלום ערוכים מבחינה מנהלית להתמודד עם הגידול הרב בתיקים , והיום צריך להמתין חודשים עד שמתחיל הדיון בתביעה המוגשת להם .	מנהלית	14	Sing
המינסטרונה והפסטה אי - פגיולי ( מרק שעועית עם פסטה ) של פיורלה הם דוגמאות מרשימות למטבח האיטלקי הכפרי .	מרשימות	15	Plur
הפגם היחיד במנה זו היה שרוטב השמנת שיצקו על הפטריות היה בצבע אפור חום מדאיג ומרקמו היה גרעיני מדי .	חום	13	Sing
הטירמיסו שלה הוא תערובת ערבה של גבינת מרסקאפולי רכה , קפה ושוקולד והביסקוויטה דה פיורלה , המבוססת על ביסקוויטים מרוסקים , מוס שוקולד ושרי ברנדי עשירה באותה המידה .	עשירה	25	Sing
עד 1941 היתה קיימת לאורך הוולגה רפובליקה גרמנית - סובייטית שהיתה ידועה בשם הרפובליקה האוטונומית של הוולגה .	גרמנית	7	Sing
התוצאה 09 931 בסיום אומרת הכל , גם לביתיים שזה הפסד ביתי שני עבורם תוך שבוע .	ביתי	11	Sing
בביצוע נאמן לאופיו נפתח ערב זה .	נאמן	1	Sing
ח"כ גולדמן הזכיר גם את החלטת איגוד הכדורסל לא לקיים בישובים ערביים משחקים בין קבוצות מקומיות לקבוצות יהודיות , על רקע המתח הבטחוני .	מקומיות	15	Plur
גם מחירן של המנות העיקריות בתפריט זה , המוגבל בכוונה ( נקניקים עם תפוחי אדמה , קיש לוריין או אומצת פילה בגרגרי פלפלים ירוקים ) , סביר ונע מ21 עד 23 ש"ח .	ירוקים	23	Plur
הקרמלין גם השתעשע ברעיון להקים רפובליקה גרמנית בפינה הצפון - מזרחית של קזחסטן .	מזרחית	10	Sing
חוסר המיקוד הרווח בתל - אביב , והסתמיות שבה נקבע מיקומם של מבני ציבור , במקום שנמצא בו מגרש זמין , גורמים לעיר להיות רדודה וחסרת הדגשים אורבניים .	רדודה	24	Sing
הביקורות המופיעות להלן עשויות לשמש מדריך לאוכל איטלקי בגלגולו הישראלי .	איטלקי	7	Sing
ב"דיפרנסיאס 2 שאלה שעודנה ללא מענה " ( בכורה ) הוא מטפל בצורה מעניינת במשותף , בשונה ובאופייני לחומרי הצליל של גיטרה וקבוצות כלים אחרות , באמצעות וריאציות על פלח מלודיה מודרנית כמו - מזרחית .	מזרחית	34	Sing
שתי המנות לוו ברוטב לבן שהיה נעים אמנם אך סבל משימוש קמצני בפלפל .	נעים	6	Sing
הפעלת החוק תהיה כרוכה במימון מתקציב המדינה , בין השאר משום שהמשרדים המופקדים על הגבייה יצטרכו להצטייד במכשור כדי לעמוד בקשר ממוחשב עם האוצר .	ממוחשב	21	Sing
בין בנייני הקוביות והתריסולים שבצפון רחוב אבן גבירול , מבהיקה בלובנה ובזרותה כעין קונכיה גדולה יצור ים קדמוני מקומר גב , המתנשא כמעט לגובה הבתים שמולו .	מקומר	18	Sing
בשנה שעברה היו בבית - המשפט העליון כ3,009 תיקים תלויים ועומדים ( לעומת כ3,001 ב97 ) , בבתי - המשפט המחוזיים כ06 אלף ( כ24 אלף ב97 ) ובבתי - משפט השלום כ013 אלף ( כ39 אלף ב97 ) .	תלויים	9	Plur
הניוקי שבו פתחנו היה מצוין , מבושל בצורה מושלמת ומוגש ברוטב פסטו עשיר בטעמים של בזיליקום , צנובר , שמן זית ופלפל .	מושלמת	8	Sing
הבעיה היא שלכמה מן האנשים שפתחו את בתי האוכל האלה יש ידע מינימלי וכבוד מועט ביותר למטבח שהם מחקים .	מינימלי	12	Sing
אל הכניסה לבניין מובילה רחבה קטנת - ממדים בצדו הצפוני .	קטנת	5	Sing
עם הרבה עץ , מכונת אספרסו עתיקה כמעט ושטח גן מקסים , הוא מסוג המקומות הפשוטים והמזמינים שהייתם מצפים למצוא בין גבעות טוסקאנה .	מקסים	10	Sing
במחצית הראשונה נקטה ירושלים בשמירה איזורית ושלטה במשחק .	איזורית	5	Sing
הפסטה היתה מבושלת היטב והמילוי היה טעים , אבל המנה נהרסה על ידי רוטב עגבניות מימי ותפל מדי .	טעים	6	Sing
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	רומאית	7	Sing
מן הראוי היה כי בניין כזה יוצב באופן שניתן יהיה לראותו , בקצה ציר תנועה או על צלע רחבה פתוחה .	פתוחה	19	Sing
המרק שהופיע בתפריט תחת הכותרת מינסטרונה היה אמנם מרק ירקות כבד בסגנון כפרי , אבל הוא לא היה מינסטרונה .	כבד	10	Sing
טולדנו לא פנה לפתרון המקובל הזה והוא ראוי להכרה על עצם המאמץ שעשה לחרוג מהשגרתיות ומהסתמיות ולגבש ביטוי הנדסי וצורני אקספרסיווי למהותו של הבניין הפולחני , אך חבל שהדבר נעשה תוך גלישה לפתרונות עיצוביים מפוקפקים .	הנדסי	18	Sing
הסלט עצמו היה טעים מאוד , אבל משום שהחסילונים בושלו יתר על המידה הם היו גבשושיים וחסרי טעם .	טעים	3	Sing
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	מתוקה	13	Sing
הכוונה היתה להקים בה קריה חסידית , שתכלול מרכז קהילתי , בית - כנסת , בית לאדמו"ר ושיכון למשפחות קהילתו .	קהילתי	9	Sing
הארוחה נפתחה בפונגי אלה - קרמה , פטריות המוגשות ברוטב שמנת מפולפל .	מפולפל	11	Sing
אולם שמירה מצוינת של רוברטס וניר אלון ( הפתעת המשחק ) איפשרה לאורחים לברוח .	מצוינת	2	Sing
כמנה עיקרית הסקאלופיני אלה - מרסאלה היו טובים אם לא מצוינים , ואף כי הרוטב היה מתוק מן הרגיל , הוא הלם , באופן מפתיע , את טעם הבשר .	מתוק	16	Sing
העומס הרב על בתי - המשפט פוגע , כמובן , בערכי צדק בסיסיים .	בסיסיים	12	Plur
בית - משפט זה יהיה מורכב ממחלקה אזרחית וממחלקה פלילית , ובראשו יעמוד נשיא .	פלילית	9	Sing
כמנה עיקרית גם הסקלופיני אלה - מרסלה וגם הספזטינו היו בחירות מצוינות .	מצוינות	11	Plur
הניוקי ( כופתאות תפוחי אדמה קטנות ) היו טעימות , אבל הן הושארו במים הרותחים זמן רב מדי ועל כן היו רכרוכיות .	טעימות	8	Plur
אף כי רוטב הגבינה היה טעים , נעדר ממנו הטעם החריף והברור של הגורגונזולה , הנחשבת בעיני רבים לגבינה הטובה ביותר באיטליה .	טעים	5	Sing
שר האוצר ימנה עובד ממשרדו שיהיה אחראי על מאגר זה .	אחראי	6	Sing
מעוצבת כביסטרו שתפריטו כולל , בין היתר , מנות איטלקיות פשוטות וטובות .	איטלקיות	9	Plur
למעט מוטי דניאל ולאוון מרסר , ולפרקים גם דונאלד רויאל , היו כל היתר חלשים מאוד לרבות שחקני הנבחרת דורון גמצי , נדב הנפלד וגיא גודס .	חלשים	14	Plur
אם אכן תוקם רפובליקה אוטונומית גרמנית שתהפוך מאוחר יותר לריבונית , יהיה העולם עד לדוגמה מעניינת של היסטוריה החוזרת על עצמה .	גרמנית	5	Sing
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	חמוצה	17	Sing
לדוגמה , הבעיה הקצרה והפשוטה ביותר בקבוצה זו : המספר 17 הוא מספר ראשוני יחיד שהוא סכום של ארבעה מספרים ראשוניים עוקבים : 17 7 5 3 2 .	ראשוניים	20	Plur
שח - מט , מכונות הימורים , משפטים גיאומטריים וכו ממלאים את עמודי כתב העת בדפוס צפוף וענייני .	גיאומטריים	8	Plur
קרפאציו הוא מאכל ונציאני שבו שורים פרוסות דקיקות של בשר בקר נא במרינדה ומגישים אותו עם גבינת פרמזן מגוררת .	ונציאני	3	Sing
הלובן העז של המעטפת מתחלף בצפון בשלוש קשתות גבוהות , הנשענות על קיר יצוק בטון דחוס בתבליטים ובכתובות .	יצוק	13	Sing
הניוקי ( כופתאות תפוחי אדמה קטנות ) היו טעימות , אבל הן הושארו במים הרותחים זמן רב מדי ועל כן היו רכרוכיות .	רכרוכיות	21	Plur
הסלט עצמו היה טעים מאוד , אבל משום שהחסילונים בושלו יתר על המידה הם היו גבשושיים וחסרי טעם .	גבשושיים	15	Plur
הכוונה היתה להקים בה קריה חסידית , שתכלול מרכז קהילתי , בית - כנסת , בית לאדמו"ר ושיכון למשפחות קהילתו .	חסידית	5	Sing
ביניהם , בשטח שפנה , הקים האדריכל יצחק טולידנו מבנה מגושם וחריג .	מגושם	10	Sing
השיבה לארץ ישראל וגיבושה של ישות מדינית יהודית , הביאו לאימוץ כמה דימויים ארכיטקטוניים מאפיינים .	ארכיטקטוניים	13	Plur
בכל בית - משפט של הערכאה הראשונה יהיו נשיא וסגן נשיא , ראשי מחלקות ושופטים , והוא יחולק למחלקות כגון : פלילית , אזרחית , מסחרית , דיני משפחה .	פלילית	21	Sing
את הביצים היו תולים בתוך הבית כמרכיב דקורטיווי .	דקורטיווי	7	Sing
המנה השנייה , ראגו עגל מליגוריה , עשירה בעגבניות , שמן , חמאה ועשבי מאכל טריים .	עשירה	7	Sing
מנה של רוטולו דה לזניה נעשתה באמצעות קיפול איטריות לזניה רחבות וירוקות על מילוי של פטריות מושחמות וגבינה לבנה .	רחבות	10	Plur
בהמשך ישנה אנציקלופדיה זעירה המפרטת את תולדות חייהם והישגיהם של מתמטיקאים גדולים מכל הזמנים : ארכימדס , פיבונצי , עומר כיאם פרמה , גאוס ועוד .	זעירה	3	Sing
הרביולי הירוק , ממולא בבלוטות תימוס שעליהן היזו יין שרי , הגיע עם רוטב של שמנת וגבינת שמנת , שלמרות שהיה בו יותר מדי קמח היה טעים למדי .	טעים	26	Sing
קונסטנטין ארליך , עורך מגזין גרמני בקזחסטן , גילה ב8891 כי דרישה זו קיבלה תמיכה שבשתיקה מליאוניד ברזנייב , שהוציא ב2891 צו המאשר את שובם של הגרמנים לאזור הוולגה .	גרמני	5	Sing
בן זקן היא " פרפורמרית " משכנעת שקולה אמנם קטן , אך עשיר בגוונים דקים בזמרה ובדקלום .	דקים	14	Plur
בבית שאן לא היה בשבת המשחק בין הפועל המקומי להפועל אום אל פאחם , לאחר שנציגי אום אל פאחם הגישו בקשה לבית המשפט המחוזי בנצרת עילית לבטל אותו .	עילית	25	Sing
רוטב מרינארה צריך להיות פיקנטי במידה נעימה , אבל ברוטב שקיבלנו לא היה שמץ של שום , אף לא סימן לאנשובי , אפילו לא הרמז הקלוש ביותר לטבסקו או לאורגנו .	נעימה	6	Sing
המחירים כאן נמוכים ( אפשר לקבל ארוחת ערב מלאה לזוג תמורת פחות מ08 ש"ח ) , אבל האוכל מאכזב .	נמוכים	2	Plur
סרגיו , שרכש לעצמו מוניטין במסעדת החצר ביפו , ממונה כאן על המטבח ואיש אינו יכול להתלונן שהאוכל אינו איטלקי אותנטי .	אותנטי	20	Sing
רבים מתו כאשר עשו דרכם מערבה למחנות עקורים .	עקורים	7	Plur
כל זה הושחם במהירות בחמאה והיה רך וטעים .	רך	6	Sing
אמנם היא מצטיינת באווירה מקסימה , אך יש כאלה הסבורים שזו אחת המסעדות המוערכות יתר על המידה .	מקסימה	4	Sing
בין בנייני הקוביות והתריסולים שבצפון רחוב אבן גבירול , מבהיקה בלובנה ובזרותה כעין קונכיה גדולה יצור ים קדמוני מקומר גב , המתנשא כמעט לגובה הבתים שמולו .	קדמוני	17	Sing
שלישית , העמותה מתכוונת להגיש תביעה נגדית על נזקיה , ולכן היא מבקשת רשות להגיש כתב הגנה כדי ששתי התביעות יידונו בהליך אחד .	נגדית	6	Sing
כמו - כן קשה לגבות קנסות בסכומים קטנים שגבייתם אינה כדאית מבחינה כלכלית משום שהיא כרוכה בהפעלת מנגנון יקר .	כדאית	10	Sing
כמנה עיקרית גם הסקלופיני אלה - מרסלה וגם הספזטינו היו בחירות מצוינות .	עיקרית	1	Sing
השיבה לארץ ישראל וגיבושה של ישות מדינית יהודית , הביאו לאימוץ כמה דימויים ארכיטקטוניים מאפיינים .	מדינית	6	Sing
פטריות ממולאות גדולות , מצופות יפה בפירורי לחם מתובלים ומטוגנות בטיגון עמוק , היו מבושלות בצורה מושלמת כולל הפסטו שבו מולאו .	מושלמת	16	Sing
המלודיות הקליטות לוו במוסיקה קצת פשטנית , אך סימפטית .	סימפטית	8	Sing
לפקיד זה יהיו סמכויות לדרוש מידע לצורך גביית הקנסות , ממשרדי ממשלה ( חוץ מרשויות מס ) , מרשויות מקומיות , מתאגידים ציבוריים ומבנקים .	מקומיות	19	Plur
בתי כנסת נבנו ברובם תוך סיגול הסגנונות המקומיים המקובלים בזמנם , וייחודם הצטנע לארגון הפנימי , שנבע מהצרכים הטכסיים , ללא התפתחותה של סכימה ארכיטקטונית כבכנסייה הנוצרית לדורותיה .	ארכיטקטונית	24	Sing
הבעיה היא שלכמה מן האנשים שפתחו את בתי האוכל האלה יש ידע מינימלי וכבוד מועט ביותר למטבח שהם מחקים .	מועט	14	Sing
בתוך הערכאה החדשה תישמר ההבחנה בין הדרגות השיפוטיות של שופט מחוזי ושופט שלום , אבל מיון השופטים ייעשה על פי רמתם .	מחוזי	10	Sing
שתי המנות לוו ברוטב לבן שהיה נעים אמנם אך סבל משימוש קמצני בפלפל .	קמצני	11	Sing
ממלנד , שאותה הקימו במאה ה31 מתיישבים גרמנים מחבל הריין , תחת השם נוי דורטמונד , היתה חלק ממזרח - פרוסיה עד 1945 ( מלבד בשנים 23 39 ) .	גרמנים	7	Plur
השיבה לארץ ישראל וגיבושה של ישות מדינית יהודית , הביאו לאימוץ כמה דימויים ארכיטקטוניים מאפיינים .	יהודית	7	Sing
עצוב היה לראות אמש את בועז ינאי , מאמן הפועל גבת העמק , יושב בתום המשחק בודד על הספסל מהרהר כיצד יכלו חניכיו לנצח את האלוף ; כיצד נשמט הניצחון מבין האצבעות .	עצוב	0	Sing
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	טעים	16	Sing
הפגם היחיד במנה זו היה שרוטב השמנת שיצקו על הפטריות היה בצבע אפור חום מדאיג ומרקמו היה גרעיני מדי .	גרעיני	17	Sing
ידוע שלכל טבח יש יום רע , ועל כן חזרתי למסעדה בהזדמנות אחרת .	רע	5	Sing
במקביל , תוקם מועצת נשיאים גוף מצומצם , שיהיה אחראי לניהול מערכת בתי - המשפט .	אחראי	9	Sing
הקרמלין גם השתעשע ברעיון להקים רפובליקה גרמנית בפינה הצפון - מזרחית של קזחסטן .	גרמנית	6	Sing
חוסר המיקוד הרווח בתל - אביב , והסתמיות שבה נקבע מיקומם של מבני ציבור , במקום שנמצא בו מגרש זמין , גורמים לעיר להיות רדודה וחסרת הדגשים אורבניים .	אורבניים	27	Plur
מאז נפתחה בינואר , הפכה למסעדה מדוברת מאוד .	מדוברת	6	Sing
קרפאציו הוא מאכל ונציאני שבו שורים פרוסות דקיקות של בשר בקר נא במרינדה ומגישים אותו עם גבינת פרמזן מגוררת .	דקיקות	7	Plur
שח - מט , מכונות הימורים , משפטים גיאומטריים וכו ממלאים את עמודי כתב העת בדפוס צפוף וענייני .	צפוף	16	Sing
המלודיות הקליטות לוו במוסיקה קצת פשטנית , אך סימפטית .	פשטנית	5	Sing
אין שום דבר מתוחכם או מורכב במרקים הללו , אבל משום שהם עשירים , מלאים בירקות ומתובלים בצורה מושלמת , הם תמיד מהנים .	מושלמת	18	Sing
