אישים אלה מילאו תפקידים רמים ובעלי חשיבות בפוליטיקה , במינהל ובעולם העסקים .	רמים	4	Plur
בתחילה היא מצטיירת כמו כל מארגנת קהילתית אחרת .	קהילתית	6	Sing
הוא קרא להפסקת התופעה ולמתן תשלומים רטרואקטיוויים לתאילנדים , שישלימו את שכר המינימום .	רטרואקטיוויים	6	Plur
ממילא , טום הארקין , תומך עקיב בסיוע החוץ , היה אחד המקבלים הגדולים ביותר של תרומות יהודיות בשש השנים האחרונות .	עקיב	6	Sing
הראש היהודי ממציא לנו פטנטים בדמות מתנדבים , המשולמים שכר מחפיר " .	מחפיר	10	Sing
ערוך בדיקה מחודשת , נוקבת וקטלנית , לדוגמות ליברליות עייפות .	עייפות	9	Plur
בעיקר הן אוהבות לאסוף אנשים שאילולא כן אפשר שלא היו נפגשים לעולם : אקדמאים ופוליטיקאים , ביורוקרטים ונבחרי ציבור , פנאטים של השמאל ופנאטים של הימין .	פנאטים	20	Plur
על פי כל הדיווחים חלה בעשורים האחרונים ירידה תלולה בתמיכה בעבודות מחקר במדעי החברה שאין להן יישום מעשי מידי .	תלולה	8	Sing
אבל כמה כסף העניקה קרן מקארתור לפיסיקאים מבריקים המתעמקים בבעיה זו ואינם סובלים משיתוק טרגי בעקבות מחלה מנוונת חסרת רחמים ?	מבריקים	7	Plur
אומרים שמרכז הוועידות והלימודים של קרן רוקפלר בבלאגיו שבאיטליה הוא מקום טוב לחישול קונסנזוס על בעיות דחופות של העולם .	דחופות	16	Plur
המעסיקים אינם מצפים שיצליחו למשוך מספר ניכר של עובדים ישראליים לקטיף , בגלל השכר הנמוך המשולם לעבודה זו מעט מעל שכר המינימום במשק .	ניכר	6	Sing
שנית , הם עודדו את היוצאים מן הכלל להפעיל השפעה מודעת יותר על עיצוב מדיניות בדרג ארצי .	מודעת	10	Sing
הקרנות אוהבות יותר ויותר סימנים מוחשיים כאלה להשפעה שיש לכנסים ולהתוועדויות .	מוחשיים	5	Plur
ריצארדס הצחיקה מיליוני אמריקאים בנאום שזור עקיצות לגלגניות על בוש .	לגלגניות	7	Plur
אשר לקרן פורד שמרנים מתלוננים שמדיניות העדפת שחורים כקיזוז לאפליית העבר ( עצה מספר 7 , היה שחור ) שהיא נוקטת , היא שריד לליברליזם קדום .	קדום	25	Sing
הוא לא הטריד את הממסד הצרפתי בהצהרות מביכות , ושלטונות צרפת לא טרחו שיוסגר לידיהם לצורך העמדתו לדין .	מביכות	7	Plur
כאשר מגיעים הדברים למדיניות ציבורית , כסף שמרן מקבל יותר תמורת הדולר שלו .	שמרן	7	Sing
בסוף שנות ה07 הרבו למשל לדבר בתחום היחסים הבין - לאומיים על " הדיאלוג בין צפון ודרום " ועל " תלות הדדית " , והרבה כסף הוקדש להגות על מדינות העולם השלישי .	הדדית	21	Sing
הוא אינטלקטואל רודני , שהתייחס בבוז מתנשא לכל שאלה שנשאל , ולכל הערה של יריב פוליטי .	רודני	2	Sing
תמוהה , בלשון המעטה , הערתו של הנשיא מיטראן לפני שבועות אחדים בלבד , שלדעתו העמדתו של בוסקה לדין תגרום נזק ציבורי .	תמוהה	0	Sing
הגבול בין " שלא למטרות רווח " ובין " למטרות רווח " מטושטש מאוד , ובדרך כלל הכל חוקי למהדרין .	חוקי	18	Sing
חוסר ניסיון ועלילה זדונית באים לביטוי בקטע המאמר הדן בנושא " רצח הנזירות " .	זדונית	3	Sing
מדובר בקומץ אנשים שניסו למשוך אליהם כספי מענקים בעת שהעולם המטיר דולרים עלאסטרטגיה גרעינית ופיקוח רב - צדדי על הנשק .	גרעינית	13	Sing
הוא לבבי , חייכן , מסוגל להתבדח על חשבון עצמו , ולוקח את החיים קצת פחות ברצינות .	חייכן	3	Sing
אני סבור שהם נהנים מהזדהות מעמדית אמיתית .	מעמדית	5	Sing
ריצארדס הצחיקה מיליוני אמריקאים בנאום שזור עקיצות לגלגניות על בוש .	שזור	5	Sing
סנאטורים וצירי בית נבחרים מנצלים את הכהונה כדי לאסוף כמויות עצומות של כסף , ולהטביע בהן כל יריב פוטנציאלי .	פוטנציאלי	18	Sing
אבל כמה כסף העניקה קרן מקארתור לפיסיקאים מבריקים המתעמקים בבעיה זו ואינם סובלים משיתוק טרגי בעקבות מחלה מנוונת חסרת רחמים ?	טרגי	14	Sing
אני גם מוכן להסתכן ולשער כי ההורה , או קבוצת ההורים שהתנגדה לטיול , מסתתרים תחת המעטה של טיעון פוליטי נבוב ולמעשה הם פוחדים לשלוח את ילדיהם שמא איזה ערבי ינעץ בהם סכין בגב .	נבוב	20	Sing
הוא לבבי , חייכן , מסוגל להתבדח על חשבון עצמו , ולוקח את החיים קצת פחות ברצינות .	לבבי	1	Sing
אבל כמובן , לאחר בדיקה קפדנית , מתברר שזה בדיוק מה שהם מיוחדים .	מיוחדים	12	Plur
הוא השמיע הכרזות שערורייתיות בגנות מיעוטים אתניים ונגד קבוצות אוכלוסייה חלשות .	שערורייתיות	3	Plur
שניים מהם היו מערכונים קומיים .	קומיים	4	Plur
בעוד הפורדים והרוקפלרים הפכו למקורות פחות מהימנים של תמיכה במחקר , נשאו תמיד מוסדות כמו ברוקינגס את עיניהם לקרנות שמרניות כדי למלא את החסר .	מהימנים	6	Plur
לעומת זאת הוא גם השמיע מסר פוליטי רב - תוכן , שבו הדגיש יותר מכל עניין אחר את משבר החינוך באמריקה , והציע חלופות רציניות .	רציניות	24	Plur
הם סבורים שיש אירוניה בכך שמענקי קרנות באים בדרך כלל מטיפוסים שמרניים , אך הקרן לובשת לעיתים קרובות חזות של שמאלה מהמרכז בהנהגת הפילנטרופואידים ( המונח שטבע דווייט מקדונלד בקרן פורד ) , שבסופו של דבר מנהלים אותם .	שמרניים	11	Plur
איובה היא מקום לא - שגרתי .	שגרתי	5	Sing
לדעת אנשים העשויים לחשוב על קדימויות חברתיות נאצלות יותר מאשר הקמת סביבה תומכת לאופרה , זה שיעור גבוה מאוד .	חברתיות	6	Plur
לפתע פתאום לא היה הנושא החם ביחסים הבין - לאומיים תלות הדדית גלובלית , אלא ביטחון לאומי .	הדדית	11	Sing
המאמר , המצטט ממחקרו של אורי מילשטיין : " מלכתחילה לא היה צריך לכבוש את המנזר ... " , מצביע על חוסר הבנה אסטרטגית וטקטית בסוגיה זו .	אסטרטגית	23	Sing
טיעונים כאלה , שפעם היו מקובלים בין ליברלים בארה"ב , לא שמעתי כבר הרבה זמן .	מקובלים	5	Plur
בעלי המודעות הסביבתית הכלל - עולמית מדגישים שכעת אי - אפשר כמעט להבדיל בין ביטחון לאומי לבין " ביטחון כדור הארץ " .	עולמית	5	Sing
הוא גם התחיל למעוד מעידות מילוליות שערורייתיות .	מילוליות	5	Plur
עובדה זו שימשה יסוד לתלונה שכיחה בתחום הפילנטרופיה : התמקדותם של קרנות וצוותות חשיבה במגמות אופנתיות גורמת לכך שהחברה בקושי ערוכה לגלים היסטוריים חדשים .	ערוכה	20	Sing
לא רק מניעים אלטרואיסטיים מעוררים איפוא באיובה התנגדות למלחמות , אלא גם מניעים תועלתניים .	אלטרואיסטיים	3	Plur
השאלה היחידה היתה באיזה הפרש ירסקו יריבים רפובליקאיים בני בלי שם .	רפובליקאיים	7	Plur
הוא דיבר בפומבי על ניסיונו כאיש צעיר בבתי - בושת מקסיקאיים .	מקסיקאיים	10	Plur
הוא צווח על עיתונאים מפורסמים ברשתות טלוויזיה ארציות .	מפורסמים	4	Plur
האויב אמנם נשבר ; קרב המגננה הפך לניצחון מוחץ ; קטמון נפלה וירושלים המערבית אוחדה .	מוחץ	8	Sing
קטעי המאמר העוסקים בקרב עצמו , ושרק אליהם אתייחס , מאופיינים בחוסר היגיון ובסילוף עובדות , ומעידים על הכותב כי הוא משולל הבנה טקטית מינימלית וניסיון קרבי משמעותי .	משולל	21	Sing
במפרץ הפרסי שניהם נצים יוניים , או יונים נציות , במידה כמעט שווה .	נציות	8	Plur
קהל הרבבות כלל כיפות סרוגות , חרדים , יהודים דתיים מארה"ב ואנשי שכונות .	דתיים	9	Plur
קרן רוקפלר אמנם מוכנה לחלק פה ושם 52000 דולר ללימוד " פמיניזם ותיאוריה מוסרית : מבוא לאתיקה לחברות פוסט - תעשייתיות " .	מוסרית	13	Sing
במפרץ הפרסי שניהם נצים יוניים , או יונים נציות , במידה כמעט שווה .	שווה	12	Sing
הוא גם התחיל למעוד מעידות מילוליות שערורייתיות .	שערורייתיות	6	Plur
קרנות שמרניות נמנעו בתבונה מלהגביל את התמיכה הפיננסית שלהן לצוותות חשיבה שמרניים .	שמרניים	11	Plur
הטיפוסים לובשי החליפות הכהות , השייכים לזרם מרכזי יותר , אומרים ששום מדינה אינה יכולה להיות בטוחה אם לא יהיה " מבנה ביטחון אירופי יציב " .	יציב	24	Sing
אין זה סביר שעל שולחנות עיתונאים ומעצבי מדיניות רובצים כל כרכי " אמריקן אקונומיק ריוויו " של שלוש השנים האחרונות , אך בהחלט הגיוני שיש להם כמה כרכים המספקים מידע בנושא נתון במינונים קטנים וחזקים .	הגיוני	23	Sing
אבל כמה כסף העניקה קרן מקארתור לפיסיקאים מבריקים המתעמקים בבעיה זו ואינם סובלים משיתוק טרגי בעקבות מחלה מנוונת חסרת רחמים ?	מנוונת	17	Sing
עובדה זו שימשה יסוד לתלונה שכיחה בתחום הפילנטרופיה : התמקדותם של קרנות וצוותות חשיבה במגמות אופנתיות גורמת לכך שהחברה בקושי ערוכה לגלים היסטוריים חדשים .	שכיחה	5	Sing
קטעי המאמר העוסקים בקרב עצמו , ושרק אליהם אתייחס , מאופיינים בחוסר היגיון ובסילוף עובדות , ומעידים על הכותב כי הוא משולל הבנה טקטית מינימלית וניסיון קרבי משמעותי .	מינימלית	24	Sing
מאז היתה ריצארדס דמות שנויה במחלוקת .	שנויה	4	Sing
ישראל ארד , סמנכ"ל הביטוח הלאומי , אמר כי ממלא מקום שר העבודה והרווחה , דוד מגן , הקים ועדה בין - משרדית , שהמליצה להגדיל באופן משמעותי את הקנסות למעסיקים .	משרדית	22	Sing
לדעת אנשים העשויים לחשוב על קדימויות חברתיות נאצלות יותר מאשר הקמת סביבה תומכת לאופרה , זה שיעור גבוה מאוד .	נאצלות	7	Plur
אז תוכל לתור אחר כסף באורח עצמאי פחות או יותר , אפילו לייסד במשך הזמן מכון משלך במסגרת המכון נותן החסות , למרות שנותן החסות שלך ירצה אחוז שמן מהמענק כדי לכסות " הוצאות קבועות " .	קבועות	34	Plur
ארבע וחצי שעות צעדו אתמול בירושלים עשרות אלפים אחרי ארונו של מאיר כהנא במסע הלווייה פרוע , רצוף קריאות הסתה לפגיעות בערבים , בעיתונאים ובשוטרים .	רצוף	17	Sing
למרבה המזל , כשליש מהכסף מועבר לפרויקטים שהתועלת בהם קונקרטית יותר , כגון שירותי בריאות או מחקרים בתחומי הרפואה או מדעי הטבע .	קונקרטית	9	Sing
בשני הוא נראה רץ בקפיצות נוירוטיות על פני ציוני דרך בחייו , ומתנצל שאין לו זמן ללכת בנחת מפני שתקציב הפרסום שלו עומד להיגמר .	נוירוטיות	5	Plur
אלה לא נופלים כתוצאה משגיאות או ממחדלים , או אפילו מהתנהגות פסולה , אלא רק בשל משחקי כוח פוליטיים .	פסולה	11	Sing
בהעדר קומוניזם יש פרגמטיזם ואל פני השטח חוזרת גם מידה הגונה של בדלנות אינסטינקטיווית , אפיון היסטורי של מדינות המערב התיכון האמריקאי .	אינסטינקטיווית	13	Sing
" אתה מתבונן בנושא שיהיה בעל ערך לגיטימי למחקר , ובו בזמן יכבוש את דמיונו של פקיד התוכנית " , אומר וורן מילר , איש מדעי המדינה באוניברסיטת אריזונה .	לגיטימי	7	Sing
ב0891 נקלעה איובה , יחד עם מדינות חקלאיות אחרות במערב התיכון , לסחרור קשה : הנשיא גימי קרטר החליט להטיל חרם דגנים על הסובייטים , בגלל פלישתם לאפגניסטן .	חקלאיות	7	Plur
הוא יעץ לנשים , שאם הן נופלות קרבן לאונס והן חסרות אונים , " מוטב לשתוק וליהנות " .	חסרות	10	Plur
אחד מהם , רודי בושוויץ , רפובליקן ממדינת מינסוטה , נוצח בבחירות , אבל את מקומו תופס יהודי אחר ממינסוטה , פול ולסטון .	רפובליקן	6	Sing
ב8791 הכריז בראיון ענק לשבועון " לאקספרס " , שאמנם באושוויץ עסקו הנאצים בהגזה , אך לא בהגזת בני - אדם , אלא בהגזת כינים .	ענק	3	Sing
קהל הרבבות כלל כיפות סרוגות , חרדים , יהודים דתיים מארה"ב ואנשי שכונות .	סרוגות	4	Plur
כמו כל דבר אחר , נושאים הזוכים לסבסוד נכבד באים והולכים .	נכבד	8	Sing
על סנאטורים אומרים כי אין לך אחד מהם שאינו רואה את עצמו , כך או אחרת , מועמד פוטנציאלי לנשיאות .	פוטנציאלי	18	Sing
נראה בה מלאך המוות חבוש כאפייה , ומפיו בוקעות המלים : " קרא את שפתיי , גורג לא תהיה עוד וייטנאם " .	חבוש	4	Sing
לפתע פתאום לא היה הנושא החם ביחסים הבין - לאומיים תלות הדדית גלובלית , אלא ביטחון לאומי .	גלובלית	12	Sing
במלחמת העצמאות , בקרב על ירושלים , נשארה שכונת קטמון תקועה בלב ירושלים המערבית ושימשה כמרכז כוח ערבי רב ומאורגן .	תקועה	10	Sing
הטיפוסים לובשי החליפות הכהות , השייכים לזרם מרכזי יותר , אומרים ששום מדינה אינה יכולה להיות בטוחה אם לא יהיה " מבנה ביטחון אירופי יציב " .	אירופי	23	Sing
נראה שיעד המשחק הוא לחטוף " ביטחון לאומי " , נושא רב - שנתי עמיד , ולנווט אותו לתחום המומחיות שלך .	עמיד	14	Sing
" לאחר פעילות נמרצת בשבועות האחרונים , צומצם מספר העובדים הזרים בענף האחיות ב50 % .	נמרצת	3	Sing
הסגנון ענייני מאוד , בדרך כלל יש בו נגיעה לענייני חוק .	ענייני	1	Sing
קטעי המאמר העוסקים בקרב עצמו , ושרק אליהם אתייחס , מאופיינים בחוסר היגיון ובסילוף עובדות , ומעידים על הכותב כי הוא משולל הבנה טקטית מינימלית וניסיון קרבי משמעותי .	טקטית	23	Sing
הוא לא חשב שהיה משהו פגום בהתנהגותו שלו .	פגום	5	Sing
אבל סדאם חוסיין היה מתת - שמים לכל המומחים לפיקוח רב - צדדי על הנשק , הטוענים זה שנים שיש להפסיק את הזרמתו של נשק מתוחכם לדיקטטורים רברבנים בעולם השלישי .	רברבנים	27	Plur
אבל סדאם חוסיין היה מתת - שמים לכל המומחים לפיקוח רב - צדדי על הנשק , הטוענים זה שנים שיש להפסיק את הזרמתו של נשק מתוחכם לדיקטטורים רברבנים בעולם השלישי .	צדדי	12	Sing
הוא גידף ברבים את יריבו ( " בן כלבה , תוקע סכין בגב " , אמר עליו בראיון עיתונאי ) .	עיתונאי	18	Sing
כך נהג איל ההון בעל המודעות החברתית טד טרנר , כאשר מימן את " ההתאחדות לעולם טוב יותר " , המבקשת מענקים מקרנות כדי להפיק סרטי טלוויזיה דוקומנטריים .	דוקומנטריים	27	Plur
ברצוני להדגיש משפט אחד בדבריה : " אנו , נפגעי המשכנתאות , נקלענו למצבנו הקשה לא בגלל ריבית נמוכה , אלא בגלל האינפלציה וההצמדה " .	נמוכה	18	Sing
" גורג המסכן " , אמרה ריצארדס בהגיה הטקסאנית הרכה שלה , " הוא לא אשם , הוא נולד עם רגל כסף בפה " .	אשם	15	Sing
במפרץ הפרסי שניהם נצים יוניים , או יונים נציות , במידה כמעט שווה .	יוניים	4	Plur
עובדה זו שימשה יסוד לתלונה שכיחה בתחום הפילנטרופיה : התמקדותם של קרנות וצוותות חשיבה במגמות אופנתיות גורמת לכך שהחברה בקושי ערוכה לגלים היסטוריים חדשים .	אופנתיות	15	Plur
לך להיות זמר אופרה או ביולוג מולקולרי .	מולקולרי	6	Sing
אבל כמובן , לאחר בדיקה קפדנית , מתברר שזה בדיוק מה שהם מיוחדים .	קפדנית	5	Sing
קטעי המאמר העוסקים בקרב עצמו , ושרק אליהם אתייחס , מאופיינים בחוסר היגיון ובסילוף עובדות , ומעידים על הכותב כי הוא משולל הבנה טקטית מינימלית וניסיון קרבי משמעותי .	קרבי	26	Sing
הוא השמיע הכרזות שערורייתיות בגנות מיעוטים אתניים ונגד קבוצות אוכלוסייה חלשות .	חלשות	10	Plur
אני מוכן , ורוצה , לשלוח את הילד שלי לירושלים עם זר פרחים ועם קופסת ממתקים , כדי להביע הוקרה ועידוד לנכד של אבא קובנר , שחטף סכין בראש מידי אותו מרצח שפל שדקר למוות שלושה יהודים בשכונת בקעה .	שפל	32	Sing
הקהל הזה היה צמא לדם והוא חיפש ערבים .	צמא	3	Sing
אין זה סביר שעל שולחנות עיתונאים ומעצבי מדיניות רובצים כל כרכי " אמריקן אקונומיק ריוויו " של שלוש השנים האחרונות , אך בהחלט הגיוני שיש להם כמה כרכים המספקים מידע בנושא נתון במינונים קטנים וחזקים .	נתון	31	Sing
מדובר בקומץ אנשים שניסו למשוך אליהם כספי מענקים בעת שהעולם המטיר דולרים עלאסטרטגיה גרעינית ופיקוח רב - צדדי על הנשק .	צדדי	17	Sing
כמו כן , תציב הצעת החוק עונשי מאסר והטלת קנסות כבדים למי שיעסיק עובדים זרים בלא רשיון .	כבדים	10	Plur
ערוך בדיקה מחודשת , נוקבת וקטלנית , לדוגמות ליברליות עייפות .	ליברליות	8	Plur
" יתרון הכהונה " הוא עכשיו כל כך מוחלט , עד שבכמה מירוצים לא טרחה המפלגה היריבה להציג אפילו מועמד נומינלי .	נומינלי	20	Sing
זה היה רמז הן להיותו בן טובים , והן ליכולתו יוצאת הדופן להגיד את הדברים הלא - נכונים בזמן הלא - נכון ובמקום הלא - נכון .	נכונים	17	Plur
קרן רוקפלר אמנם מוכנה לחלק פה ושם 52000 דולר ללימוד " פמיניזם ותיאוריה מוסרית : מבוא לאתיקה לחברות פוסט - תעשייתיות " .	תעשייתיות	20	Plur
העובדה שנחל ניצחון כל כך לא מרשים על יריבים כל כך לא מרשימים אינה אומרת בהכרח שסיכויו להתמודד על הבית הלבן אבדו לנצח .	מרשים	6	Sing
ביום אחר פירסם העיתון בעמוד מאמרי המערכת שלו קריקטורה מקפיאת דם .	מקפיאת	9	Sing
" לא נשפוך דם למען נפט " , קראו לעברו כמה צעירים באסיפת בחירות לטובת מועמד רפובליקאי .	רפובליקאי	16	Sing
הקרנות הלא - שמרניות היו בעיקר אלה שפרסמו מחקרים לאין - ספור בשאלה כיצד לשמור על השלום .	שמרניות	3	Plur
שלא בפניו נידון למוות , אך הדבר לא הפריע לו לחיות בגלות נינוחה בספרד .	נינוחה	12	Sing
עד סוף השנה לא תועסק בארץ אף אחות כעובדת זרה " .	זרה	9	Sing
פאפון , טובייה ובוסקה חופשיים .	חופשיים	4	Plur
רק בדבריו של הרב אברהם טולדאנו , משגיח בישיבת הרעיון היהודי ומספר 4 ברשימת כך לכנסת , היו כבר הוראות מעשיות : " אלוקים ייקום דמו ואנו ניקום אותו .	מעשיות	20	Plur
קרנות שמרניות נמנעו בתבונה מלהגביל את התמיכה הפיננסית שלהן לצוותות חשיבה שמרניים .	שמרניות	1	Plur
היא מבוססת על אותו קרב המגננה שבו אירעו מעשי גבורה עילאיים , ועל קבלת החלטות קשות בתנאי קרב .	עילאיים	10	Plur
אבל בדיוק הרעיון הזה הצורך להיות ארבע שנים ארוכות סטודנטים בכיתתו של פרופסור יהיר שלח מספר מפתיע של אנשי שמאל לזרועותיו של הרפובליקן השמרן ויליאם וולד .	יהיר	13	Sing
ואין ספק שחלק נכבד מבין 50 אלף הצקים שעליהם חותמת הקרן נמסר לקבוצות כמו " פראפראז " , כדי " לשרטט את מסלול המורשת השחורה באיסט סייד התחתית של ניו - יורק " .	נכבד	3	Sing
בשנת 1972 גילה תחקיר עיתונאי שבנובמבר 1971 העניק לו הנשיא זורז פומפידו חנינה , וכי במשך כל השנים נהנה הפושע מחסות ראשי הכנסייה הקתולית בצרפת ובאיטליה .	עיתונאי	4	Sing
יום אחד בשבוע שעבר מרח העיתון המקומי " דה מוין רגיסטר " כותרת ענקית לרוחב מלוא העמוד הראשון של מוספו היומי .	ענקית	13	Sing
אחרי ככלות הכל , 63 הזוכים אם לשפוט על פי הכתוב עליהם בעיתונות אינם נראים מיוחדים כל כך .	מיוחדים	15	Plur
באחד נראה וולסטון מחפש את רודי בושוויץ על פני כל מינסוטה , בניסיון לקיים אתו ויכוח פומבי .	פומבי	16	Sing
הסקרים חזו לו תבוסה ניצחת בבחירות המוקדמות של המפלגה הדמוקרטית , בחודש ספטמבר .	ניצחת	4	Sing
