Tādēļ _ , ka ir grāmatas , kas ir izdotas , publicētas un kurām ir saistība ar nācijas pagātni un vēsturi .	publicētas	11	Fem
Dalībvalstis informē Komisiju un pārējās dalībvalstis par tiem valstī noteiktajiem maksātnespējas procedūru veidiem , uz kuriem attiecas šīs direktīvas piemērošanas joma , un par visām ar to saistītajām izmaiņām .	saistītajām	27	Fem
Šai kontekstā ievērojama loma piešķirta Tieslietu ministrijā izveidotajām darba grupām , kuru līdzdalība likumprojektu izstrādes procesā neapšaubāmi uzlabo to kvalitāti .	izveidotajām	7	Fem
Jāatzīmē , ka tikko pabeigtajos projektos " Pine Breeze " un " Mārtiņa nams 2 " praktiski visi dzīvokļi jau ir pārdoti .	pabeigtajos	4	Masc
Ņemot vērā , ka kukuļošanā iesaistītās personas KNAB aizturēja , tad paspēts nodot kukuli 77_499 latu apmērā .	paspēts	11	Masc
Latviešu dainas abos neatkarības posmos aktualizētas arī Latvijas valsts vīru uzrunās gan citētas kā ilustrācija , akcentējot kādu domu , gan piesauktas kā latviskās dvēseles izzināšanas avotiem .	aktualizētas	5	Fem
Viņa iedomājās rudeni , iedomājās iekāri , ārprātu un slepkavību , sarkanās debesis pār Ķurbes melnajiem siliem , pelēkos zirnājus un sakritušās lāgu sētas , iedomājās ugunskuru .	sakritušās	21	Fem
To nosaka relatīvi lielais straumes ātrums un smiltīm klātā gultne .	klātā	8	Fem
Bibliotēka domāta ne tikai lasīšanai , bet arī sarunām	domāta	1	Fem
Tad soma ir piekrauta pāri malām .	piekrauta	3	Fem
Tikmēr 33 % norādījuši , ka vidēji reizi gadā apskata , kas uzkrājies viņu zāļu skapīšos , un 16 % aptaujāto anketās bija atzīmējuši , ka to dara vismaz reizi pusgadā .	aptaujāto	20	Masc
Ietvju malās kaudzēs samestais sniegs izčākstējis un pelēks , taču sīks putenītis apņēmīgi griež baltas pārslas ielas spuldžu gaismā un mēģina visu pārklāt ar baltu plānu plīvuru .	izčākstējis	5	Masc
Bez tam , 2012. gada oktobrī tika veiksmīgi pabeigts darījums ar Pillar grupas uzņēmuma AB.LV Transform Investments , SIA , īpašumu Maskavā par kopējo summu 3,4 miljoni eiro .	pabeigts	8	Masc
Nodarbinātības līmenis ir samazinājies par 8,2 % , bezdarba līmenis palielinājies par 9,8 % , bet ekonomiskās aktivitātes līmenis samazinājies par 2 % .	palielinājies	10	Masc
Sofija bija mēģinājusi sākt mācīties , bet tā vietā viņa gluži vienkārši sēdēja un prātoja par lasīto .	lasīto	16	Masc
« Bauskas bijušā rajona teritorijā mazinājusies kukaiņu aktivitāte , savukārt citos reģionos vēl tiek konstatēti kukaiņu kodumi cilvēkiem , » apliecina L. Geriņa .	mazinājusies	5	Fem
Tiem , kuri slimo ar podagru , pupas nav ieteicams iekļaut ēdienkartē .	ieteicams	9	Masc
Lai labāk ilustrētu iegūto skaitļu nozīmi , tie ir jāpaskaidro reālos un ar pētāmo jautājumu saistītos lielumos .	saistītos	15	Masc
Viņš lidmašīnā bija ļoti apbēdināts un teica : „ Es nekad vairs nesatikšu tādu meiteni kā Sāra . ”	apbēdināts	4	Masc
Izglītības un zinātnes ministrijā atzīst , ka līdz šim pietrūcis konkrēta tiesiskā regulējuma , kas noteiktu , kā dalāma skolotāju algām domātā nauda .	dalāma	18	Fem
Pēdējā skaitļa izmaiņas gan lielā mērā ir skaidrojamas ar ievērojamu skolotāju kvalifikācijas paaugstināšanos pēdējo gadu laikā .	skaidrojamas	7	Fem
Būs sarūpēta arī zāļu tēja , ar ko varēs stiprināties organizatoru iecerētajām rotaļām .	sarūpēta	1	Fem
Krievijas armija tika pilnībā izvesta tikai 1994. gada augustā .	izvesta	4	Fem
LNB jautājums ir , lai ēka būtu pieņemama ekspluatācijai .	pieņemama	7	Fem
Es esmu pārskaitusies , es ne ar vienu nevēlos runāt , es pagriežos pret sienu un klusēju , - viņi , izrādās , iedomājušies , ka tas bijis pašnāvības mēģinājums .	pārskaitusies	2	Fem
Tas , ka G. Zariņa ir izcila traģēdijas aktrise , protams , bija zināms jau kopš Vladislava Nastavševa Maskavas Gogoļa centrā iestudētās Mēdejas .	iestudētās	21	Fem
Tomēr tas nevar būt īsāks par tādu laikposmu , kas aptver atlīdzību par pēdējiem trim darba attiecību mēnešiem pirms un / vai pēc 3. pantā minētās dienas .	minētās	25	Fem
Aģentūra ir veikusi arī samaksu par darbinieku atvaļinājuma un brīvdienu laikā izlietoto degvielu 300 latu apmērā .	izlietoto	11	Fem
51. Personai , kuras sertifikāta darbība ir apturēta vai kuras sertifikāts ir anulēts , vai kura ir saņēmusi atteikumu par atkārtota sertifikāta piešķiršanu , ir tiesības sertificēšanas institūcijā reģistrēties par asistentu un strādāt prakses vadītāja vadībā .	apturēta	7	Fem
Daži neiztur smagumu un nokrīt , bet citi stingri pieķeras pie truša spalvām un sauc visiem lejā palikušajiem cilvēkiem , kas sēž tur mīkstajā akotā un pielādē vēderus ar labiem ēdieniem un dzērieniem :	palikušajiem	17	Masc
Saki , ka mēs būtu gribējuši saņemt mīlestību un atbildēt uz to , taču tagad mēs esam nomaldījušies .	gribējuši	5	Masc
Jo mēs taču šo otru cilvēku esam izvēlējušās tāpēc , ka gribam dzīvot ar viņu kopā , turklāt tā , lai priecīgo un saticīgo brīžu būtu iespējami vairāk .	izvēlējušās	7	Fem
Pilnais mēness nakti dara tik gaišu , ka koku ēnas spilgti iezīmējas pat tumsā žilbinošajā sniegā .	žilbinošajā	14	Masc
Pie tam apartamentos ierīkots arī plašs skapis , kurš ir kā atsevišķa telpa , un liela vannasistaba .	ierīkots	3	Masc
Tiklīdz Sofija bija aizvērusi aiz sevis dārza vārtiņus , viņa atvēra aploksni .	aizvērusi	3	Fem
Šajā kontekstā ir konstatējams , kā birokrātiska institūcija nodrošina gan savu resursu pietiekamību , gan darbības efektivitāti ar konkrētas rīcībpolitikas noteikšanu par prioritāru politikas plānošanas dokumentos , pēc kuriem vadās lēmumu pieņēmēji .	konstatējams	3	Masc
Jauna krimināllikuma izstrādāšanas vai esošā grozīšanu iniciatori var būt ļoti dažādi , piemēram : valdības deklarācijas , koncepcijas , tiesībsargājošo un citu institūciju prakses apkopojumi , politisko partiju un atsevišķu politiķu ierosinājumi , zinātniskajās publikācijās izteiktie priekšlikumi utt .	izteiktie	35	Masc
Es atvainojos , prokuratūra šajos faktos nesaskatīja noziedzīga nodarījuma sastāvu ; vienā gadījumā tika saskatīts administratīvs pārkāpums , bet tika atzīts , ka tas ir formāls pārkāpums .	atzīts	20	Masc
No termina " arhitektūra " lietojuma , ar ko šajā pētījumā tiek saprasta aktuāli uzceltā , pilsētvidē sastopamā arhitektūra , izriet arī attieksme pret empīriskā arhitektūras materiāla lomu , veidojot arhitektūras nozīmes teoriju .	sastopamā	17	Fem
Nesanāca , jo " augusta beigās piezvanīja māsīca un teica , ka noplīsusi kompanjone ceļojumam uz Aļasku , vai es negribot piebiedroties ?	noplīsusi	12	Fem
Prakse liecina , ka visbiežāk kvalitātes trūkums jaušams deputātu sagatavotajos un iesniegtajos Krimināllikuma grozījumu projektos .	sagatavotajos	9	Masc
Biedrība cer , ka šis fakts veicinās sabiedrības informētību par audžuģimenēm un aizbildņiem , kas savukārt varētu veicināt bāreņu vai bez vecāku gādības palikušo bērnu audzināšanu ģimenēs .	palikušo	23	Masc
Ir pagājuši četri gadi , pirmie stipendiāti ir ieguvuši pirmā līmeņa augstāko izglītību .	pagājuši	1	Masc
Ideja ir apmēram šāda : tiek radīts vienkāršots cilvēka klons , kuram uz laiku tiek dota oriģināla apziņa , un šis duplikāts tad arī piedalās konferencēs vai vienkāršās sarunās pierasto hologrammu vietā .	radīts	6	Masc
Kopumā 87 % no izglītības nozarē studējošajiem bija izvēlējušies izglītībai atbilstošas darba vietas .	studējošajiem	6	Masc
Šonedēļ Latvijas Nacionālās bibliotēkas būvlaukumu apmeklēja Itālijas ārkārtējais un pilnvarotais vēstnieks V. E. Džovanni Polici kopā ar dzīvesbiedri un vairākiem vēstniecības pārstāvjiem .	pilnvarotais	9	Masc
Velns , kurš gan varētu zvanīt tādā stundā , es lādējos , basām kājām joņoju cauri neapgaismotajam dzīvoklim un centos tumsā saskatīt tālruņa klausules mirguļojošo zaļo spuldzīti .	mirguļojošo	24	Masc
Ir acīm redzami , ka materiāli ir savākti no dažādām iestādēm , nedaudz apstrādāti un vienkārši salikti kopā .	savākti	7	Masc
Līdz šim mēģināts mainīt plūsmu , bet , kad tā samazināta , atkal visiem bijis auksti .	samazināta	10	Fem
Nesen veiktajā pētījumā par reģistrētās un nereģistrētās kopdzīves faktoru salīdzinošo analīzi [ LU Publiskās antropoloģijas centrs , 2015 ] respondenti lielākoties uzskatījuši , ka kopdzīve un attiecības jebkurā brīdī var pāraugt laulībā .	salīdzinošo	9	Fem
Ar atjaunoto Rātsnamu Bauska ir atgriezusies Eiropā , » sacīja I. Lancmanis .	atgriezusies	5	Fem
6. Pārvaldes uzdevums tiek deleģēts uz laiku no saistošo noteikumu spēkā stāšanās brīža līdz 2016. gada 31. decembrim .	saistošo	8	Masc
Pati Signe apmierināti uzskaita padarīto : ir tapusi civilizēta virtuve , sanitārais mezgls , kārtīgi izremontētas telpas , nu ēkai nomainīts jumts .	padarīto	4	Masc
Kompensācijas nevarēs prasīt par lauksaimniecības zemi , jo ainavas kopšanai ir paredzēti tieši maksājumi no ES .	paredzēti	11	Masc
Savukārt ārējā pamatojumā tiesai jāizskaidro juridiskā siloģisma premisu izvēle – jāatveido risinājuma rašanas gaitā notikušais dialogs , kurā mijiedarbojušies par lietas faktiskajiem apstākļiem un piemērojamo tiesību normu paustie viedokļi un argumenti .	paustie	27	Masc
Ja ierasto silto dušu nobeigsi ar 2 - 3 minūtēm zem vēsas ( vēl labāk aukstās ) dušas , 100 - 200 kalorijas tiks aizskalotas nebūtībā .	aizskalotas	24	Fem
Arī viņa retorika ir jūtami pamainījusies .	pamainījusies	5	Fem
Ķīnā tēja vēsturiski tiek dalīta pēc uzlējumu skaita .	dalīta	4	Fem
Uz mitrām rokām , kamēr tās nav nožuvušas , ieteicams iemasēt eļļu vai krēmu .	nožuvušas	7	Fem
Ziemeļigaunijas reģionālās slimnīcas preses sekretāre Inga Lille skaidrojusi , ka no viņu slimnīcas uz Somiju šādi braukā tikai daži ārsti , galvenokārt tie ir jaunie ārsti un rezidenti .	skaidrojusi	7	Fem
Bet ko viņa būtu varējusi atbildēt ?	varējusi	4	Fem
Vecmāma ar vecpapu aizbrauca , vienmēr pametot palicējus sāpošām kājām .	sāpošām	8	Fem
Aktrise Selma Haijeka filmēšanās laukumā smagi sasitusi galvu un nogādāta slimnīcā .	sasitusi	6	Fem
Priecīgu ziņu pavēstījis grupas The Hobos līderis Rolands Ūdris – viņš apņēmis par sievu ilggadējo draudzeni , ventspilnieci , dziedātāju un rakstnieci Ilonu Balodi .	pavēstījis	2	Masc
Pēc atkārtotā pieprasījuma atsūtīja arī šo protokolu , tikai tajā bija ar roku pierakstīts papildu teksts , kas nebija citu ministriju iesniegtajos šīs pašas sēdes protokolos .	pierakstīts	13	Masc
20. aprīlī un 21. aprīlī tiks izrādīta sirreālā biogrāfija " Benzīnvīrs " , ko iestudējis izrādes dramaturgs Andris Kalnozols kopā ar režisori Martinsoni .	izrādīta	6	Fem
Šajā lietā viena persona saukta par nepatiesu ziņu norādīšanu valsts amatpersonas deklarācijā .	saukta	4	Fem
Komisija padara šos paziņojumus publiski pieejamus . "	pieejamus	5	Masc
Tomēr tieši par Ministru kabineta 2014. gada 29. jūlija sēdes gaitu un audioieraksta tehniskajām kļūmēm skaidras pārliecības nav arī pēc prokuratūras veiktās pārbaudes .	veiktās	21	Fem
Es nevarēju domāt citādi , kad apkārt ir tik daudz mirušu , sakropļotu , pārogļotu ķermeņu , kad krīt bumbas , īpaši neizvēloties mērķi , un gaiss ir biezs no putekļiem , sodrējiem , asins dvakas un kliedzieniem .	mirušu	10	Masc
Un viss ir iepriekš sadalīts un pārdalīts .	pārdalīts	6	Masc
Līdz ar to , izmantojot redzes asuma mērījumus krāsainiem stimuliem , nevar iegūt viennozīmīgu atbildi par gaismas izkliedes spektrālo atkarību miglā un citos paaugstinātas gaismas izkliedes apstākļos .	paaugstinātas	23	Fem
Esat par viņu dzirdējuši ?	dzirdējuši	3	Masc
Apzīmējums “ esam pacēluši jautājumu ” neļauj spriest , vai šāds priekšlikums jau iesniegts PSRS , vai tikai tiek apspriests Latvijā .	iesniegts	13	Masc
Nākamais būtiskais impulss ES migrācijas tiesību attīstībā bija Amsterdamas līguma grozījumi .	Nākamais	0	Masc
Paša gatavotas dāvanas pasniegšana ir daudz sirsnīgāka par steigā iegādātu lietu .	gatavotas	1	Fem
Tādā gadījumā ir notikusi nelaime .	notikusi	3	Fem
Tēvs atvieglots noskatās , kā viņa saslauka lauskas un uzber uz netīrumiem .	atvieglots	1	Masc
Ar niknāko skubu viņš zīmēja akmens laikmeta Afrodīti , indīgi pablenzdams uz Annu .	pablenzdams	10	Masc
Arī Austrumu pakta noslēgšanas izredzes bija mazinājušās .	mazinājušās	6	Fem
Viņš mūs mierināja , ka šīs grūtības ir pārejošas , toties pēc tam mums būs pašiem sava māja .	pārejošas	8	Fem
Kad viņa pārbēga uz Lielbritāniju , jauniete bija pārsteigta , ka citur pasaulē pret apgraizīšanu ir klaji noraidoša attieksme .	noraidoša	17	Fem
Vēlāk ar klasesbiedra videokameru tika apgūtas arī pirmās praktiskās iemaņas , filmējot " dažādas muļķības " .	apgūtas	5	Fem
Arī datu slēpēji var pilnveidot pēdējo bitu aizpildīšanas paņēmienus , izmantojot trokšņus , izvēloties piemērotāko konteinerfailu , piemēram , melnbaltu raibu attēlu , kurā attēlota meža ainava .	attēlota	24	Fem
Rita pat neatceras , kad beidzamo reiz būtu dejojusi restorānā .	dejojusi	8	Fem
Cukuru ar 150 ml ūdens vārām katliņā , kamēr cukurs pilnībā izkusis , bet nav mainījis krāsu .	mainījis	15	Masc
Aploksnē atradās trīs lielas mašīnrakstā aprakstītas loksnes , sastiprinātas kopā ar saspraudi .	aprakstītas	5	Fem
Vienā gadījumā tika apzagts dzīvoklis , tostarp paņemta arī pase , bet dzīvokļa saimniece no krimināllietas ierosināšanas atteicās , paskaidrojot , ka tā ir viena vienīga ķēpa un laika zaudēšana .	apzagts	3	Masc
Armijas pārstāvis piebilda , ka trieciens bijis vērsts pret ieroču darbnīcu , kas atradusies Rafahas pilsētā netālu no Gazas joslas robežas ar Ēģipti .	vērsts	7	Masc
Darba līgums arodbiedrības pilnvarotajai amatpersonai uzteicams atbilstoši Darba likuma noteikumiem .	pilnvarotajai	3	Fem
Izskatās , ka publika ir sašķēlusies divās nometnēs .	sašķēlusies	5	Fem
3 ) 2014. gada Eiropas Parlamenta vēlēšanu deputātu kandidātu sarakstu priekšvēlēšanu programmu tulkošana latviešu nedzirdīgo zīmju valodā ( Videoieraksti publicēti CVK interneta vietnē www.cvk.lv , izplatīti LNS ) ;	izplatīti	25	Masc
Ja attiecīgajam līgumslēdzējam nav atbilstošas speciālās atļaujas vai industriālās drošības sertifikāta , Nacionālā drošības iestāde , kas piešķirs klasificēto līgumu , var lūgt , lai šim līgumslēdzējam tiek veikta atbilstoša drošības pārbaude .	atbilstoša	29	Fem
Otrā istabas stūrī salikti tie , kurus vēl tikai plānots labot un " skatīties , kas ir tiem iekšā " .	salikti	3	Masc
Viņa slimnīcā nogādāta ar aizdomām par galvas smadzeņu satricinājumu .	nogādāta	2	Fem
Lai tvertu Grūtupu pilnībā , viņš ir labi jāpazīst un ne katram tas ir lemts .	lemts	14	Masc
Šternkopfs , no Romualda dabūjis samta fraku , uzmeklēja Brigi .	dabūjis	4	Masc
Mēs šeit esam dzimuši , mani vecāki šeit ir dzimuši ...	dzimuši	3	Masc
Tas ir grūti uzraugāms reklāmas process .	uzraugāms	3	Masc
Viens no redzamākajiem ES veicinātiem fenomeniem ir brīva darbaspēka kustība , kas Latvijas gadījumā nozīmēja strauju ietekmi uz demogrāfisko situāciju , proti , starptautiskās migrācijas neprognozēti augstu pieaugumu .	veicinātiem	4	Masc
Mazais letālo sieviešu pašnāvību skaits tiek skaidrots arīdzan ar nevardarbīgu metožu lietošanu , kas liedz iestāties nāvei uzreiz un dod laiku apdomāties , lai pašnāvniece tiktu izglābta .	izglābta	26	Fem
Vairākās valstīs tika veiktas vērienīgas imigrācijas likumu izmaiņas , piemēram , Itālijā , Lielbritānijā , Nīderlandē , Vācijā , Spānijā , Grieķijā un Portugālē .	veiktas	3	Fem
Var uzteikt arī Raimonda Vējoņa darbu šobrīd Aizsardzības ministrijā – jo īpaši tagad , kad Latvija ir Eiropas Savienības prezidējošā valsts un ģeopolitiskā situācija pasaulē nav viennozīmīga .	prezidējošā	19	Masc
Tāpat pasākuma programmā ir paredzētas arī neakadēmiskas nianses - , sākot ar zinātnisko repu un beidzot ar loteriju , kurā varēs laimēt ikviens klātesošais .	paredzētas	4	Fem
Dažas minūtes pirms paredzamā operācijas sākuma vīrietis pēkšņi izskrēja no ēkas ar granātu rokā .	paredzamā	3	Masc
Satversmes tiesas lēmums par aizliegumu būvēt applūstošajās teritorijās parādīja , ka likumā pēc būtības ietverta absurda kļūda .	ietverta	14	Fem
Sauriešos pagājušās nedēļas nogalē divi vīrieši dzērumā nosituši savu biedru , aģentūra LETA noskaidroja Valsts policijā .	pagājušās	1	Fem
Laikam lietus aizskalojis .	aizskalojis	2	Masc
( b ) Valdība atmaksā vai kompensē Organizācijai izmaksas vai zaudējumus , kas radušies jebkuras Latvijas valsts iestādes dēļ , kas nav ievērojusi privilēģijas , imunitātes un atvieglojumus , kuri paredzēti šajā Līgumā vai piešķirti tā izpildei .	paredzēti	30	Masc
Kā radīta pasaule ?	radīta	1	Fem
Krastiņš informēja , ka mazās planētas , kuras nosauktas Latvijas vietu vēsturiskos nosaukumos , riņķo Saules sistēmā orbītās starp Marsu un Jupiteru .	nosauktas	8	Fem
Satiksmes ministrija pasūtījusi pētījumu par iespējamo dzelzceļa satiksmi starp Rīgas centru un lidostu « Rīga » .	pasūtījusi	2	Fem
Lai cik paradoksāli būtu , studentiem katra šī lekcija nāk kā pārsteigums — viņi neko tādu iepriekš nav zinājuši , " apliecina K. Apse .	zinājuši	18	Masc
– Tēti , Rainim ūdenī muša ir , – – Jurģis norūpējies teica , un es cēlos , izlēju veco pieputējušo ūdeni , kurā tiešām peldēja nosprāgusi muša , un ielēju jaunu .	pieputējušo	20	Masc
Un mīlēšot vienmēr , līdz kapa malai , arī tad , kad es būšot viņu jau pametusi .	pametusi	16	Fem
Prognozējot čigāna darbības , respondentiem ieteikts ( vecāku , vecvecāku iemācīts ) uzvedības modelis : neskatīties viņiem acīs , neuzticēties un neielaisties nekādās darīšanās ar šīs etniskās grupas pārstāvjiem .	ieteikts	5	Masc
Piemēram , viens no Odesas portāliem informē , ka skolniece izdarījusi pašnāvību tāpēc , ka nav spējusi sadzīvot ar to , ka aktīvi piedalījusies akcijā , kuras rezultātā bojā gājuši cilvēki	piedalījusies	23	Fem
No tās neviens nav pasargāts , un tādēļ atbildība jāuzņemas ģimenei .	pasargāts	4	Masc
Jebkurš grozījums , ko pieņēmis šajā konferencē klātesošo un balsošanā piedalījušos dalībvalstu vairākums , tiek iesniegts Ģenerālajai asamblejai apstiprināšanai .	pieņēmis	4	Masc
Vienīgais veids , kā to paveiksim , ir saredzot mūsu radošās spējas visā to bagātībā , un saredzot mūsu bērnus kā to cerību , ko viņi nes .	radošās	10	Fem
Un ja viņi būtu lēmuši arī to 50 deputātu vietā , kuri šodien ir ienākuši parlamentā , tas būtu bijis nepareizi .	ienākuši	14	Masc
Klasiskajai literatūrai , kurai neviens klāt neko nepierakstīs , piemēram . Mērnieku laikiem , grāmatas formātā zināma loma kādu laiku vēl varētu būt kaut vai kā dāvanai .	zināma	16	Fem
Pa šo laiku bija atnācis pastnieks ar šīs dienas nesumu .	atnācis	4	Masc
Otrkārt , Krievijas ietekme Latvijā līdz 1995. gadam bija visai „ taustāma ” un izpaudās tanku veidā .	taustāma	11	Fem
Jā , un šogad pirmo reizi jaunieši nes iegūtos diplomus .	iegūtos	8	Masc
Piemēram , plānojot nepieciešamo skolotāju skaitu Floridā laika periodam līdz 2016. gadam , izglītības departaments ņem vērā 2006. gada decembrī notikušās konferences par skolēnu skaita noteikšanu lēmumos paredzēto vidējā klases lieluma samazināšanos .	notikušās	20	Fem
Kopumā 87 % no izglītības nozarē studējošajiem bija izvēlējušies izglītībai atbilstošas darba vietas .	izvēlējušies	8	Masc
Tā kā " Germanwings " lidmašīna , šķiet , ietriekusies zemē nebojāta , nedaudz paslīdot uz priekšu , maz ticams , ka tā cietusi bumbas sprādzienā .	nebojāta	11	Fem
Zimbabvē un citur , kur Centrālā banka joprojām ir Finanšu ministrijas vai Prezidenta kancelejas pakļautības iestāde , ierēdņiem apsolītā nauda tiek vienkārši nodrukāta .	nodrukāta	22	Fem
Viņu nodrošinātās vecumdienas nozīmē to , ka viņiem atņem brīvību .	nodrošinātās	1	Fem
Tomēr Helēna ievēroja , ka cēlā vīra acis , raugoties uz viņu , pildās ar neapvaldāmām , nenoslēpjamām skumjām , kas draudēja pārvērsties par daudzām stikla bumbiņām , kas tad neapturami ripotu un plīstu , ripotu un plīstu .	nenoslēpjamām	17	Fem
Visu viņa apziņu piepildīja doma , ka Sandra ir noslīkusi .	noslīkusi	9	Fem
Tātad šeit saskaras teksta autora tiešais , nepastarpinātais skatījums un pieredze , iepriekš zināmais , kas balstīts uz konkrētiem apsvērumiem .	zināmais	13	Masc
( 4 ) Akreditētais muzejs zaudē akreditēta muzeja tiesības , ja tas neatbilst šā panta otrajā daļā minētajiem nosacījumiem .	minētajiem	17	Masc
Aptuveni simts jauniešu iesaistījās sadursmēs ar policiju pēc tam , kad bija aizdedzinājuši vairākas automašīnas un atkritumu kastes tajā pašā Parīzes piepilsētā , kur nemieri notika arī pagājušā gada novembrī , informē ārvalstu prese .	aizdedzinājuši	12	Masc
Trešdienas vakarā 79 gadu vecumā mūžībā aizgājis tautā mīlētais dzejnieks Imants Ziedonis , aģentūrai LETA apstiprināja Kultūras ministrijā .	mīlētais	8	Masc
Draudzība ir beigusies .	beigusies	2	Fem
Eitanāziju ir iespējams izdarīt gan vientulībā , gan sērojošo tuvinieku lokā , ir iespējams izvēlēties starp visdažādākajiem nāves un apbedīšanas veidiem , protams , ir arī speciālistu konsultācijas .	sērojošo	8	Masc
Vīrietis zivis bija nomedījis , izmantojot harpūnu .	nomedījis	3	Masc
Atpazīstamības zīmes atklāšana tiek rīkota UNESCO nedēļas ietvaros , kuras laikā no šī gada 15. - 19. oktobrim īpaši tiek izcelta programma " Pasaules atmiņa " un tās 20. gadadiena .	rīkota	4	Fem
Tur vēl pavadīju 12 stundas , četras no tām gulēdams .	gulēdams	9	Masc
Sakaltētas rupjas rudzu maizes salaiek traukā , pieliek sauju piparmētru , pārlej ar verdošu ūdeni , pasedz un 24 stundas ļauj ievilkties .	Sakaltētas	0	Fem
Bet saprotiet : ja ir plūdi vai ugunsgrēks , tad pa to laiku viss jau sen ir beidzies , kamēr šis process ir nonācis līdz augsti godājamai Saeimai , kurā mēs nu tātad atbalstām šo vēlmi ...	beidzies	17	Masc
Kad viņš pamodies no ziemas guļas , devusi ābola šķēlītes .	devusi	7	Fem
Kozlovskis ir izteicis lūgumu noorganizēt īpašu diskusiju , lai ES līmenī varētu vienoties par nepieciešamo rīcību .	izteicis	2	Masc
Sodu reģistrā minētā informācija būs pieejama ar vienu , tā teikt , klikšķi : datorizētās apstrādes sistēmas attiecīgais darbinieks vienkārši nospiedīs podziņu un attiecīgi automātiski saņems arī izdruku par personām , kuras sauktas pie administratīvās atbildības .	datorizētās	14	Fem
Pārlej ābolus ar sagatavoto mīklu .	sagatavoto	3	Fem
Tādējādi , izskatot krimināllikumu projektus Saeimas komisijās un vairākkārt arī plenārsēdēs , parasti tiek atsijāti pienācīgi nesagatavotie projekti .	atsijāti	14	Masc
Nezināmais vēstuļu sūtītājs bija izglābis viņu no ikdienišķās dzīvošanas vienaldzības .	izglābis	4	Masc
Jāatļauj gājējiem pārvietoties pa ceļiem un takām , kas izveidoti aizsargājamās teritorijas apskatei .	aizsargājamās	10	Fem
Vispirms viņi lēja gļotainu šķidrumu savās izslāpušajās rīklēs .	izslāpušajās	6	Fem
