Jelgavas mērs Andris Rāviņš neizslēdz iespēju , ka atbildīgās pašvaldības aģentūru amatpersonas tiks sodītas saistībā ar Valsts kontroles atklātajiem normatīvo aktu pārkāpumiem un nepilnībām tajās .	sodītas	13	Fem
Esam investējuši datu maģistrālē " Baltic Highway " no Maskavas uz Vāciju caur Rīgu , kā arī uzcēluši trešās pakāpes ( Tier III ) datu centru ar sertifikāciju no specializētā " Uptime Institute " .	investējuši	1	Masc
Esam sertificēts partneris šajā jomā .	sertificēts	1	Masc
Pēc tam jau viņa man teica , ka esot iegaumējusi pat manu vārdu — kā pirmoreiz izlasījusi uz bankas kartes , tā paturējusi prātā .	iegaumējusi	9	Fem
Kino ieveļas seši iedzēruši , paskaļi vīrieši .	iedzēruši	3	Masc
Protams , salīdzinājumā ar iepriekšējiem gadiem viesnīcas peļņa ir sarukusi , tomēr iepriekšējos gados uzkrātais kapitāls ļaus tai izdzīvot grūtajos laikos un nogaidīt , līdz augstā mazo viesnīcu likvidācijas līmeņa dēļ konkurence samazināsies .	sarukusi	9	Fem
Ir ļoti labi , ka atjaunota šī padomju laikos iesāktā tradīcija , — saka Rusiņa kungs .	iesāktā	9	Fem
Jaunavu vajadzējis .	vajadzējis	1	Masc
Šodien gribu sākt ar līdzjūtības izteikšanu Ukrainai saistībā ar civiliedzīvotāju bojāeju , kad Doņeckas apkārtnē kaujinieku raidīta raķete trāpīja pasažieru autobusam .	raidīta	16	Fem
Tas arī ir signāls , ka " Lattelecom " kā telekomunikāciju uzņēmumi visā pasaulē arvien vairāk saplūst ar informācijas tehnoloģiju nozari gan savā piedāvājumā klientiem , gan pamatfunkciju uzturošo darbinieku ziņā .	uzturošo	28	Masc
Šis dominikāņu mūks apgalvoja , ka Spānijas jūdi savus nupat kristītos ciltsbrāļus mudinot uz slepenu jūdaisma piekopšanu .	kristītos	10	Masc
Vai " Lattelecom " optiskā infrastruktūra , optiskie pieslēgumi un to piedāvātie pakalpojumi ir sākuši sevi atpelnīt ?	piedāvātie	11	Masc
Laupītāji raka pazemes tuneļus un izlaupīja pazemes kapenes , bet turpmākos gadsimtos cieta ne tikai kapenes , jo citu kapeņu būvniecībai tika ņemti būvakmeņi no pašas piramīdas un to ietverošajām būvēm .	ietverošajām	29	Fem
( 3 ) Saeimas Budžeta un finanšu ( nodokļu ) komisijas piekrišana ir uzskatāma par saņemtu , ja Saeimas Budžeta un finanšu ( nodokļu ) komisija piecu darbdienu laikā no attiecīgās informācijas saņemšanas ir izskatījusi to un nav iebildusi .	izskatījusi	34	Fem
Tāpēc , lai gūtu pilnīgāku priekšstatu par esošo situāciju Latvijā , mūsu valsts dati ir salīdzināti ar kaimiņvalsts Igaunijas datiem .	salīdzināti	15	Masc
Kā skaidroja Mūrs , Latvijā izstrādātie mērītāji ar pikosekundes precizitāti ir vajadzīgi , lai veidotu ļoti augstas izšķirtspējas objektu attēlus , būtiski uzlabojot līdzšinējās ar izrakteņu meklēšanu saistītās mērniecības metodes .	izstrādātie	5	Masc
Muterīte pa to laiku bij' ar kaut kādu vācu agronomu aizlaidusies , Opi vienu pašu atstājusi , die's debesīs , apžēlojies par mums , grēciniekiem .	aizlaidusies	10	Fem
Viņi arī Mārtiņam atveda šādu krekliņu , un tagad mums visiem ir sava pazīšanās zīme , ” ar gandarījumu par saliedētas klases lološanu stāsta Lapsiņas kundze .	saliedētas	20	Fem
Muterīte pa to laiku bij' ar kaut kādu vācu agronomu aizlaidusies , Opi vienu pašu atstājusi , die's debesīs , apžēlojies par mums , grēciniekiem .	atstājusi	15	Fem
Tāpat jurists atklājis , ka Roko jūtas emocionāli nospiests vecāku strīdu dēļ , bet viņš cer , ka viņi spēs atrast kopsaucēju un izlīgt .	nospiests	8	Masc
Šādu datu daudzums pieaugs , un tas izraisīs otru lietu , ka no biznesa klientu puses pieaugs pieprasījums pēc tā sauktajiem biznesa inteliģences jeb padziļinātas datu analīzes pakalpojumiem .	padziļinātas	24	Fem
Esmu uzlicis pamatīgu porciju .	uzlicis	1	Masc
Noviciātā uzņemtās novices , kara apstākļu spiestas , strādā ārpus klostera telpām , izcieš smagus apstākļus – badu , aukstumu , trūkumu .	spiestas	6	Fem
Būvniecības gaitā akmens būve ir saistīta ar dažādi sagatavotu cementa javu , kurā blakus maltam kaļķakmenim ir izmantoti malti gliemežvāki , smilts un Nīlas dūņas tradicionāliem kleķa izstrādājumiem .	malti	18	Masc
Re , trakie Gulbīšu ceļu pāraruši .	pāraruši	5	Masc
Spēka nav , sejas nokvēpušas , Ievai šķiet , ka viņa šūpodamās grimst zilganā dzelmē , melnā , kailā straumē .	nokvēpušas	4	Fem
Tēvs satiek vecu draugu , kuram meita vai dēls tikko beidzis konservatoriju , bet diploms tam vēl nav parādīts .	parādīts	18	Masc
Kurš draņķis mums jēgu atņēmis ?	atņēmis	4	Masc
Verzes kundze ir aizmirsusi , ka nāk no Pensionāru savienības , Barčas kundze ir aizmirsusi , ka viņa ir pensionāre , līdzīgā veidā atmiņu zaudējuši arī bijušie skolotāji un kultūras darbinieki .	aizmirsusi	3	Fem
Kopšanu vairs neprasa zem plēves sazaļojušās skābenes .	sazaļojušās	5	Fem
Tāpat svarīgi bija atrast metodiski pareizo risinājumu , kas ļautu ierobežotas pieejamības objektos iegūt verificējamus un atkārtojamus datus .	ierobežotas	10	Fem
Par baznīcu un piļu sienās iemūrētām jaunavām .	iemūrētām	5	Fem
Un ne par kādu tur mežu nedomāju , ne par kokiem , ne cilvēkiem , kas tos kokus gāzuši , pofig .	gāzuši	18	Masc
Jebkurš , kurš ir aplūkojis kādu no četriem Lielās hartas oriģināliem , var redzēt , ka viņš savu piekrišanu ir apstiprinājis ar karaļa zīmogu .	apstiprinājis	20	Masc
Tikmēr Sprūdžs no Rāviņa saņēmis apsolījumu , ka pašvaldība līdz nākamās nedēļas beigām ministrijā iesniegs detalizētus pasākumu plānus par to , kā Valsts kontroles konstatētie pārkāpumi tiks novērsti .	novērsti	27	Masc
" Dienas Bizness " vēsta , ka " A & T Trade Music " iekļūšanu " Gazeļu topā " nodrošinājusi lietderīgi izmantotā prezidenta delegācijas vizīte austrumos .	izmantotā	21	Fem
Vai šie apmācītie speciālisti arī paliek un turpina strādāt " Lattelecom " ?	apmācītie	2	Masc
Baumojot jau visādi — piemēram , ka sākumā esot mēģinājuši iztikt ar maukām vai pat stacijā saķertām bomzenēm .	mēģinājuši	9	Masc
Tātad tuvākajā laikā būs pieejamas gan " Huawei " , gan citu ražotāju gala iekārtas .	pieejamas	4	Fem
Varbūt tamdēļ tāds saguris .	saguris	3	Masc
Te ar to sūda metāla birstes kātu _ , ko bijušais atstāja nolauztu , asu kā šķēpu , paklupu , labi , ka vēderu neuzšķērdu .	nolauztu	12	Masc
Atbraukusi uz Rīgu studēt .	Atbraukusi	0	Fem
Mūsdienās pastāv protesta akcijas , kuras radušās tieši IKT izplatīšanās rezultātā , tāpēc tās nevar būt izskaidrotas ar tradicionālo sabiedrisko kustību studiju instrumentāriju .	izskaidrotas	16	Fem
- Robis vakar esot no tevis tikai ap pusnakti pārvilcies .	pārvilcies	9	Masc
Spoles apakšdaļa jau tad bija ieputināta smiltīs , bet augša - ūdens un saules nobalināta , gluda un stingra .	ieputināta	5	Fem
Kāpēc Pāvils tik ļoti dusmojās par viņas aizraušanos un bija greizsirdīgs uz aleju , kurā viņa dirnēja caurām nedēļas nogalēm līdz pat zemlikām , kad lapas raisījās no kokiem un krita kā nocirpta vilna ?	nocirpta	32	Fem
Nav vēl attīstījusies nākamās paaudzes augstas izšķirtspējas televīzija un attiecīgs pieejams saturs .	attīstījusies	2	Fem
Pieteicējs 2012. gadā uzsācis jaunu būvniecības procesu , lai savā nekustamajā īpašumā uz jau esošajiem , proti , nodegušās ēkas pamatiem uzceltu dzīvojamo māju .	nodegušās	18	Fem
Taču 2003. gada 6. janvārī šī nekustamā īpašuma sastāvdaļa , proti , nepabeigtā dzīvojamā māja , kas vēl nebija nodota ekspluatācijā , nodegusi , un nu no tās saglabājušies tikai pamati .	nodota	19	Fem
Sēžot kādā nopietnā sanāksmē iestīvinātā pletkreklā un nepārprotami sajūtot , ka pa zeķi kāds pārvietojas un ka pēc tam ieniezas kāja , esiet gatavi un atcerieties – savu blusu nedzird .	iestīvinātā	4	Masc
Jūrmalā no plkst. 22 tiks iedegti 13 ugunskuri pludmalē posmā no Jaunķemeriem līdz Lielupei .	iedegti	5	Masc
Ērikam izklausījās , ka mācītājs sarunājas pats ar sevi un tikai viņam pašam saprotamā valodā sarunājas .	saprotamā	13	Fem
papildināta - " Imprimatur Capital Seed Fund " investē 200_000 eiro jaunā 3 D lāzeru mērierīču tehnoloģiju uzņēmumā	papildināta	0	Fem
Un nu , es tāda esmu sanākusi - ne cepta , ne vārīta , ne zivs , ne gaļa .	cepta	9	Fem
Vienā no gadījumiem apsūdzētais , atrodoties pie kādas spēļu zāles Rīgā , zādzības nolūkā pieskrējis pie kādas sievietes , kura bija apsēdusies uz ceļa betona apmales , un paķēris cietušajai blakus nolikto rokassomu ar mantām .	apsēdusies	21	Fem
Ir ļoti labi , ka atjaunota šī padomju laikos iesāktā tradīcija , — saka Rusiņa kungs .	atjaunota	5	Fem
Tās ir nesalīdzināmi kvalitatīvākas par citām šajā būvniecības posmā izmantotām un apsteidz pasaules būvniecības praksi gandrīz par diviem tūkstošiem gadu ( Kukela , Seglins , 2012e ) .	izmantotām	9	Fem
IMS funkcionalitāte patlaban vēl tiek attīstīta un pilnveidota .	pilnveidota	7	Fem
Esmu apņēmusies šogad iemācīties paļauties un ļauties .	apņēmusies	1	Fem
Bet mēdz pienākt brīdis , kad konfliktsituācija ir tik tālu samilzusi , ka sieviete pārstāj kliegt un sāk sevī klusi šņākt , viņa pauž zināmu vienaldzību pret to , kas agrāk viņu padarīja vai traku .	samilzusi	10	Fem
Pakalpojums pakāpeniski aizstās esošos risinājumus , un arvien lielāka klientu daļa tiks uz to " pārmigrēti " .	esošos	3	Masc
Viņš stāstīja , ka sieviete melo — viņa pārbaudītājiem nosaukusi neeksistējošu uzvārdu , tas policijā pārbaudīts pēc iedzīvotāju reģistra .	nosaukusi	9	Fem
Un nu , es tāda esmu sanākusi - ne cepta , ne vārīta , ne zivs , ne gaļa .	vārīta	12	Fem
Cilvēcība manī vēl kāda nebūt saglabājusies .	saglabājusies	5	Fem
Slapjākās vietās , par laimi , kāds sametis dēļus , jātrāpa tik ar ķerras riteni virsū .	sametis	7	Masc
Esam investējuši datu maģistrālē " Baltic Highway " no Maskavas uz Vāciju caur Rīgu , kā arī uzcēluši trešās pakāpes ( Tier III ) datu centru ar sertifikāciju no specializētā " Uptime Institute " .	uzcēluši	17	Masc
Pat nepārgriezuši sarkano lenti datu centram , redzam , ka ir ļoti liela interese gan no " SAP " , gan citām IT risinājumu kompānijām , gan no biznesa .	nepārgriezuši	1	Masc
Pārāk izbalinātiem matiem un ar tādiem sārtiem riņķīšiem zem acīm .	izbalinātiem	1	Masc
Atvērtu logu jau arī tur nav .	Atvērtu	0	Masc
Bildē redzams , ka pasniedzējs sasveicinās ar cilvēku , pie kura viņi ir atbraukuši .	atbraukuši	13	Masc
Kolīdz iemūrēta , tā tās lietas aizgājušas .	aizgājušas	6	Fem
Darbinieki arī novērtē sociālās garantijas , gan veselības apdrošināšanu , apmācības iespējas , gan nomaksātos nodokļus un pārējās lietas .	nomaksātos	14	Masc
Tikmēr Sprūdžs no Rāviņa saņēmis apsolījumu , ka pašvaldība līdz nākamās nedēļas beigām ministrijā iesniegs detalizētus pasākumu plānus par to , kā Valsts kontroles konstatētie pārkāpumi tiks novērsti .	detalizētus	15	Masc
Piemēram , ja likumā nav regulēta situācija , kura ir līdzīga citām tajā pašā likumā regulētām situācijām un kurai atbilstoši likuma mērķim vajadzētu būt noregulētai , uz neregulēto situāciju attiecināmas līdzīgo situāciju tiesiskās sekas .	attiecināmas	29	Fem
( 3 ) Saeimas Budžeta un finanšu ( nodokļu ) komisijas piekrišana ir uzskatāma par saņemtu , ja Saeimas Budžeta un finanšu ( nodokļu ) komisija piecu darbdienu laikā no attiecīgās informācijas saņemšanas ir izskatījusi to un nav iebildusi .	saņemtu	15	Fem
Vispār jau žurnāls " Otkritij gorod " ( " Atvērtā pilsēta " ) ir patīkams pretstats žultainajam , pretlatviskajam laikrakstam " Vesti segodņa " .	Atvērtā	9	Fem
Opis pārgaidījies būs , nabags .	pārgaidījies	1	Masc
1943. gada 2. jūlijā Sofija tiek ieģērbta .	ieģērbta	6	Fem
Kad sievietes kliedz , viņas ar savu kliegšanu grib panākt , lai beidzot būtu sadzirdētas .	sadzirdētas	14	Fem
Viņa paziņoja , ka valstī vienkārši ir ienākušas šausmas un neviens nav paskaidrojis , kur palikusi Latvijas nauda .	ienākušas	7	Fem
29. septembrī Spolīša kungs izsūtīja e-pastu , kur tika teikts , ka viņš ir savācis parakstus , lai pagarinātu parlamentārās izmeklēšanas komisijas darbības laiku .	savācis	14	Masc
Tieši šīs sarunas brīdī citviet " Lattelecom " birojā notiek tikšanās ar " Huawei " pārstāvjiem , kurā tiek prezentētas gan jaunas programmatūras funkcijas , ar kurām varam jaunināt esošo sistēmu , gan arī rādīti gala iekārtu risinājumi .	rādīti	34	Masc
Ārkārtīgi liela nozīme šī foruma rīkošanā un ierosināšanā bija arī jau minētai milzīgai hierarhiski uzbūvētai un daudzas valstis aptverošai sabiedriskajai organizācijai ATTAC un Francijas laikrakstu korporācijai Le Monde diplomatique .	aptverošai	18	Fem
" Imprimatur Capital Seed Fund " ir riska kapitāla fonds , kas sākotnēji tika finansēts no Eiropas Investīciju fonda pārvaldītās " JEREMIE programmas " , kas tiek līdzfinansēta no Eiropas Savienības ( ES ) līdzekļiem .	finansēts	14	Masc
Ceļš izdangāts , autobuss _ uz rajona centru divreiz nedēļā , autoveikals _ vienreiz .	izdangāts	1	Masc
Ņemot vērā to , ka Latvijā uzņēmēju starpā valda liela konkurence , ir pavērtas iespējas negodīgā veidā izrēķināties ar saviem konkurentiem , iesniedzot nepamatotu prasību tiesā un tādējādi iznīcinot savus konkurentus .	pavērtas	13	Fem
No aptuveni 300 projektiem , ko esam realizējuši astoņu gadu laikā , ar valsts sektoru bija saistīti kādi pieci , lēš " Pedersen & Partners " Latvijas uzņēmuma vadītāja Evita Lune .	realizējuši	7	Masc
Latvijas tiesas ir pārslogotas , un lietu izskatīšana velkas vairāku gadu garumā .	pārslogotas	3	Fem
Būtu labāk slēpušies , muļķe .	slēpušies	2	Masc
49 zivis tika ievietotas nelielā akvārijā un paceltas gaisā lidmašīnā , kas vēlāk strauji laidās lejā , tā imitējot bezsvara stāvokli , ko astronauti piedzīvo kosmosā .	ievietotas	3	Fem
Dizainere Viktorija Bekhema arī nav izbēgusi no šāda lāsta .	izbēgusi	5	Fem
– – Iemūrētajām jaunavām , — viņa teica .	Iemūrētajām	2	Fem
Tiek piķētas sakņu selerijas .	piķētas	1	Fem
Brūkleņu zaptei savārītai jābūt , nedrīkst būt ogu !	savārītai	2	Fem
Tiem , kas tur nonākuši no vidusslāņa , prātā tikai viena doma ir – nedod , Dievs , pazaudēt šo labi apmaksāto vietu !	apmaksāto	21	Fem
Kāpēc viņa nav to ievērojusi , nav pieļāvusi domu , ka šo pašu mašīnu varētu pagriezt uz ceļa pusi ?	pieļāvusi	7	Fem
Ņēmuši , iemūrējuši , un miers _ .	Ņēmuši	0	Masc
Viņi sev par piemiņu no brauciena un kopā pavadītajiem gadiem nopirka vienādus T kreklus un ziedu virtenes , kādas nēsā tropiskajās valstīs .	pavadītajiem	8	Masc
Pa mežu ripinot , zinīgi ievērtēju kritušu koku .	kritušu	6	Masc
Bērniem un jauniešiem ar īpašām vajadzībām ikviena izkustēšanās ārpus ierastās vides ir liels emocionāls piedzīvojums un iespēja sajusties piederīgiem sabiedrībai .	ierastās	9	Fem
Grupa ir kopā ar resnu , bārdu noaugušu pasniedzēju , kas atgādina vai nu mākslinieku vai pareizticīgo garīdznieku .	noaugušu	7	Masc
Spoles apakšdaļa jau tad bija ieputināta smiltīs , bet augša - ūdens un saules nobalināta , gluda un stingra .	nobalināta	14	Fem
Noslēdzošā jeb otrā piramīda ir tā , pēc kuras ārējā veidola tiek atpazīta Džosera piramīda un viss kapeņu komplekss .	atpazīta	12	Fem
Pieteicējs 2012. gadā uzsācis jaunu būvniecības procesu , lai savā nekustamajā īpašumā uz jau esošajiem , proti , nodegušās ēkas pamatiem uzceltu dzīvojamo māju .	dzīvojamo	22	Fem
Uz tāfeles viņa zīmēja zvaigznājus , virpuļu apļus , asinīm nošķiestus .	nošķiestus	10	Masc
Un Opis , no darba un haltūrām saguris , pēc svaigām zāģu skaidām smaržodams , nāca un sēdēja , turēja mazo rociņu savā lielajā , dzīslainajā , sausajā plaukstā , kamēr es aizmigu .	smaržodams	13	Masc
Viņš parakņājies slavenā Valsts kinematogrāfijas institūta ( VGIK ) arhīvā un uzzināja , ka Sarmīte Ēlerte 1983. gadā sāka tajā studijas , lai iegūtu diplomu arodā " Kinovedenije " ( kinokritiķis-ķe ) .	parakņājies	1	Masc
Apsnidzis izskatās .	Apsnidzis	0	Masc
Tāpat svarīgi bija atrast metodiski pareizo risinājumu , kas ļautu ierobežotas pieejamības objektos iegūt verificējamus un atkārtojamus datus .	verificējamus	14	Masc
Šogad sējuši pēc kalendāra – sakņu dienā , un rezultāts būs redzams pēc pāris nedēļām .	sējuši	1	Masc
Valmieras pilsētas pašvaldības Sociālo lietu pārvaldes vadītāja Kaija Muceniece atgādina , ka mājsaimniecībām , kuru apdzīvojamās platības tiek apkurinātas centralizēti , piešķirtais dzīvokļa pabalsts ir netiešs un tas trīs mēnešu laikā pēc lēmuma pieņemšanas tiek pārskaitīts nama apsaimniekotājam .	apdzīvojamās	15	Fem
Kā rakstīts viņa profesionālā sociālā tīkla " Linkedin " profilā , Tatarčuks arī mācījies Rīgas Biznesa skolas biznesa maģistra ( Master of Business Administratiom / MBA ) programmā .	mācījies	13	Masc
Abu mediju vadītājs Dilans Hovards norāda , ka neesot plānojis nodot policijai ierakstu vai atklāt informācijas avotu .	plānojis	9	Masc
Jelgavas mērs Andris Rāviņš neizslēdz iespēju , ka atbildīgās pašvaldības aģentūru amatpersonas tiks sodītas saistībā ar Valsts kontroles atklātajiem normatīvo aktu pārkāpumiem un nepilnībām tajās .	atklātajiem	18	Masc
Simbolos un savdabīgos tēlos atainota visa Marinas dzīve , viņas domas , sapņi un tuvākie cilvēki .	atainota	4	Fem
Jūtu — daudz mazu pilsētu riņķo ap Rīgu spiegdamas , drebinādamās salā .	spiegdamas	8	Fem
Kapenes tika laupītas arī turpmākos gadsimtus līdz pat pagājušā gadsimta trīsdesmitajiem gadiem , kad šeit tika uzsākti sistemātiski zinātniski pētījumi .	laupītas	2	Fem
Daļa no kaļķakmens satur ģipsi un šāds jaukts malts materiāls , reizēm arī iepriekšēji apdedzināts , veido sulfātcementa javas .	jaukts	7	Masc
The Coca-Cola Company pasaulē piedāvā vairāk nekā 30 gāzētu un negāzētu dzērienu , kas saldināti ar stēvijas saldinātāju kombinācijā ar citām dabīgas izcelsmes saldvielām .	saldināti	14	Masc
Ieguldītās investīcijas plānots atpelnīt divu gadu laikā .	Ieguldītās	0	Fem
Tādās vietās dzīvoja raganas - tādās , kur klusā , stingi nekustīgā rāvā spoguļojas platu egļu nokaltušie apakšējie zari .	nokaltušie	16	Masc
Nekustamajā īpašumā iecerētajai mājas būvniecībai ticis apstiprināts projekts un 1998. gadā saņemta būvatļauja , bet 2000. gadā dzīvojamā māja kā nepabeigta jaunbūve reģistrēta zemesgrāmatā .	apstiprināts	6	Masc
Tomēr Ēriks uzmanīgi klausījās cerībā kaut ko apjēdzamu izlobīt arī sev .	apjēdzamu	7	Masc
Valmieras pilsētas pašvaldības Sociālo lietu pārvaldes vadītāja Kaija Muceniece atgādina , ka mājsaimniecībām , kuru apdzīvojamās platības tiek apkurinātas centralizēti , piešķirtais dzīvokļa pabalsts ir netiešs un tas trīs mēnešu laikā pēc lēmuma pieņemšanas tiek pārskaitīts nama apsaimniekotājam .	apkurinātas	18	Fem
Pēc brīža neapmierināti aiziet .	neapmierināti	2	Masc
Ar iepirkuma ratiņiem stumjoties pa lielveikalu plauktu labirintiem , pie griestiem esmu manījis putnus .	manījis	12	Masc
No durvju rokturiem baidījos , kas krēslā klusi pieliecās , un durvīm , kas klusi vērās vaļā , tā arī nekad neatvērdamās .	neatvērdamās	21	Fem
Viesnīca A ir optimistiski noskaņota par nākotni , lai gan intervijas brīdī tirgus situācija un sociāli ekonomiskais stāvoklis bija ļoti smags .	noskaņota	4	Fem
