Par diviem latiem valsts iestādes ieguva tiesības doties uz banku un tikai tad noskaidrot , ko īsti valsts nopirkusi .	nopirkusi	18	Fem
Finanšu līdzekļi nepamatoti tērēti pašvaldības aģentūrās " Pilsētsaimniecība " , kur konstatēta 34_000 latu nesaimnieciska izlietošana , bet aģentūrā " Kultūra " - 8000 latu .	tērēti	3	Masc
Proti , Andris Grūtups vienmēr , nereti pat riskējot ar patiesi apskaužamo advokāta karjeru un visnotaļ upurējot savu veselību , ir konsekventi aizstāvējis latviskas Latvijas ideju , taču vienlaikus viņš ir izcīnījis spožas uzvaras sabiedrības sašutumu izraisījušās tiesu prāvās .	aizstāvējis	22	Masc
Tieši šorīt viņš sevī bija sajutis uzmanības nepieciešamību .	sajutis	5	Masc
50. 1995. gadā grupa zinātnieku izteica savu viedokli par to , ka ap 2050. gadu cilvēki būs spiesti pievērsties augu valsts pārtikai , sakarā ar enerģijas trūkumu , degradētajām ganību platībām , ūdens trūkumu un milzīgo iedzīvotāju skaitu .	degradētajām	28	Fem
Tev jau sejs ir kā sarepējušam celmam , vīzēm par vīru un lopiņiem par iegātni vari iet . "	sarepējušam	5	Masc
15. aprīlī ap 6.30 konstatēts , ka Kuldīgā atlauzta garāža un mēģināts izstumt automašīnu Opel Astra .	atlauzta	8	Fem
48. Ja nosacīti notiesātajam vai nosacīti atbrīvotajam noteikts aizliegums atstāt dzīvesvietu noteiktā diennakts laikā , viņam jānovērš iespējamie šķēršļi , kas varētu traucēt amatpersonai piekļūt dzīvesvietai noteiktajā laikā .	atbrīvotajam	6	Masc
Rezultatīvāk par Šteinbergu uzvarētāju sastāvā nospēlēja vienīgi 24 punktus guvusī Katerina Elhotova .	guvusī	9	Fem
Turklāt Nīderlandē labklājības līmenis tika sasniegts periodā , kad lielākajā daļā citu Rietumeiropas valstu bija vērojama lejupslīde , bezdarba līmeņa pieaugums .	sasniegts	5	Masc
Kad Ēdoles barons nopircis mašīnu , tad puikas skrējuši skatīties , kā tā rūcošā kariete pārvietojas .	nopircis	3	Masc
Polietilēna maisiņā tās ir sasmakušas un tāpat nav ēdamas .	sasmakušas	4	Fem
Kad beidzot tomēr sāka parādīties valstij piederošās bankas bilances pārvērtēšanas rezultāti , no bilances izrādījās pazuduši pāris miljardi ( ne miljonu ) latu .	pazuduši	15	Masc
Tāpat Kuks vērš uzmanību uz rakstniekiem , kurus ir samaitājušas Apgaismības idejas , kuri cionismam piešķir Apgaismības neprāta daļu , izraujot Toru no ebreju apziņas .	samaitājušas	9	Fem
Vairākās pašvaldībās iedzīvotāji vērsušies Konkurences padomē , jo sūdzas , ka pēc tam , kad pašvaldība izvēlējusies „ ZAAO " pakalpojumus , cena par atkritumu apsaimniekošanu pieaugusi .	izvēlējusies	16	Fem
Šādu izmaiņu rezultātā varētu samazināties „ ZAAO " savākto atkritumu apjoms , kas varētu atsaukties uz maksu par atkritumu apsaimniekošanu iedzīvotājiem , īpaši lauku teritorijās .	savākto	8	Masc
6. Šo noteikumu 3. , 4. un 5. punktā minētajā būvspeciālista apdrošināšanas līgumā tiek apdrošināta atbildība par zaudējumiem , ko izraisa atbildīgais būvspeciālists un visi darba izpildē iesaistītie būvspeciālisti .	iesaistītie	27	Masc
Šajā gadījumā „ ZAAO " izpildījusi likumdošanas prasības , uzstādījusi visas nepieciešamās iekārtas , tās tiek ekspluatētas un atstāj ietekmi arī uz izmaksām .	uzstādījusi	9	Fem
Jaunākie bērni ir ļoti dažādi , arī kaprīzi , bezatbildīgāki , nereti izlutināti .	izlutināti	12	Masc
Pēdējā laika galvenā tendence visā pasaulē ir , pēc iespējas likt implantus zem muskuļa , lai saglabātu dabīgāku izskatu , ilgstošāku formu , nesataustītu vai nesaskatītu implantu krokojumu zem ādas , kā arī samazinātu risku problēmām .	ilgstošāku	20	Fem
Pašlaik visa saražotā elektrība 100 % tiek pārdota AS „ Latvenergo " .	saražotā	2	Fem
Vairāki biedri nomiruši pēc kārtīgas maltītes , ko baudījuši pēc vairākām badošanās dienām .	nomiruši	2	Masc
Viņa apsēdās pie galdiņa stūrī , līdzās manam ; ne apsēdās - drīzāk atkrita krēslā , un tūdaļ iebāza roku kabatā , parakņājās tur nervozi un sapīkusi , izvilka roku no kabatas un sāka grauzt nagus .	sapīkusi	26	Fem
- Nu kā - viņa saposušies - ne pārlieku , bet tomēr .	saposušies	5	Masc
Celtniecības konkursā izraudzīta Ventspils SIA Venceb .	izraudzīta	2	Fem
Mamma ar procesiju soļoja neatskatīdamās .	neatskatīdamās	4	Fem
Ģirts Kuplais : Izpildītas visas ES likumdošanas prasības atkritumu apsaimniekošanas jomā .	Izpildītas	3	Fem
Proti , Andris Grūtups vienmēr , nereti pat riskējot ar patiesi apskaužamo advokāta karjeru un visnotaļ upurējot savu veselību , ir konsekventi aizstāvējis latviskas Latvijas ideju , taču vienlaikus viņš ir izcīnījis spožas uzvaras sabiedrības sašutumu izraisījušās tiesu prāvās .	izcīnījis	31	Masc
Kādas Eiropas likumdošanas prasības „ ZAAO " ir izpildījusi ?	izpildījusi	8	Fem
Dažas slapjas kažoka spalvas bija pielipušas viņai pie pirkstiem un nonāca mutē , paņēmusi cigareti kreisajā rokā , viņa ar labo pūlējās noņemt no mēles neredzamos matiņus .	neredzamos	25	Masc
„ Tas , kas dziļi iecerēts , pārņem visas mūsu domas un darbus , un agri vai vēlu mēs redzam to piepildāmies , ” teikts vēstījumā , kuru parakstījušas amatpersonas un citi tā brīža liecinieki .	parakstījušas	28	Fem
Šī doma ēdolniekiem labi saprotama , jo uz sporta zāli skolēni cerēja jau 80. gadu beigās , kad bija nodoms celt šai nodarbei pielāgojamu angāru , taču pārmaiņu laikos ideja palika nerealizēta .	nerealizēta	31	Fem
Sieviete galdam pārliekusies , lai būtu pēc iespējas tuvāk vīrietim , vaigi sasārtuši , acis mirdz .	pārliekusies	2	Fem
Ja katram līdzi iedots maizes kukulītis , tad viņam tas vēl bijis pusē , kad citiem jau notiesāts .	notiesāts	17	Masc
Pat jaunās varas ieceltās vietējās varas iestādes nezināja , kur tie palikuši .	ieceltās	3	Fem
Pārvades sistēmas operators pērk palīgpakalpojumus , ievērojot atklātas , nediskriminējošas un uz tirgus principiem balstītas procedūras .	balstītas	14	Fem
Kad vecāki lieguši precēties ar izraudzīto kalpu meitu , tad Jēkabs no tēva mājām aizgājis uz Liepājas rajona Sakas pagastu .	izraudzīto	5	Masc
Ir attīstīta dalītā atkritumu vākšanas sistēma visā reģionā , atkritumu noglabāšana notiek atbilstoši ES prasībām .	dalītā	2	Fem
32. Pārvadātājam , kuram anulēta licence , Departaments anulē visas izsniegtās licences kartītes .	izsniegtās	10	Fem
Mēs pamodāmies vēlu , slapjais sniegputenis bija rimies , priedes aiz loga stāvēja stingas un nekustīgas žilbinoši baltajā klajumā uz nesaudzīgi tīru un skaidru , sasalušu debesu fona .	sasalušu	25	Fem
Kā jau ziņots , zālē ( 18 X 30 m ) iecerēti divi basketbola grozi galos un četri sānos , izņemami volejbola tīkla stabi , zviedru siena , elektriskais tablo , soli skatītājiem .	izņemami	20	Masc
Visas prasības esam izpildījuši , ir uz ko tiekties , bet pašlaik rocība neļauj , nav iespējas līdzfinansēt projektus .	izpildījuši	3	Masc
Modele ātri reaģējusi un iesitusi puisim pļauku , apsargi uzreiz reaģējuši un aizveduši Bīberu .	iesitusi	4	Fem
Sižetos sistemātiski tiek stāstīts par šo Ukrainas demokrātijas aizstāvju it kā izdarītajiem noziegumiem .	stāstīts	3	Masc
Tie , kas bija redzējuši notiekošo , stāstīja , ka ieradušies bruņoti padomju karavīri un aizveduši apcietināto līdzi .	aizveduši	15	Masc
Par viņa kandidatūru aizklātā balsojumā nobalsoja seši jeb visi ST tiesneši .	aizklātā	3	Masc
Ekonomiskās attīstības periodos valstu valdības ir meklējušas līdzsvaru starp aktīvās nodarbinātības politikas pasākumiem un bezdarba līmeni .	meklējušas	6	Fem
- plastmasas galdi , ķēmīgi svečturīši , tumša finiera paneļi , viegla savecējušu cigarešu dūmu un piedegušas eļļas smaka , pelēcīgi gaļas salāti vitrīnā , apkaltušas picas gabali , ko piedāvā uzsildīt mikroviļņu krāsnī .	savecējušu	12	Fem
Pār viņu kakliem mirdzēdamas lejup slīdēja sviedru lāses un patvērās kur kurā — cita patvērās aiz atslēgas kaula , cita kakla iedobītē patvērās , cita patvērās nabā , vēl viena ieritēja starp krūtīm .	mirdzēdamas	3	Fem
Šogad ceļš vedīs uz Padures , Īvandes un Ēdoles pagastu , kur dalībnieki tiks iepazīstināti ne tikai ar bibliotēkām , bet arī ievērojamiem novadniekiem , interesantām vietām un objektiem .	iepazīstināti	14	Masc
Uzsākts kriminālprocess .	Uzsākts	0	Masc
Vairākkārt ticis arestēts , diski konfiscēti , īpašnieks viņu tādās reizēs izpērk .	arestēts	2	Masc
Kopš 1986. gada automobilis uzglabāts garāžā un nav kustināts .	kustināts	8	Masc
Tie , kas bija redzējuši notiekošo , stāstīja , ka ieradušies bruņoti padomju karavīri un aizveduši apcietināto līdzi .	redzējuši	4	Masc
Dažas slapjas kažoka spalvas bija pielipušas viņai pie pirkstiem un nonāca mutē , paņēmusi cigareti kreisajā rokā , viņa ar labo pūlējās noņemt no mēles neredzamos matiņus .	paņēmusi	13	Fem
Pēc diviem tur pavadītiem gadiem kopā ar vēl dažiem biedriem nākuši kājām atpakaļ uz Latviju , ko pēc trim mēnešiem arī sasnieguši .	nākuši	10	Masc
Stadiju pēc stadijas iepriekšējie sasniegumi tiek pārveidoti , pārstrādāti un pielāgoti smalkākiem un vairāk selektīviem kustību paraugiem un prasmēm .	pārveidoti	6	Masc
Ar acs kaktiņu samanīju kādu pāri grasāmies apsēsties pie blakus galdiņa , kur tikko bija sēdējusi meitene , pagriezos un negaidīti asi teicu : - Aizņemts .	Aizņemts	25	Masc
Bijušais alsundznieks ar celtniecību saistīts 11 gadu , jau pasen viņš dzīvo Ēdolē , tāpēc uzraudzīt paveiktā atbilstību projektam , būvnormatīviem , drošības tehnikai un termiņam nebūšot grūti .	Bijušais	0	Masc
Acis izrādījās zilas , piere viegli putaina , pavisam nedaudz , uzacis dabīgi gaišas , ievilktas ar melnu zīmuli , nopratu , ka viņa patiesi ir blondīne , un nodomāju , ka gaišai viņai vajadzētu būt viscaur .	ievilktas	15	Fem
Padurē klētniece Alise izvadās pa Padures vēstures apcirkņiem , varēs nobaudīt pļavās vāktās tējas .	vāktās	12	Fem
Drīzumā klajā nāks apvienoto grāmatnīcu pirmā avīze Juze , kas informēs par jaunumiem .	apvienoto	3	Fem
Visa tā rezultātā , cienītie kolēģi no pozīcijas un no opozīcijas , izanalizēsim visu !	cienītie	4	Masc
Meitene tikām runāja vēl ātrāk , - dzirdēju viņas balsi , drusku vienmuļu , apsūbējušu , ar tādu kā taisnošanās intonāciju , sasprindzināju dzirdi , taču ne vārda nevarēju atšķirt .	apsūbējušu	14	Fem
Dārzā , sensoru iedarbinātas , uzreiz iedegās spuldzes .	iedarbinātas	3	Fem
- plastmasas galdi , ķēmīgi svečturīši , tumša finiera paneļi , viegla savecējušu cigarešu dūmu un piedegušas eļļas smaka , pelēcīgi gaļas salāti vitrīnā , apkaltušas picas gabali , ko piedāvā uzsildīt mikroviļņu krāsnī .	piedegušas	16	Fem
Kad beidzot tomēr sāka parādīties valstij piederošās bankas bilances pārvērtēšanas rezultāti , no bilances izrādījās pazuduši pāris miljardi ( ne miljonu ) latu .	piederošās	6	Fem
Žans Pjērs lēnām soļoja pa N. pilsētiņas glīto ieliņu un priecājās par puķēm namu balkoniņos , par safrizētajām večiņām un pat par garāmskrejošo kaķi .	safrizētajām	17	Fem
98. Ja nosacīti notiesātais vai nosacīti atbrīvotais neapmeklē probācijas programmas nodarbības , amatpersona viņu var atskaitīt no konkrētās probācijas programmas un atkārtoti iesaistīt probācijas programmā .	notiesātais	3	Masc
Modele ātri reaģējusi un iesitusi puisim pļauku , apsargi uzreiz reaģējuši un aizveduši Bīberu .	reaģējusi	2	Fem
Bijis kopā ar kalpiem smagi jāstrādā , bet alga gan nav maksāta .	maksāta	11	Fem
Banka pieprasījusi nodrošināt bankas pilnvarotā pārstāvja brīvu piekļuvi uzņēmuma kustamajai mantai vienas diennakts laikā .	kustamajai	9	Fem
Jau labu laiku klīda baumas kar Kristenas Stjuartes romānu ar sievieti , nu baumas ir apstiprinājušās .	apstiprinājušās	15	Fem
Vaicāts , kas šajā biznesā ir aizraujošākais , dibinātājs Kaspars Ritums saka katru reizi cits klients un atšķirīgas vajadzības .	Vaicāts	0	Masc
Izmaksas , ko veido maksājumi par uzstādīto elektrisko jaudu , sedz visi Latvijas elektroenerģijas galalietotāji .	uzstādīto	6	Fem
Pašlaik strādājām pēc reģionālā plāna , kurā bija skaidri definēti uzdevumi un veicamās darbības .	definēti	9	Masc
Jau tehniskajos noteikumos varētu ierakstīt , ka jāparedz , ka kā kurināmais būs jāizmanto RDF .	kurināmais	11	Masc
Grāmata " Grūtupa fenomens " veltīta personībai , kurā , izsakoties paša Grūtups vārdiem , ir apvienotas divas pretējības - absolūts ideālists un absolūts praktiķis .	apvienotas	16	Fem
Vecāki laipni aicināti fotografēt un filmēt !	aicināti	2	Masc
15. aprīlī ap 6.30 konstatēts , ka Kuldīgā atlauzta garāža un mēģināts izstumt automašīnu Opel Astra .	konstatēts	4	Masc
Viss atkarīgs no tā , kā palaimējies nodzīvot dzīvi .	palaimējies	6	Masc
8.00 Ēdoles pagastā pie kādām mājām konstatēts , ka atslēgts vagoniņš un nozagti celtniecības instrumenti .	atslēgts	9	Masc
– Par šo lidojumu pasažieri , kas piedalās mūsu aviosabiedrības bonusa punktu programmā saņems 2500 punktu , ja lidojuši biznesa klasē , un 1200 punktu , ja lidojuši ekonomiskajā klasē .	lidojuši	27	Masc
Aktieris Džona Hills jau vairākus gadus cīnījies ar lieko svaru , tomēr jau atkal viņam nācies pieņemties svarā .	nācies	15	Masc
Valsts plānam nākamajam periodam būtu jāsāk darboties ar 2013. gadu , jo esošais beidzās pagājušajā gadā .	esošais	12	Masc
Tam , ka apvienotā kompānija pēc staciju skaita varētu iekļūt degvielas tirgotāju trijniekā , principā neesot nekādas nozīmes un degvielas tirgu tas neietekmēšot , uzsvēra Semjonovs .	apvienotā	3	Fem
Aiz tās bija augļu koki – senos laikos tas droši vien bija iekopts dārzs , bet tagad tas bija nolaists mežs , kurā gan varēja atrast pietiekami daudz ēdamu augļu .	nolaists	19	Masc
Vairākkārt ticis arestēts , diski konfiscēti , īpašnieks viņu tādās reizēs izpērk .	konfiscēti	5	Masc
Slepenie mīlnieki atvadījās - viņi drudžaini žņaudzīja viens otra rokas , un vīrieša skatiens bija tramīgs un apkārt skraidošs ..	skraidošs	18	Masc
Tāpat šādu izmaiņu dēļ dārgāka varētu kļūt dalītās atkritumu vākšanas infrastruktūras sakārtošana iedzīvotājiem , ko kā obligātu pieprasa ES .	dalītās	7	Fem
Tie , kuri pieturās pie šī uzskata , pieņem , ka tauta dalās laicīgos un reliģiozos ļaudīs , un , kad viņi satiekas , viss tiek darīts sekulārisma atbalstītāju ietekmē , un tas ir jālabo ar reliģiozās daļas palīdzību .	darīts	26	Masc
Ja nu gadās , ka pēc šo smalko operāciju veikšanas tavs šķīvis tomēr ir pazudis , tev ar nožēlu būs jāatzīst , ka apkalpojošais personāls šajā vietā nav pietiekami kvalificēts .	pazudis	14	Masc
Piore ( Piore ) , Sabels ( Sabel ) un citi zinātnieki pētniecības darbos atrunā terminu organizācijas elastība , ar ko saprot spēju izmantot iekārtas un strādājošos dažādās kombinācijās , lai piemērotos mainīgajiem darba tirgus apstākļiem .	strādājošos	26	Masc
Sataustījusi vajadzīgo naudaszīmi , uzliku to uz galda .	Sataustījusi	0	Fem
Un ka arī latviešu valodā bija jāuzraksta viss teikums un jāpaskaidro , kādēļ tur bija jāliek komats , bet sestdienā darbmācība beidzās tikai tad , kad konstruktorā parādītais attēls bija saskrūvēts līdz galam un tur bija pilnīgi visas skrūves .	parādītais	27	Masc
Tu , vecais , sasodītais meli !	sasodītais	4	Masc
Tas var nenotikt , ja mamma , bērnam vēl mazam esot , saprot , ka dēls viņai iedots tikai uz laiku , lai izaudzinātu un palaistu dzīvē .	iedots	17	Masc
5 ) zemes izmantotājs , atsavinot zemi , kas daļēji vai pilnībā atrodas degradētajā teritorijā , par to informē nekustamā īpašuma ieguvēju .	degradētajā	13	Fem
Es nopriecājos , ka esmu ģērbusies tik neitrāli - džinsos un vējjakā - neviens te nevarēja zināt , kādas firmas vējjaka tā ir un cik maksā .	ģērbusies	5	Fem
Personīgais braucamais bija dzelžu būris , kurā cilvēki paši sevi iespundēja , atšķirdami no citiem , nozogot sev ļaužu vārdu un smaidu glāstus un sastingstot lietišķumā ...	atšķirdami	12	Masc
Lasītājiem tiek piedāvāts filozofisks stāstījums , kas balstās pārliecībā , ka cilvēku radījuši tik vareni spēki , ka tos nav iespējams ievietot indivīda apziņai piemītošo kritēriju rāmjos .	piemītošo	24	Masc
[ 11.3 ] Ukrainas demokrātijas aizstāvji un likumīgā Ukrainas vara konsekventi tiek pielīdzināta nacistiskās Vācijas ideoloģijas aizstāvjiem .	pielīdzināta	12	Fem
Ēku par 15_000 latu projektējis Kuldīgas uzņēmums Pilārs un partneri .	projektējis	4	Masc
Tobrīd administratīvi šis apgabals atradās Polockas , bet kopš 1802. gada Vitebskas guberņā atradās un bija ietverts apmešanās joslā , kam bija liela nozīme ebreju ekonomiskajā , politiskajā un kultūras dzīvē .	ietverts	16	Masc
Aiz tās bija augļu koki – senos laikos tas droši vien bija iekopts dārzs , bet tagad tas bija nolaists mežs , kurā gan varēja atrast pietiekami daudz ēdamu augļu .	ēdamu	28	Masc
Tikai mežs slēpa ceļu pie viņas , apsedza pēdas , nesameklējamas .	nesameklējamas	10	Fem
Karsums savainojuma dēļ izlaidis pēdējās astoņas Maskavas kluba spēles pēc kārtas .	izlaidis	3	Masc
Jūrmalā , Kauguros , pagaidām nenoskaidroti vandaļi nolauzuši 13 liepiņas , kas nesen bija iestādītas gar jaunbūvējamo gājēju ietvi un veloceliņu , aģentūrai LETA pastāstīja Jūrmalas Pašvaldības policijas priekšnieks Valdis Kivkucāns .	iestādītas	14	Fem
Valsts plānam nākamajam periodam būtu jāsāk darboties ar 2013. gadu , jo esošais beidzās pagājušajā gadā .	nākamajam	2	Masc
Pirmajā posmā 2018. gadā tiks pārbūvēta skatītāju zona .	pārbūvēta	5	Fem
To veido pamatā dabas resursu nodoklis , kas ar katru gadu palielinās , izmaksas par atkritumu savākšanu un transportēšanu , izmaksas par dalīto atkritumu infrastruktūras ieviešanu un uzturēšanu , kā arī par atkritumu noglabāšanu attiecīgā reģiona poligonā .	dalīto	22	Masc
Kā ziņots , janvāra beigās Konkurences padome ( KP ) saņēmusi degvielas mazumtirgotāju SIA " Akselss " , SIA " Aparts " un " Dinaz " zīmola īpašnieka SIA " RusLatNafta " saīsināto apvienošanās ziņojumu , liecina KP informācija .	saīsināto	32	Masc
Bez tam visas izvēlētās valstis ir ES sastāvā , līdz ar to ievērojot tos pašus nosacījumus , ko nepieciešams garantēt Latvijā .	izvēlētās	3	Fem
Neizpratni par notiekošo vēl vairāk palielināja apstāklis , ka aizvestie nereti bija plašā apkārtnē cienījami cilvēki skolotāji , ārsti .	aizvestie	9	Masc
Proti , šis priekšlikums ir stingri novēlots un nekonkrēts , turklāt nekorekti juridiski sastādīts .	novēlots	6	Masc
Stadiju pēc stadijas iepriekšējie sasniegumi tiek pārveidoti , pārstrādāti un pielāgoti smalkākiem un vairāk selektīviem kustību paraugiem un prasmēm .	pielāgoti	10	Masc
Valsts tiesības kontrolēt privāto uzņēmumu Liepājas metalurgs ir radījis 2008. gada beigās publiski apsolītais , bet veselu gadu vēlāk izsniegtais valsts galvojums , kura saņemšana prasīja no uzņēmuma apņemšanos informēt Finanšu ministriju par savu saimniecisko stāvokli .	izsniegtais	19	Masc
Galu galā tā atsaukta , tomēr iecere mazliet aizkavēta , skaidro būvuzraugs Raimonds Kalējs .	aizkavēta	8	Fem
Tātad - sievai pieteicies uz veikalu iziet .	pieteicies	3	Masc
Tā , piemēram , 1924. g. 15. okt. viņš viesojās Liepājā ar priekšlasījumu par viņa darbošanos ebreju mazākumtautības labā Starpparlamentu konferencē Nāciju Līgā , kā arī soļiem , ko viņš bija spēris , lai uzlabotu pavalstniecības likuma reformas gaitu .	spēris	31	Masc
Kaula adatas iet kā kājas , diegi saveļas taciņā un tad spindzami izstiepjas skaņā .	spindzami	11	Masc
Bagātajos Ēdoles pagasta Bukos drīz sākusi saimniekot pamāte , kas gan Jēkaba , gan māsas bērnību darījusi sūru .	darījusi	16	Fem
Kā jau ziņots , zālē ( 18 X 30 m ) iecerēti divi basketbola grozi galos un četri sānos , izņemami volejbola tīkla stabi , zviedru siena , elektriskais tablo , soli skatītājiem .	iecerēti	11	Masc
